#{"t_start": 1603327348.4265146, "env_id": "MountainCar-v0"}
r,l,t
-106.0,106,2068.061924
-107.0,107,2068.373207
-147.0,147,2071.027622
-159.0,159,2071.480033
-106.0,106,2071.796321
-107.0,107,2072.108605
-106.0,106,2074.647915
-146.0,146,2075.088315
-145.0,145,2075.503693
-104.0,104,2075.831992
-142.0,142,2078.476397
-144.0,144,2078.894778
-109.0,109,2079.213068
-106.0,106,2079.514342
-142.0,142,2082.138729
-106.0,106,2082.443006
-106.0,106,2082.743279
-107.0,107,2083.058566
-106.0,106,2085.583863
-107.0,107,2085.902153
-108.0,108,2086.231452
-110.0,110,2086.55975
-107.0,107,2086.896056
-111.0,111,2089.431363
-109.0,109,2089.743648
-160.0,160,2090.223083
-108.0,108,2090.532364
-109.0,109,2093.082684
-107.0,107,2093.389964
-108.0,108,2093.698246
-110.0,110,2094.065578
-108.0,108,2094.388872
-108.0,108,2096.918173
-106.0,106,2097.224452
-108.0,108,2097.542742
-107.0,107,2097.854024
-120.0,120,2098.202341
-107.0,107,2100.715627
-116.0,116,2101.052934
-109.0,109,2101.363216
-108.0,108,2101.70753
-107.0,107,2104.215811
-107.0,107,2104.518086
-106.0,106,2104.824365
-106.0,106,2105.176685
-108.0,108,2105.496977
-111.0,111,2108.042292
-109.0,109,2108.382602
-108.0,108,2108.704895
-113.0,113,2109.028189
-109.0,109,2109.340473
-106.0,106,2111.892795
-107.0,107,2112.208081
-110.0,110,2112.536381
-109.0,109,2112.847663
-107.0,107,2113.155944
-107.0,107,2115.696254
-109.0,109,2116.017547
-111.0,111,2116.344844
-110.0,110,2116.674144
-106.0,106,2119.319551
-108.0,108,2119.628832
-109.0,109,2119.940115
-108.0,108,2120.2504
-108.0,108,2120.562681
-108.0,108,2123.081973
-109.0,109,2123.398261
-109.0,109,2123.728561
-106.0,106,2124.032838
-106.0,106,2124.358134
-106.0,106,2127.020556
-107.0,107,2127.42092
-106.0,106,2127.769237
-106.0,106,2128.099537
-108.0,108,2128.418828
-107.0,107,2130.93912
-106.0,106,2131.243397
-102.0,102,2131.533661
-108.0,108,2131.86296
-108.0,108,2134.398266
-108.0,108,2134.70955
-107.0,107,2135.019832
-106.0,106,2135.324109
-106.0,106,2135.631388
-105.0,105,2138.160689
-106.0,106,2138.464967
-106.0,106,2138.779252
-171.0,171,2139.301727
-108.0,108,2141.927115
-105.0,105,2142.238399
-107.0,107,2142.548681
-168.0,168,2143.047134
-106.0,106,2143.347408
-143.0,143,2145.984807
-106.0,106,2146.294088
-172.0,172,2146.81256
-143.0,143,2149.468976
-107.0,107,2149.810287
-106.0,106,2150.111561
-108.0,108,2150.427848
-108.0,108,2150.734127
-108.0,108,2153.377532
-106.0,106,2153.728851
-106.0,106,2154.06816
-108.0,108,2154.417477
-162.0,162,2157.135951
-149.0,149,2157.569344
-154.0,154,2158.026761
-107.0,107,2158.344049
-108.0,108,2160.938409
-108.0,108,2161.24669
-110.0,110,2161.559975
-108.0,108,2161.871257
-108.0,108,2162.178537
-108.0,108,2164.741869
-169.0,169,2165.228311
-110.0,110,2165.576628
-107.0,107,2165.884909
-107.0,107,2168.425221
-110.0,110,2168.740506
-108.0,108,2169.072809
-110.0,110,2169.396103
-109.0,109,2169.79947
-105.0,105,2172.358797
-108.0,108,2172.683093
-110.0,110,2172.997378
-108.0,108,2173.30666
-157.0,157,2175.992103
-109.0,109,2176.311393
-107.0,107,2176.625679
-108.0,108,2176.938964
-107.0,107,2177.246244
-109.0,109,2179.856618
-108.0,108,2180.169903
-109.0,109,2180.491195
-102.0,102,2180.779458
-106.0,106,2181.08974
-108.0,108,2183.611033
-157.0,157,2184.074455
-109.0,109,2184.418768
-162.0,162,2187.104211
-110.0,110,2187.420499
-155.0,155,2187.925959
-109.0,109,2188.239244
-108.0,108,2188.562537
-109.0,109,2191.130874
-109.0,109,2191.439163
-109.0,109,2191.781466
-109.0,109,2192.087744
-109.0,109,2194.615043
-109.0,109,2194.948347
-109.0,109,2195.308674
-105.0,105,2195.607946
-107.0,107,2195.917228
-109.0,109,2198.451533
-108.0,108,2198.763817
-108.0,108,2199.084108
-111.0,111,2199.414409
-107.0,107,2199.735701
-106.0,106,2202.271008
-108.0,108,2202.599306
-119.0,119,2202.952628
-109.0,109,2203.277923
-108.0,108,2203.594211
-108.0,108,2206.098489
-107.0,107,2206.40677
-107.0,107,2206.764095
-109.0,109,2207.098399
-107.0,107,2209.679747
-97.0,97,2209.999037
-105.0,105,2210.29931
-106.0,106,2210.598583
-108.0,108,2210.910867
-108.0,108,2213.42115
-107.0,107,2213.725427
-108.0,108,2214.063734
-106.0,106,2214.393034
-108.0,108,2214.698312
-107.0,107,2217.203591
-83.0,83,2217.440807
-85.0,85,2217.684027
-108.0,108,2218.013327
-107.0,107,2218.326612
-108.0,108,2220.826886
-98.0,98,2221.104139
-170.0,170,2221.624612
-107.0,107,2221.954913
-109.0,109,2224.471202
-109.0,109,2224.870565
-107.0,107,2225.179847
-105.0,105,2225.484123
-106.0,106,2225.786398
-106.0,106,2228.334717
-106.0,106,2228.655007
-106.0,106,2228.963288
-107.0,107,2229.276573
-106.0,106,2229.612879
-106.0,106,2232.143181
-172.0,172,2232.634628
-175.0,175,2233.159105
-172.0,172,2235.869571
-109.0,109,2236.179852
-108.0,108,2236.48413
-106.0,106,2236.794412
-108.0,108,2237.104694
-140.0,140,2239.708062
-171.0,171,2240.207516
-106.0,106,2240.565842
-106.0,106,2240.886134
-107.0,107,2243.448465
-105.0,105,2243.752741
-145.0,145,2244.166117
-106.0,106,2244.487409
-108.0,108,2247.039731
-147.0,147,2247.470123
-107.0,107,2247.799422
-106.0,106,2248.098695
-107.0,107,2250.617986
-149.0,149,2251.048378
-110.0,110,2251.360662
-106.0,106,2251.66494
-141.0,141,2252.069307
-108.0,108,2254.692693
-106.0,106,2254.997971
-109.0,109,2255.334276
-106.0,106,2255.637552
-104.0,104,2258.153841
-106.0,106,2258.466126
-106.0,106,2258.775407
-106.0,106,2259.081685
-106.0,106,2259.385962
-168.0,168,2262.074408
-107.0,107,2262.385691
-105.0,105,2262.680959
-107.0,107,2262.985236
-96.0,96,2265.509532
-113.0,113,2265.831826
-85.0,85,2266.074046
-106.0,106,2266.400343
-107.0,107,2266.705621
-110.0,110,2269.218907
-106.0,106,2269.542201
-106.0,106,2269.869499
-107.0,107,2270.220818
-106.0,106,2270.527097
-108.0,108,2273.045388
-108.0,108,2273.371684
-86.0,86,2273.620911
-106.0,106,2273.922185
-110.0,110,2274.259492
-105.0,105,2276.767774
-106.0,106,2277.075053
-106.0,106,2277.379331
-107.0,107,2277.700622
-107.0,107,2278.012906
-87.0,87,2280.524191
-106.0,106,2280.84248
-106.0,106,2281.159769
-154.0,154,2281.602171
-107.0,107,2281.932472
-106.0,106,2284.445758
-107.0,107,2284.752037
-103.0,103,2285.043301
-93.0,93,2285.30554
-105.0,105,2285.605814
-108.0,108,2288.149127
-108.0,108,2288.455405
-107.0,107,2288.763686
-106.0,106,2289.109
-89.0,89,2291.603269
-107.0,107,2291.916554
-107.0,107,2292.22083
-106.0,106,2292.523106
-108.0,108,2292.829384
-106.0,106,2295.323653
-105.0,105,2295.622925
-105.0,105,2295.919194
-86.0,86,2296.163417
-106.0,106,2296.467694
-90.0,90,2298.968969
-105.0,105,2299.273246
-105.0,105,2299.599543
-105.0,105,2299.922836
-105.0,105,2300.255139
-147.0,147,2303.011647
-157.0,157,2303.476069
-84.0,84,2303.723294
-166.0,166,2304.253776
-105.0,105,2306.749046
-113.0,113,2307.070338
-102.0,102,2307.374615
-85.0,85,2307.617836
-106.0,106,2307.930121
-164.0,164,2310.618566
-105.0,105,2310.91984
-162.0,162,2311.389267
-105.0,105,2311.749595
-86.0,86,2314.273891
-107.0,107,2314.59118
-105.0,105,2314.900461
-105.0,105,2315.204738
-83.0,83,2315.473983
-105.0,105,2317.995276
-107.0,107,2318.301555
-105.0,105,2318.601828
-105.0,105,2318.903102
-104.0,104,2319.20838
-104.0,104,2321.762703
-105.0,105,2322.108017
-171.0,171,2322.628491
-84.0,84,2322.866708
-105.0,105,2325.370986
-105.0,105,2325.672261
-83.0,83,2325.940504
-104.0,104,2326.237774
-104.0,104,2326.535044
-104.0,104,2329.07035
-101.0,101,2329.368622
-105.0,105,2329.675902
-159.0,159,2330.15734
-83.0,83,2330.393555
-105.0,105,2332.901836
-104.0,104,2333.201108
-143.0,143,2333.632501
-144.0,144,2334.048879
-173.0,173,2336.829409
-144.0,144,2337.280819
-144.0,144,2337.704204
-104.0,104,2338.0285
-106.0,106,2340.60084
-108.0,108,2340.910121
-105.0,105,2341.218402
-106.0,106,2341.517673
-155.0,155,2344.177092
-149.0,149,2344.631506
-105.0,105,2344.933781
-106.0,106,2345.237057
-104.0,104,2347.750343
-105.0,105,2348.061626
-158.0,158,2348.516039
-105.0,105,2348.828324
-105.0,105,2349.129597
-84.0,84,2351.581828
-105.0,105,2351.889108
-148.0,148,2352.322502
-106.0,106,2352.651802
-105.0,105,2355.270184
-104.0,104,2355.567454
-105.0,105,2355.866726
-105.0,105,2356.170002
-105.0,105,2356.493296
-105.0,105,2358.992569
-165.0,165,2359.487019
-177.0,177,2359.996483
-106.0,106,2360.320778
-168.0,168,2363.011225
-169.0,169,2363.499669
-108.0,108,2363.825966
-151.0,151,2366.484385
-168.0,168,2366.965822
-109.0,109,2367.28211
-174.0,174,2367.78757
-108.0,108,2370.313868
-109.0,109,2370.638163
-109.0,109,2370.949446
-171.0,171,2371.440893
-108.0,108,2373.96619
-108.0,108,2374.298493
-105.0,105,2374.598766
-109.0,109,2374.939076
-170.0,170,2377.737621
-107.0,107,2378.041898
-154.0,154,2378.490306
-107.0,107,2378.799587
-107.0,107,2381.382937
-108.0,108,2381.702229
-106.0,106,2382.027523
-108.0,108,2382.341809
-112.0,112,2382.68312
-105.0,105,2385.204413
-107.0,107,2385.510692
-108.0,108,2385.818972
-106.0,106,2386.129255
-107.0,107,2386.435533
-108.0,108,2388.998865
-106.0,106,2389.307145
-108.0,108,2389.622432
-108.0,108,2389.947728
-107.0,107,2390.253006
-153.0,153,2392.901414
-85.0,85,2393.150642
-110.0,110,2393.46793
-108.0,108,2393.789223
-110.0,110,2396.31552
-108.0,108,2396.619797
-109.0,109,2396.934084
-110.0,110,2397.246367
-109.0,109,2397.55765
-109.0,109,2400.102966
-108.0,108,2400.416251
-111.0,111,2400.732538
-84.0,84,2400.984767
-110.0,110,2401.294049
-108.0,108,2403.858382
-107.0,107,2404.189684
-109.0,109,2404.503969
-84.0,84,2404.74719
-111.0,111,2405.06548
-106.0,106,2407.554745
-85.0,85,2407.797965
-106.0,106,2408.106246
-110.0,110,2408.428539
-110.0,110,2408.751833
-107.0,107,2411.275128
-109.0,109,2411.58441
-83.0,83,2411.819623
-85.0,85,2412.061844
-108.0,108,2412.397149
-114.0,114,2414.967487
-106.0,106,2415.304794
-109.0,109,2415.616077
-109.0,109,2415.939371
-106.0,106,2416.253657
-106.0,106,2418.759937
-108.0,108,2419.069218
-144.0,144,2419.491603
-107.0,107,2419.822904
-108.0,108,2422.350203
-106.0,106,2422.672498
-106.0,106,2422.975772
-107.0,107,2423.285054
-106.0,106,2423.587328
-108.0,108,2426.15066
-113.0,113,2426.475956
-105.0,105,2426.784236
-106.0,106,2427.098523
-107.0,107,2427.407804
-108.0,108,2429.950116
-106.0,106,2430.259397
-106.0,106,2430.562674
-113.0,113,2430.886969
-146.0,146,2433.556396
-171.0,171,2434.135924
-105.0,105,2434.491248
-168.0,168,2434.998709
-106.0,106,2437.560039
-106.0,106,2437.88033
-107.0,107,2438.202623
-108.0,108,2438.510904
-107.0,107,2441.061223
-108.0,108,2441.38752
-106.0,106,2441.691797
-147.0,147,2442.111179
-146.0,146,2444.777604
-106.0,106,2445.123919
-107.0,107,2445.434201
-106.0,106,2445.770508
-108.0,108,2446.083792
-142.0,142,2448.76423
-108.0,108,2449.122556
-150.0,150,2449.561956
-107.0,107,2449.870236
-106.0,106,2452.439574
-106.0,106,2452.747855
-116.0,116,2453.083159
-107.0,107,2453.411458
-106.0,106,2453.713733
-144.0,144,2456.334117
-144.0,144,2456.781523
-106.0,106,2457.086801
-106.0,106,2457.466146
-106.0,106,2459.986439
-147.0,147,2460.41683
-110.0,110,2460.802181
-107.0,107,2461.154501
-109.0,109,2461.466786
-106.0,106,2464.009098
-107.0,107,2464.3414
-107.0,107,2464.661691
-148.0,148,2465.126114
-115.0,115,2467.72748
-151.0,151,2468.172886
-172.0,172,2468.698364
-108.0,108,2469.015652
-108.0,108,2471.551959
-106.0,106,2471.899276
-107.0,107,2472.207556
-109.0,109,2472.551869
-107.0,107,2475.051142
-177.0,177,2475.56461
-106.0,106,2475.870888
-109.0,109,2476.209196
-109.0,109,2478.734493
-108.0,108,2479.06079
-108.0,108,2479.374075
-111.0,111,2479.707378
-108.0,108,2480.018661
-107.0,107,2482.536952
-109.0,109,2482.854241
-108.0,108,2483.165523
-107.0,107,2483.485815
-110.0,110,2483.806106
-107.0,107,2486.416481
-106.0,106,2486.720757
-108.0,108,2487.050058
-109.0,109,2487.366345
-108.0,108,2487.680631
-108.0,108,2490.206929
-109.0,109,2490.525219
-85.0,85,2490.767438
-148.0,148,2491.199832
-108.0,108,2493.731135
-108.0,108,2494.061435
-107.0,107,2494.373719
-109.0,109,2494.705021
-108.0,108,2495.040326
-107.0,107,2497.566624
-108.0,108,2497.875905
-111.0,111,2498.22222
-107.0,107,2498.528499
-107.0,107,2498.844786
-107.0,107,2501.363077
-111.0,111,2501.689374
-112.0,112,2502.008665
-112.0,112,2502.36699
-108.0,108,2504.932324
-106.0,106,2505.262625
-108.0,108,2505.571906
-108.0,108,2505.923225
-109.0,109,2506.237511
-106.0,106,2508.741789
-109.0,109,2509.054073
-107.0,107,2509.396385
-102.0,102,2509.700662
-108.0,108,2510.010944
-108.0,108,2512.565268
-106.0,106,2512.865541
-108.0,108,2513.17282
-111.0,111,2513.50012
-105.0,105,2513.878462
-105.0,105,2516.399755
-109.0,109,2516.708036
-107.0,107,2517.01031
-107.0,107,2517.31759
-107.0,107,2519.872915
-147.0,147,2520.297301
-107.0,107,2520.635608
-107.0,107,2520.939887
-106.0,106,2521.257174
-140.0,140,2523.881561
-107.0,107,2524.186839
-111.0,111,2524.523145
-106.0,106,2524.827421
-106.0,106,2527.3327
-106.0,106,2527.634975
-143.0,143,2528.044348
-169.0,169,2528.538798
-107.0,107,2531.11314
-105.0,105,2531.420419
-146.0,146,2531.8388
-146.0,146,2532.252175
-171.0,171,2534.967646
-106.0,106,2535.286936
-167.0,167,2535.769375
-107.0,107,2536.074652
-187.0,187,2538.894218
-107.0,107,2539.198494
-106.0,106,2539.507776
-148.0,148,2539.940169
-105.0,105,2542.462463
-107.0,107,2542.768743
-106.0,106,2543.071017
-106.0,106,2543.40432
-148.0,148,2546.1298
-105.0,105,2546.445086
-105.0,105,2546.74636
-151.0,151,2547.17575
-107.0,107,2549.734078
-108.0,108,2550.046362
-186.0,186,2550.6379
-104.0,104,2550.937173
-106.0,106,2551.243451
-107.0,107,2553.751733
-107.0,107,2554.081033
-104.0,104,2554.385309
-169.0,169,2554.882761
-172.0,172,2557.613246
-105.0,105,2557.92653
-172.0,172,2558.418978
-178.0,178,2561.161473
-146.0,146,2561.604876
-170.0,170,2562.098325
-172.0,172,2564.830811
-171.0,171,2565.344278
-164.0,164,2565.814706
-106.0,106,2566.119983
-168.0,168,2568.793416
-110.0,110,2569.111705
-107.0,107,2569.430996
-107.0,107,2569.745281
-188.0,188,2572.504791
-108.0,108,2572.858113
-106.0,106,2573.159387
-144.0,144,2575.816804
-108.0,108,2576.139097
-182.0,182,2576.736641
-109.0,109,2577.088961
-109.0,109,2579.650291
-170.0,170,2580.141738
-109.0,109,2580.457026
-107.0,107,2580.764305
-172.0,172,2583.483779
-172.0,172,2583.976228
-107.0,107,2584.280503
-110.0,110,2584.59579
-164.0,164,2587.308257
-106.0,106,2587.615538
-108.0,108,2587.922816
-111.0,111,2588.241106
-110.0,110,2590.814447
-109.0,109,2591.155757
-111.0,111,2591.471044
-108.0,108,2591.788333
-109.0,109,2592.098615
-109.0,109,2594.622911
-107.0,107,2594.926187
-113.0,113,2595.264495
-111.0,111,2595.595796
-110.0,110,2595.912084
-100.0,100,2598.428373
-107.0,107,2598.735652
-108.0,108,2599.043933
-108.0,108,2599.379238
-109.0,109,2599.691522
-150.0,150,2602.350941
-172.0,172,2602.841387
-111.0,111,2603.173689
-108.0,108,2605.681971
-111.0,111,2606.003263
-110.0,110,2606.319551
-108.0,108,2606.626831
-110.0,110,2606.940115
-110.0,110,2609.486432
-109.0,109,2609.798716
-108.0,108,2610.113002
-110.0,110,2610.432292
-109.0,109,2610.747579
-111.0,111,2613.314914
-110.0,110,2613.630201
-108.0,108,2613.942485
-110.0,110,2614.26678
-111.0,111,2616.797082
-110.0,110,2617.110367
-108.0,108,2617.428657
-109.0,109,2617.740941
-110.0,110,2618.051223
-110.0,110,2620.558504
-118.0,118,2620.89581
-109.0,109,2621.220106
-114.0,114,2621.562417
-107.0,107,2621.871698
-108.0,108,2624.396995
-112.0,112,2624.764329
-111.0,111,2625.081618
-150.0,150,2625.52302
-109.0,109,2628.073339
-110.0,110,2628.385623
-140.0,140,2628.782985
-108.0,108,2629.09727
-107.0,107,2631.623569
-108.0,108,2631.944861
-174.0,174,2632.439311
-109.0,109,2632.82266
-176.0,176,2635.62621
-110.0,110,2635.992543
-108.0,108,2636.342862
-107.0,107,2636.667157
-108.0,108,2636.975437
-172.0,172,2639.687905
-111.0,111,2640.035221
-170.0,170,2640.542682
-175.0,175,2643.297188
-182.0,182,2643.828671
-108.0,108,2644.13495
-109.0,109,2646.667253
-110.0,110,2646.990547
-107.0,107,2647.294825
-111.0,111,2647.611112
-107.0,107,2647.914388
-106.0,106,2650.437683
-109.0,109,2650.751969
-107.0,107,2651.056246
-113.0,113,2651.384545
-106.0,106,2651.689822
-108.0,108,2654.191098
-114.0,114,2654.519396
-112.0,112,2654.840688
-111.0,111,2655.170989
-109.0,109,2655.483273
-108.0,108,2658.037596
-108.0,108,2658.345877
-109.0,109,2658.656159
-108.0,108,2658.990463
-108.0,108,2661.536779
-109.0,109,2661.852066
-112.0,112,2662.173359
-106.0,106,2662.481639
-116.0,116,2662.849974
-166.0,166,2665.518402
-112.0,112,2665.871723
-108.0,108,2666.193015
-115.0,115,2666.535326
-111.0,111,2669.058622
-109.0,109,2669.369905
-111.0,111,2669.722225
-110.0,110,2670.041516
-111.0,111,2670.360806
-108.0,108,2672.869088
-109.0,109,2673.17937
-146.0,146,2673.609762
-107.0,107,2673.921045
-107.0,107,2676.46536
-110.0,110,2676.782648
-109.0,109,2677.095933
-108.0,108,2677.408217
-110.0,110,2677.758536
-107.0,107,2680.274825
-111.0,111,2680.595116
-108.0,108,2680.909402
-110.0,110,2681.220685
-107.0,107,2683.77601
-108.0,108,2684.089294
-110.0,110,2684.40358
-108.0,108,2684.717867
-107.0,107,2685.024145
-107.0,107,2687.597485
-111.0,111,2687.918779
-107.0,107,2688.226058
-107.0,107,2688.549351
-108.0,108,2688.860635
-107.0,107,2691.385932
-110.0,110,2691.717234
-106.0,106,2692.022511
-105.0,105,2692.325787
-107.0,107,2692.636069
-110.0,110,2695.157363
-107.0,107,2695.46264
-168.0,168,2695.943078
-107.0,107,2696.276381
-108.0,108,2698.779658
-106.0,106,2699.128975
-112.0,112,2699.450268
-139.0,139,2699.845628
-104.0,104,2702.551088
-169.0,169,2703.033527
-107.0,107,2703.341808
-143.0,143,2703.831253
-108.0,108,2706.359553
-111.0,111,2706.68585
-106.0,106,2707.013147
-173.0,173,2707.529617
-107.0,107,2710.029891
-108.0,108,2710.339173
-110.0,110,2710.66547
-108.0,108,2710.982758
-111.0,111,2711.33608
-106.0,106,2713.893407
-171.0,171,2714.419885
-106.0,106,2714.800231
-109.0,109,2715.110513
-107.0,107,2717.637812
-108.0,108,2717.950096
-173.0,173,2718.474573
-108.0,108,2718.801871
-159.0,159,2721.484311
-166.0,166,2722.008788
-174.0,174,2722.539272
-107.0,107,2722.911609
-107.0,107,2725.434905
-106.0,106,2725.735178
-108.0,108,2726.04546
-150.0,150,2726.492867
-108.0,108,2729.054197
-111.0,111,2729.425535
-106.0,106,2729.785862
-107.0,107,2730.115162
-155.0,155,2732.842643
-109.0,109,2733.158931
-108.0,108,2733.467211
-117.0,117,2733.799513
-108.0,108,2734.111798
-110.0,110,2736.714165
-109.0,109,2737.028451
-109.0,109,2737.34674
-107.0,107,2737.652018
-110.0,110,2738.018351
-111.0,111,2740.530636
-107.0,107,2740.844923
-167.0,167,2741.374404
-108.0,108,2741.686688
-109.0,109,2744.208983
-107.0,107,2744.512259
-109.0,109,2744.874588
-108.0,108,2745.186873
-108.0,108,2747.748202
-111.0,111,2748.063488
-117.0,117,2748.404799
-109.0,109,2748.714081
-109.0,109,2749.022361
-108.0,108,2751.617722
-173.0,173,2752.16522
-112.0,112,2752.489515
-110.0,110,2752.811808
-108.0,108,2755.359126
-112.0,112,2755.684421
-111.0,111,2756.000709
-107.0,107,2756.311992
-172.0,172,2759.038472
-110.0,110,2759.358763
-108.0,108,2759.668045
-108.0,108,2759.980329
-109.0,109,2760.293614
-110.0,110,2762.879967
-108.0,108,2763.190249
-110.0,110,2763.507537
-109.0,109,2763.848848
-179.0,179,2766.579332
-149.0,149,2767.02774
-109.0,109,2767.344028
-108.0,108,2767.67633
-160.0,160,2770.354766
-146.0,146,2770.778151
-111.0,111,2771.132473
-151.0,151,2771.564867
-108.0,108,2774.14121
-108.0,108,2774.454496
-108.0,108,2774.768782
-110.0,110,2775.138117
-108.0,108,2775.447399
-112.0,112,2778.016736
-106.0,106,2778.31901
-108.0,108,2778.649312
-110.0,110,2778.968602
-108.0,108,2781.499904
-110.0,110,2781.827202
-110.0,110,2782.14449
-141.0,141,2782.576884
-107.0,107,2782.881161
-109.0,109,2785.412463
-107.0,107,2785.715739
-107.0,107,2786.041035
-111.0,111,2786.391354
-109.0,109,2788.914649
-110.0,110,2789.229936
-148.0,148,2789.655323
-107.0,107,2789.963603
-108.0,108,2790.293903
-108.0,108,2792.817199
-110.0,110,2793.139493
-109.0,109,2793.456781
-164.0,164,2793.927209
-110.0,110,2796.459513
-112.0,112,2796.781805
-108.0,108,2797.098093
-109.0,109,2797.419385
-107.0,107,2797.791724
-105.0,105,2800.324028
-109.0,109,2800.640316
-107.0,107,2800.956603
-107.0,107,2801.295912
-109.0,109,2803.871255
-105.0,105,2804.173529
-106.0,106,2804.476806
-106.0,106,2804.781082
-106.0,106,2805.085358
-107.0,107,2807.591639
-108.0,108,2807.899919
-109.0,109,2808.211202
-108.0,108,2808.525488
-108.0,108,2808.831767
-109.0,109,2811.377082
-106.0,106,2811.689366
-106.0,106,2811.994644
-108.0,108,2812.302925
-108.0,108,2812.630222
-105.0,105,2815.177541
-164.0,164,2815.657976
-107.0,107,2816.001289
-108.0,108,2816.308568
-109.0,109,2818.835867
-140.0,140,2819.243238
-144.0,144,2819.67363
-109.0,109,2819.984912
-170.0,170,2822.78546
-158.0,158,2823.248882
-108.0,108,2823.653249
-106.0,106,2823.956525
-108.0,108,2826.472814
-171.0,171,2826.965262
-158.0,158,2827.442696
-178.0,178,2830.206211
-108.0,108,2830.53651
-107.0,107,2830.919861
-107.0,107,2831.23915
-108.0,108,2831.555437
-108.0,108,2834.10876
-113.0,113,2834.462081
-112.0,112,2834.813401
-109.0,109,2835.126686
-108.0,108,2837.674003
-107.0,107,2837.97928
-108.0,108,2838.288563
-145.0,145,2838.705942
-146.0,146,2841.36436
-111.0,111,2841.689656
-109.0,109,2842.000939
-106.0,106,2842.304215
-107.0,107,2842.611495
-110.0,110,2845.143798
-187.0,187,2845.681287
-109.0,109,2845.990568
-142.0,142,2846.393935
-110.0,110,2848.959269
-108.0,108,2849.278559
-108.0,108,2849.588841
-143.0,143,2850.064274
-112.0,112,2852.622601
-109.0,109,2852.940891
-110.0,110,2853.256178
-110.0,110,2853.579472
-110.0,110,2853.953812
-110.0,110,2856.466097
-111.0,111,2856.784387
-108.0,108,2857.135707
-109.0,109,2857.462003
-108.0,108,2860.018329
-110.0,110,2860.332615
-184.0,184,2860.907138
-109.0,109,2861.223425
-108.0,108,2863.75773
-107.0,107,2864.067012
-110.0,110,2864.385302
-109.0,109,2864.739624
-168.0,168,2865.230069
-107.0,107,2867.766377
-108.0,108,2868.109689
-113.0,113,2868.432983
-110.0,110,2868.764284
-110.0,110,2871.294586
-109.0,109,2871.605869
-107.0,107,2871.919154
-107.0,107,2872.253458
-110.0,110,2872.57375
-112.0,112,2875.143087
-107.0,107,2875.452368
-108.0,108,2875.759648
-111.0,111,2876.115972
-107.0,107,2876.430258
-105.0,105,2878.970568
-106.0,106,2879.273845
-149.0,149,2879.738267
-148.0,148,2880.162653
-107.0,107,2882.726987
-107.0,107,2883.04027
-110.0,110,2883.371572
-111.0,111,2883.688861
-107.0,107,2886.2612
-156.0,156,2886.708608
-107.0,107,2887.031902
-106.0,106,2887.408244
-156.0,156,2890.056653
-107.0,107,2890.362933
-105.0,105,2890.660202
-107.0,107,2890.981494
-108.0,108,2891.301786
-108.0,108,2893.817074
-109.0,109,2894.138366
-109.0,109,2894.44965
-99.0,99,2894.728904
-107.0,107,2895.038184
-106.0,106,2897.558477
-106.0,106,2897.867759
-107.0,107,2898.175038
-86.0,86,2898.41926
-154.0,154,2901.050654
-107.0,107,2901.38696
-107.0,107,2901.745286
-107.0,107,2902.053566
-108.0,108,2902.407889
-106.0,106,2904.952203
-107.0,107,2905.259482
-107.0,107,2905.585779
-105.0,105,2905.917081
-109.0,109,2906.245379
-168.0,168,2908.936828
-106.0,106,2909.242105
-106.0,106,2909.541377
-171.0,171,2910.032825
-159.0,159,2912.69925
-105.0,105,2913.01754
-106.0,106,2913.331825
-106.0,106,2913.6341
-106.0,106,2916.203438
-105.0,105,2916.498707
-106.0,106,2916.812992
-107.0,107,2917.118269
-105.0,105,2917.433557
-105.0,105,2919.952848
-155.0,155,2920.395251
-106.0,106,2920.711539
-170.0,170,2921.224005
-175.0,175,2923.976508
-109.0,109,2924.310812
-111.0,111,2924.626099
-106.0,106,2924.950394
-105.0,105,2927.507721
-106.0,106,2927.832016
-146.0,146,2928.249395
-106.0,106,2928.560678
-106.0,106,2931.098987
-105.0,105,2931.406267
-104.0,104,2931.708542
-104.0,104,2932.005812
-145.0,145,2932.437205
-145.0,145,2935.065596
-109.0,109,2935.372875
-107.0,107,2935.673148
-104.0,104,2936.013458
-146.0,146,2938.626835
-106.0,106,2938.938118
-141.0,141,2939.359502
-107.0,107,2939.667783
-140.0,140,2942.275154
-107.0,107,2942.57843
-107.0,107,2942.885709
-147.0,147,2943.312097
-106.0,106,2945.835393
-106.0,106,2946.190716
-107.0,107,2946.496994
-109.0,109,2946.816285
-106.0,106,2947.124565
-146.0,146,2949.772974
-108.0,108,2950.078252
-107.0,107,2950.408553
-109.0,109,2950.726842
-106.0,106,2951.029117
-109.0,109,2953.577435
-106.0,106,2953.881712
-149.0,149,2954.359146
-108.0,108,2954.678437
-107.0,107,2957.229757
-107.0,107,2957.547046
-108.0,108,2957.875345
-110.0,110,2958.211651
-107.0,107,2958.521933
-109.0,109,2961.026212
-114.0,114,2961.391543
-110.0,110,2961.705829
-114.0,114,2962.073163
-106.0,106,2964.574439
-106.0,106,2964.88372
-106.0,106,2965.200007
-106.0,106,2965.502282
-106.0,106,2965.802556
-107.0,107,2968.309836
-107.0,107,2968.617116
-106.0,106,2969.001465
-107.0,107,2969.308745
-108.0,108,2969.621029
-107.0,107,2972.160339
-106.0,106,2972.46862
-107.0,107,2972.775899
-105.0,105,2973.078174
