#{"t_start": 1603327348.4265146, "env_id": "MountainCar-v0"}
r,l,t
-86.0,86,1099.966701
-107.0,107,1102.62612
-112.0,112,1102.968432
-108.0,108,1103.279715
-102.0,102,1103.575985
-109.0,109,1103.884265
-114.0,114,1106.548689
-106.0,106,1106.873984
-110.0,110,1107.232311
-161.0,161,1107.699736
-107.0,107,1110.265819
-154.0,154,1110.730599
-165.0,165,1111.245067
-108.0,108,1111.553347
-157.0,157,1114.41395
-107.0,107,1114.718226
-105.0,105,1115.018499
-89.0,89,1115.27273
-108.0,108,1115.590021
-111.0,111,1118.173369
-111.0,111,1118.538702
-112.0,112,1118.856991
-102.0,102,1119.150258
-105.0,105,1121.661542
-106.0,106,1122.006856
-113.0,113,1122.354173
-172.0,172,1122.849623
-109.0,109,1125.424966
-164.0,164,1125.894393
-107.0,107,1126.229698
-107.0,107,1126.552993
-113.0,113,1126.875285
-107.0,107,1129.517688
-108.0,108,1129.842984
-111.0,111,1130.191301
-111.0,111,1130.537524
-111.0,111,1133.210515
-110.0,110,1133.556856
-111.0,111,1133.884342
-108.0,108,1134.196626
-105.0,105,1134.522923
-104.0,104,1137.035208
-110.0,110,1137.353498
-108.0,108,1137.670786
-104.0,104,1137.970058
-107.0,107,1138.277339
-107.0,107,1140.861651
-112.0,112,1141.180941
-107.0,107,1141.499231
-109.0,109,1141.812516
-107.0,107,1144.364837
-109.0,109,1144.700142
-112.0,112,1145.021435
-110.0,110,1145.339724
-91.0,91,1145.597959
-108.0,108,1148.151282
-107.0,107,1148.477579
-114.0,114,1148.814885
-85.0,85,1149.059108
-109.0,109,1149.374394
-110.0,110,1151.91916
-112.0,112,1152.236449
-108.0,108,1152.542727
-110.0,110,1152.86402
-106.0,106,1153.166295
-110.0,110,1155.718689
-108.0,108,1156.02797
-109.0,109,1156.336251
-108.0,108,1156.64253
-92.0,92,1156.905769
-109.0,109,1159.477109
-85.0,85,1159.733341
-85.0,85,1159.988574
-106.0,106,1160.290848
-109.0,109,1160.607136
-106.0,106,1163.134435
-107.0,107,1163.435709
-110.0,110,1163.751997
-93.0,93,1164.018239
-106.0,106,1164.318512
-109.0,109,1166.82179
-106.0,106,1167.127067
-186.0,186,1167.65755
-105.0,105,1167.959834
-108.0,108,1170.464201
-106.0,106,1170.783715
-102.0,102,1171.076982
-111.0,111,1171.39327
-111.0,111,1171.728574
-108.0,108,1174.25187
-162.0,162,1174.712289
-109.0,109,1175.028576
-109.0,109,1175.343863
-107.0,107,1177.86916
-106.0,106,1178.171435
-107.0,107,1178.476713
-110.0,110,1178.790999
-108.0,108,1179.106286
-107.0,107,1181.696642
-111.0,111,1182.02494
-107.0,107,1182.351237
-108.0,108,1182.666524
-108.0,108,1185.217846
-109.0,109,1185.527126
-105.0,105,1185.8274
-110.0,110,1186.139685
-113.0,113,1186.517027
-165.0,165,1189.238502
-195.0,195,1189.825036
-110.0,110,1190.140322
-105.0,105,1192.754501
-109.0,109,1193.106821
-104.0,104,1193.427113
-109.0,109,1193.763418
-109.0,109,1194.080707
-170.0,170,1196.943311
-108.0,108,1197.305641
-84.0,84,1197.605914
-111.0,111,1197.958234
-106.0,106,1198.27252
-105.0,105,1201.030029
-106.0,106,1201.386352
-106.0,106,1201.763696
-106.0,106,1202.139037
-110.0,110,1204.776437
-106.0,106,1205.093725
-105.0,105,1205.396
-107.0,107,1205.708284
-100.0,100,1206.056601
-110.0,110,1208.651962
-109.0,109,1208.972253
-84.0,84,1209.219478
-107.0,107,1209.524756
-111.0,111,1209.886084
-106.0,106,1212.449836
-111.0,111,1212.804159
-110.0,110,1213.159482
-85.0,85,1213.423723
-108.0,108,1213.732003
-112.0,112,1216.362396
-105.0,105,1216.680686
-84.0,84,1216.924908
-109.0,109,1217.243197
-105.0,105,1217.566491
-111.0,111,1220.124819
-84.0,84,1220.362035
-109.0,109,1220.673318
-111.0,111,1221.011625
-105.0,105,1221.310897
-107.0,107,1223.878233
-87.0,87,1224.126459
-110.0,110,1224.460763
-105.0,105,1224.760035
-105.0,105,1225.104348
-83.0,83,1227.669682
-112.0,112,1228.058035
-104.0,104,1228.399346
-109.0,109,1228.714632
-105.0,105,1229.043932
-104.0,104,1231.58833
-103.0,103,1231.911624
-108.0,108,1232.266947
-110.0,110,1232.57823
-86.0,86,1232.829458
-108.0,108,1235.395793
-90.0,90,1235.654028
-106.0,106,1235.96331
-84.0,84,1236.209534
-103.0,103,1236.504802
-105.0,105,1239.090155
-103.0,103,1239.406442
-109.0,109,1239.733739
-105.0,105,1240.050027
-107.0,107,1240.388335
-106.0,106,1242.934651
-105.0,105,1243.246935
-107.0,107,1243.551212
-150.0,150,1243.979601
-104.0,104,1246.555945
-154.0,154,1247.083425
-105.0,105,1247.42974
-105.0,105,1247.774053
-104.0,104,1248.082333
-108.0,108,1250.720853
-106.0,106,1251.029133
-86.0,86,1251.292372
-104.0,104,1251.607659
-108.0,108,1251.945967
-105.0,105,1254.613394
-105.0,105,1254.97272
-108.0,108,1255.303021
-101.0,101,1255.605296
-104.0,104,1255.931596
-85.0,85,1258.653068
-87.0,87,1258.918309
-105.0,105,1259.251613
-109.0,109,1259.622951
-110.0,110,1259.970266
-107.0,107,1295.02273
-107.0,107,1295.655303
-104.0,104,1296.07068
-169.0,169,1296.632191
-160.0,160,1299.504804
-105.0,105,1299.842111
-104.0,104,1300.164405
-88.0,88,1300.495706
-108.0,108,1300.840019
-84.0,84,1303.537472
-105.0,105,1303.874779
-107.0,107,1304.208082
-107.0,107,1304.51336
-107.0,107,1304.83165
-109.0,109,1307.394981
-107.0,107,1307.77833
-105.0,105,1308.090614
-104.0,104,1308.391888
-102.0,102,1308.700169
-87.0,87,1311.215456
-107.0,107,1311.524738
-178.0,178,1312.075239
-101.0,101,1312.369506
-105.0,105,1314.8908
-105.0,105,1315.196078
-105.0,105,1315.499354
-89.0,89,1315.772602
-103.0,103,1316.124923
-106.0,106,1318.629201
-88.0,88,1318.878428
-109.0,109,1319.192713
-104.0,104,1319.490984
-105.0,105,1319.787254
-101.0,101,1322.318557
-85.0,85,1322.600813
-103.0,103,1322.895081
-163.0,163,1323.37752
-104.0,104,1323.671788
-104.0,104,1326.155046
-102.0,102,1326.458322
-104.0,104,1326.770608
-101.0,101,1327.062873
-97.0,97,1327.341125
-158.0,158,1330.008552
-85.0,85,1330.265786
-102.0,102,1330.587078
-103.0,103,1330.892356
-103.0,103,1333.43667
-103.0,103,1333.734942
-107.0,107,1334.037217
-161.0,161,1334.498636
-85.0,85,1334.737854
-107.0,107,1337.264152
-105.0,105,1337.567428
-104.0,104,1337.864698
-104.0,104,1338.161969
-108.0,108,1338.469249
-85.0,85,1340.905464
-106.0,106,1341.205737
-104.0,104,1341.499004
-105.0,105,1341.801279
-103.0,103,1342.094546
-108.0,108,1344.597824
-104.0,104,1344.891089
-102.0,102,1345.181354
-105.0,105,1345.477623
-105.0,105,1345.774893
-103.0,103,1348.283175
-103.0,103,1348.583449
-105.0,105,1348.897735
-103.0,103,1349.191001
-84.0,84,1349.437225
-105.0,105,1352.054606
-83.0,83,1352.303833
-104.0,104,1352.632131
-104.0,104,1352.948419
-105.0,105,1353.341777
-105.0,105,1356.007202
-103.0,103,1356.320487
-153.0,153,1356.777903
-109.0,109,1357.106202
-90.0,90,1359.582453
-84.0,84,1359.822672
-104.0,104,1360.120944
-94.0,94,1360.39219
-103.0,103,1360.681454
-94.0,94,1360.954702
-103.0,103,1363.473994
-101.0,101,1363.781273
-99.0,99,1364.06253
-103.0,103,1364.358799
-104.0,104,1364.659072
-105.0,105,1367.147336
-85.0,85,1367.390557
-106.0,106,1367.71285
-104.0,104,1368.016126
-104.0,104,1368.314396
-105.0,105,1370.935782
-85.0,85,1371.200022
-107.0,107,1371.516309
-103.0,103,1371.843607
-87.0,87,1372.126865
-96.0,96,1374.722226
-105.0,105,1375.113582
-104.0,104,1375.410852
-105.0,105,1375.704119
-92.0,92,1375.967359
-102.0,102,1378.510672
-85.0,85,1378.765904
-100.0,100,1379.067178
-105.0,105,1379.367451
-102.0,102,1379.70576
-103.0,103,1382.281102
-104.0,104,1382.6094
-93.0,93,1382.879647
-99.0,99,1383.204942
-106.0,106,1383.546252
-107.0,107,1386.086563
-84.0,84,1386.35781
-103.0,103,1386.686109
-104.0,104,1387.069458
-97.0,97,1387.364727
-86.0,86,1387.634973
-87.0,87,1390.218322
-104.0,104,1390.549623
-108.0,108,1390.899942
-104.0,104,1391.215229
-95.0,95,1391.510497
-105.0,105,1394.0418
-105.0,105,1394.366095
-85.0,85,1394.636342
-102.0,102,1394.961637
-103.0,103,1395.255904
-105.0,105,1397.904314
-83.0,83,1398.148536
-105.0,105,1398.448809
-86.0,86,1398.696034
-83.0,83,1398.943259
-164.0,164,1401.71478
-104.0,104,1402.017055
-106.0,106,1402.364371
-107.0,107,1402.677656
-105.0,105,1402.982933
-105.0,105,1405.581297
-104.0,104,1405.913599
-87.0,87,1406.187849
-106.0,106,1406.496129
-87.0,87,1406.754364
-104.0,104,1409.306686
-89.0,89,1409.572927
-84.0,84,1409.866195
-87.0,87,1410.121427
-104.0,104,1410.446723
-106.0,106,1412.991037
-103.0,103,1413.294313
-86.0,86,1413.549545
-104.0,104,1413.852821
-105.0,105,1414.184122
-90.0,90,1414.468381
-170.0,170,1417.291949
-84.0,84,1417.535171
-86.0,86,1417.780394
-159.0,159,1418.236809
-104.0,104,1420.759104
-105.0,105,1421.06338
-105.0,105,1421.410696
-103.0,103,1421.717976
-102.0,102,1422.025255
-141.0,141,1424.687677
-168.0,168,1425.210153
-166.0,166,1425.755649
-148.0,148,1428.496143
-144.0,144,1428.916524
-164.0,164,1429.399964
-141.0,141,1432.062386
-108.0,108,1432.379674
-143.0,143,1432.805061
-141.0,141,1433.237454
-107.0,107,1435.799786
-163.0,163,1436.312251
-106.0,106,1436.630541
-165.0,165,1437.150013
-150.0,150,1439.888504
-108.0,108,1440.229815
-186.0,186,1440.78432
-107.0,107,1441.094602
-107.0,107,1443.64292
-106.0,106,1443.971219
-167.0,167,1444.499699
-104.0,104,1444.802975
-106.0,106,1447.438372
-152.0,152,1447.89779
-108.0,108,1448.206071
-145.0,145,1448.652477
-106.0,106,1451.190786
-106.0,106,1451.496063
-107.0,107,1451.827364
-105.0,105,1452.123635
-105.0,105,1452.421906
-85.0,85,1454.874136
-155.0,155,1455.31754
-194.0,194,1455.884055
-104.0,104,1456.19734
-122.0,122,1458.815721
-167.0,167,1459.298161
-105.0,105,1459.595431
-107.0,107,1459.91272
-185.0,185,1462.707261
-166.0,166,1463.212722
-176.0,176,1465.964224
-171.0,171,1466.502714
-173.0,173,1466.997164
-151.0,151,1467.43256
-166.0,166,1470.152034
-166.0,166,1470.629468
-164.0,164,1471.113909
-166.0,166,1473.820371
-165.0,165,1474.308815
-169.0,169,1474.836295
-166.0,166,1477.555769
-167.0,167,1478.033203
-168.0,168,1478.525651
-165.0,165,1481.28416
-166.0,166,1481.80063
-169.0,169,1482.337118
-164.0,164,1485.062598
-171.0,171,1485.572061
-169.0,169,1486.056502
-165.0,165,1488.776976
-149.0,149,1489.256412
-166.0,166,1489.732845
-176.0,176,1492.471337
-145.0,145,1492.882711
-170.0,170,1493.371155
-145.0,145,1496.039582
-172.0,172,1496.559055
-175.0,175,1497.083533
-170.0,170,1499.859057
-171.0,171,1500.350504
-171.0,171,1500.836946
-169.0,169,1503.57844
-149.0,149,1504.015839
-183.0,183,1504.540315
-150.0,150,1504.965702
-170.0,170,1507.744229
-168.0,168,1508.236678
-169.0,169,1508.718116
-147.0,147,1511.389545
-172.0,172,1511.880992
-168.0,168,1512.37244
-168.0,168,1515.112933
-145.0,145,1515.545326
-175.0,175,1516.061796
-169.0,169,1518.787275
-144.0,144,1519.213663
-142.0,142,1519.61703
-144.0,144,1522.253428
-143.0,143,1522.667804
-169.0,169,1523.180272
-174.0,174,1525.918762
-175.0,175,1526.439236
-179.0,179,1526.947698
-145.0,145,1527.361074
-170.0,170,1530.076544
-143.0,143,1530.490921
-171.0,171,1530.98437
-168.0,168,1533.71085
-173.0,173,1534.220314
-179.0,179,1534.83087
-173.0,173,1537.665447
-172.0,172,1538.227959
-143.0,143,1538.678369
-143.0,143,1541.307762
-111.0,111,1541.700118
-146.0,146,1542.222593
-143.0,143,1542.708034
-107.0,107,1545.270365
-143.0,143,1545.685743
-145.0,145,1546.124142
-106.0,106,1546.431421
-109.0,109,1549.051805
-142.0,142,1549.461177
-146.0,146,1549.885563
-85.0,85,1550.146803
-144.0,144,1552.807221
-142.0,142,1553.240616
-86.0,86,1553.49885
-147.0,147,1553.929242
-107.0,107,1556.464548
-143.0,143,1556.904948
-146.0,146,1557.331336
-143.0,143,1557.746714
-106.0,106,1560.317053
-112.0,112,1560.641348
-89.0,89,1560.905588
-141.0,141,1561.313959
-108.0,108,1563.833251
-107.0,107,1564.159549
-107.0,107,1564.577929
-107.0,107,1564.913234
-107.0,107,1565.231523
-84.0,84,1567.695765
-108.0,108,1568.016056
-108.0,108,1568.344354
-108.0,108,1568.667649
-161.0,161,1569.169105
-109.0,109,1571.715421
-85.0,85,1571.98867
-106.0,106,1572.350999
-152.0,152,1572.837442
-147.0,147,1575.491857
-86.0,86,1575.743085
-117.0,117,1576.093404
-111.0,111,1576.415696
-144.0,144,1579.106144
-87.0,87,1579.397409
-88.0,88,1579.657646
-109.0,109,1579.998956
-85.0,85,1580.24518
-109.0,109,1580.593497
-110.0,110,1583.163836
-143.0,143,1583.582216
-107.0,107,1583.901506
-109.0,109,1584.218795
-110.0,110,1586.732081
-145.0,145,1587.17048
-110.0,110,1587.498778
-110.0,110,1587.848096
-104.0,104,1590.389408
-108.0,108,1590.703694
-146.0,146,1591.12808
-143.0,143,1591.55747
-143.0,143,1594.178855
-147.0,147,1594.603241
-110.0,110,1594.958565
-179.0,179,1595.499056
-145.0,145,1598.182497
-109.0,109,1598.507793
-110.0,110,1598.825082
-143.0,143,1599.248466
-160.0,160,1601.95593
-110.0,110,1602.283227
-111.0,111,1602.600516
-115.0,115,1602.939824
-144.0,144,1605.603247
-110.0,110,1605.919535
-110.0,110,1606.235823
-108.0,108,1606.582138
-144.0,144,1609.272585
-112.0,112,1609.591876
-107.0,107,1609.899155
-112.0,112,1610.220447
-109.0,109,1610.574769
-112.0,112,1613.102068
-109.0,109,1613.43337
-112.0,112,1613.762669
-110.0,110,1614.121996
-109.0,109,1616.6543
-115.0,115,1616.987603
-109.0,109,1617.30289
-108.0,108,1617.610169
-109.0,109,1617.947476
-108.0,108,1620.487787
-108.0,108,1620.830098
-112.0,112,1621.149389
-109.0,109,1621.459671
-109.0,109,1621.773957
-106.0,106,1624.282239
-108.0,108,1624.592521
-107.0,107,1624.907808
-107.0,107,1625.21709
-109.0,109,1625.532376
-108.0,108,1628.085699
-117.0,117,1628.455035
-142.0,142,1628.884425
-108.0,108,1629.220731
-106.0,106,1631.722007
-107.0,107,1632.039295
-110.0,110,1632.362589
-109.0,109,1632.67087
-111.0,111,1633.015183
-181.0,181,1635.748669
-108.0,108,1636.065958
-121.0,121,1636.500353
-108.0,108,1636.812637
-110.0,110,1639.35595
-174.0,174,1639.855405
-173.0,173,1640.350857
-109.0,109,1642.889165
-107.0,107,1643.206453
-109.0,109,1643.520739
-175.0,175,1644.018191
-144.0,144,1646.694626
-111.0,111,1647.020923
-113.0,113,1647.344218
-111.0,111,1647.68853
-174.0,174,1650.406003
-111.0,111,1650.748314
-109.0,109,1651.070607
-110.0,110,1651.388896
-108.0,108,1651.739215
-111.0,111,1654.282529
-143.0,143,1654.691901
-106.0,106,1655.00919
-115.0,115,1655.345495
-158.0,158,1658.035943
-108.0,108,1658.348227
-111.0,111,1658.689538
-108.0,108,1659.028846
-107.0,107,1661.536126
-105.0,105,1661.860422
-109.0,109,1662.191723
-110.0,110,1662.511015
-140.0,140,1662.926391
-86.0,86,1665.395638
-108.0,108,1665.706921
-109.0,109,1666.018204
-114.0,114,1666.353509
-92.0,92,1666.615748
-110.0,110,1669.183083
-111.0,111,1669.512382
-111.0,111,1669.827669
-111.0,111,1670.158971
-112.0,112,1672.737316
-167.0,167,1673.221757
-109.0,109,1673.534041
-109.0,109,1673.871347
-108.0,108,1676.393642
-110.0,110,1676.708929
-109.0,109,1677.022214
-112.0,112,1677.348511
-109.0,109,1677.658793
-110.0,110,1680.181087
-158.0,158,1680.6345
-106.0,106,1680.938776
-111.0,111,1681.270078
-109.0,109,1683.784365
-107.0,107,1684.088642
-111.0,111,1684.408933
-108.0,108,1684.723219
-141.0,141,1685.129589
-109.0,109,1687.664895
-108.0,108,1687.977179
-106.0,106,1688.277452
-107.0,107,1688.597744
-106.0,106,1691.108027
-108.0,108,1691.420311
-107.0,107,1691.727591
-110.0,110,1692.038874
-107.0,107,1692.346153
-110.0,110,1694.867447
-110.0,110,1695.187738
-108.0,108,1695.52004
-108.0,108,1695.829321
-109.0,109,1696.145609
-107.0,107,1698.682917
-107.0,107,1699.025229
-170.0,170,1699.527685
-109.0,109,1699.857986
-111.0,111,1702.397296
-108.0,108,1702.733602
-149.0,149,1703.210036
-108.0,108,1703.532329
-166.0,166,1706.267817
-109.0,109,1706.584105
-109.0,109,1706.896389
-108.0,108,1707.229692
-144.0,144,1709.907127
-144.0,144,1710.33852
-109.0,109,1710.668821
-139.0,139,1711.103216
-107.0,107,1713.674555
-171.0,171,1714.174009
-107.0,107,1714.479287
-170.0,170,1714.991753
-106.0,106,1717.509043
-106.0,106,1717.811318
-170.0,170,1718.310772
-108.0,108,1718.631063
-107.0,107,1721.172375
-108.0,108,1721.484659
-109.0,109,1721.79394
-107.0,107,1722.098217
-110.0,110,1722.429518
-107.0,107,1724.971831
-108.0,108,1725.292122
-109.0,109,1725.614416
-106.0,106,1725.928701
-107.0,107,1726.254998
-108.0,108,1728.857366
-107.0,107,1729.172653
-85.0,85,1729.445901
-171.0,171,1729.943353
-100.0,100,1732.476658
-149.0,149,1732.89604
-108.0,108,1733.214329
-109.0,109,1733.54463
-108.0,108,1736.085941
-109.0,109,1736.440264
-107.0,107,1736.767561
-146.0,146,1737.188944
-109.0,109,1737.508235
-109.0,109,1740.017518
-108.0,108,1740.324797
-109.0,109,1740.648091
-87.0,87,1740.909329
-109.0,109,1741.219611
-108.0,108,1743.736901
-108.0,108,1744.051187
-89.0,89,1744.323434
-153.0,153,1744.77985
-108.0,108,1747.323163
-110.0,110,1747.642454
-111.0,111,1747.964746
-110.0,110,1748.278032
-109.0,109,1748.588314
-108.0,108,1751.107606
-111.0,111,1751.431901
-107.0,107,1751.743184
-108.0,108,1752.085495
-109.0,109,1752.395777
-109.0,109,1755.02517
-108.0,108,1755.336452
-107.0,107,1755.643732
-108.0,108,1755.961021
-87.0,87,1756.227263
-108.0,108,1758.726537
-154.0,154,1759.167938
-107.0,107,1759.50024
-108.0,108,1759.81953
-189.0,189,1762.615074
-107.0,107,1762.917348
-192.0,192,1763.477858
-107.0,107,1766.01917
-166.0,166,1766.494603
-110.0,110,1766.811891
-111.0,111,1767.13018
-111.0,111,1769.702521
-172.0,172,1770.198973
-108.0,108,1770.506252
-110.0,110,1770.869582
-108.0,108,1773.44993
-107.0,107,1773.767218
-108.0,108,1774.083506
-168.0,168,1774.605981
-106.0,106,1774.935281
-142.0,142,1777.558666
-109.0,109,1777.871952
-107.0,107,1778.197248
-111.0,111,1778.515538
-105.0,105,1781.075866
-147.0,147,1781.521271
-107.0,107,1781.836558
-114.0,114,1782.173865
-108.0,108,1784.790245
-109.0,109,1785.161583
-145.0,145,1785.590974
-108.0,108,1785.900255
-110.0,110,1786.249573
-110.0,110,1788.798892
-108.0,108,1789.109174
-108.0,108,1789.425462
-151.0,151,1789.886882
-110.0,110,1792.423188
-110.0,110,1792.741478
-109.0,109,1793.05176
-110.0,110,1793.377056
-110.0,110,1793.702352
-107.0,107,1796.225647
-108.0,108,1796.534929
-109.0,109,1796.857222
-108.0,108,1797.168505
-110.0,110,1799.757861
-108.0,108,1800.082156
-109.0,109,1800.397442
-94.0,94,1800.705723
-106.0,106,1801.038025
-106.0,106,1803.5393
-105.0,105,1803.848582
-156.0,156,1804.313004
-114.0,114,1804.639301
-108.0,108,1804.95659
-108.0,108,1807.504908
-84.0,84,1807.778156
-109.0,109,1808.094444
-110.0,110,1808.417739
-112.0,112,1808.734025
-108.0,108,1811.280342
-141.0,141,1811.689714
-110.0,110,1812.009005
-113.0,113,1812.334301
-108.0,108,1814.9717
-110.0,110,1815.302
-108.0,108,1815.64231
-110.0,110,1815.97161
-107.0,107,1816.2909
-109.0,109,1818.879254
-107.0,107,1819.186533
-109.0,109,1819.502821
-166.0,166,1820.005279
-147.0,147,1822.659693
-108.0,108,1822.996
-106.0,106,1823.320294
-110.0,110,1823.649594
-169.0,169,1826.375073
-107.0,107,1826.686356
-149.0,149,1827.132763
-106.0,106,1827.441042
-107.0,107,1829.998369
-105.0,105,1830.302645
-105.0,105,1830.605921
-108.0,108,1830.939225
-142.0,142,1833.640683
-108.0,108,1833.966979
-108.0,108,1834.280264
-144.0,144,1834.699646
-107.0,107,1835.010928
-166.0,166,1837.700376
-106.0,106,1838.029675
-109.0,109,1838.369984
-106.0,106,1838.696281
-110.0,110,1841.232588
-109.0,109,1841.571896
-178.0,178,1842.123399
-110.0,110,1842.442689
-107.0,107,1845.029042
-108.0,108,1845.380362
-106.0,106,1845.710662
-107.0,107,1846.024948
-108.0,108,1846.332227
-106.0,106,1849.146787
-108.0,108,1849.471082
-108.0,108,1849.794376
-108.0,108,1850.145695
-107.0,107,1850.461983
-108.0,108,1853.05234
-108.0,108,1853.378637
-107.0,107,1853.696926
-170.0,170,1854.212396
-109.0,109,1856.761714
-111.0,111,1857.090015
-171.0,171,1857.630505
-108.0,108,1857.9558
-170.0,170,1860.747339
-111.0,111,1861.071636
-145.0,145,1861.496021
-107.0,107,1861.804301
-109.0,109,1864.395659
-144.0,144,1864.817041
-109.0,109,1865.187379
-108.0,108,1865.499662
-108.0,108,1868.033968
-111.0,111,1868.353258
-145.0,145,1868.766634
-108.0,108,1869.077918
-108.0,108,1869.386199
-166.0,166,1872.101668
-111.0,111,1872.439976
-108.0,108,1872.75226
-173.0,173,1875.507766
-109.0,109,1875.853081
-112.0,112,1876.180378
-108.0,108,1876.496666
-109.0,109,1876.844983
-109.0,109,1879.378288
-114.0,114,1879.74362
-109.0,109,1880.119962
-111.0,111,1880.46928
-109.0,109,1883.055632
-110.0,110,1883.374925
-107.0,107,1883.681201
-109.0,109,1884.025515
-108.0,108,1884.375834
-108.0,108,1886.98921
-113.0,113,1887.334525
-108.0,108,1887.684844
-142.0,142,1888.128247
-174.0,174,1890.907775
-110.0,110,1891.225064
-110.0,110,1891.535346
-109.0,109,1891.855637
-107.0,107,1892.169924
-141.0,141,1894.806322
-112.0,112,1895.130616
-110.0,110,1895.450908
-144.0,144,1895.895312
-109.0,109,1898.427616
-111.0,111,1898.75091
-108.0,108,1899.064194
-108.0,108,1899.416515
-110.0,110,1901.988855
-109.0,109,1902.305143
-109.0,109,1902.626435
-169.0,169,1903.139902
-108.0,108,1903.518247
-108.0,108,1906.063562
-110.0,110,1906.445909
-110.0,110,1906.760196
-115.0,115,1907.100505
-112.0,112,1909.635811
-109.0,109,1909.9531
-113.0,113,1910.323436
-149.0,149,1910.805875
-170.0,170,1913.518343
-109.0,109,1913.832628
-109.0,109,1914.144913
-111.0,111,1914.47221
-109.0,109,1914.785495
-113.0,113,1917.365843
-174.0,174,1917.903332
-108.0,108,1918.243641
-112.0,112,1918.588955
-179.0,179,1921.300421
-181.0,181,1921.835909
-109.0,109,1922.152196
-110.0,110,1924.694509
-113.0,113,1925.049833
-110.0,110,1925.36612
-116.0,116,1925.701426
-111.0,111,1926.01471
-110.0,110,1928.544011
-112.0,112,1928.867305
-144.0,144,1929.280681
-110.0,110,1929.592965
-161.0,161,1932.264395
-110.0,110,1932.580683
-110.0,110,1932.89597
-108.0,108,1933.206252
-114.0,114,1935.761577
-177.0,177,1936.323087
-108.0,108,1936.634372
-112.0,112,1936.960667
-187.0,187,1939.730186
-116.0,116,1940.082507
-113.0,113,1940.415811
-110.0,110,1940.736102
-111.0,111,1943.290425
-110.0,110,1943.606713
-110.0,110,1943.941017
-110.0,110,1944.289334
-111.0,111,1944.617633
-109.0,109,1947.169954
-176.0,176,1947.706442
-174.0,174,1948.204895
-178.0,178,1950.975416
-109.0,109,1951.2877
-177.0,177,1951.794161
-111.0,111,1952.113451
-110.0,110,1954.703808
-179.0,179,1955.242297
-109.0,109,1955.610632
-178.0,178,1958.382154
-109.0,109,1958.70845
-111.0,111,1959.025739
-173.0,173,1959.54321
-111.0,111,1962.074512
-109.0,109,1962.393805
-178.0,178,1962.950309
-112.0,112,1963.273604
-177.0,177,1966.082158
-111.0,111,1966.423468
-174.0,174,1966.939938
-113.0,113,1969.495262
-174.0,174,1969.994717
-114.0,114,1970.322015
-112.0,112,1970.670331
-111.0,111,1973.210642
-112.0,112,1973.532935
-114.0,114,1973.898268
-110.0,110,1974.210551
-113.0,113,1974.535848
-114.0,114,1977.075158
-111.0,111,1977.393447
-110.0,110,1977.721746
-200.0,200,1978.304276
-111.0,111,1980.819564
-111.0,111,1981.204914
-113.0,113,1981.590265
-112.0,112,1981.969609
-111.0,111,1984.512924
-97.0,97,1984.797182
-109.0,109,1985.119475
-109.0,109,1985.450778
-87.0,87,1985.710012
-111.0,111,1988.24632
-107.0,107,1988.551597
-108.0,108,1988.860878
-107.0,107,1989.17016
-103.0,103,1989.554509
-111.0,111,1992.0728
-109.0,109,1992.407104
-111.0,111,1992.723392
-113.0,113,1993.056695
-111.0,111,1993.406013
-109.0,109,1995.932311
-109.0,109,1996.247598
-107.0,107,1996.561884
-109.0,109,1996.879172
-111.0,111,1997.211474
-110.0,110,1999.797829
-112.0,112,2000.126126
-110.0,110,2000.443414
-110.0,110,2000.7567
-109.0,109,2003.359067
-113.0,113,2003.682361
-109.0,109,2004.004654
-110.0,110,2004.321943
-108.0,108,2004.631224
-111.0,111,2007.211571
-108.0,108,2007.525857
-109.0,109,2007.874174
-109.0,109,2008.203474
-108.0,108,2008.510753
-107.0,107,2011.063075
-108.0,108,2011.383366
-109.0,109,2011.703657
-108.0,108,2012.015941
-109.0,109,2014.558254
-110.0,110,2014.879546
-107.0,107,2015.207845
-106.0,106,2015.515125
-111.0,111,2015.838418
-107.0,107,2018.370722
-109.0,109,2018.681004
-84.0,84,2018.924226
-106.0,106,2019.235509
-107.0,107,2019.568812
-106.0,106,2022.103117
-106.0,106,2022.409396
-107.0,107,2022.720679
-108.0,108,2023.030961
-106.0,106,2023.346248
-106.0,106,2025.859535
-104.0,104,2026.165813
-107.0,107,2026.478097
-107.0,107,2026.797387
-107.0,107,2027.121682
-89.0,89,2029.587926
-104.0,104,2029.887198
-105.0,105,2030.197481
-164.0,164,2030.668909
-107.0,107,2033.186199
-106.0,106,2033.496481
-105.0,105,2033.801759
-106.0,106,2034.149075
-106.0,106,2034.459357
-176.0,176,2037.228877
-147.0,147,2037.647257
-107.0,107,2037.956539
-175.0,175,2040.726058
-107.0,107,2041.033337
-170.0,170,2041.535794
-107.0,107,2041.931154
-170.0,170,2044.748717
-107.0,107,2045.084022
-172.0,172,2045.584477
-145.0,145,2048.320966
-168.0,168,2048.815416
-144.0,144,2049.228792
-146.0,146,2049.668192
-142.0,142,2052.292579
-106.0,106,2052.593853
-106.0,106,2052.898132
-106.0,106,2053.207412
-104.0,104,2055.76674
-106.0,106,2056.081026
-106.0,106,2056.389306
-106.0,106,2056.698587
-144.0,144,2057.138987
-141.0,141,2059.814421
-107.0,107,2060.117697
-107.0,107,2060.474022
-106.0,106,2060.779299
-106.0,106,2063.293586
-109.0,109,2063.607872
-144.0,144,2064.025252
