#{"t_start": 1596738708.5947647, "env_id": "InvertedPendulumSwingupPyBulletEnv-v0"}
r,l,t
879.894066,1000,9595.210691
562.409009,1000,9604.395031
451.614409,1000,9613.587378
563.782505,1000,9622.77572
830.295553,1000,9631.991087
879.822597,1000,9641.160412
505.391196,1000,9650.326735
877.405394,1000,9656.294153
671.650537,1000,9665.528538
828.556491,1000,9674.812968
828.937608,1000,9684.018327
670.90565,1000,9693.230691
564.539946,1000,9702.445057
634.610666,1000,9711.661426
882.277664,1000,9720.800724
378.520634,1000,9729.979058
882.372044,1000,9739.271495
596.10987,1000,9748.453832
881.771506,1000,9757.712238
445.461595,1000,9766.955631
885.722188,1000,9776.157987
828.128651,1000,9785.379359
516.227388,1000,9794.606738
492.342178,1000,9803.779066
462.665551,1000,9830.107972
