#{"t_start": 1604345651.842322, "env_id": "SparseMountainCar-v0"}
r,l,t
5.15,165,1768.951021
9.11,121,1769.368026
8.66,126,1769.788937
5.15,165,1772.7861
8.66,126,1773.205057
9.02,122,1773.614249
5.6,160,1774.147468
8.48,128,1777.041111
8.57,127,1777.462999
8.93,123,1777.872192
8.39,129,1778.303845
8.93,123,1781.143775
0,200,1781.814694
8.48,128,1782.233653
3.26,186,1785.311871
8.93,123,1785.744502
8.66,126,1786.177133
9.02,122,1786.599997
9.11,121,1789.448716
12.08,88,1789.741694
4.97,167,1790.325696
8.75,125,1790.753443
8.48,128,1793.589468
3.62,182,1794.203744
12.08,88,1794.500628
9.2,120,1794.908844
9.47,117,1797.729242
9.11,121,1798.138434
8.93,123,1798.551533
5.33,163,1799.106238
9.38,118,1801.891478
8.93,123,1802.305553
5.06,166,1802.87686
12.08,88,1803.202065
8.84,124,1806.043948
8.75,125,1806.486345
9.11,121,1806.910186
9.11,121,1807.317425
8.66,126,1810.155402
8.93,123,1810.567523
8.93,123,1810.984529
12.26,86,1811.26774
8.75,125,1811.68963
8.57,127,1814.560809
8.84,124,1814.988557
9.02,122,1815.399703
9.11,121,1815.798152
8.84,124,1818.634176
9.02,122,1819.044344
9.11,121,1819.454513
4.16,176,1820.042423
4.97,167,1823.050326
3.53,183,1823.666556
9.02,122,1824.071842
12.35,85,1826.80923
9.29,119,1827.212562
5.24,164,1827.761407
9.2,120,1828.165716
5.42,162,1831.151159
5.06,166,1831.716605
4.61,171,1832.303538
8.93,123,1835.128819
8.66,126,1835.563403
9.2,120,1835.965759
8.84,124,1836.377881
9.11,121,1839.2266
9.02,122,1839.636769
8.84,124,1840.046938
9.02,122,1840.465896
4.97,167,1843.519702
8.66,126,1843.940611
3.98,178,1844.540239
8.48,128,1844.979705
9.02,122,1847.858699
8.93,123,1848.29426
9.11,121,1848.697593
9.02,122,1849.108737
9.11,121,1851.955504
8.75,125,1852.382275
9.02,122,1852.798303
8.66,126,1853.231911
3.8,180,1856.315989
4.25,175,1856.932219
8.84,124,1857.345317
8.93,123,1857.756463
4.34,174,1860.812219
8.84,124,1861.231178
9.02,122,1861.64037
9.02,122,1864.481277
8.93,123,1864.912931
8.93,123,1865.334818
3.71,181,1865.948117
8.93,123,1868.782189
9.02,122,1869.186498
9.11,121,1869.604479
8.57,127,1870.038086
8.75,125,1872.895595
8.57,127,1873.314554
9.11,121,1873.729605
9.38,118,1874.125125
9.56,116,1876.954313
8.66,126,1877.369365
9.11,121,1877.770744
9.11,121,1878.188725
9.11,121,1878.597918
3.71,181,1881.612658
12.44,84,1881.899776
8.66,126,1882.314828
8.93,123,1882.736716
8.84,124,1885.577622
9.56,116,1885.974119
9.11,121,1886.377452
9.29,119,1886.78469
9.11,121,1889.615832
8.84,124,1890.026001
12.08,88,1890.330697
5.33,163,1890.903957
8.93,123,1893.745841
8.66,126,1894.163822
8.75,125,1894.595475
8.93,123,1895.022246
8.75,125,1897.869013
9.2,120,1898.281135
8.57,127,1898.720601
8.84,124,1899.135653
9.11,121,1901.93066
9.11,121,1902.33497
8.93,123,1902.758811
8.75,125,1903.184604
8.93,123,1906.006956
9.02,122,1906.420055
8.84,124,1906.849755
9.02,122,1907.270667
2.99,189,1910.308845
12.53,83,1910.591082
9.02,122,1910.996367
9.83,113,1911.390909
9.2,120,1911.821587
9.29,119,1914.634172
8.84,124,1915.05606
8.66,126,1915.466229
9.11,121,1915.886163
9.2,120,1918.716328
9.11,121,1919.12552
9.02,122,1919.547409
8.84,124,1919.958553
9.74,114,1922.781881
11.81,91,1923.092438
9.02,122,1923.495771
4.88,168,1924.056335
8.48,128,1926.910914
9.02,122,1927.340614
8.84,124,1927.767386
9.02,122,1928.169741
8.75,125,1931.022367
9.2,120,1931.423746
8.93,123,1931.846611
8.66,126,1932.266546
9.11,121,1935.108429
9.2,120,1935.509809
9.2,120,1935.919978
9.11,121,1936.32331
8.93,123,1936.741291
8.93,123,1939.557783
11.72,92,1939.872246
8.75,125,1940.299017
9.29,119,1940.69649
9.29,119,1950.006344
9.11,121,1950.437021
9.11,121,1950.869652
8.75,125,1951.283727
9.56,116,1954.095336
9.02,122,1954.519177
8.75,125,1954.951807
8.66,126,1955.388344
8.93,123,1958.205813
3.08,188,1958.862083
8.66,126,1959.282995
9.02,122,1959.687305
3.44,184,1962.745013
9.11,121,1963.157135
9.02,122,1963.576094
9.2,120,1963.97845
9.02,122,1966.803731
9.29,119,1967.20804
8.93,123,1967.641647
9.2,120,1968.03912
8.84,124,1970.882957
12.44,84,1971.161286
8.66,126,1971.59001
8.57,127,1972.020687
9.11,121,1974.823507
9.2,120,1975.228793
8.75,125,1975.657517
12.17,87,1975.949519
4.43,173,1976.549145
12.35,85,1979.25333
9.11,121,1979.670334
9.11,121,1980.07269
9.02,122,1980.478952
12.17,87,1983.199739
12.44,84,1983.480021
8.84,124,1983.904838
9.2,120,1984.309147
12.08,88,1984.609938
9.2,120,1987.42936
8.93,123,1987.879569
8.84,124,1988.281925
8.48,128,1988.734087
9.02,122,1991.580853
9.11,121,1991.992975
9.11,121,1992.393378
9.47,117,1992.792805
9.02,122,1993.196137
8.66,126,1996.009699
8.57,127,1996.438423
8.66,126,1996.863241
4.34,174,1999.89263
9.02,122,2000.295963
9.02,122,2000.713944
9.2,120,2001.115324
9.11,121,2003.933769
9.2,120,2004.339055
8.93,123,2004.757036
8.93,123,2005.177948
9.2,120,2005.58128
11.99,89,2008.304019
9.02,122,2008.708328
11.09,99,2009.036463
8.84,124,2009.460305
8.84,124,2012.28461
9.38,118,2012.716264
8.75,125,2013.134245
9.02,122,2013.553203
12.17,87,2013.844227
5.87,157,2016.808185
8.75,125,2017.220307
4.97,167,2017.777941
8.75,125,2020.624707
9.11,121,2021.042689
8.66,126,2021.464577
8.66,126,2021.89623
9.11,121,2024.70784
8.57,127,2025.135587
8.93,123,2025.553569
8.93,123,2025.967644
11.63,93,2026.273317
9.02,122,2029.114224
8.39,129,2029.569317
9.11,121,2029.974602
8.93,123,2030.384771
11.81,91,2033.127042
3.71,181,2033.734482
5.51,161,2034.278444
8.75,125,2034.697402
3.8,180,2037.726791
9.92,112,2038.102779
3.62,182,2038.734635
3.62,182,2041.804064
12.35,85,2042.088253
9.02,122,2042.511117
12.08,88,2042.813861
12.08,88,2045.546365
8.75,125,2045.958487
8.66,126,2046.382329
3.89,179,2046.999534
9.2,120,2049.849231
5.24,164,2050.400029
8.93,123,2050.835589
5.15,165,2051.382481
9.11,121,2054.226318
8.75,125,2054.648205
12.35,85,2054.941183
8.48,128,2055.376743
12.26,86,2058.08874
8.75,125,2058.514534
8.93,123,2058.937398
8.66,126,2059.354403
8.93,123,2062.192381
8.84,124,2062.623058
8.93,123,2063.056665
8.84,124,2063.4766
9.02,122,2063.882862
9.11,121,2066.720839
12.44,84,2066.994285
8.93,123,2067.410313
12.26,86,2067.704268
9.02,122,2070.546151
9.11,121,2070.952413
8.93,123,2071.378207
8.57,127,2071.806933
9.02,122,2072.215147
8.93,123,2075.056054
8.84,124,2075.472083
8.84,124,2075.894946
8.84,124,2076.307069
8.57,127,2079.141139
9.02,122,2079.56205
12.08,88,2079.859911
8.57,127,2080.287658
5.51,161,2083.265289
8.66,126,2083.697919
8.84,124,2084.12176
12.26,86,2084.408878
8.66,126,2087.291778
8.84,124,2087.724409
8.57,127,2088.152157
12.17,87,2088.447087
4.88,168,2091.443272
9.02,122,2091.86516
4.61,171,2092.445256
9.02,122,2092.889606
8.66,126,2095.70805
3.17,187,2096.347718
12.17,87,2096.651439
4.25,175,2099.683757
12.26,86,2099.981618
4.07,177,2100.598825
11.9,90,2100.904498
12.26,86,2101.196499
8.48,128,2104.085261
8.93,123,2104.504217
12.35,85,2104.805984
8.75,125,2105.230802
5.24,164,2108.248472
8.93,123,2108.666454
8.93,123,2109.088341
9.11,121,2109.510229
8.75,125,2112.351136
5.15,165,2112.916584
8.57,127,2113.34726
9.02,122,2113.763288
8.93,123,2116.622751
9.02,122,2117.038779
8.57,127,2117.470433
5.6,160,2118.016348
4.52,172,2121.030112
3.98,178,2121.627786
8.66,126,2122.054557
5.15,165,2125.03707
9.11,121,2125.444309
8.84,124,2125.854477
8.84,124,2126.279295
5.24,164,2129.249112
12.08,88,2129.546973
8.84,124,2129.972767
4.88,168,2130.551886
8.84,124,2133.42502
8.75,125,2133.854721
8.93,123,2134.272703
8.57,127,2134.714122
8.93,123,2137.559912
8.75,125,2137.991566
8.93,123,2138.40955
8.75,125,2138.831435
8.75,125,2141.686991
9.02,122,2142.088371
8.66,126,2142.52979
12.08,88,2142.844253
8.93,123,2145.672464
9.29,119,2146.066031
8.75,125,2146.499638
8.75,125,2146.923479
8.93,123,2147.327788
8.66,126,2150.199946
3.17,187,2150.845474
12.08,88,2151.1531
12.26,86,2151.444124
8.93,123,2154.311399
9.02,122,2154.726451
11.99,89,2155.019429
12.26,86,2155.316313
9.29,119,2155.714762
8.75,125,2165.054891
8.39,129,2165.519749
8.66,126,2165.953356
9.11,121,2166.361572
8.57,127,2169.246425
9.11,121,2169.672219
9.02,122,2170.074575
8.84,124,2170.512088
4.34,174,2173.561009
11.36,96,2173.883285
9.02,122,2174.29443
8.57,127,2174.73878
8.93,123,2177.573827
4.34,174,2178.158806
8.93,123,2178.577764
9.02,122,2179.000628
9.11,121,2181.857161
8.93,123,2182.267329
8.93,123,2182.695077
11.9,90,2183.001727
8.84,124,2185.869002
8.39,129,2186.295773
3.8,180,2186.908096
9.02,122,2187.316312
2.81,191,2190.422852
4.07,177,2191.026386
5.24,164,2194.006946
3.44,184,2194.648566
8.75,125,2195.076314
2.99,189,2195.724771
8.84,124,2198.597905
8.21,131,2199.047138
8.75,125,2199.472932
8.57,127,2199.911422
9.11,121,2202.764048
8.75,125,2203.183006
8.66,126,2203.615636
9.02,122,2204.031665
5.33,163,2207.031756
8.39,129,2207.452668
3.71,181,2208.086476
8.93,123,2210.982072
8.66,126,2211.412749
11.99,89,2211.712564
8.75,125,2212.131521
8.75,125,2215.002702
8.57,127,2215.444122
9.02,122,2215.861127
8.75,125,2216.283991
8.66,126,2216.70295
9.02,122,2219.532138
9.2,120,2219.942306
8.03,133,2220.389585
8.84,124,2220.815379
8.66,126,2223.636755
4.7,170,2224.207084
8.84,124,2224.633855
8.66,126,2227.483551
8.75,125,2227.908369
9.02,122,2228.319515
12.26,86,2228.622258
9.02,122,2229.045123
8.93,123,2231.882123
9.2,120,2232.275689
8.66,126,2232.713203
9.02,122,2233.125325
8.93,123,2235.963302
4.43,173,2236.547304
9.02,122,2236.977982
12.35,85,2237.270959
12.26,86,2240.009324
8.84,124,2240.438048
8.57,127,2240.868725
8.57,127,2241.302332
12.17,87,2241.607029
12.26,86,2244.359066
8.93,123,2244.799509
8.93,123,2245.208701
8.93,123,2245.627659
8.93,123,2248.46173
5.06,166,2249.017411
8.66,126,2249.435393
11.99,89,2249.727393
8.66,126,2252.599551
12.17,87,2252.887646
3.8,180,2253.489227
11.9,90,2253.781228
11.99,89,2254.083972
12.26,86,2256.825267
12.35,85,2257.105548
5.51,161,2257.662206
4.79,169,2258.237419
8.93,123,2261.069536
9.11,121,2261.480683
9.11,121,2261.895733
8.75,125,2262.308831
12.26,86,2265.018878
8.75,125,2265.44174
5.33,163,2265.985701
4.79,169,2266.561893
8.12,132,2269.438932
12.26,86,2269.737769
8.48,128,2270.208487
8.93,123,2270.639164
8.57,127,2273.502532
9.02,122,2273.907818
4.52,172,2274.495727
12.08,88,2274.796517
11.81,91,2277.552462
8.93,123,2277.969465
11.99,89,2278.26049
5.33,163,2278.828867
8.57,127,2279.258567
12.17,87,2281.960798
8.93,123,2282.373897
8.75,125,2282.815316
8.75,125,2283.24111
9.02,122,2286.071275
8.57,127,2286.497069
9.47,117,2286.908214
8.93,123,2287.320336
11.72,92,2290.071397
8.75,125,2290.516723
8.66,126,2290.9474
8.66,126,2291.3771
8.93,123,2291.793129
9.11,121,2294.625246
4.52,172,2295.208272
8.84,124,2295.627229
8.93,123,2298.467161
3.53,183,2299.092179
8.66,126,2299.519927
8.84,124,2299.932049
12.08,88,2302.673343
8.66,126,2303.099137
9.02,122,2303.510283
11.54,94,2303.823769
9.02,122,2304.233939
11.63,93,2306.99867
3.62,182,2307.6149
8.84,124,2308.037764
8.75,125,2308.456722
5.06,166,2311.454861
8.66,126,2311.876749
12.08,88,2312.176563
8.48,128,2312.615052
12.17,87,2315.304587
8.48,128,2315.734288
8.84,124,2316.159106
5.6,160,2316.721623
12.44,84,2319.427761
8.66,126,2319.852578
12.08,88,2320.152392
12.44,84,2320.448299
8.84,124,2320.86921
9.11,121,2323.707187
5.06,166,2324.268728
12.35,85,2324.559752
12.26,86,2324.853707
9.11,121,2327.664339
5.06,166,2328.237599
8.75,125,2328.705387
3.71,181,2331.77091
8.75,125,2332.191821
9.02,122,2332.618592
8.84,124,2333.027784
4.43,173,2336.063033
4.79,169,2336.643128
12.17,87,2336.933176
9.02,122,2337.335533
8.75,125,2340.175463
5.15,165,2340.754582
12.26,86,2341.043653
8.66,126,2341.479213
5.42,162,2344.452937
12.08,88,2344.765446
9.02,122,2345.174638
8.66,126,2345.599456
8.84,124,2348.440363
12.08,88,2348.746036
12.08,88,2349.041944
8.84,124,2349.453089
8.93,123,2349.873024
8.84,124,2352.732486
11.99,89,2353.031323
5.15,165,2353.585051
8.75,125,2354.005962
8.84,124,2356.897652
11.72,92,2357.197466
8.84,124,2357.616425
4.88,168,2358.209216
4.79,169,2361.241534
8.93,123,2361.654633
8.57,127,2362.098006
11.9,90,2362.39782
5.15,165,2365.367637
3.89,179,2365.984843
8.75,125,2366.406731
9.02,122,2366.822759
11.9,90,2369.607024
8.84,124,2370.033795
8.66,126,2370.460565
3.35,185,2371.100233
8.75,125,2380.413994
8.93,123,2380.852484
2.9,190,2381.514613
11.99,89,2384.240282
5.69,159,2384.776431
8.84,124,2385.191483
8.3,130,2385.636809
8.93,123,2388.528499
8.75,125,2388.960153
8.93,123,2389.389853
4.07,177,2389.974832
8.75,125,2392.970041
8.66,126,2393.41146
8.93,123,2393.833349
5.78,158,2394.363638
8.66,126,2397.272906
8.57,127,2397.746553
9.11,121,2398.155746
8.48,128,2398.602048
8.93,123,2401.55331
8.57,127,2401.986917
11.81,91,2402.297473
9.02,122,2402.717408
8.66,126,2405.575894
11.99,89,2405.882543
8.84,124,2406.313221
8.57,127,2406.75171
8.48,128,2407.185317
10.82,102,2409.954933
8.93,123,2410.367055
8.84,124,2410.790896
4.43,173,2411.370992
8.3,130,2414.241197
11.09,99,2414.580075
8.57,127,2415.001962
8.48,128,2415.447288
8.48,128,2418.333118
11.63,93,2418.658324
10.82,102,2419.009897
8.66,126,2419.465965
8.57,127,2422.395742
9.2,120,2422.8147
8.75,125,2423.246354
8.66,126,2423.672149
2.63,193,2426.775759
8.48,128,2427.218155
10.55,105,2427.572658
11.72,92,2427.884192
8.93,123,2430.743653
11.9,90,2431.044443
11.54,94,2431.356952
8.66,126,2431.801302
8.48,128,2432.236863
8.84,124,2435.079722
8.93,123,2435.495751
12.26,86,2435.783845
8.39,129,2436.218429
8.93,123,2439.086681
9.11,121,2439.504662
9.02,122,2439.919715
11.81,91,2440.231246
12.35,85,2440.520319
8.3,130,2443.392476
12.08,88,2443.701079
11.45,95,2444.016518
8.93,123,2444.431572
11.99,89,2444.739197
8.66,126,2447.593776
8.93,123,2448.024453
9.65,115,2448.410207
11.99,89,2448.725646
9.11,121,2449.170973
8.48,128,2452.156415
12.17,87,2452.483573
8.66,126,2452.912297
12.17,87,2453.225785
5.6,160,2456.279588
11.81,91,2456.615535
11.99,89,2456.922185
12.08,88,2457.219069
8.75,125,2457.657559
8.3,130,2460.601985
8.66,126,2461.025826
8.93,123,2461.44576
8.66,126,2461.889133
2.63,193,2465.013252
8.93,123,2465.465415
8.93,123,2465.898045
8.66,126,2468.873721
11.9,90,2469.170605
12.26,86,2469.466513
9.02,122,2469.878635
5.06,166,2470.4353
11.99,89,2473.185376
12.35,85,2473.467611
9.11,121,2473.876803
8.75,125,2474.291855
8.84,124,2474.71472
11.9,90,2477.487265
8.93,123,2477.906223
8.3,130,2478.333971
8.84,124,2478.760741
8.48,128,2481.628016
5.24,164,2482.206159
8.66,126,2482.631954
8.75,125,2483.058724
8.57,127,2485.928929
8.57,127,2486.368395
9.02,122,2486.79126
8.57,127,2487.221937
8.66,126,2490.070656
11.9,90,2490.368517
11.81,91,2490.679073
8.39,129,2491.120493
8.75,125,2493.960424
8.48,128,2494.401843
5.33,163,2494.953618
11.99,89,2495.254408
8.57,127,2498.087502
8.48,128,2498.520133
4.79,169,2499.124643
8.66,126,2499.545555
8.57,127,2502.390368
8.75,125,2502.824952
8.93,123,2503.23512
8.93,123,2503.657984
8.57,127,2506.548698
5.06,166,2507.119028
11.99,89,2507.419818
8.48,128,2507.856355
8.57,127,2510.743162
8.84,124,2511.167002
8.39,129,2511.608422
8.57,127,2512.029334
8.93,123,2514.882936
8.48,128,2515.315566
11.81,91,2515.61831
11.72,92,2515.92203
8.93,123,2516.32927
4.25,175,2519.413347
11.81,91,2519.73953
8.93,123,2520.183879
12.17,87,2520.510061
8.93,123,2523.44472
12.08,88,2523.742581
8.84,124,2524.159586
8.57,127,2524.606865
12.17,87,2524.904726
8.84,124,2527.739774
8.66,126,2528.155802
11.45,95,2528.481983
8.66,126,2528.92731
8.93,123,2531.778959
8.48,128,2532.216473
8.93,123,2532.673517
11.81,91,2532.986027
8.93,123,2533.398149
