#{"t_start": 1602858726.9529526, "env_id": "InvertedPendulumSwingupPyBulletEnv-v0"}
r,l,t
888.445966,1000,1653.526495
629.956099,1000,1664.467455
839.412934,1000,1675.38039
885.665119,1000,1686.264298
827.765504,1000,1697.147206
746.022161,1000,1704.158589
619.584097,1000,1715.018475
883.688234,1000,1725.950428
885.136351,1000,1736.84835
885.609026,1000,1747.828344
886.649862,1000,1776.277244
884.838936,1000,1787.279259
777.109049,1000,1798.20921
612.878311,1000,1809.104128
884.534739,1000,1820.067109
691.136767,1000,1830.951017
515.216293,1000,1841.88297
417.546795,1000,1852.809917
883.722778,1000,1863.835955
890.409896,1000,1874.839972
758.833227,1000,1885.795946
779.177629,1000,1896.850009
822.223996,1000,1907.816994
889.346961,1000,1918.73193
889.862234,1000,1929.655875
593.310343,1000,1940.578819
621.35738,1000,1947.579192
276.578718,1000,1958.541171
827.165985,1000,1969.811431
724.208929,1000,1980.733375
773.798019,1000,1991.660322
820.35346,1000,2002.613293
872.486165,1000,2013.629322
885.094616,1000,2024.646352
869.840782,1000,2035.59532
882.054911,1000,2063.989168
822.912242,1000,2074.943141
489.613284,1000,2085.972181
709.654281,1000,2096.915143
886.208693,1000,2107.930171
883.980511,1000,2118.943198
831.276339,1000,2129.86514
885.083096,1000,2140.75005
563.752655,1000,2151.619944
885.469305,1000,2162.601943
885.517141,1000,2173.536897
884.153028,1000,2184.548922
503.601279,1000,2191.557302
390.018906,1000,2202.495261
691.459103,1000,2213.521298
431.987371,1000,2224.534324
496.26086,1000,2235.477286
885.67212,1000,2246.380729
828.743535,1000,2257.361749
788.917386,1000,2268.282691
792.495762,1000,2279.215643
399.893535,1000,2290.232673
883.894597,1000,2301.130594
777.088621,1000,2312.086569
829.486553,1000,2323.086582
529.303642,1000,2333.979499
825.802671,1000,2362.195187
886.030852,1000,2373.064081
316.70974,1000,2384.078107
772.612389,1000,2395.065109
815.478137,1000,2406.012075
829.425205,1000,2416.950033
656.076863,1000,2427.92002
817.849334,1000,2438.955067
823.942991,1000,2446.024502
886.647285,1000,2457.041531
533.142422,1000,2467.964477
881.663575,1000,2479.032551
363.01144,1000,2489.982519
887.762679,1000,2500.90046
887.18547,1000,2511.793375
767.256473,1000,2522.653262
889.213242,1000,2533.586216
830.11955,1000,2544.585228
888.121312,1000,2555.531193
888.935591,1000,2566.502181
865.16409,1000,2577.46416
879.186694,1000,2588.421135
659.845558,1000,2599.453179
878.578856,1000,2610.393138
875.637632,1000,2621.249021
692.453315,1000,2649.37963
529.540002,1000,2660.438698
676.418826,1000,2671.504772
875.599092,1000,2682.692958
827.34806,1000,2689.729364
826.99677,1000,2700.602262
693.455782,1000,2711.514196
883.749973,1000,2722.438141
870.118222,1000,2733.362086
880.559566,1000,2744.280025
768.545504,1000,2755.263024
571.675803,1000,2766.269043
881.080917,1000,2777.245035
826.367073,1000,2788.215022
833.918003,1000,2799.187011
881.338328,1000,2810.051902
787.975364,1000,2820.951825
884.765606,1000,2831.893786
877.008981,1000,2842.851762
770.95549,1000,2853.744678
887.66701,1000,2863.424491
883.161661,1000,2873.050254
823.988309,1000,2882.692031
885.576255,1000,2892.377849
884.213301,1000,2902.043648
883.657973,1000,2908.403438
885.714107,1000,2935.40502
662.738787,1000,2945.09384
886.948356,1000,2954.696582
812.689267,1000,2964.413449
832.861908,1000,2974.128296
838.310624,1000,2983.948232
767.941289,1000,2993.581002
882.693791,1000,3003.245801
886.272582,1000,3012.811509
601.089599,1000,3022.464297
729.489049,1000,3032.28724
881.938694,1000,3041.930018
733.25726,1000,3051.513742
883.505007,1000,3061.227586
884.242717,1000,3071.017498
826.420996,1000,3080.655272
883.553869,1000,3090.258014
631.327245,1000,3099.961848
761.050428,1000,3109.618639
878.598045,1000,3119.312465
767.573984,1000,3129.002285
878.664331,1000,3135.392103
783.674191,1000,3145.025873
879.682578,1000,3154.745722
885.675544,1000,3164.314433
883.215327,1000,3173.989241
881.586161,1000,3200.953789
882.626591,1000,3210.582554
830.709665,1000,3220.324423
887.956923,1000,3230.037265
888.156151,1000,3239.678041
836.35115,1000,3249.310811
883.170661,1000,3258.922562
884.185627,1000,3268.528306
882.134823,1000,3278.136053
886.68881,1000,3287.810861
888.212715,1000,3297.408598
883.103886,1000,3307.112432
884.801701,1000,3316.774228
886.955532,1000,3326.435023
876.317024,1000,3336.183403
381.956433,1000,3345.98833
871.623349,1000,3352.344116
873.784487,1000,3361.931844
550.082268,1000,3371.529582
878.168947,1000,3381.357528
600.099789,1000,3391.2125
873.891347,1000,3401.099501
883.420326,1000,3410.923445
539.098535,1000,3420.860492
881.850558,1000,3430.695445
883.767411,1000,3458.418683
869.593893,1000,3468.069469
883.581295,1000,3477.639181
887.95687,1000,3487.291969
878.297261,1000,3496.868689
830.853197,1000,3506.524477
870.390436,1000,3516.176264
872.07608,1000,3525.804029
351.203623,1000,3535.505861
879.638262,1000,3545.14964
528.059177,1000,3554.819444
879.139415,1000,3564.424188
869.956886,1000,3570.765961
670.5461,1000,3580.586901
884.649712,1000,3590.269717
876.45664,1000,3599.892476
875.083109,1000,3609.477202
883.201387,1000,3619.126988
883.209306,1000,3628.769766
882.091391,1000,3638.438568
889.191576,1000,3648.169427
540.512559,1000,3657.759665
829.930946,1000,3667.402442
826.316972,1000,3677.039215
876.601611,1000,3686.672985
822.652017,1000,3696.315764
773.127409,1000,3723.245279
884.676918,1000,3732.922088
774.402324,1000,3742.535841
888.308737,1000,3752.109556
884.053569,1000,3761.722308
888.907436,1000,3771.435168
883.544655,1000,3781.111977
822.571884,1000,3790.677685
889.568908,1000,3797.063499
886.981503,1000,3806.693266
887.576954,1000,3816.316026
884.356235,1000,3825.966812
771.793307,1000,3835.507498
889.780172,1000,3845.134768
889.32787,1000,3854.728503
889.884062,1000,3864.244165
765.856137,1000,3873.795861
885.607309,1000,3883.416619
667.20211,1000,3892.980326
883.835301,1000,3902.709183
889.44822,1000,3912.259877
886.479463,1000,3921.883638
886.840075,1000,3931.541431
887.401666,1000,3941.137166
771.877225,1000,3950.713885
834.292908,1000,3977.551316
514.759472,1000,3987.182084
887.887517,1000,3996.769813
890.066016,1000,4006.362546
661.355498,1000,4012.720334
779.888369,1000,4022.378631
777.920779,1000,4031.942338
778.991433,1000,4041.503042
837.620097,1000,4051.133809
579.202765,1000,4060.776588
774.757957,1000,4070.662588
889.697511,1000,4080.272336
891.689894,1000,4089.949146
890.628841,1000,4099.572907
889.582607,1000,4109.246397
833.559466,1000,4118.903207
772.910644,1000,4128.466914
730.66588,1000,4138.109692
890.591457,1000,4147.766483
891.331732,1000,4157.342203
826.060701,1000,4166.905907
710.641633,1000,4176.495637
881.324877,1000,4186.120399
888.967223,1000,4195.755171
886.130225,1000,4205.348904
880.861232,1000,4211.702689
810.287225,1000,4238.632205
820.855378,1000,4248.302008
880.074331,1000,4257.949791
761.569917,1000,4267.568547
889.169893,1000,4277.245357
831.036368,1000,4286.81607
882.852997,1000,4296.475864
884.004339,1000,4306.109635
889.138366,1000,4315.706371
891.101689,1000,4325.320123
885.719222,1000,4334.991928
772.933954,1000,4344.679747
693.493944,1000,4354.281994
824.041294,1000,4363.900346
890.048256,1000,4373.502087
884.150242,1000,4383.11684
882.418956,1000,4392.742603
883.999178,1000,4402.477465
651.055755,1000,4412.09422
754.026836,1000,4421.736998
887.157592,1000,4431.27368
885.096309,1000,4437.767592
889.735845,1000,4447.348315
888.105024,1000,4456.931038
891.344124,1000,4466.557802
888.024512,1000,4476.158542
888.548713,1000,4503.388331
830.186439,1000,4513.051128
742.374317,1000,4522.667883
791.403598,1000,4532.203564
889.59018,1000,4541.904396
714.455366,1000,4551.505135
561.363897,1000,4561.139907
712.986437,1000,4570.811712
889.734134,1000,4580.417457
888.396579,1000,4590.057232
885.155837,1000,4598.537953
886.917064,1000,4606.577272
886.89981,1000,4614.644616
830.078402,1000,4622.646903
880.396023,1000,4630.723253
889.665232,1000,4638.690507
880.282515,1000,4644.262579
729.426069,1000,4652.341934
882.5253,1000,4660.442311
882.246224,1000,4668.466614
877.512342,1000,4676.511938
888.840565,1000,4684.515224
883.538077,1000,4692.564552
890.301079,1000,4700.582852
879.549928,1000,4708.603153
880.861066,1000,4733.933213
888.079641,1000,4742.009565
885.348151,1000,4750.091923
888.345186,1000,4758.173281
882.021889,1000,4766.28967
880.00188,1000,4774.450099
885.242411,1000,4782.540464
809.108101,1000,4790.56677
881.04008,1000,4798.655134
883.107199,1000,4806.708465
883.841419,1000,4814.773808
886.656194,1000,4822.778095
886.928443,1000,4828.434244
889.059478,1000,4836.521607
881.108728,1000,4844.636994
885.127475,1000,4852.759389
885.466084,1000,4860.816724
879.188528,1000,4868.837026
821.483813,1000,4877.005462
880.724856,1000,4885.092824
880.711328,1000,4893.11813
822.439473,1000,4901.253537
881.001312,1000,4909.30887
882.280398,1000,4917.410245
872.113497,1000,4925.556662
669.264926,1000,4933.631012
884.691102,1000,4958.850972
660.445209,1000,4966.998389
883.62418,1000,4975.039709
881.365071,1000,4983.131076
879.96381,1000,4991.182405
827.112891,1000,4999.294791
886.405843,1000,5007.328104
879.086008,1000,5015.460508
619.396112,1000,5021.132671
889.812336,1000,5029.207022
886.445128,1000,5037.293384
884.874271,1000,5045.348717
702.302774,1000,5053.419064
887.209854,1000,5061.467391
826.301428,1000,5069.563761
888.46312,1000,5077.598076
881.419977,1000,5085.652408
881.129735,1000,5093.76079
768.234949,1000,5101.828134
826.828162,1000,5109.867453
648.61786,1000,5117.968828
881.801142,1000,5126.069203
878.504782,1000,5134.126538
831.547329,1000,5142.229915
879.095854,1000,5150.321281
882.848922,1000,5175.424134
661.130121,1000,5183.660632
880.633822,1000,5191.714964
885.693705,1000,5199.784311
889.487278,1000,5205.376402
889.463503,1000,5213.428732
886.08182,1000,5221.486068
772.674321,1000,5229.547406
888.343286,1000,5237.560701
889.818111,1000,5245.680092
889.27105,1000,5253.72842
710.588262,1000,5261.825791
882.407102,1000,5269.856102
