#{"t_start": 1602858726.8969016, "env_id": "InvertedPendulumSwingupPyBulletEnv-v0"}
r,l,t
823.423807,1000,1432.425695
888.980888,1000,1443.317611
803.093503,1000,1450.285954
830.758282,1000,1478.286445
678.475721,1000,1489.28746
708.25354,1000,1500.160359
670.42757,1000,1511.100318
441.429486,1000,1522.15238
508.109861,1000,1533.097343
547.398579,1000,1544.208459
398.195176,1000,1555.171439
886.907419,1000,1566.182463
886.645753,1000,1577.157454
355.579697,1000,1588.119434
742.759323,1000,1599.02236
842.98016,1000,1610.001355
836.68464,1000,1620.94082
887.801288,1000,1631.807712
885.827776,1000,1642.666597
834.618221,1000,1653.582546
888.023429,1000,1664.523506
839.750035,1000,1675.436441
882.987979,1000,1686.320349
719.848588,1000,1697.203257
826.944085,1000,1704.21464
687.557701,1000,1715.074526
884.427122,1000,1726.006479
887.597758,1000,1736.904401
887.235934,1000,1747.884395
828.420341,1000,1776.333295
887.60503,1000,1787.33531
722.928523,1000,1798.266262
868.642458,1000,1809.160179
875.493374,1000,1820.12316
766.526011,1000,1831.006067
702.432811,1000,1841.939021
657.068312,1000,1852.865968
826.764136,1000,1863.892006
828.918509,1000,1874.896023
822.583823,1000,1885.851997
876.589875,1000,1896.90606
883.756358,1000,1907.873045
881.716851,1000,1918.787982
832.12896,1000,1929.711926
823.728212,1000,1940.63487
703.854048,1000,1947.635243
870.396105,1000,1958.597222
538.031834,1000,1969.867482
680.485551,1000,1980.789426
838.703003,1000,1991.716373
617.515727,1000,2002.669344
318.774946,1000,2013.685373
487.031694,1000,2024.702403
822.746851,1000,2035.65037
872.645278,1000,2064.045219
879.80523,1000,2074.999192
635.481545,1000,2086.028232
807.611971,1000,2096.971194
831.062407,1000,2107.986222
881.545643,1000,2118.999249
882.417755,1000,2129.921191
886.020145,1000,2140.806101
883.924257,1000,2151.675995
888.660805,1000,2162.657994
889.393862,1000,2173.592948
828.632166,1000,2184.604973
882.49904,1000,2191.613353
693.279358,1000,2202.551312
886.851599,1000,2213.577349
776.760916,1000,2224.590375
505.087665,1000,2235.533337
887.431605,1000,2246.43678
884.883513,1000,2257.4178
885.450113,1000,2268.337741
881.748459,1000,2279.271694
356.662832,1000,2290.288724
529.375309,1000,2301.186645
826.958534,1000,2312.14262
691.379735,1000,2323.142633
621.884806,1000,2334.03555
883.654798,1000,2362.251238
817.012963,1000,2373.120132
880.748366,1000,2384.134158
593.498941,1000,2395.121161
707.970001,1000,2406.068126
775.127709,1000,2417.006084
873.142136,1000,2427.976071
835.129025,1000,2439.011118
633.102134,1000,2446.080553
744.532187,1000,2457.097582
884.735945,1000,2468.020528
888.04213,1000,2479.088602
884.564478,1000,2490.03857
651.350383,1000,2500.956511
885.494611,1000,2511.849426
638.361546,1000,2522.709313
889.555487,1000,2533.642267
875.376906,1000,2544.641279
884.75322,1000,2555.587244
885.054252,1000,2566.558232
776.849001,1000,2577.520211
883.329938,1000,2588.477186
882.998055,1000,2599.50923
821.356599,1000,2610.449189
875.551389,1000,2621.306073
779.657922,1000,2649.435681
883.030332,1000,2660.493748
733.478985,1000,2671.560823
663.688938,1000,2682.749009
887.269444,1000,2689.785415
889.276477,1000,2700.658313
547.271661,1000,2711.570247
886.603828,1000,2722.494192
881.572026,1000,2733.418137
878.67443,1000,2744.336076
883.162785,1000,2755.319075
831.671681,1000,2766.325094
886.060712,1000,2777.301086
595.818179,1000,2788.271073
782.094188,1000,2799.243062
731.477173,1000,2810.107953
881.116618,1000,2821.007876
780.640189,1000,2831.949837
726.311836,1000,2842.907813
707.328275,1000,2853.80073
890.592789,1000,2863.480542
828.237256,1000,2873.106305
886.158398,1000,2882.748082
886.489384,1000,2892.4339
887.902962,1000,2902.099699
779.620166,1000,2908.459489
562.808077,1000,2935.461071
727.898985,1000,2945.149891
889.592921,1000,2954.752633
884.586093,1000,2964.4695
626.559255,1000,2974.184347
835.719321,1000,2984.004283
669.419059,1000,2993.636052
889.092281,1000,3003.301852
843.185755,1000,3012.86756
618.326925,1000,3022.520348
772.292183,1000,3032.343291
661.631856,1000,3041.986069
883.092255,1000,3051.569793
886.952898,1000,3061.283637
880.862132,1000,3071.073549
651.240572,1000,3080.711323
884.450094,1000,3090.314065
875.003038,1000,3100.017899
830.328899,1000,3109.67469
632.518189,1000,3119.368516
828.969974,1000,3129.058336
821.052695,1000,3135.448154
743.192293,1000,3145.081924
881.472772,1000,3154.801773
884.639825,1000,3164.370484
833.254226,1000,3174.045292
838.725103,1000,3201.00984
887.247586,1000,3210.637604
883.788818,1000,3220.380474
890.274664,1000,3230.093316
771.586458,1000,3239.734092
886.674005,1000,3249.366862
886.408725,1000,3258.978613
885.602305,1000,3268.584357
885.390948,1000,3278.192104
881.936698,1000,3287.866912
884.8131,1000,3297.464649
887.46797,1000,3307.168483
883.791583,1000,3316.830279
886.839762,1000,3326.491074
884.026,1000,3336.239455
499.698535,1000,3346.044381
425.853202,1000,3352.400167
759.88526,1000,3361.987895
705.777655,1000,3371.585633
805.988729,1000,3381.413579
779.612629,1000,3391.268551
875.879348,1000,3401.155552
885.508232,1000,3410.979496
826.090879,1000,3420.916543
883.480454,1000,3430.751496
878.437798,1000,3458.474734
558.195307,1000,3468.12552
874.996561,1000,3477.695232
880.025876,1000,3487.34802
881.731744,1000,3496.92474
880.972448,1000,3506.580528
464.799386,1000,3516.232315
862.118096,1000,3525.86008
811.701636,1000,3535.561912
870.368043,1000,3545.205691
764.880736,1000,3554.875495
886.686418,1000,3564.480239
881.97096,1000,3570.822012
877.318214,1000,3580.642952
870.375114,1000,3590.325768
881.118085,1000,3599.948527
869.959892,1000,3609.533253
885.699437,1000,3619.183039
883.066799,1000,3628.825817
882.395089,1000,3638.494619
878.258186,1000,3648.225478
883.988604,1000,3657.815716
818.699264,1000,3667.458493
883.371004,1000,3677.095266
881.891395,1000,3686.729036
822.485409,1000,3696.371815
768.012832,1000,3723.30133
883.427642,1000,3732.978139
888.373918,1000,3742.591892
886.638016,1000,3752.165607
878.968631,1000,3761.778359
889.834061,1000,3771.491219
881.20084,1000,3781.168028
880.885525,1000,3790.733737
884.663371,1000,3797.11955
825.378323,1000,3806.749317
888.517772,1000,3816.372077
885.728828,1000,3826.022863
889.643401,1000,3835.563549
890.084516,1000,3845.190819
887.176703,1000,3854.784554
885.807071,1000,3864.300216
524.925808,1000,3873.851912
880.281865,1000,3883.47267
881.748225,1000,3893.036377
885.912388,1000,3902.765234
829.054347,1000,3912.315928
886.216979,1000,3921.939689
884.381281,1000,3931.597482
881.341001,1000,3941.193217
828.763947,1000,3950.769936
886.20892,1000,3977.607368
884.466437,1000,3987.238135
885.876845,1000,3996.825864
890.19731,1000,4006.418597
835.743949,1000,4012.776385
834.33602,1000,4022.434682
833.362494,1000,4031.998389
838.081176,1000,4041.559093
838.486638,1000,4051.18986
833.231224,1000,4060.831638
888.520855,1000,4070.718639
889.612508,1000,4080.327386
891.101711,1000,4090.005197
890.605794,1000,4099.628958
888.117522,1000,4109.302449
886.571912,1000,4118.959258
681.437897,1000,4128.522965
891.425989,1000,4138.165743
884.929517,1000,4147.822534
888.451464,1000,4157.398254
886.879313,1000,4166.961958
883.359438,1000,4176.551688
771.259155,1000,4186.17645
656.8048,1000,4195.811222
820.468393,1000,4205.404955
770.43227,1000,4211.75874
764.570793,1000,4238.688256
877.807702,1000,4248.358059
825.39431,1000,4258.005842
881.383779,1000,4267.624599
886.884384,1000,4277.301408
882.96162,1000,4286.872121
878.151993,1000,4296.532916
888.582178,1000,4306.165686
886.102478,1000,4315.762422
885.939776,1000,4325.376174
881.341289,1000,4335.047979
884.357286,1000,4344.735798
885.551086,1000,4354.337044
885.453787,1000,4363.956397
553.104045,1000,4373.558138
887.364854,1000,4383.172891
880.487797,1000,4392.798654
770.259636,1000,4402.533516
887.613231,1000,4412.150271
598.536589,1000,4421.793049
886.138121,1000,4431.329731
889.329922,1000,4437.823643
885.399042,1000,4447.404366
888.906882,1000,4456.987089
890.144348,1000,4466.613853
884.717348,1000,4476.214593
890.421505,1000,4503.444382
887.168629,1000,4513.107179
886.935631,1000,4522.723934
352.450038,1000,4532.259615
886.456429,1000,4541.960447
780.113198,1000,4551.561186
833.312608,1000,4561.195958
829.614749,1000,4570.867763
888.787626,1000,4580.473508
828.812458,1000,4590.113283
826.725981,1000,4598.594004
891.394914,1000,4606.633323
884.051063,1000,4614.700667
824.242559,1000,4622.702954
766.550592,1000,4630.779304
767.397911,1000,4638.746558
877.012945,1000,4644.31863
460.663585,1000,4652.397985
871.266329,1000,4660.498362
883.656585,1000,4668.522666
875.606322,1000,4676.567989
885.788667,1000,4684.571275
877.936255,1000,4692.620603
884.768755,1000,4700.638903
889.600522,1000,4708.659204
659.425224,1000,4733.989264
887.145991,1000,4742.065616
884.449237,1000,4750.147974
885.330317,1000,4758.229332
775.803323,1000,4766.345721
828.728549,1000,4774.50615
881.263217,1000,4782.596515
883.868363,1000,4790.622821
878.762009,1000,4798.711185
889.869926,1000,4806.764516
480.77694,1000,4814.829859
891.59781,1000,4822.834146
670.173335,1000,4828.489294
885.416312,1000,4836.577658
869.560529,1000,4844.693045
875.740338,1000,4852.81544
887.738648,1000,4860.872775
819.939748,1000,4868.893077
886.741567,1000,4877.061513
716.289066,1000,4885.148875
889.42019,1000,4893.174181
884.909604,1000,4901.309588
884.131489,1000,4909.364921
819.364703,1000,4917.466296
624.627963,1000,4925.612713
883.382064,1000,4933.687063
872.917279,1000,4958.907023
879.256192,1000,4967.05444
886.692903,1000,4975.09576
889.800757,1000,4983.187127
886.137423,1000,4991.238456
889.243239,1000,4999.349841
885.460281,1000,5007.384155
890.851988,1000,5015.516559
878.684545,1000,5021.188722
891.335858,1000,5029.262072
829.873562,1000,5037.349435
884.606717,1000,5045.404768
665.038652,1000,5053.475115
885.568488,1000,5061.523443
885.690379,1000,5069.619812
888.234787,1000,5077.654127
888.241253,1000,5085.708459
880.902017,1000,5093.816841
886.675059,1000,5101.884185
887.143544,1000,5109.923504
889.11168,1000,5118.024879
888.226065,1000,5126.125254
883.770779,1000,5134.182589
826.29874,1000,5142.285966
884.398139,1000,5150.377332
889.051309,1000,5175.480185
385.615703,1000,5183.716683
823.687251,1000,5191.771015
886.133007,1000,5199.840362
883.54805,1000,5205.432453
530.679642,1000,5213.484783
884.865519,1000,5221.542119
889.626678,1000,5229.603457
883.831765,1000,5237.616752
879.640934,1000,5245.736143
892.223839,1000,5253.784471
886.143048,1000,5261.881842
514.870707,1000,5269.912153
