#{"t_start": 1603094845.6549315, "env_id": "InvertedDoublePendulumPyBulletEnv-v0"}
r,l,t
4758.635727,509,586.555984
4395.156814,470,588.013311
7686.646071,822,590.51759
2560.732662,274,591.368365
9357.753356,1000,597.536981
960.421063,103,597.84426
2691.842291,288,598.742078
4582.318887,490,600.223427
9357.945104,1000,606.395045
5320.934169,569,608.104601
9356.98168,1000,614.345283
4075.754966,436,615.659479
9357.142529,1000,618.678227
9357.165412,1000,624.867862
9354.56143,1000,627.923644
1950.917234,209,628.554218
9351.412963,1000,634.738849
9355.240675,1000,637.758598
9356.516716,1000,643.97926
9354.075029,1000,646.985997
9354.810623,1000,653.208663
9357.794069,1000,656.233416
9357.569621,1000,662.414043
9355.184859,1000,665.449806
9351.847899,1000,671.684483
7043.175206,753,673.952547
9354.799107,1000,680.161199
9124.122857,976,683.145917
9354.674545,1000,689.381593
9357.694643,1000,692.434372
9356.074322,1000,698.616
7726.286472,826,701.151308
9356.758134,1000,704.186071
9357.004124,1000,710.365696
9357.005273,1000,713.396456
9358.184272,1000,719.558065
9357.861306,1000,722.584821
9358.072165,1000,728.797477
9357.385743,1000,731.859263
9355.754556,1000,738.043894
9354.83639,1000,741.099676
9356.447737,1000,747.301322
9352.978509,1000,750.349096
9352.929217,1000,756.583772
9343.354984,1000,759.666579
9356.820471,1000,765.861218
9356.342819,1000,768.917
9356.447482,1000,775.086617
9355.716175,1000,778.10036
9354.760108,1000,784.262971
9353.385559,1000,787.291728
1718.380066,184,787.84323
9353.887502,1000,794.0709
5501.341001,589,795.862531
9353.149401,1000,802.080191
9352.118748,1000,805.228057
9356.780592,1000,811.405681
9353.72783,1000,814.434438
9348.627841,1000,820.587039
9354.960491,1000,823.607789
9351.443497,1000,826.626537
6941.293556,743,832.064488
9354.919915,1000,835.096248
1773.195463,190,835.681782
9355.564219,1000,841.887431
1669.444357,179,842.425921
9343.697604,1000,845.446671
9351.956912,1000,851.681346
9354.246128,1000,854.694089
9353.305552,1000,860.93377
9351.572964,1000,863.991553
2045.758282,219,867.806026
9354.735929,1000,870.804756
6764.635843,724,873.01777
9351.497804,1000,879.22342
9355.75984,1000,882.260185
9351.881317,1000,888.463832
9355.915166,1000,891.520615
9353.808781,1000,897.726264
1287.687559,138,898.140642
2708.728861,290,899.041462
8137.030199,870,901.680864
5898.573808,631,906.741472
2083.250415,223,907.417087
9354.340358,1000,910.410812
9354.210017,1000,916.602449
9355.497339,1000,919.616193
9353.087483,1000,925.804826
9354.993482,1000,928.836586
9355.93988,1000,935.026221
7110.845268,761,937.32031
9354.310115,1000,943.54898
9352.869825,1000,946.594753
9338.416654,1000,952.905498
9354.70953,1000,956.001317
9354.115434,1000,962.192953
9356.120391,1000,965.211701
3183.031907,341,966.26466
5033.776593,539,971.044011
3795.430998,406,972.293148
9350.88562,1000,975.338921
1742.891689,187,975.90944
3070.81715,329,976.90935
6274.599205,672,982.161132
8090.896558,866,984.81755
9345.033111,1000,991.071243
9341.558632,1000,994.130028
2613.856119,280,994.971794
4109.018988,440,999.484903
9346.672115,1000,1002.512659
8644.042772,925,1008.44506
9354.900575,1000,1011.46581
9354.894157,1000,1014.503575
9354.627295,1000,1020.67119
9352.661385,1000,1023.70295
9353.811812,1000,1029.873567
4269.873115,457,1031.277846
9355.750181,1000,1037.454469
9356.873694,1000,1040.497239
9355.733251,1000,1046.706892
9356.468241,1000,1049.744658
9355.28751,1000,1056.12947
9356.341884,1000,1059.165234
9354.087508,1000,1065.329846
9357.508093,1000,1068.348593
9357.321365,1000,1074.535226
9357.467078,1000,1077.554975
9358.391707,1000,1083.71158
9358.192567,1000,1086.714314
9356.228149,1000,1092.848899
9358.431713,1000,1095.875654
9358.539735,1000,1102.034261
9357.359574,1000,1105.069023
9357.029681,1000,1108.053741
9356.427883,1000,1114.236369
9357.441354,1000,1117.300158
9353.789308,1000,1123.515817
9356.610225,1000,1126.547577
9354.036968,1000,1132.7252
9352.021868,1000,1135.785987
9355.970325,1000,1141.914567
9357.228166,1000,1144.947328
9355.913333,1000,1151.091921
9348.122409,1000,1154.161716
1926.686947,207,1154.786285
9355.029776,1000,1160.934882
9355.896106,1000,1163.966642
9349.539551,1000,1170.127251
9001.883988,963,1173.090949
9352.518607,1000,1179.301602
9352.770321,1000,1182.340369
9352.71249,1000,1188.510987
9353.085221,1000,1191.53574
9356.948296,1000,1197.729379
9352.647719,1000,1200.783159
9353.62938,1000,1206.966788
9345.272572,1000,1209.981533
9356.026845,1000,1216.142141
9346.626209,1000,1219.167896
8450.192127,905,1225.065264
4272.756611,458,1226.429507
9350.43886,1000,1229.44325
9355.911853,1000,1235.691938
9348.692245,1000,1238.728703
9353.226907,1000,1244.948365
9358.178873,1000,1247.960107
9356.156948,1000,1254.156749
1427.261878,153,1254.617168
9353.605619,1000,1257.667945
9355.737706,1000,1263.889609
9356.366607,1000,1266.918367
9354.637751,1000,1273.122014
9357.630627,1000,1276.163783
9355.548047,1000,1282.345411
9356.261906,1000,1285.432221
9356.609855,1000,1291.58182
9357.738338,1000,1294.669631
5513.700683,590,1299.594113
922.222932,99,1299.898391
2473.611374,265,1300.710129
9349.734299,1000,1303.747895
9355.205633,1000,1309.930523
9355.105185,1000,1312.982302
334.404787,36,1313.086397
9355.784878,1000,1319.290044
9356.738921,1000,1322.357836
6430.156681,688,1327.571584
9356.883896,1000,1330.573317
9356.41633,1000,1336.791977
9355.686874,1000,1339.838751
9354.456966,1000,1346.110461
9349.9673,1000,1349.147226
9354.536409,1000,1355.349872
9351.003609,1000,1358.395644
9353.737048,1000,1364.594288
6329.543289,677,1366.636147
9354.050103,1000,1369.665905
9355.473317,1000,1375.837523
9355.562288,1000,1378.910321
9354.027955,1000,1385.115971
1334.802133,143,1385.552368
1624.343465,174,1386.078847
9354.281374,1000,1389.115612
9354.557899,1000,1395.326265
2045.685217,219,1396.002881
9353.064607,1000,1402.220542
5504.507934,589,1403.981145
9354.336842,1000,1407.010903
8229.41425,880,1412.81919
1015.802857,109,1413.148492
2016.434574,216,1413.798081
4337.148568,464,1415.20236
9354.674842,1000,1421.48608
9351.817172,1000,1424.495821
1718.612207,184,1425.073346
1597.183973,171,1425.592819
3897.616956,417,1426.861974
2214.456502,237,1430.731497
1943.430189,208,1431.365074
7134.621599,763,1433.660163
9353.042642,1000,1439.845794
9356.2782,1000,1442.948619
2346.274143,251,1443.708311
9355.863125,1000,1449.882933
9356.4251,1000,1452.896676
9352.567503,1000,1459.130351
9356.959524,1000,1462.168116
9355.274598,1000,1468.309708
9356.436309,1000,1471.323451
9356.047339,1000,1477.54011
9355.964854,1000,1480.58288
9356.616924,1000,1486.758502
9356.214107,1000,1489.79827
9354.228881,1000,1495.952873
9356.330689,1000,1498.997644
9355.957125,1000,1505.167261
9356.51504,1000,1508.221041
8912.765319,953,1511.084649
9355.759596,1000,1517.280288
9357.8155,1000,1520.286025
9357.485161,1000,1526.478662
9357.119896,1000,1529.503416
9356.368939,1000,1535.672032
9357.199087,1000,1538.694784
9357.144687,1000,1544.877413
9357.263906,1000,1547.922184
9356.234299,1000,1554.118825
9357.34998,1000,1557.137574
9356.818659,1000,1563.353232
9354.064464,1000,1566.394001
9356.061872,1000,1572.601652
9357.376125,1000,1575.636414
9357.421443,1000,1581.824048
9357.000684,1000,1584.830786
9356.592675,1000,1591.044442
867.318825,93,1591.321694
9356.392496,1000,1594.330433
604.104185,65,1594.525611
9356.281141,1000,1600.755282
9354.683881,1000,1603.802056
9357.163665,1000,1610.025722
9358.236307,1000,1613.049475
9356.615323,1000,1619.237107
9356.977292,1000,1622.242844
9357.153975,1000,1628.37943
9355.531647,1000,1631.413192
9356.692052,1000,1637.61684
9356.416664,1000,1640.638591
9355.964308,1000,1646.818216
9355.401043,1000,1649.858985
5526.267412,591,1651.638605
9357.411546,1000,1657.794209
5517.076196,590,1659.591846
3261.041417,349,1660.634795
9355.675506,1000,1666.830435
2137.285998,229,1667.525067
9356.279793,1000,1673.690681
9356.500854,1000,1676.706428
2954.373322,316,1677.671304
3009.853519,322,1678.657202
9357.329022,1000,1684.848839
9358.191066,1000,1687.879598
9355.956866,1000,1694.022189
9357.563602,1000,1697.066962
9355.361992,1000,1703.249591
9358.052497,1000,1706.252324
2205.161574,236,1706.980987
9356.633586,1000,1713.15761
9356.112925,1000,1716.178361
9355.075929,1000,1722.369997
9357.972894,1000,1725.40376
9358.768224,1000,1731.609408
9357.78152,1000,1734.619148
9358.410031,1000,1740.743724
9358.551982,1000,1743.821525
9358.805183,1000,1750.030177
9358.516182,1000,1753.066942
9356.98828,1000,1759.24857
3019.727918,323,1760.232466
7341.819811,785,1762.60963
9358.39684,1000,1768.745215
9358.383144,1000,1771.785984
9358.13076,1000,1777.987629
9317.911907,996,1781.019389
3431.849209,367,1782.137407
9355.530663,1000,1788.341055
9357.851327,1000,1791.435872
9359.134661,1000,1797.613496
9357.313632,1000,1800.620233
9356.548642,1000,1806.764827
9355.912171,1000,1809.807597
9353.9871,1000,1816.070298
9358.057994,1000,1819.110066
9351.770359,1000,1825.279682
9356.172291,1000,1828.296429
9355.934502,1000,1834.468048
9356.490922,1000,1837.522828
9353.135939,1000,1843.745494
9354.772685,1000,1846.784261
9357.197059,1000,1853.018936
9356.026224,1000,1856.058703
9355.278336,1000,1862.247337
9352.28941,1000,1865.262081
9356.508753,1000,1871.485747
9354.956954,1000,1874.505497
9357.668458,1000,1880.697134
9355.835462,1000,1883.735899
9357.391083,1000,1889.957564
9357.24611,1000,1892.966303
9356.673658,1000,1899.224
9353.239898,1000,1902.254759
9352.152838,1000,1908.507451
6678.206091,714,1910.711458
8353.706595,894,1913.392899
9349.843201,1000,1919.586537
9355.240821,1000,1922.612292
9356.809116,1000,1928.763891
9357.513707,1000,1931.797654
9356.538483,1000,1937.946251
9354.883923,1000,1941.057083
9354.037309,1000,1947.293761
9351.050792,1000,1950.343537
9355.774394,1000,1956.507149
9356.400466,1000,1959.696052
9355.316079,1000,1965.869672
9357.056791,1000,1968.943472
9349.916692,1000,1975.106081
9355.313353,1000,1978.128832
9357.745138,1000,1984.273427
9357.892182,1000,1987.304185
9358.075334,1000,1993.510836
9356.266194,1000,1996.625671
6844.909978,733,2001.959527
9344.904325,1000,2004.978275
9344.551987,1000,2008.032055
9353.081912,1000,2014.199671
9353.952817,1000,2017.25345
9356.653118,1000,2023.451092
9350.758801,1000,2026.484854
9356.326274,1000,2032.636455
9356.824056,1000,2035.752291
9353.124956,1000,2041.943928
9356.143035,1000,2044.983695
9355.922326,1000,2051.188344
9352.95284,1000,2054.200085
9356.957467,1000,2060.406736
9346.387947,1000,2063.482536
9353.898788,1000,2069.701197
9342.529276,1000,2072.734959
9353.976689,1000,2078.952619
9357.761575,1000,2082.021413
9355.164817,1000,2088.238073
9357.269713,1000,2091.275838
9357.703887,1000,2097.456465
9357.352475,1000,2100.482219
9357.497321,1000,2106.695876
9353.91967,1000,2109.72063
9354.44222,1000,2115.898253
9357.027876,1000,2118.933017
9358.440802,1000,2125.089621
9356.316766,1000,2128.127387
9354.961876,1000,2134.306012
9356.406324,1000,2137.337771
9354.09495,1000,2143.522401
9355.754911,1000,2146.57418
9354.684567,1000,2152.837882
9353.533436,1000,2155.936703
9351.531841,1000,2162.140351
9356.986739,1000,2165.181119
9351.781617,1000,2171.402783
9357.290578,1000,2174.418529
9355.908218,1000,2180.641193
9355.69315,1000,2183.687967
9356.600212,1000,2189.860587
9355.284406,1000,2192.881337
9356.459456,1000,2199.097996
9356.137692,1000,2202.121751
9357.278128,1000,2205.166521
9352.631101,1000,2211.332134
9349.103913,1000,2214.388917
9355.39641,1000,2220.589561
9356.097143,1000,2223.671367
9355.339088,1000,2229.885024
9354.436871,1000,2232.959823
9353.442766,1000,2239.148457
9355.468977,1000,2242.20524
9358.504087,1000,2248.38987
9355.39746,1000,2251.456662
9357.882498,1000,2257.683331
9351.286259,1000,2260.773144
9355.623703,1000,2266.896718
9355.952994,1000,2269.953501
9354.289823,1000,2276.1031
9353.401863,1000,2279.155878
9355.228931,1000,2285.372538
9355.671408,1000,2288.377274
