#{"t_start": 1603338551.6277554, "env_id": "MountainCar-v0"}
r,l,t
-108.0,108,1928.353161
-159.0,159,1928.806573
-101.0,101,1929.116855
-91.0,91,1929.376091
-86.0,86,1929.66035
-88.0,88,1932.186648
-100.0,100,1932.546976
-104.0,104,1932.887285
-87.0,87,1933.13451
-97.0,97,1933.427777
-104.0,104,1935.935058
-110.0,110,1936.274366
-93.0,93,1936.538607
-104.0,104,1936.835877
-103.0,103,1937.198207
-103.0,103,1939.75153
-104.0,104,1940.050802
-99.0,99,1940.354078
-104.0,104,1940.651348
-87.0,87,1940.904578
-104.0,104,1941.223869
-102.0,102,1943.73215
-105.0,105,1944.030422
-95.0,95,1944.296664
-105.0,105,1944.659994
-103.0,103,1944.980286
-102.0,102,1947.532607
-104.0,104,1947.854901
-103.0,103,1948.152171
-107.0,107,1948.454446
-86.0,86,1948.697667
-108.0,108,1951.246987
-160.0,160,1951.748442
-198.0,198,1952.314958
-144.0,144,1954.983385
-105.0,105,1955.289664
-106.0,106,1955.613959
-105.0,105,1955.916234
-195.0,195,1958.816872
-104.0,104,1959.114143
-160.0,160,1959.57356
-149.0,149,1960.007956
-110.0,110,1962.545264
-151.0,151,1962.975655
-147.0,147,1963.394036
-107.0,107,1963.707321
-107.0,107,1966.221608
-175.0,175,1966.71806
-103.0,103,1967.030344
-111.0,111,1967.380662
-105.0,105,1969.915969
-151.0,151,1970.34636
-106.0,106,1970.65364
-103.0,103,1970.971929
-107.0,107,1973.467199
-104.0,104,1973.763469
-104.0,104,1974.057736
-85.0,85,1974.312968
-104.0,104,1974.618246
-105.0,105,1977.120522
-103.0,103,1977.417793
-103.0,103,1977.709058
-104.0,104,1978.007329
-105.0,105,1978.308603
-105.0,105,1980.875938
-107.0,107,1981.182217
-93.0,93,1981.475483
-104.0,104,1981.773755
-105.0,105,1982.073027
-106.0,106,1984.569298
-106.0,106,1984.873574
-87.0,87,1985.123802
-163.0,163,1985.60524
-151.0,151,1988.241638
-100.0,100,1988.611975
-104.0,104,1988.908245
-104.0,104,1989.214524
-107.0,107,1989.530811
-104.0,104,1992.026081
-107.0,107,1992.328356
-106.0,106,1992.637637
-184.0,184,1993.161114
-106.0,106,1995.6754
-178.0,178,1996.183864
-176.0,176,1996.686321
-141.0,141,1999.316713
-166.0,166,1999.811163
-151.0,151,2000.288597
-105.0,105,2000.587869
-148.0,148,2003.295332
-145.0,145,2003.708709
-107.0,107,2004.012985
-106.0,106,2004.312258
-105.0,105,2006.819538
-106.0,106,2007.124816
-103.0,103,2007.419083
-107.0,107,2007.775407
-106.0,106,2008.075681
-102.0,102,2010.579958
-84.0,84,2010.821178
-84.0,84,2011.060396
-84.0,84,2011.299613
-105.0,105,2011.598885
-105.0,105,2011.895155
-104.0,104,2014.387422
-181.0,181,2014.900889
-103.0,103,2015.233192
-102.0,102,2015.526459
-105.0,105,2018.076778
-157.0,157,2018.525186
-104.0,104,2018.83747
-103.0,103,2019.130737
-105.0,105,2021.643022
-104.0,104,2021.940292
-108.0,108,2022.246571
-101.0,101,2022.542841
-103.0,103,2022.837108
-106.0,106,2025.382424
-107.0,107,2025.706718
-91.0,91,2025.966956
-87.0,87,2026.22519
-83.0,83,2026.459404
-105.0,105,2026.759676
-105.0,105,2029.244937
-106.0,106,2029.575238
-105.0,105,2029.88552
-89.0,89,2030.154765
-106.0,106,2030.471052
-103.0,103,2033.064412
-85.0,85,2033.311637
-105.0,105,2033.620918
-103.0,103,2033.914185
-85.0,85,2034.153402
-104.0,104,2036.665687
-83.0,83,2036.901903
-102.0,102,2037.192167
-86.0,86,2037.454405
-105.0,105,2037.755679
-105.0,105,2040.282978
-105.0,105,2040.623288
-96.0,96,2040.903543
-104.0,104,2041.212824
-107.0,107,2041.528111
-105.0,105,2044.021379
-102.0,102,2044.333663
-104.0,104,2044.628932
-112.0,112,2044.949223
-102.0,102,2045.269514
-106.0,106,2047.794811
-105.0,105,2048.095085
-105.0,105,2048.392354
-119.0,119,2048.734666
-105.0,105,2049.041946
-104.0,104,2051.566242
-103.0,103,2051.865514
-102.0,102,2052.160783
-102.0,102,2052.472066
-104.0,104,2052.770337
-104.0,104,2055.273614
-106.0,106,2055.585898
-103.0,103,2055.888173
-101.0,101,2056.191449
-108.0,108,2056.500731
-84.0,84,2058.950959
-105.0,105,2059.256237
-87.0,87,2059.504463
-106.0,106,2059.827757
-102.0,102,2060.138039
-105.0,105,2062.738405
-103.0,103,2063.032672
-101.0,101,2063.323937
-105.0,105,2063.653237
-104.0,104,2063.949506
-84.0,84,2066.384722
-84.0,84,2066.623939
-103.0,103,2066.917206
-103.0,103,2067.211473
-105.0,105,2067.511747
-86.0,86,2069.949965
-88.0,88,2070.210202
-102.0,102,2070.543504
-108.0,108,2070.870802
-107.0,107,2071.182086
-106.0,106,2073.728908
-102.0,102,2074.040192
-106.0,106,2074.348472
-105.0,105,2074.667762
-103.0,103,2074.969037
-106.0,106,2077.515353
-104.0,104,2077.818629
-105.0,105,2078.1169
-104.0,104,2078.411168
-108.0,108,2078.715445
-112.0,112,2081.268767
-108.0,108,2081.59006
-105.0,105,2081.888332
-104.0,104,2082.1846
-105.0,105,2082.48087
-105.0,105,2084.971135
-86.0,86,2085.215357
-84.0,84,2085.470589
-110.0,110,2085.791882
-103.0,103,2086.097159
-101.0,101,2088.588426
-106.0,106,2088.905714
-84.0,84,2089.198981
-105.0,105,2089.510264
-103.0,103,2089.812539
-97.0,97,2092.354852
-108.0,108,2092.702168
-104.0,104,2093.013451
-106.0,106,2093.32073
-85.0,85,2093.563951
-88.0,88,2093.8372
-104.0,104,2096.363498
-87.0,87,2096.671778
-103.0,103,2096.969049
-103.0,103,2097.259312
-102.0,102,2097.550578
-104.0,104,2100.041844
-87.0,87,2100.293073
-146.0,146,2100.711453
-106.0,106,2101.041754
-104.0,104,2103.551036
-166.0,166,2104.07151
-85.0,85,2104.31373
-104.0,104,2104.611001
-105.0,105,2104.91828
-148.0,148,2107.577699
-167.0,167,2108.069146
-148.0,148,2108.488528
-99.0,99,2111.038848
-105.0,105,2111.33812
-105.0,105,2111.643398
-157.0,157,2112.095809
-104.0,104,2112.390077
-102.0,102,2114.891352
-104.0,104,2115.188622
-166.0,166,2115.657048
-105.0,105,2115.964328
-103.0,103,2118.459597
-88.0,88,2118.710826
-104.0,104,2119.008097
-97.0,97,2119.288352
-103.0,103,2119.582619
-108.0,108,2122.112921
-105.0,105,2122.412194
-105.0,105,2122.714468
-105.0,105,2123.015742
-87.0,87,2123.26597
-103.0,103,2125.747227
-104.0,104,2126.053505
-100.0,100,2126.352778
-104.0,104,2126.648047
-101.0,101,2126.935308
-108.0,108,2129.446592
-88.0,88,2129.731851
-95.0,95,2130.071161
-102.0,102,2130.407466
-106.0,106,2130.746775
-109.0,109,2133.379169
-104.0,104,2133.745503
-106.0,106,2134.052782
-87.0,87,2134.30301
-106.0,106,2134.605285
-105.0,105,2137.13659
-108.0,108,2137.443867
-112.0,112,2137.760155
-104.0,104,2138.055423
-105.0,105,2138.352694
-96.0,96,2140.870984
-86.0,86,2141.122213
-104.0,104,2141.467527
-87.0,87,2141.728765
-107.0,107,2142.0971
-106.0,106,2144.6254
-104.0,104,2144.960704
-109.0,109,2145.269986
-103.0,103,2145.563253
-103.0,103,2145.885546
-84.0,84,2146.135774
-99.0,99,2148.658068
-107.0,107,2148.964347
-100.0,100,2149.250607
-95.0,95,2149.577904
-88.0,88,2149.833137
-106.0,106,2152.413484
-99.0,99,2152.698744
-105.0,105,2153.020036
-101.0,101,2153.3103
-107.0,107,2153.616578
-87.0,87,2156.074815
-106.0,106,2156.386098
-103.0,103,2156.710393
-104.0,104,2157.013669
-83.0,83,2157.249883
-105.0,105,2159.753161
-102.0,102,2160.050431
-105.0,105,2160.353707
-105.0,105,2160.668994
-104.0,104,2160.990286
-105.0,105,2163.513581
-104.0,104,2163.814856
-87.0,87,2164.096111
-85.0,85,2164.337331
-99.0,99,2164.618586
-103.0,103,2167.121863
-83.0,83,2167.402118
-106.0,106,2167.706395
-103.0,103,2168.042701
-105.0,105,2168.377005
-89.0,89,2168.632237
-106.0,106,2171.15253
-91.0,91,2171.42678
-85.0,85,2171.668999
-105.0,105,2171.973277
-105.0,105,2172.27355
-84.0,84,2174.754807
-84.0,84,2174.997027
-98.0,98,2175.287291
-85.0,85,2175.566545
-85.0,85,2175.809767
-103.0,103,2178.295027
-110.0,110,2178.610314
-107.0,107,2178.921598
-105.0,105,2179.222871
-111.0,111,2179.550169
-93.0,93,2182.081472
-88.0,88,2182.334702
-93.0,93,2182.598942
-106.0,106,2182.902218
-105.0,105,2183.199488
-103.0,103,2185.777834
-86.0,86,2186.067097
-104.0,104,2186.364368
-105.0,105,2186.673649
-84.0,84,2186.913867
-105.0,105,2187.214141
-85.0,85,2189.748446
-107.0,107,2190.051722
-106.0,106,2190.372013
-105.0,105,2190.669283
-106.0,106,2190.987573
-105.0,105,2193.504863
-105.0,105,2193.866191
-104.0,104,2194.167465
-87.0,87,2194.41469
-105.0,105,2194.724973
-104.0,104,2197.230252
-92.0,92,2197.490488
-101.0,101,2197.780752
-106.0,106,2198.084029
-85.0,85,2198.325248
-86.0,86,2200.802501
-104.0,104,2201.106778
-103.0,103,2201.399044
-105.0,105,2201.721337
-104.0,104,2202.018609
-105.0,105,2204.568928
-88.0,88,2204.820156
-90.0,90,2205.074387
-104.0,104,2205.390675
-105.0,105,2205.708964
-104.0,104,2208.22225
-104.0,104,2208.521523
-106.0,106,2208.822797
-84.0,84,2209.084035
-104.0,104,2209.424345
-105.0,105,2211.922617
-88.0,88,2212.179851
-106.0,106,2212.490133
-107.0,107,2212.812426
-105.0,105,2213.130717
-105.0,105,2215.66402
-105.0,105,2215.965294
-107.0,107,2216.269571
-104.0,104,2216.570846
-103.0,103,2216.879126
-85.0,85,2217.12535
-105.0,105,2219.656652
-105.0,105,2219.953923
-104.0,104,2220.250192
-105.0,105,2220.548463
-89.0,89,2220.812704
-85.0,85,2223.394052
-104.0,104,2223.707336
-104.0,104,2224.005608
-104.0,104,2224.302878
-103.0,103,2224.593143
-103.0,103,2227.089414
-104.0,104,2227.387685
-105.0,105,2227.69096
-104.0,104,2227.98823
-105.0,105,2228.287503
-90.0,90,2230.784775
-84.0,84,2231.034001
-105.0,105,2231.343283
-106.0,106,2231.657569
-106.0,106,2231.972856
-105.0,105,2234.480136
-84.0,84,2234.72336
-109.0,109,2235.032639
-104.0,104,2235.329909
-84.0,84,2235.569127
-87.0,87,2238.009346
-106.0,106,2238.30962
-105.0,105,2238.623906
-104.0,104,2238.919174
-89.0,89,2239.171403
-85.0,85,2241.634644
-85.0,85,2241.911897
-88.0,88,2242.183143
-103.0,103,2242.501433
-105.0,105,2242.800705
-105.0,105,2243.117994
-166.0,166,2245.848478
-104.0,104,2246.152754
-105.0,105,2246.453027
-104.0,104,2246.751299
-84.0,84,2249.233557
-105.0,105,2249.552847
-104.0,104,2249.86413
-105.0,105,2250.174412
-105.0,105,2250.472684
-106.0,106,2253.007991
-104.0,104,2253.302258
-107.0,107,2253.606535
-89.0,89,2253.864769
-104.0,104,2254.163041
-106.0,106,2256.673324
-104.0,104,2256.989612
-90.0,90,2257.26186
-106.0,106,2257.571141
-103.0,103,2257.876419
-101.0,101,2260.367685
-84.0,84,2260.623917
-88.0,88,2260.892162
-105.0,105,2261.23047
-89.0,89,2261.498714
-168.0,168,2264.248215
-105.0,105,2264.566504
-148.0,148,2264.992892
-89.0,89,2265.245122
-107.0,107,2265.552401
-141.0,141,2268.170783
-170.0,170,2268.67324
-153.0,153,2269.11164
-147.0,147,2271.786071
-160.0,160,2272.292532
-164.0,164,2272.781977
-198.0,198,2275.577521
-141.0,141,2275.979886
-150.0,150,2276.409277
-179.0,179,2279.21583
-155.0,155,2279.660234
-107.0,107,2279.967514
-169.0,169,2280.455958
-167.0,167,2283.204458
-142.0,142,2283.62484
-165.0,165,2284.15232
-165.0,165,2286.846772
-156.0,156,2287.326208
-146.0,146,2287.756599
-178.0,178,2290.472069
-160.0,160,2290.932488
-108.0,108,2291.237766
-153.0,153,2291.693181
-158.0,158,2294.354601
-105.0,105,2294.655875
-144.0,144,2295.066248
-168.0,168,2297.751691
-104.0,104,2298.045959
-105.0,105,2298.347233
-84.0,84,2298.587451
-101.0,101,2298.876714
-86.0,86,2301.331948
-87.0,87,2301.582176
-106.0,106,2301.89446
-103.0,103,2302.203741
-104.0,104,2302.539046
-105.0,105,2305.030312
-103.0,103,2305.328584
-105.0,105,2305.669894
-90.0,90,2305.950149
-103.0,103,2306.244417
-104.0,104,2308.748695
-103.0,103,2309.063982
-174.0,174,2309.560433
-107.0,107,2309.889732
-162.0,162,2312.587186
-107.0,107,2312.925494
-108.0,108,2313.236778
-163.0,163,2313.706204
-167.0,167,2316.423677
-178.0,178,2316.936142
-159.0,159,2317.431593
-161.0,161,2320.130048
-113.0,113,2320.459347
-165.0,165,2320.948793
-159.0,159,2321.406209
-163.0,163,2324.112671
-144.0,144,2324.527048
-164.0,164,2325.04552
-159.0,159,2327.797022
-156.0,156,2328.242427
-170.0,170,2328.743883
-169.0,169,2331.473366
-185.0,185,2332.049891
-162.0,162,2332.574368
-104.0,104,2335.088655
-162.0,162,2335.573096
-103.0,103,2335.869365
-157.0,157,2336.360812
-106.0,106,2338.925145
-105.0,105,2339.267456
-106.0,106,2339.610769
-151.0,151,2340.076192
-172.0,172,2342.785656
-100.0,100,2343.069915
-107.0,107,2343.389205
-107.0,107,2343.699488
-103.0,103,2343.993756
-105.0,105,2346.501036
-103.0,103,2346.797306
-105.0,105,2347.093575
-104.0,104,2347.425877
-104.0,104,2347.759181
-87.0,87,2350.273468
-105.0,105,2350.57274
-104.0,104,2350.865006
-105.0,105,2351.161277
-100.0,100,2351.444533
-103.0,103,2353.946809
-98.0,98,2354.22206
-97.0,97,2354.532342
-104.0,104,2354.844626
-104.0,104,2355.139895
-104.0,104,2357.687212
-106.0,106,2358.009505
-94.0,94,2358.281753
-105.0,105,2358.583027
-103.0,103,2358.875293
-105.0,105,2361.380572
-84.0,84,2361.618788
-103.0,103,2361.950089
-100.0,100,2362.262374
-104.0,104,2362.565649
-104.0,104,2365.098954
-104.0,104,2365.408235
-83.0,83,2365.646452
-101.0,101,2365.94072
-106.0,106,2366.240992
-104.0,104,2368.746272
-88.0,88,2368.998501
-88.0,88,2369.247728
-105.0,105,2369.547
-105.0,105,2369.84327
-91.0,91,2370.119521
-107.0,107,2372.69086
-88.0,88,2372.961106
-102.0,102,2373.293408
-104.0,104,2373.594682
-85.0,85,2373.834901
-104.0,104,2376.357195
-102.0,102,2376.646458
-104.0,104,2376.952737
-106.0,106,2377.257013
-84.0,84,2377.494229
-106.0,106,2380.107606
-104.0,104,2380.404877
-87.0,87,2380.651101
-104.0,104,2380.946369
-103.0,103,2381.279673
-85.0,85,2383.7279
-105.0,105,2384.055197
-106.0,106,2384.364479
-106.0,106,2384.690776
-104.0,104,2384.992049
-105.0,105,2387.496328
-107.0,107,2387.837638
-106.0,106,2388.159931
-105.0,105,2388.46721
-104.0,104,2388.770486
-102.0,102,2391.28077
-84.0,84,2391.519988
-104.0,104,2391.813255
-102.0,102,2392.109524
-104.0,104,2392.413801
-88.0,88,2394.877042
-109.0,109,2395.188325
-100.0,100,2395.477588
-110.0,110,2395.794877
-105.0,105,2396.092147
-105.0,105,2398.720538
-105.0,105,2399.035824
-105.0,105,2399.333095
-108.0,108,2399.667399
-84.0,84,2399.907618
-104.0,104,2402.484962
-103.0,103,2402.802251
-106.0,106,2403.121541
-105.0,105,2403.421814
-90.0,90,2403.686055
-105.0,105,2406.17632
-108.0,108,2406.481598
-104.0,104,2406.788877
-104.0,104,2407.132189
-104.0,104,2407.42946
-101.0,101,2409.930735
-84.0,84,2410.17796
-106.0,106,2410.480235
-106.0,106,2410.780508
-103.0,103,2411.071773
-103.0,103,2413.589063
-104.0,104,2413.899345
-86.0,86,2414.158582
-105.0,105,2414.456853
-105.0,105,2414.760128
-104.0,104,2417.24639
-106.0,106,2417.549665
-90.0,90,2417.804899
-88.0,88,2418.072141
-108.0,108,2418.38943
-86.0,86,2418.634653
-104.0,104,2421.123917
-105.0,105,2421.422189
-106.0,106,2421.723462
-102.0,102,2422.012726
-86.0,86,2422.262953
-84.0,84,2424.720189
-105.0,105,2425.021462
-106.0,106,2425.325739
-93.0,93,2425.591981
-105.0,105,2425.890253
-85.0,85,2428.341484
-103.0,103,2428.636751
-159.0,159,2429.08616
-102.0,102,2429.377425
-86.0,86,2429.620646
-105.0,105,2432.138937
-105.0,105,2432.435206
-89.0,89,2432.704451
-94.0,94,2432.978701
-106.0,106,2433.292987
-106.0,106,2435.793261
-86.0,86,2436.064507
-105.0,105,2436.362779
-104.0,104,2436.66005
-103.0,103,2436.952316
-173.0,173,2439.673791
-150.0,150,2440.098177
-146.0,146,2440.529569
-153.0,153,2443.238034
-140.0,140,2443.639399
-174.0,174,2444.145859
-148.0,148,2446.767244
-142.0,142,2447.16961
-167.0,167,2447.649046
-146.0,146,2448.089447
-118.0,118,2450.716836
-164.0,164,2451.186263
-144.0,144,2451.595637
-169.0,169,2454.357148
-108.0,108,2454.680442
-106.0,106,2455.005738
-141.0,141,2455.409105
-167.0,167,2458.095549
-157.0,157,2458.594002
-169.0,169,2459.09446
-104.0,104,2459.388725
-103.0,103,2461.884996
-103.0,103,2462.213295
-94.0,94,2462.481538
-105.0,105,2462.785815
-86.0,86,2463.046052
-103.0,103,2465.580357
-100.0,100,2465.870621
-103.0,103,2466.174897
-104.0,104,2466.510203
-103.0,103,2466.850513
-104.0,104,2469.344782
-104.0,104,2469.653061
-105.0,105,2469.951333
-104.0,104,2470.246602
-103.0,103,2470.545874
-105.0,105,2473.03714
-88.0,88,2473.293373
-105.0,105,2473.602655
-104.0,104,2473.901927
-86.0,86,2474.156158
-98.0,98,2476.63141
-102.0,102,2476.922675
-105.0,105,2477.221946
-104.0,104,2477.527224
-105.0,105,2477.827497
-106.0,106,2480.38082
-105.0,105,2480.681094
-105.0,105,2480.980365
-105.0,105,2481.281641
-90.0,90,2481.543878
-105.0,105,2484.035144
-87.0,87,2484.29438
-83.0,83,2484.529594
-101.0,101,2484.814854
-104.0,104,2485.110122
-84.0,84,2485.350341
-103.0,103,2487.894656
-106.0,106,2488.19593
-103.0,103,2488.495202
-103.0,103,2488.807485
-105.0,105,2491.337787
-103.0,103,2491.634057
-104.0,104,2491.930326
-85.0,85,2492.170545
-100.0,100,2492.455804
-105.0,105,2492.750072
-104.0,104,2495.246342
-106.0,106,2495.556625
-102.0,102,2495.844887
-103.0,103,2496.163177
-104.0,104,2496.46345
-102.0,102,2498.961723
-103.0,103,2499.251986
-101.0,101,2499.540248
-104.0,104,2499.835517
-105.0,105,2502.392844
-100.0,100,2502.679104
-107.0,107,2503.001397
-106.0,106,2503.309678
-104.0,104,2503.615956
-99.0,99,2506.216322
-107.0,107,2506.521599
-107.0,107,2506.824875
-98.0,98,2507.110135
-105.0,105,2507.408406
-85.0,85,2507.653629
-105.0,105,2510.191938
-105.0,105,2510.487206
-107.0,107,2510.788481
-91.0,91,2511.045715
-104.0,104,2511.340983
-87.0,87,2513.814233
-103.0,103,2514.1075
-102.0,102,2514.407773
-107.0,107,2514.716053
-100.0,100,2515.000312
-84.0,84,2517.455545
-111.0,111,2517.778839
-86.0,86,2518.022061
-110.0,110,2518.332343
-83.0,83,2518.57056
-93.0,93,2521.066831
-104.0,104,2521.362099
-105.0,105,2521.658369
-92.0,92,2521.920607
-103.0,103,2522.214875
-104.0,104,2524.784212
-102.0,102,2525.074476
-105.0,105,2525.371746
-89.0,89,2525.624976
-107.0,107,2525.931256
-86.0,86,2528.382485
-108.0,108,2528.691766
-105.0,105,2529.043086
-105.0,105,2529.357372
-107.0,107,2529.663651
-103.0,103,2532.157919
-104.0,104,2532.455189
-85.0,85,2532.695409
-85.0,85,2532.937629
-159.0,159,2533.397047
-101.0,101,2535.902326
-106.0,106,2536.2046
-105.0,105,2536.502872
-104.0,104,2536.79814
-83.0,83,2537.034355
-105.0,105,2539.550644
-102.0,102,2539.845914
-106.0,106,2540.149189
-105.0,105,2540.455467
-86.0,86,2540.705695
-105.0,105,2543.212976
-106.0,106,2543.52526
-97.0,97,2543.825533
-105.0,105,2544.147826
-102.0,102,2544.444096
-103.0,103,2546.941367
-104.0,104,2547.265663
-99.0,99,2547.609975
-102.0,102,2547.903242
-105.0,105,2548.201514
-105.0,105,2550.70379
-83.0,83,2550.980041
-103.0,103,2551.272307
-102.0,102,2551.568576
-105.0,105,2551.872853
-103.0,103,2554.412165
-86.0,86,2554.671399
-105.0,105,2554.972673
-101.0,101,2555.284956
-86.0,86,2555.534184
-103.0,103,2555.824448
-103.0,103,2558.323721
-104.0,104,2558.616988
-85.0,85,2558.873221
-87.0,87,2559.128453
-102.0,102,2559.438735
-106.0,106,2561.979047
-171.0,171,2562.490513
-91.0,91,2562.751749
-104.0,104,2563.046017
-86.0,86,2565.501251
-107.0,107,2565.807528
-103.0,103,2566.1058
-104.0,104,2566.408075
-105.0,105,2566.707347
-106.0,106,2569.200615
-105.0,105,2569.521908
-103.0,103,2569.824182
-105.0,105,2570.134465
-159.0,159,2570.588878
-175.0,175,2573.327369
-104.0,104,2573.632647
-104.0,104,2573.933921
-84.0,84,2574.186151
-147.0,147,2576.90062
-106.0,106,2577.205898
-152.0,152,2577.63829
-170.0,170,2578.129738
-167.0,167,2580.942296
-108.0,108,2581.250577
-108.0,108,2581.556855
-106.0,106,2581.85813
-159.0,159,2584.544573
-106.0,106,2584.851853
-166.0,166,2585.325283
-142.0,142,2587.93766
-170.0,170,2588.420098
-169.0,169,2588.924557
-109.0,109,2589.240845
-144.0,144,2591.942302
-160.0,160,2592.406725
-159.0,159,2592.864141
-168.0,168,2595.62265
-112.0,112,2595.94094
-142.0,142,2596.346309
-169.0,169,2596.83075
-111.0,111,2599.390078
-142.0,142,2599.816465
-139.0,139,2600.213828
-107.0,107,2600.518103
-181.0,181,2603.291627
-171.0,171,2603.803092
-170.0,170,2604.323565
-86.0,86,2606.794813
-162.0,162,2607.259235
-108.0,108,2607.567516
-104.0,104,2607.878799
-101.0,101,2610.421112
-105.0,105,2610.721385
-161.0,161,2611.179802
-102.0,102,2611.469065
-107.0,107,2614.019385
-105.0,105,2614.32266
-104.0,104,2614.623935
-106.0,106,2614.928212
-107.0,107,2615.240496
-106.0,106,2617.731762
-104.0,104,2618.029032
-106.0,106,2618.330307
-102.0,102,2618.615567
-104.0,104,2618.912837
-99.0,99,2621.486177
-105.0,105,2621.785449
-102.0,102,2622.088725
-106.0,106,2622.408015
-104.0,104,2622.705286
-107.0,107,2625.228581
-107.0,107,2625.541866
-107.0,107,2625.848145
-87.0,87,2626.097372
-103.0,103,2626.394643
-103.0,103,2628.894917
-106.0,106,2629.208201
-84.0,84,2629.44842
-83.0,83,2629.704653
-104.0,104,2630.005927
-98.0,98,2630.302196
-84.0,84,2632.754427
-107.0,107,2633.058705
-107.0,107,2633.36198
-101.0,101,2633.652244
-104.0,104,2633.950515
-85.0,85,2636.401745
-88.0,88,2636.672992
-104.0,104,2636.969261
-104.0,104,2637.302564
-106.0,106,2637.609845
-105.0,105,2640.152156
-107.0,107,2640.458435
-85.0,85,2640.700655
-96.0,96,2640.977908
-103.0,103,2641.273176
-105.0,105,2643.848519
-104.0,104,2644.169811
-107.0,107,2644.525135
-85.0,85,2644.843424
-84.0,84,2645.089648
-100.0,100,2647.801115
-104.0,104,2648.108394
-105.0,105,2648.409668
-106.0,106,2648.742971
-103.0,103,2649.03824
-87.0,87,2651.51149
-104.0,104,2651.80876
-84.0,84,2652.046977
-105.0,105,2652.346249
-105.0,105,2652.649525
-104.0,104,2655.165814
-83.0,83,2655.417042
-160.0,160,2655.9195
-104.0,104,2656.212766
-104.0,104,2656.513039
-105.0,105,2659.018318
-90.0,90,2659.275552
-104.0,104,2659.571821
-104.0,104,2659.892113
-106.0,106,2660.201395
-103.0,103,2662.773735
-104.0,104,2663.072007
-85.0,85,2663.314226
-87.0,87,2663.603489
-104.0,104,2663.90176
-106.0,106,2666.464091
-106.0,106,2666.768368
-87.0,87,2667.017595
-105.0,105,2667.31987
-84.0,84,2667.567095
-107.0,107,2667.874374
-108.0,108,2670.405677
-94.0,94,2670.675922
-103.0,103,2670.968188
-103.0,103,2671.261456
-158.0,158,2673.913868
-107.0,107,2674.22415
-102.0,102,2674.522421
-104.0,104,2674.829701
-87.0,87,2675.089938
-104.0,104,2677.626245
-156.0,156,2678.065645
-105.0,105,2678.365918
-106.0,106,2678.669194
-105.0,105,2678.969467
-108.0,108,2681.557822
-146.0,146,2682.026248
-83.0,83,2682.262463
-108.0,108,2682.568741
-104.0,104,2685.091036
-164.0,164,2685.562464
-172.0,172,2686.155003
-106.0,106,2686.45828
-147.0,147,2689.178753
-106.0,106,2689.493041
-103.0,103,2689.798317
-154.0,154,2690.347817
-105.0,105,2692.889128
-105.0,105,2693.188401
-106.0,106,2693.506691
-105.0,105,2693.806964
-102.0,102,2694.099229
-106.0,106,2696.653553
-150.0,150,2697.082944
-86.0,86,2697.338176
-105.0,105,2697.66147
-104.0,104,2700.170752
-104.0,104,2700.470025
-107.0,107,2700.779306
-85.0,85,2701.018524
-85.0,85,2701.259744
-103.0,103,2701.556013
-104.0,104,2704.112338
-106.0,106,2704.444643
-151.0,151,2704.924077
-162.0,162,2705.440546
-93.0,93,2707.948828
-104.0,104,2708.244096
-107.0,107,2708.553378
-100.0,100,2708.839638
-85.0,85,2709.080858
-107.0,107,2711.606155
-106.0,106,2711.912433
-86.0,86,2712.156656
-84.0,84,2712.394873
-106.0,106,2712.699149
-105.0,105,2715.226449
-107.0,107,2715.541734
-107.0,107,2715.853019
-106.0,106,2716.160298
-107.0,107,2716.462572
-105.0,105,2719.013894
-108.0,108,2719.320172
-106.0,106,2719.627452
-85.0,85,2719.870673
-104.0,104,2720.171947
-95.0,95,2722.659209
-93.0,93,2722.925452
-105.0,105,2723.228727
-103.0,103,2723.533004
-109.0,109,2723.842285
-105.0,105,2726.454662
-104.0,104,2726.757938
-85.0,85,2727.000158
-108.0,108,2727.307437
-107.0,107,2727.614717
-104.0,104,2730.107985
-105.0,105,2730.424273
-103.0,103,2730.753572
-85.0,85,2730.996794
-91.0,91,2731.282053
-103.0,103,2733.892428
-105.0,105,2734.201709
-105.0,105,2734.526004
-84.0,84,2734.780237
-104.0,104,2735.08251
-84.0,84,2737.558763
-105.0,105,2737.899072
-84.0,84,2738.13829
-102.0,102,2738.430556
-106.0,106,2738.734832
-86.0,86,2738.981056
-105.0,105,2741.553396
-104.0,104,2741.848665
-104.0,104,2742.143934
-166.0,166,2742.617364
-106.0,106,2745.194709
-84.0,84,2745.445937
-106.0,106,2745.751215
-108.0,108,2746.0645
-105.0,105,2746.362771
-106.0,106,2748.936112
-104.0,104,2749.260407
-105.0,105,2749.562682
-147.0,147,2750.002082
-163.0,163,2752.697534
-107.0,107,2753.023831
-104.0,104,2753.34212
-105.0,105,2753.643394
-144.0,144,2756.311821
-104.0,104,2756.609092
-144.0,144,2757.067509
-150.0,150,2757.4969
-147.0,147,2760.149313
-144.0,144,2760.573699
-105.0,105,2760.878976
-108.0,108,2761.188257
-143.0,143,2763.866693
-106.0,106,2764.16997
-107.0,107,2764.470243
-106.0,106,2764.806549
-145.0,145,2765.26997
-105.0,105,2767.859326
-105.0,105,2768.162601
-167.0,167,2768.635031
-144.0,144,2769.061419
-106.0,106,2771.580711
-103.0,103,2771.872977
-106.0,106,2772.176253
-105.0,105,2772.473523
-151.0,151,2775.104917
-105.0,105,2775.40519
-104.0,104,2775.710467
-105.0,105,2776.037766
-145.0,145,2776.456146
