#{"t_start": 1603338551.6277554, "env_id": "MountainCar-v0"}
r,l,t
-147.0,147,2786.085906
-104.0,104,2786.391183
-104.0,104,2786.688454
-169.0,169,2787.184905
-105.0,105,2787.481175
-105.0,105,2790.049511
-165.0,165,2790.516936
-152.0,152,2790.984361
-108.0,108,2791.308656
-148.0,148,2793.936047
-105.0,105,2794.232316
-104.0,104,2794.551608
-105.0,105,2794.85288
-104.0,104,2797.361164
-109.0,109,2797.685457
-105.0,105,2798.006749
-105.0,105,2798.306021
-103.0,103,2798.60129
-103.0,103,2801.103566
-104.0,104,2801.397834
-109.0,109,2801.724131
-106.0,106,2802.03041
-107.0,107,2802.332685
-104.0,104,2804.84497
-106.0,106,2805.151249
-109.0,109,2805.466536
-105.0,105,2805.77882
-106.0,106,2806.083096
-103.0,103,2808.576365
-84.0,84,2808.81358
-105.0,105,2809.112852
-104.0,104,2809.424135
-106.0,106,2809.74843
-86.0,86,2812.2437
-105.0,105,2812.543973
-105.0,105,2812.844246
-108.0,108,2813.160534
-108.0,108,2813.472818
-107.0,107,2816.002119
-105.0,105,2816.304394
-105.0,105,2816.616678
-105.0,105,2816.919954
-109.0,109,2817.235241
-106.0,106,2819.748527
-107.0,107,2820.051802
-107.0,107,2820.358081
-106.0,106,2820.661357
-106.0,106,2823.166636
-86.0,86,2823.444889
-106.0,106,2823.751169
-102.0,102,2824.03943
-105.0,105,2824.337702
-105.0,105,2826.869004
-84.0,84,2827.117229
-106.0,106,2827.447531
-105.0,105,2827.767822
-84.0,84,2828.012044
-105.0,105,2828.343345
-106.0,106,2830.85463
-105.0,105,2831.161909
-106.0,106,2831.470189
-107.0,107,2831.783474
-107.0,107,2834.303767
-107.0,107,2834.610046
-107.0,107,2834.917325
-106.0,106,2835.2196
-105.0,105,2835.546898
-105.0,105,2838.091213
-105.0,105,2838.41851
-108.0,108,2838.725789
-107.0,107,2839.031067
-152.0,152,2839.461459
-107.0,107,2841.999768
-108.0,108,2842.309049
-105.0,105,2842.609322
-106.0,106,2842.949632
-150.0,150,2845.643083
-146.0,146,2846.070471
-141.0,141,2846.509871
-159.0,159,2846.979298
-170.0,170,2849.689763
-142.0,142,2850.092129
-108.0,108,2850.409418
-143.0,143,2853.113878
-108.0,108,2853.422158
-170.0,170,2853.904597
-176.0,176,2854.411057
-112.0,112,2856.96438
-165.0,165,2857.486855
-110.0,110,2857.806146
-174.0,174,2860.563654
-143.0,143,2860.980033
-164.0,164,2861.461471
-144.0,144,2861.876849
-146.0,146,2864.64837
-106.0,106,2864.949644
-104.0,104,2865.245914
-108.0,108,2865.565204
-108.0,108,2868.087498
-106.0,106,2868.397782
-106.0,106,2868.743095
-106.0,106,2869.044369
-111.0,111,2869.360656
-104.0,104,2871.873943
-105.0,105,2872.176218
-85.0,85,2872.419439
-105.0,105,2872.727719
-85.0,85,2872.96994
-169.0,169,2875.76248
-105.0,105,2876.087776
-106.0,106,2876.429087
-106.0,106,2876.744373
-105.0,105,2877.045647
-105.0,105,2879.53291
-107.0,107,2879.837186
-105.0,105,2880.142465
-109.0,109,2880.457751
-96.0,96,2880.729999
-108.0,108,2883.241283
-108.0,108,2883.595606
-104.0,104,2883.892876
-106.0,106,2884.220174
-105.0,105,2886.780503
-106.0,106,2887.088784
-86.0,86,2887.37104
-106.0,106,2887.681322
-87.0,87,2887.967582
-92.0,92,2888.226818
-91.0,91,2890.720086
-83.0,83,2890.956301
-91.0,91,2891.209532
-103.0,103,2891.522817
-106.0,106,2891.836102
-108.0,108,2894.378414
-105.0,105,2894.677686
-106.0,106,2894.977959
-106.0,106,2895.277231
-106.0,106,2895.600526
-106.0,106,2898.15485
-107.0,107,2898.537198
-105.0,105,2898.836469
-105.0,105,2899.230828
-106.0,106,2899.534104
-106.0,106,2902.066407
-87.0,87,2902.315634
-106.0,106,2902.617909
-105.0,105,2902.918183
-106.0,106,2903.220457
-105.0,105,2905.76277
-92.0,92,2906.048029
-105.0,105,2906.377329
-104.0,104,2906.687611
-106.0,106,2906.99389
-101.0,101,2909.51218
-101.0,101,2909.803446
-88.0,88,2910.055675
-85.0,85,2910.295893
-103.0,103,2910.58916
-104.0,104,2913.091437
-104.0,104,2913.434748
-105.0,105,2913.739026
-101.0,101,2914.031291
-105.0,105,2914.344576
-106.0,106,2916.847854
-106.0,106,2917.15213
-105.0,105,2917.523468
-110.0,110,2917.842761
-88.0,88,2918.094988
-104.0,104,2920.628293
-104.0,104,2920.923561
-107.0,107,2921.249858
-100.0,100,2921.534117
-104.0,104,2921.857411
-104.0,104,2924.400724
-105.0,105,2924.729023
-88.0,88,2924.981252
-105.0,105,2925.282526
-103.0,103,2925.576794
-104.0,104,2928.077068
-104.0,104,2928.377341
-87.0,87,2928.627569
-103.0,103,2928.937851
-105.0,105,2929.237124
-104.0,104,2931.738399
-105.0,105,2932.051684
-107.0,107,2932.361966
-103.0,103,2932.659236
-104.0,104,2932.972521
-105.0,105,2935.48881
-101.0,101,2935.778074
-84.0,84,2936.01629
-106.0,106,2936.331577
-105.0,105,2936.655872
-106.0,106,2939.159149
-103.0,103,2939.451415
-101.0,101,2939.78672
-105.0,105,2940.086993
-88.0,88,2940.338222
-102.0,102,2942.838496
-107.0,107,2943.141772
-105.0,105,2943.439042
-96.0,96,2943.716295
-84.0,84,2943.954511
-107.0,107,2946.465796
-96.0,96,2946.749053
-105.0,105,2947.080354
-103.0,103,2947.373621
-88.0,88,2947.630855
-104.0,104,2950.130129
-85.0,85,2950.386361
-103.0,103,2950.755697
-104.0,104,2951.11002
-104.0,104,2951.416299
-103.0,103,2951.737591
-98.0,98,2954.221851
-103.0,103,2954.513116
-84.0,84,2954.786364
-104.0,104,2955.085637
-83.0,83,2955.323853
-104.0,104,2957.812117
-84.0,84,2958.053336
-101.0,101,2958.338595
-107.0,107,2958.644874
-105.0,105,2958.943145
-164.0,164,2961.629589
-90.0,90,2961.885822
-84.0,84,2962.139053
-91.0,91,2962.404294
-104.0,104,2962.737597
-105.0,105,2965.272903
-103.0,103,2965.57718
-104.0,104,2965.87345
-105.0,105,2966.169719
-102.0,102,2966.470993
-145.0,145,2969.198474
-106.0,106,2969.50175
-144.0,144,2969.917128
-105.0,105,2970.235417
-158.0,158,2972.93087
-141.0,141,2973.335237
-147.0,147,2973.758622
-106.0,106,2976.282918
-143.0,143,2976.731327
-105.0,105,2977.045612
-106.0,106,2977.355895
-147.0,147,2977.805304
-104.0,104,2980.305578
-96.0,96,2980.578827
-108.0,108,2980.915133
-105.0,105,2981.212403
-107.0,107,2981.51668
-106.0,106,2984.022959
-103.0,103,2984.313224
-86.0,86,2984.556445
-104.0,104,2984.852714
-86.0,86,2985.131968
-101.0,101,2987.665273
-104.0,104,2987.964545
-84.0,84,2988.202762
-105.0,105,2988.505036
-85.0,85,2988.756265
-105.0,105,2991.324601
-105.0,105,2991.623874
-105.0,105,2991.940162
-85.0,85,2992.181381
-87.0,87,2992.475649
-103.0,103,2994.973921
-98.0,98,2995.258181
-85.0,85,2995.499398
-103.0,103,2995.806678
-105.0,105,2996.107954
-103.0,103,2996.400218
-105.0,105,2998.914508
-84.0,84,2999.170738
-87.0,87,2999.482022
-106.0,106,2999.872377
-84.0,84,3000.114598
-103.0,103,3002.641897
-91.0,91,3002.906136
-106.0,106,3003.234435
-101.0,101,3003.522698
-84.0,84,3003.764918
-103.0,103,3006.28521
-85.0,85,3006.529433
-104.0,104,3006.832709
-104.0,104,3007.136985
-105.0,105,3007.447267
-105.0,105,3009.962556
-105.0,105,3010.273839
-144.0,144,3010.681209
-104.0,104,3010.979481
-152.0,152,3013.651911
-164.0,164,3014.124341
-147.0,147,3014.541721
-106.0,106,3014.843996
-168.0,168,3017.559466
-105.0,105,3017.856736
-104.0,104,3018.163015
-167.0,167,3018.691496
-151.0,151,3021.347912
-106.0,106,3021.649186
-105.0,105,3021.944454
-104.0,104,3022.257739
-106.0,106,3024.77503
-155.0,155,3025.22544
-104.0,104,3025.559743
-105.0,105,3025.882037
-152.0,152,3028.616524
-102.0,102,3028.906788
-107.0,107,3029.215069
-106.0,106,3029.515342
-105.0,105,3029.834632
-103.0,103,3032.369938
-103.0,103,3032.694233
-105.0,105,3032.995507
-89.0,89,3033.25174
-84.0,84,3033.49296
-86.0,86,3033.736181
-102.0,102,3036.254472
-102.0,102,3036.543736
-105.0,105,3036.841006
-91.0,91,3037.160296
-105.0,105,3037.466574
-103.0,103,3039.979861
-90.0,90,3040.236094
-88.0,88,3040.492327
-106.0,106,3040.826631
-84.0,84,3041.068852
-89.0,89,3043.544102
-105.0,105,3043.842375
-87.0,87,3044.089599
-105.0,105,3044.38687
-105.0,105,3044.714167
-104.0,104,3047.220447
-102.0,102,3047.528728
-97.0,97,3047.806981
-104.0,104,3048.107254
-105.0,105,3048.437555
-106.0,106,3050.987874
-104.0,104,3051.284144
-101.0,101,3051.589422
-84.0,84,3051.827638
-105.0,105,3052.128912
-105.0,105,3054.691243
-92.0,92,3054.954483
-105.0,105,3055.252754
-102.0,102,3055.54502
-92.0,92,3055.804255
-103.0,103,3056.099524
-104.0,104,3058.621819
-86.0,86,3058.904075
-104.0,104,3059.198343
-104.0,104,3059.495613
-103.0,103,3059.791883
-104.0,104,3062.330191
-87.0,87,3062.578417
-103.0,103,3062.8887
-105.0,105,3063.193978
-90.0,90,3063.449209
-106.0,106,3066.011541
-104.0,104,3066.30781
-104.0,104,3066.604079
-104.0,104,3066.926373
-104.0,104,3067.266682
-106.0,106,3069.775965
-106.0,106,3070.082244
-105.0,105,3070.402534
-91.0,91,3070.670779
-103.0,103,3070.962044
-102.0,102,3073.516367
-106.0,106,3073.818642
-102.0,102,3074.106904
-107.0,107,3074.418188
-85.0,85,3074.665413
-91.0,91,3077.144668
-104.0,104,3077.449945
-106.0,106,3077.757225
-106.0,106,3078.065506
-88.0,88,3078.362776
-103.0,103,3080.847036
-106.0,106,3081.151313
-83.0,83,3081.388529
-105.0,105,3081.6868
-104.0,104,3081.988074
-105.0,105,3084.486346
-84.0,84,3084.726565
-106.0,106,3085.027839
-97.0,97,3085.314099
-104.0,104,3085.621379
-85.0,85,3085.863599
-106.0,106,3088.384892
-106.0,106,3088.697177
-84.0,84,3088.937395
-103.0,103,3089.232664
-103.0,103,3089.528934
-83.0,83,3092.06524
-102.0,102,3092.354504
-85.0,85,3092.595723
-89.0,89,3092.849954
-104.0,104,3093.159236
-104.0,104,3095.730574
-104.0,104,3096.025844
-83.0,83,3096.278072
-101.0,101,3096.580348
-94.0,94,3096.84759
-104.0,104,3099.390904
-105.0,105,3099.695181
-104.0,104,3099.992451
-105.0,105,3100.292724
-84.0,84,3100.532943
-100.0,100,3100.819203
-83.0,83,3103.313473
-106.0,106,3103.615748
-104.0,104,3103.913018
-106.0,106,3104.301372
-104.0,104,3104.59664
-157.0,157,3107.255058
-84.0,84,3107.49928
-104.0,104,3107.864612
-105.0,105,3108.184904
-104.0,104,3110.728217
-102.0,102,3111.080538
-101.0,101,3111.370801
-104.0,104,3111.701102
-103.0,103,3111.996371
-107.0,107,3114.522669
-105.0,105,3114.839957
-104.0,104,3115.136227
-104.0,104,3115.432497
-153.0,153,3115.867892
-104.0,104,3118.372171
-83.0,83,3118.636411
-105.0,105,3118.94369
-104.0,104,3119.31703
-147.0,147,3121.935412
-185.0,185,3122.474903
-169.0,169,3122.958342
-85.0,85,3123.211573
-167.0,167,3126.010119
-140.0,140,3126.49556
-166.0,166,3127.04506
-175.0,175,3129.924679
-177.0,177,3130.496199
-141.0,141,3130.92659
-166.0,166,3133.803207
-106.0,106,3134.14652
-174.0,174,3134.739058
-185.0,185,3137.6417
-144.0,144,3138.083101
-164.0,164,3138.636604
-107.0,107,3138.985922
-105.0,105,3141.646342
-161.0,161,3142.145797
-102.0,102,3142.461083
-107.0,107,3142.785378
-140.0,140,3145.521867
-104.0,104,3145.839156
-105.0,105,3146.179465
-103.0,103,3146.500759
-87.0,87,3146.773005
-104.0,104,3149.369367
-104.0,104,3149.77874
-84.0,84,3150.035974
-105.0,105,3150.366274
-101.0,101,3150.690569
-104.0,104,3151.013863
-102.0,102,3153.639251
-103.0,103,3153.959543
-103.0,103,3154.268824
-87.0,87,3154.542073
-105.0,105,3154.852355
-176.0,176,3157.720964
-104.0,104,3158.059272
-104.0,104,3158.403585
-85.0,85,3158.688845
-103.0,103,3161.301221
-101.0,101,3161.6075
-102.0,102,3161.930794
-87.0,87,3162.197036
-104.0,104,3162.522332
-105.0,105,3165.164736
-106.0,106,3165.493034
-160.0,160,3165.981479
-103.0,103,3166.29076
-86.0,86,3166.56601
-105.0,105,3169.194401
-89.0,89,3169.461644
-104.0,104,3169.763919
-85.0,85,3170.019151
-103.0,103,3170.320425
-102.0,102,3172.914785
-104.0,104,3173.259099
-84.0,84,3173.525341
-84.0,84,3173.791583
-83.0,83,3174.064831
-104.0,104,3174.40414
-107.0,107,3177.017517
-106.0,106,3177.335807
-104.0,104,3177.673114
-105.0,105,3178.004416
-104.0,104,3180.671841
-151.0,151,3181.156282
-100.0,100,3181.460559
-106.0,106,3181.774845
-88.0,88,3182.052097
-105.0,105,3184.699505
-103.0,103,3185.048823
-104.0,104,3185.378123
-106.0,106,3185.709424
-86.0,86,3185.974666
-106.0,106,3188.628079
-105.0,105,3188.967387
-105.0,105,3189.336723
-106.0,106,3189.658016
-87.0,87,3189.925259
-104.0,104,3192.533631
-101.0,101,3192.839911
-88.0,88,3193.144187
-104.0,104,3193.458473
-103.0,103,3193.787772
-106.0,106,3196.4562
-104.0,104,3196.771487
-87.0,87,3197.040732
-105.0,105,3197.360022
-104.0,104,3197.702333
-102.0,102,3200.340733
-106.0,106,3200.685048
-85.0,85,3200.945283
-83.0,83,3201.197513
-90.0,90,3201.478769
-104.0,104,3201.796058
-95.0,95,3204.398424
-106.0,106,3204.74474
-104.0,104,3205.149107
-85.0,85,3205.402337
-104.0,104,3205.710618
-103.0,103,3208.388054
-105.0,105,3208.730365
-106.0,106,3209.059664
-104.0,104,3209.406981
-106.0,106,3209.743286
-104.0,104,3212.393697
-106.0,106,3212.722997
-103.0,103,3213.052297
-105.0,105,3213.388602
-105.0,105,3213.708894
-90.0,90,3216.306257
-105.0,105,3216.636557
-106.0,106,3216.983873
-106.0,106,3217.307167
-102.0,102,3217.635465
-88.0,88,3220.305895
-104.0,104,3220.645203
-106.0,106,3220.979508
-104.0,104,3221.31181
-104.0,104,3221.656123
-106.0,106,3224.28051
-89.0,89,3224.557775
-85.0,85,3224.837017
-103.0,103,3225.180329
-105.0,105,3225.553668
-103.0,103,3228.170048
-103.0,103,3228.494343
-87.0,87,3228.795618
-102.0,102,3229.114908
-109.0,109,3229.464226
-103.0,103,3232.085611
-106.0,106,3232.450943
-104.0,104,3232.782244
-103.0,103,3233.094528
-106.0,106,3233.407813
-104.0,104,3236.019188
-101.0,101,3236.344485
-106.0,106,3236.655767
-83.0,83,3236.898988
-83.0,83,3237.189253
-101.0,101,3239.84667
-104.0,104,3240.174969
-105.0,105,3240.483249
-103.0,103,3240.81355
-103.0,103,3241.146853
-106.0,106,3243.77124
-90.0,90,3244.074516
-88.0,88,3244.394809
-85.0,85,3244.7161
-86.0,86,3244.983343
-158.0,158,3247.875974
-84.0,84,3248.133207
-104.0,104,3248.441489
-106.0,106,3248.771789
-105.0,105,3249.101088
-84.0,84,3249.351316
-105.0,105,3251.999725
-105.0,105,3252.315012
-102.0,102,3252.643311
-104.0,104,3252.951591
-102.0,102,3253.262874
-90.0,90,3255.818198
-106.0,106,3256.172521
-108.0,108,3256.545861
-104.0,104,3256.890174
-103.0,103,3257.241494
-104.0,104,3259.826845
-83.0,83,3260.067064
-105.0,105,3260.364335
-103.0,103,3260.658602
-106.0,106,3260.97489
-104.0,104,3263.481169
-104.0,104,3263.787448
-105.0,105,3264.085719
-103.0,103,3264.392999
-148.0,148,3267.026394
-108.0,108,3267.422755
-106.0,106,3267.737041
-104.0,104,3268.03331
-102.0,102,3268.322573
-103.0,103,3270.860882
-105.0,105,3271.165159
-89.0,89,3271.417388
-104.0,104,3271.728672
-155.0,155,3272.173076
-84.0,84,3274.667345
-103.0,103,3274.964615
-100.0,100,3275.249875
-103.0,103,3275.54214
-162.0,162,3278.209567
-109.0,109,3278.527857
-106.0,106,3278.836137
-102.0,102,3279.132406
-94.0,94,3279.469713
-103.0,103,3281.974992
-153.0,153,3282.418396
-102.0,102,3282.77472
-101.0,101,3283.118032
-93.0,93,3283.391281
-105.0,105,3285.89756
-106.0,106,3286.250882
-88.0,88,3286.501109
-103.0,103,3286.794376
-104.0,104,3287.089644
-103.0,103,3289.618945
-104.0,104,3289.926225
-102.0,102,3290.219492
-102.0,102,3290.53678
-105.0,105,3290.83305
-103.0,103,3293.389375
-103.0,103,3293.69065
-93.0,93,3293.954889
-102.0,102,3294.247156
-104.0,104,3294.561442
-106.0,106,3297.11076
-104.0,104,3297.435055
-93.0,93,3297.72632
-104.0,104,3298.024591
-104.0,104,3298.320861
-104.0,104,3300.834147
-102.0,102,3301.121409
-85.0,85,3301.362628
-106.0,106,3301.665904
-103.0,103,3301.956168
-92.0,92,3304.468453
-103.0,103,3304.795752
-100.0,100,3305.086015
-84.0,84,3305.33324
-101.0,101,3305.646525
-105.0,105,3308.142796
-105.0,105,3308.443069
-86.0,86,3308.687291
-104.0,104,3308.988565
-102.0,102,3309.27983
-83.0,83,3309.526054
-103.0,103,3312.079378
-106.0,106,3312.382653
-106.0,106,3312.703945
-105.0,105,3313.004218
-106.0,106,3313.307494
-158.0,158,3315.967914
-104.0,104,3316.266185
-104.0,104,3316.560452
-103.0,103,3316.853719
-85.0,85,3319.309954
-104.0,104,3319.615232
-105.0,105,3319.916506
-102.0,102,3320.211775
-105.0,105,3320.518053
-104.0,104,3323.097399
-84.0,84,3323.336617
-105.0,105,3323.635889
-85.0,85,3323.927154
-169.0,169,3324.408592
-105.0,105,3326.916874
-174.0,174,3327.412325
-104.0,104,3327.710596
-104.0,104,3328.005864
-106.0,106,3330.546175
-86.0,86,3330.790397
-108.0,108,3331.096676
-104.0,104,3331.391945
-105.0,105,3331.691216
-84.0,84,3334.26656
-105.0,105,3334.565831
-92.0,92,3334.840081
-105.0,105,3335.142356
-105.0,105,3335.477661
-102.0,102,3337.974933
-106.0,106,3338.289218
-86.0,86,3338.54345
-102.0,102,3338.838719
-104.0,104,3339.13799
-156.0,156,3341.785399
-110.0,110,3342.095681
-105.0,105,3342.39195
-103.0,103,3342.685217
-105.0,105,3343.001505
-106.0,106,3345.599869
-102.0,102,3345.88813
-105.0,105,3346.189405
-106.0,106,3346.508695
-103.0,103,3346.798959
-105.0,105,3349.30624
-84.0,84,3349.550462
-103.0,103,3349.86675
-84.0,84,3350.10797
-104.0,104,3350.429262
-95.0,95,3352.927534
-107.0,107,3353.232812
-106.0,106,3353.536088
-103.0,103,3353.83536
-107.0,107,3354.140639
-150.0,150,3356.769029
-105.0,105,3357.081313
-84.0,84,3357.32053
-104.0,104,3357.618801
-102.0,102,3357.909066
-85.0,85,3360.382315
-104.0,104,3360.699604
-104.0,104,3361.062935
-86.0,86,3361.320169
-88.0,88,3361.570396
-104.0,104,3364.087686
-104.0,104,3364.382954
-92.0,92,3364.650198
-153.0,153,3365.129634
-105.0,105,3365.428908
-104.0,104,3367.999245
-104.0,104,3368.304522
-106.0,106,3368.608799
-90.0,90,3368.865032
-106.0,106,3369.19333
-106.0,106,3371.731639
-103.0,103,3372.046926
-104.0,104,3372.342196
-105.0,105,3372.64447
-90.0,90,3372.899702
-105.0,105,3375.440013
-106.0,106,3375.742287
-104.0,104,3376.04056
-102.0,102,3376.360851
-104.0,104,3376.660123
-105.0,105,3379.176412
-108.0,108,3379.483691
-102.0,102,3379.77896
-90.0,90,3380.050207
-103.0,103,3380.349478
-105.0,105,3382.877779
-106.0,106,3383.177051
-103.0,103,3383.469317
-105.0,105,3383.767588
-105.0,105,3386.281875
-105.0,105,3386.60617
-102.0,102,3386.937472
-95.0,95,3387.247754
-104.0,104,3387.558036
-104.0,104,3390.089339
-106.0,106,3390.440659
-106.0,106,3390.793979
-89.0,89,3391.049212
-104.0,104,3391.343479
-96.0,96,3391.617729
-104.0,104,3394.133017
-84.0,84,3394.372234
-104.0,104,3394.698531
-104.0,104,3395.002808
-83.0,83,3395.245028
-104.0,104,3397.778333
-105.0,105,3398.077605
-104.0,104,3398.385885
-104.0,104,3398.684156
-105.0,105,3398.985431
-105.0,105,3401.583795
-106.0,106,3401.885068
-84.0,84,3402.127289
-106.0,106,3402.428563
-105.0,105,3402.728836
-105.0,105,3405.220103
-103.0,103,3405.527382
-104.0,104,3405.827655
-92.0,92,3406.0969
-104.0,104,3406.422196
-106.0,106,3408.947493
-104.0,104,3409.29581
-102.0,102,3409.588076
-102.0,102,3409.884345
-106.0,106,3410.233663
-106.0,106,3412.792991
-104.0,104,3413.089261
-105.0,105,3413.387532
-105.0,105,3413.690808
-83.0,83,3413.928024
-104.0,104,3416.428298
-85.0,85,3416.670518
-105.0,105,3417.007825
-105.0,105,3417.312102
-101.0,101,3417.598362
-105.0,105,3420.161694
-84.0,84,3420.403914
-106.0,106,3420.805279
-105.0,105,3421.119565
-86.0,86,3421.366791
-104.0,104,3423.877074
-104.0,104,3424.188357
-102.0,102,3424.478621
-102.0,102,3424.768885
-102.0,102,3425.074162
-104.0,104,3427.580442
-108.0,108,3427.890725
-103.0,103,3428.184992
-104.0,104,3428.511289
-103.0,103,3428.805557
-103.0,103,3431.343866
-86.0,86,3431.636132
-100.0,100,3431.973439
-106.0,106,3432.283721
-104.0,104,3432.580991
-100.0,100,3435.088272
-103.0,103,3435.381539
-101.0,101,3435.677808
-104.0,104,3435.975079
-104.0,104,3436.271348
-87.0,87,3438.752605
-105.0,105,3439.055882
-103.0,103,3439.347146
-104.0,104,3439.642415
-106.0,106,3439.968712
-103.0,103,3442.513027
-106.0,106,3442.815301
-104.0,104,3443.113572
-90.0,90,3443.369805
-104.0,104,3443.666075
-104.0,104,3446.163348
-83.0,83,3446.45361
-101.0,101,3446.773902
-102.0,102,3447.065167
-104.0,104,3447.382455
-104.0,104,3447.681728
-105.0,105,3450.188008
-105.0,105,3450.513304
-105.0,105,3450.819582
-103.0,103,3451.11385
-103.0,103,3453.622131
-104.0,104,3453.931413
-100.0,100,3454.21467
-105.0,105,3454.531959
-104.0,104,3454.829229
-103.0,103,3457.345518
-93.0,93,3457.61076
-104.0,104,3457.918039
-104.0,104,3458.212306
-103.0,103,3458.505574
-92.0,92,3458.814855
-101.0,101,3461.372181
-103.0,103,3461.718496
-84.0,84,3461.960717
-106.0,106,3462.373092
-85.0,85,3462.617314
-85.0,85,3465.055532
-104.0,104,3465.352802
-103.0,103,3465.646069
-102.0,102,3465.952348
-104.0,104,3466.247616
-104.0,104,3468.751894
-103.0,103,3469.046162
-105.0,105,3469.367454
-103.0,103,3469.662723
-104.0,104,3469.962996
-95.0,95,3472.458266
-92.0,92,3472.739521
-104.0,104,3473.037793
-165.0,165,3473.521233
-103.0,103,3473.814499
-101.0,101,3476.337795
-84.0,84,3476.576011
-87.0,87,3476.823236
-106.0,106,3477.129515
-105.0,105,3477.47583
-95.0,95,3479.944075
-105.0,105,3480.289389
-102.0,102,3480.58666
-103.0,103,3480.882929
-102.0,102,3481.182202
-103.0,103,3483.71951
-84.0,84,3483.957726
-104.0,104,3484.248991
-83.0,83,3484.485206
-105.0,105,3484.785479
-103.0,103,3487.308774
-104.0,104,3487.603042
-86.0,86,3487.846263
-104.0,104,3488.163552
-104.0,104,3488.459822
-103.0,103,3491.003135
-107.0,107,3491.31642
-150.0,150,3491.775838
-142.0,142,3492.179207
-104.0,104,3494.715512
-106.0,106,3495.053819
-104.0,104,3495.39413
-103.0,103,3495.688397
-105.0,105,3495.991673
-106.0,106,3498.500956
-142.0,142,3498.908326
-156.0,156,3499.347725
-140.0,140,3499.807144
-147.0,147,3502.501594
-104.0,104,3502.799866
-147.0,147,3503.231259
-158.0,158,3503.692678
-161.0,161,3506.384126
-108.0,108,3506.690405
-103.0,103,3506.984672
-146.0,146,3509.629078
-158.0,158,3510.090498
-102.0,102,3510.395776
-105.0,105,3510.69705
-103.0,103,3511.006331
-104.0,104,3513.529626
-107.0,107,3513.837907
-153.0,153,3514.276305
-105.0,105,3514.578581
-145.0,145,3517.214979
-104.0,104,3517.515252
-104.0,104,3517.810521
-104.0,104,3518.157836
-104.0,104,3518.45911
-103.0,103,3520.995418
-157.0,157,3521.497875
-103.0,103,3521.815163
-191.0,191,3524.656748
-101.0,101,3524.944009
-105.0,105,3525.243282
-105.0,105,3525.553564
-103.0,103,3525.879861
-104.0,104,3528.516259
-104.0,104,3528.812529
-83.0,83,3529.049744
-106.0,106,3529.350017
-150.0,150,3529.776405
-143.0,143,3532.418809
-103.0,103,3532.723086
-105.0,105,3533.030365
-104.0,104,3533.329638
-104.0,104,3533.642923
-104.0,104,3536.178229
-154.0,154,3536.64165
-93.0,93,3536.907893
-148.0,148,3537.327274
-83.0,83,3539.781509
-106.0,106,3540.084782
-104.0,104,3540.452116
-104.0,104,3540.789423
-105.0,105,3541.095702
-153.0,153,3543.801163
-108.0,108,3544.147478
-105.0,105,3544.44675
-92.0,92,3544.70999
-103.0,103,3547.216269
-161.0,161,3547.679691
-105.0,105,3547.982967
-86.0,86,3548.227189
-106.0,106,3548.561493
-103.0,103,3551.088793
-161.0,161,3551.563224
-103.0,103,3551.8665
-102.0,102,3552.213816
-85.0,85,3554.68106
-103.0,103,3554.994345
-105.0,105,3555.292616
-103.0,103,3555.597894
-149.0,149,3556.05531
-106.0,106,3558.59262
-105.0,105,3558.89189
-156.0,156,3559.350307
-103.0,103,3559.668597
-105.0,105,3562.210909
-103.0,103,3562.503175
-103.0,103,3562.795441
-104.0,104,3563.092711
-103.0,103,3563.384978
-83.0,83,3565.888255
-103.0,103,3566.182522
-104.0,104,3566.483796
-104.0,104,3566.786071
-103.0,103,3567.082341
-83.0,83,3567.347582
-102.0,102,3569.860869
-85.0,85,3570.112097
-88.0,88,3570.374335
-106.0,106,3570.690623
-104.0,104,3570.995901
-102.0,102,3573.493173
-103.0,103,3573.786439
-104.0,104,3574.108732
-99.0,99,3574.397996
-100.0,100,3574.681253
-148.0,148,3577.338671
-103.0,103,3577.638944
-103.0,103,3577.936214
-84.0,84,3578.175432
-85.0,85,3578.420655
-101.0,101,3580.971976
-105.0,105,3581.271248
-85.0,85,3581.525479
-104.0,104,3581.843769
-105.0,105,3582.149046
-104.0,104,3584.697364
-84.0,84,3584.935581
-104.0,104,3585.232851
-101.0,101,3585.520113
-104.0,104,3585.818384
-104.0,104,3588.329669
-85.0,85,3588.61693
-105.0,105,3588.917203
-105.0,105,3589.214473
-107.0,107,3589.60383
-156.0,156,3592.341317
-102.0,102,3592.641591
-90.0,90,3592.903829
-155.0,155,3593.346232
-104.0,104,3595.862521
-88.0,88,3596.11475
-105.0,105,3596.414022
-90.0,90,3596.673258
-150.0,150,3597.10365
-104.0,104,3599.599921
-85.0,85,3599.842141
-174.0,174,3600.353606
-102.0,102,3600.649876
-103.0,103,3603.231224
-86.0,86,3603.481451
-87.0,87,3603.750696
-102.0,102,3604.040961
-100.0,100,3604.32622
-103.0,103,3604.621488
-100.0,100,3607.164802
-104.0,104,3607.461071
-85.0,85,3607.705293
-103.0,103,3608.000562
-92.0,92,3608.266804
-104.0,104,3610.767079
-103.0,103,3611.071356
-103.0,103,3611.370627
-149.0,149,3611.808026
-83.0,83,3612.049246
-105.0,105,3614.55052
-97.0,97,3614.833778
-91.0,91,3615.092013
-104.0,104,3615.385279
-103.0,103,3615.676545
-104.0,104,3618.180823
-84.0,84,3618.418038
-106.0,106,3618.722315
-94.0,94,3618.990559
-106.0,106,3619.292834
