#{"t_start": 1600836495.6142125, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1146.25913,1000,6531.033795
1421.701602,1000,6540.805677
1456.230063,1000,6544.576105
1305.078717,1000,6554.178834
1447.910443,1000,6557.968279
1491.088023,1000,6567.494938
1402.888487,1000,6571.266367
1431.25692,1000,6580.854082
1234.917546,1000,6584.65854
1435.039368,1000,6594.219232
1425.748684,1000,6597.986655
1190.086129,1000,6607.564362
1457.991594,1000,6611.327783
1437.936423,1000,6620.864452
1498.895231,1000,6624.653897
1469.626639,1000,6634.177554
1242.235913,1000,6637.983014
1360.372132,1000,6647.49566
1258.338792,1000,6651.287107
1473.164168,1000,6660.765723
1271.299024,1000,6664.537151
1546.112372,1000,6674.02978
1326.876625,1000,6677.800208
1430.292804,1000,6687.3629
1349.234104,1000,6691.151344
1439.760278,1000,6700.667995
1303.375398,1000,6704.46945
1220.988172,1000,6708.27591
1133.355512,1000,6717.8356
1032.089648,1000,6721.647065
1367.914397,1000,6731.15771
1354.4746,1000,6734.939148
1382.164232,1000,6744.417764
1337.268319,1000,6748.170175
1193.615007,1000,6757.705843
1421.306271,1000,6761.488281
1427.622921,1000,6770.982912
1308.240326,1000,6774.748335
1446.131273,1000,6784.288007
1498.008445,1000,6788.044421
1337.709356,1000,6797.707205
1153.295542,1000,6801.522672
1264.590833,1000,6811.032317
1459.541868,1000,6814.826767
1416.259499,1000,6824.333408
1414.327299,1000,6828.08682
1317.960845,1000,6837.586455
1426.880586,1000,6841.429949
1385.232016,1000,6850.953606
1383.487775,1000,6854.738047
1366.483296,1000,6864.306744
1401.062322,1000,6868.088182
1363.73452,1000,6877.640865
1327.387067,1000,6881.40829
1287.07988,1000,6890.956971
1337.838902,1000,6894.743412
1416.566502,1000,6904.302101
1334.807623,1000,6908.069525
1330.990121,1000,6917.555148
1421.653327,1000,6921.354602
1316.37256,1000,6930.925302
1427.690134,1000,6934.695729
1302.000568,1000,6944.159332
1379.127668,1000,6947.910742
1393.265167,1000,6957.426392
1407.850555,1000,6961.189812
1394.380076,1000,6970.686445
1390.020315,1000,6974.457874
1472.562029,1000,6978.247318
1445.070887,1000,6987.706917
1484.565705,1000,6991.468356
1243.307864,1000,7022.116195
1307.508066,1000,7025.892628
1283.547503,1000,7035.441308
1427.039564,1000,7039.206731
1422.979809,1000,7048.715374
1333.955018,1000,7052.512826
1486.834916,1000,7062.059505
1371.254823,1000,7065.894991
1284.962939,1000,7075.428657
1261.375064,1000,7079.291168
1107.580509,1000,7088.796809
1297.654106,1000,7092.597263
1187.191458,1000,7102.210002
1252.365584,1000,7105.989438
1276.127486,1000,7115.526106
1219.659395,1000,7119.282521
1243.573335,1000,7128.766141
1268.11184,1000,7132.554585
1052.409019,1000,7142.117278
1323.969323,1000,7145.886704
1181.467497,1000,7155.412363
1187.52221,1000,7159.227832
1204.364153,1000,7168.747485
1422.441301,1000,7172.49389
1350.38778,1000,7182.023553
1137.959823,1000,7185.832015
1281.531728,1000,7195.34166
1029.958173,1000,7199.145117
1126.938285,1000,7208.778874
1264.740285,1000,7212.560311
1225.944401,1000,7222.075961
1347.191763,1000,7225.82537
1349.495799,1000,7235.304987
1297.895237,1000,7239.061402
1372.932912,1000,7248.568043
1394.663231,1000,7252.350481
1364.632547,1000,7261.862128
1302.96686,1000,7265.637559
1338.309864,1000,7275.203255
1292.033984,1000,7279.002709
1290.250373,1000,7282.767131
1347.190507,1000,7292.285783
1333.325577,1000,7296.069222
1127.806206,1000,7305.575864
1387.413279,1000,7309.357301
1353.987263,1000,7318.886964
1377.873394,1000,7322.687418
1386.008075,1000,7332.181048
1421.064527,1000,7335.977499
1424.062479,1000,7345.487144
1457.444347,1000,7349.260574
1286.958128,1000,7358.850291
1457.989689,1000,7362.583684
1392.290967,1000,7372.120354
1440.454899,1000,7375.920808
1387.600056,1000,7385.410434
1415.502751,1000,7389.197877
1189.254411,1000,7398.741553
1145.499964,1000,7402.50097
1330.888698,1000,7412.056656
1379.332059,1000,7415.864117
1334.0622,1000,7425.387774
1406.56421,1000,7429.180222
1458.145778,1000,7438.755926
1330.454652,1000,7442.534361
1260.341938,1000,7452.045006
1458.63447,1000,7455.83345
1363.085482,1000,7465.359109
1278.385667,1000,7469.170573
1309.989961,1000,7478.644186
1466.575892,1000,7482.555741
1468.066249,1000,7492.159471
1401.523977,1000,7495.921891
1417.822008,1000,7505.46957
1353.447705,1000,7509.281035
1099.456478,1000,7518.848732
1421.37599,1000,7522.62016
1477.155325,1000,7532.182853
1488.228646,1000,7535.926255
1459.240326,1000,7545.498957
1479.085557,1000,7549.261377
1441.129546,1000,7558.763015
1373.299864,1000,7562.508419
1417.336945,1000,7566.305871
1407.45527,1000,7575.807508
1283.783709,1000,7579.576935
1457.955766,1000,7589.117607
1182.325268,1000,7592.879026
1437.162851,1000,7602.378661
1326.369579,1000,7606.179116
1516.113433,1000,7615.675749
1471.660041,1000,7619.448178
1435.111332,1000,7628.949815
1362.607581,1000,7632.726248
1378.613868,1000,7642.338986
1501.316648,1000,7646.157457
1484.522266,1000,7655.691123
1466.564178,1000,7659.466555
1469.489705,1000,7669.014234
1364.48969,1000,7672.834707
1524.474147,1000,7682.390393
1444.256031,1000,7686.145807
1387.020961,1000,7717.131974
1537.913304,1000,7720.955449
1502.204644,1000,7730.482109
1525.130128,1000,7734.276559
1536.536371,1000,7743.810225
1561.89637,1000,7747.560634
1429.73271,1000,7757.089295
1316.061437,1000,7760.939796
1326.714366,1000,7770.44944
1402.201979,1000,7774.220868
1586.637608,1000,7783.750531
1348.181828,1000,7787.540977
1290.040646,1000,7797.050621
1482.532609,1000,7800.81204
1417.388669,1000,7810.479828
1542.896319,1000,7814.276279
1502.996165,1000,7823.838972
1266.822267,1000,7827.596387
1063.405512,1000,7837.158079
1284.00325,1000,7840.938516
1181.290133,1000,7850.487195
1502.985706,1000,7854.290653
1455.861252,1000,7863.800297
1374.754448,1000,7867.560715
1557.817803,1000,7871.337148
1482.568361,1000,7880.882826
1482.631975,1000,7884.65025
1506.340445,1000,7894.185918
1427.413579,1000,7897.973361
1235.445722,1000,7907.534052
1508.87199,1000,7911.330503
1174.82287,1000,7920.908209
1537.482724,1000,7924.684642
1493.941532,1000,7934.274359
1513.198989,1000,7938.12586
1557.473878,1000,7947.661528
1437.559878,1000,7951.437961
1078.815185,1000,7960.931591
1369.375335,1000,7964.752064
1152.431518,1000,7974.279724
1529.355363,1000,7978.031135
1184.449794,1000,7987.572809
1093.794564,1000,7991.37026
1448.68589,1000,8000.901925
1375.556805,1000,8004.673353
1450.196555,1000,8014.204016
1577.583968,1000,8018.009475
1462.335555,1000,8027.507109
1438.042999,1000,8031.28054
1243.349944,1000,8040.811202
1540.572489,1000,8044.627672
1407.389558,1000,8054.145323
1506.315763,1000,8057.91475
1484.047741,1000,8067.416387
1534.261135,1000,8071.266887
1549.61698,1000,8080.806559
1533.327105,1000,8084.588997
1261.563727,1000,8094.082627
1403.539899,1000,8097.857058
1315.367033,1000,8107.38572
1466.256405,1000,8111.173162
1469.039341,1000,8120.82894
1531.118157,1000,8124.731488
1536.137252,1000,8134.286173
1495.679881,1000,8138.058601
1489.745104,1000,8147.575252
1344.755539,1000,8151.349684
1405.622103,1000,8155.139128
1528.818354,1000,8164.618745
1482.99434,1000,8168.40819
1422.339851,1000,8177.918835
1180.275969,1000,8181.689263
1467.384871,1000,8191.192901
1443.408241,1000,8195.004367
1440.936957,1000,8204.543037
1453.086144,1000,8208.322472
1461.960717,1000,8217.874155
1442.409816,1000,8221.678613
1411.101905,1000,8231.190259
1441.843223,1000,8235.015737
1341.454769,1000,8244.509367
1432.190951,1000,8248.287801
1354.908446,1000,8257.816463
1432.229129,1000,8261.592896
1508.383985,1000,8271.15659
1442.381353,1000,8274.943031
1294.288424,1000,8284.449673
1379.752588,1000,8288.195078
1416.015052,1000,8297.708726
1420.429201,1000,8301.510181
1448.481156,1000,8311.010817
1478.1704,1000,8314.819279
1425.377686,1000,8324.366958
1470.951202,1000,8328.119369
1415.014156,1000,8337.656038
1457.218206,1000,8341.435474
1394.064247,1000,8350.920096
1521.17787,1000,8354.70954
1428.439741,1000,8364.28024
1461.299341,1000,8368.065681
1386.622481,1000,8377.612359
1263.381786,1000,8381.40881
1374.60641,1000,8412.087698
1261.860708,1000,8415.878143
1211.983098,1000,8425.399798
1329.162676,1000,8429.140198
1343.326986,1000,8438.854028
1388.948423,1000,8442.623455
1391.816546,1000,8452.176139
1440.956544,1000,8455.930551
1435.87443,1000,8459.700979
1199.008464,1000,8469.220632
1353.574262,1000,8473.00207
1315.260707,1000,8482.552751
1431.063213,1000,8486.33519
1385.408433,1000,8495.866854
1425.905649,1000,8499.679319
1416.080811,1000,8509.243013
1543.437079,1000,8513.060483
1466.089871,1000,8522.610164
1526.541602,1000,8526.374586
1435.74546,1000,8535.866214
1427.007667,1000,8539.626632
1492.852364,1000,8549.177314
1512.384601,1000,8552.941736
1553.941803,1000,8562.393327
1432.254614,1000,8566.167758
1439.611099,1000,8575.709432
1470.375865,1000,8579.494873
1464.818603,1000,8588.975491
1533.774897,1000,8592.748921
1456.127322,1000,8602.551832
1473.983227,1000,8606.33327
1521.040929,1000,8615.889956
1494.488663,1000,8619.734451
1499.409387,1000,8629.261111
1570.512903,1000,8633.003513
1544.647741,1000,8642.495141
1431.878734,1000,8646.26757
1421.582124,1000,8655.746186
1435.148542,1000,8659.507606
1196.690631,1000,8669.085312
1429.035775,1000,8672.816704
1291.365813,1000,8682.318341
1438.860503,1000,8686.096776
1553.071172,1000,8695.655465
1443.649231,1000,8699.455919
1467.295372,1000,8709.063653
1291.617787,1000,8712.82307
1500.246894,1000,8722.341723
1579.301441,1000,8726.128165
1310.707914,1000,8729.925617
1424.75717,1000,8739.490311
1545.093516,1000,8743.2187
1520.609573,1000,8752.687307
1563.759971,1000,8756.437716
1374.602538,1000,8765.933348
1609.275121,1000,8769.720791
1486.279691,1000,8779.205412
1648.749602,1000,8782.983847
1587.528609,1000,8792.479478
1583.398849,1000,8796.290943
1570.806339,1000,8805.789578
1553.062234,1000,8809.561006
1441.407069,1000,8819.067648
1487.34728,1000,8822.844081
1588.468997,1000,8832.316691
1444.113163,1000,8836.08812
1476.767765,1000,8845.630794
1572.728217,1000,8849.419238
1670.021704,1000,8858.912867
1667.402644,1000,8862.698308
1706.259927,1000,8872.217962
1473.851043,1000,8875.994395
1603.456057,1000,8885.487024
1706.697727,1000,8889.235431
1637.667067,1000,8898.817141
1650.351003,1000,8902.571554
1708.869313,1000,8912.073191
1655.854856,1000,8915.829606
1555.385696,1000,8925.311224
1590.666931,1000,8929.086656
1683.252865,1000,8938.647347
1690.346637,1000,8942.421778
1695.571209,1000,8951.935426
1502.770902,1000,8955.743888
1605.451786,1000,8965.202486
1500.357065,1000,8968.944889
1696.73005,1000,8978.448527
1574.755623,1000,8982.231966
1734.46918,1000,8991.763631
1715.792537,1000,8995.518044
1733.947554,1000,9005.033693
1752.487555,1000,9008.799116
1719.598352,1000,9012.634602
1577.665413,1000,9022.13624
1700.731058,1000,9025.906667
1649.531905,1000,9035.378276
1654.020424,1000,9039.146703
1668.215784,1000,9048.673362
1746.989716,1000,9052.491833
1679.820562,1000,9062.012487
1655.007227,1000,9065.742878
1513.72885,1000,9075.250521
1740.902585,1000,9079.037964
1534.807263,1000,9109.625769
1543.824544,1000,9113.442238
1488.98944,1000,9122.921855
1542.168765,1000,9126.716305
1816.154102,1000,9136.21694
1748.763522,1000,9139.991371
1733.347731,1000,9149.505019
1751.032947,1000,9153.275447
1650.288059,1000,9162.748058
1659.783112,1000,9166.481452
1756.801215,1000,9175.936046
1462.339391,1000,9179.693461
1701.733168,1000,9189.206109
1869.627476,1000,9193.032587
1763.328948,1000,9202.589274
1678.361179,1000,9206.320666
1836.616032,1000,9215.821302
1644.519759,1000,9219.654787
1705.965752,1000,9229.164432
1748.692505,1000,9232.948871
1598.986354,1000,9242.480536
1855.791178,1000,9246.206923
1569.717909,1000,9255.701554
1784.11187,1000,9259.438951
1783.176313,1000,9268.971616
1862.238953,1000,9272.753053
1668.868573,1000,9282.254691
1889.285899,1000,9286.017111
1834.556035,1000,9295.530759
1690.679685,1000,9299.297183
1806.550436,1000,9308.91993
1888.365971,1000,9312.674343
1652.258055,1000,9316.418746
1798.475065,1000,9325.957417
1785.340764,1000,9329.732849
1828.138878,1000,9339.214468
1805.09856,1000,9342.986897
1589.933607,1000,9352.454503
1732.368201,1000,9356.271973
1553.986288,1000,9365.803638
1772.701962,1000,9369.574065
1785.954287,1000,9379.12775
1714.759388,1000,9382.876157
1773.115904,1000,9392.386802
1544.866345,1000,9396.239304
1798.643052,1000,9405.766965
1794.939433,1000,9409.559412
1807.648794,1000,9419.042032
1547.027095,1000,9422.859502
1487.364936,1000,9432.429201
1697.213323,1000,9436.200629
1738.293794,1000,9445.709273
1569.366579,1000,9449.495715
1720.266605,1000,9458.964322
1625.704703,1000,9462.77979
1723.151634,1000,9472.381518
1555.295636,1000,9476.12392
1727.700335,1000,9485.650581
1723.309235,1000,9489.395985
1668.568239,1000,9499.025739
1614.740742,1000,9502.863227
1681.332145,1000,9512.409905
1570.722343,1000,9516.220368
1700.807487,1000,9525.754035
1669.087121,1000,9529.525463
1354.912476,1000,9539.059129
1548.971983,1000,9542.841568
1708.555947,1000,9552.335197
1666.308832,1000,9556.073596
1749.851999,1000,9565.57223
1712.430543,1000,9569.309628
1693.966621,1000,9578.843294
1685.239849,1000,9582.629735
1473.942133,1000,9592.149389
1578.355984,1000,9595.922819
1650.776411,1000,9599.691245
1757.405374,1000,9609.241926
1590.662548,1000,9612.991336
1735.985284,1000,9622.496975
1579.315074,1000,9626.285419
1597.844432,1000,9635.768039
1612.537611,1000,9639.515446
1694.920085,1000,9649.028093
1657.500649,1000,9652.824543
1586.93656,1000,9662.287145
1735.797987,1000,9666.102613
1502.200218,1000,9675.598245
1574.465251,1000,9679.405706
1655.891678,1000,9688.898335
1698.553189,1000,9692.694786
1513.44181,1000,9702.207433
1716.215234,1000,9705.992874
1556.609465,1000,9715.497514
1597.497921,1000,9719.279952
1701.788714,1000,9728.768578
1770.43334,1000,9732.61007
1660.139421,1000,9742.067667
1719.903804,1000,9745.852107
1736.609339,1000,9755.373762
1676.693126,1000,9759.164208
1771.08207,1000,9768.721896
1575.439653,1000,9772.512342
1615.279677,1000,9803.278308
1565.411305,1000,9807.081765
1581.483869,1000,9816.623439
1743.440526,1000,9820.402874
1569.677474,1000,9829.894504
1542.733307,1000,9833.674939
1704.231928,1000,9843.151553
1550.767003,1000,9846.930989
1568.391716,1000,9856.423618
1543.069365,1000,9860.202052
1616.85088,1000,9869.751733
1305.914462,1000,9873.519158
1665.122156,1000,9883.094862
1402.097491,1000,9886.851277
1690.382694,1000,9896.333897
1653.054053,1000,9900.098319
1562.650282,1000,9903.902777
1587.770221,1000,9913.445451
1637.834517,1000,9917.240902
1689.111633,1000,9926.772566
1718.449614,1000,9930.546997
1718.235676,1000,9940.070654
1809.120819,1000,9943.853092
1700.715035,1000,9953.352728
1781.424956,1000,9957.135167
1705.95237,1000,9966.613782
1776.470857,1000,9970.39622
1759.695885,1000,9979.916875
1761.376557,1000,9983.67429
1556.662078,1000,9993.16792
1709.293369,1000,9996.954362
1695.566,1000,10006.441987
1784.416055,1000,10010.232432
1748.832432,1000,10019.717054
1739.253627,1000,10023.462458
1698.243747,1000,10032.943076
1750.09688,1000,10036.729518
1654.361566,1000,10046.229153
1691.035529,1000,10049.990573
1688.645822,1000,10059.508224
1704.937721,1000,10063.321691
1697.358636,1000,10072.824329
1712.956995,1000,10076.56573
1650.608255,1000,10086.044346
1455.932099,1000,10089.838796
1656.445321,1000,10099.374463
1661.760284,1000,10103.124872
1716.399535,1000,10112.587474
1681.289506,1000,10116.342888
1610.651276,1000,10125.85053
1723.707367,1000,10129.629966
1778.298855,1000,10139.414861
1727.254874,1000,10143.194296
1590.908398,1000,10152.68092
1719.88943,1000,10156.401301
1667.966143,1000,10165.924959
1288.952652,1000,10169.680372
1626.614918,1000,10179.213038
1677.836391,1000,10182.980462
1671.815921,1000,10186.745885
1677.046332,1000,10196.224501
1569.824476,1000,10199.989924
1604.197506,1000,10209.558622
1744.571229,1000,10213.320042
1592.730522,1000,10222.810668
1703.188298,1000,10226.56408
1694.16184,1000,10236.052706
1537.168184,1000,10239.802114
1562.420615,1000,10249.303751
1586.771762,1000,10253.092195
1607.442114,1000,10262.607845
1700.661464,1000,10266.359255
1618.641841,1000,10275.867898
1730.96347,1000,10279.611301
1735.981424,1000,10289.165986
1762.663009,1000,10292.947424
1590.013574,1000,10302.453064
1768.598064,1000,10306.22149
1483.170473,1000,10315.751153
1465.95056,1000,10319.513573
1686.86387,1000,10329.042234
1638.608385,1000,10332.809659
1722.440149,1000,10342.336319
1774.429095,1000,10346.095736
1542.739939,1000,10355.58336
1179.65885,1000,10359.37781
1729.399034,1000,10368.821394
1754.961016,1000,10372.57981
1397.652896,1000,10382.091457
1592.397778,1000,10385.859883
1756.467287,1000,10395.337498
1735.926124,1000,10399.200009
1751.354453,1000,10408.931855
1552.192179,1000,10412.705285
1821.612212,1000,10422.233947
1544.977684,1000,10426.022391
1193.890979,1000,10435.544046
1425.135546,1000,10439.334491
1825.420458,1000,10448.886174
1735.31296,1000,10452.673617
1508.793063,1000,10456.426028
1676.628466,1000,10465.949685
1790.273888,1000,10469.72912
1760.993958,1000,10500.364969
1695.894352,1000,10504.187444
1811.147555,1000,10513.782165
1868.425662,1000,10517.591628
1821.39091,1000,10527.078252
1644.264,1000,10530.851682
1601.6088,1000,10540.355321
1797.581441,1000,10544.167787
1689.933913,1000,10553.674428
1810.671103,1000,10557.480888
1634.9387,1000,10566.991534
1727.475722,1000,10570.789986
1862.034,1000,10580.303634
1886.792774,1000,10584.034026
1894.801537,1000,10593.55468
1762.039048,1000,10597.3171
1785.535821,1000,10606.782704
1874.273163,1000,10610.538118
1835.817123,1000,10620.029746
1686.398202,1000,10623.808181
1843.11007,1000,10633.302811
1807.295424,1000,10637.056223
1827.311935,1000,10646.561864
1742.096828,1000,10650.32028
1900.310021,1000,10659.845939
1714.651847,1000,10663.617368
1853.877339,1000,10673.09198
1795.091114,1000,10676.892435
1819.559701,1000,10686.394072
1723.813575,1000,10690.146483
1699.127107,1000,10699.674144
1691.917136,1000,10703.445572
1770.769378,1000,10712.974233
1588.106698,1000,10716.782696
1639.979126,1000,10726.245297
1806.343659,1000,10730.017727
1665.726748,1000,10739.553394
1839.470767,1000,10743.290792
1760.820483,1000,10752.807442
1790.374776,1000,10756.549844
1842.657812,1000,10760.292246
1831.160623,1000,10769.796886
1770.824299,1000,10773.580325
1744.02325,1000,10783.109988
1673.36114,1000,10786.854392
1877.496752,1000,10796.306984
1734.051379,1000,10800.070405
1711.31192,1000,10809.588057
1643.557511,1000,10813.326455
1737.908993,1000,10822.762032
1575.891076,1000,10826.543469
1853.777508,1000,10836.079138
1815.024873,1000,10839.874588
1791.019832,1000,10849.398245
1436.036317,1000,10853.146652
1816.601319,1000,10862.636278
1628.303025,1000,10866.43273
1729.870768,1000,10875.956386
1619.441903,1000,10879.710799
1622.169639,1000,10889.239461
1774.466088,1000,10893.007886
1818.24787,1000,10902.457476
1596.90768,1000,10906.283955
1674.755622,1000,10915.78359
1718.353184,1000,10919.552016
1805.373067,1000,10929.038639
1577.319426,1000,10932.851104
1683.967047,1000,10942.32872
1461.259954,1000,10946.111158
1604.386197,1000,10955.637819
1721.110903,1000,10959.386225
1698.773025,1000,10968.970938
1700.769663,1000,10972.763385
1800.481807,1000,10982.235996
1675.268421,1000,10986.015432
1744.054061,1000,10995.506059
1772.031465,1000,10999.329534
1635.012428,1000,11008.812154
1585.083392,1000,11012.531535
1800.498953,1000,11022.021161
1607.149297,1000,11025.782581
1707.117972,1000,11035.280214
1703.083757,1000,11039.044636
1797.78486,1000,11042.806055
1847.258451,1000,11052.263652
1815.016928,1000,11056.029075
1817.184934,1000,11065.578756
1811.447343,1000,11069.335171
1878.187047,1000,11078.897863
1833.342907,1000,11082.81142
1586.074727,1000,11092.438171
1518.50079,1000,11096.25364
1781.981006,1000,11105.804321
1737.171876,1000,11109.589762
1850.636573,1000,11119.107414
1862.653299,1000,11122.891854
1720.630798,1000,11132.384483
1705.15473,1000,11136.164919
1869.971055,1000,11145.695583
1674.820031,1000,11149.482025
1858.737363,1000,11159.019695
1838.09366,1000,11162.794126
1805.504165,1000,11193.315871
1812.84938,1000,11197.080292
1874.992837,1000,11206.554905
1873.56474,1000,11210.307316
1671.88248,1000,11219.795941
1873.015979,1000,11223.570372
1758.450625,1000,11233.112046
1704.53697,1000,11236.893483
1724.193391,1000,11246.443165
1747.32511,1000,11250.233609
1697.842866,1000,11259.753263
1744.893542,1000,11263.609769
1670.150967,1000,11273.120414
1656.275361,1000,11276.888839
1687.837776,1000,11286.391477
1669.330572,1000,11290.176918
1632.60234,1000,11299.747618
1710.565283,1000,11303.525052
1722.289878,1000,11313.210856
1684.958763,1000,11317.018318
1740.291977,1000,11326.60303
1707.710069,1000,11330.363448
1721.894272,1000,11339.880099
1711.553483,1000,11343.648525
1734.860717,1000,11347.413948
1837.988999,1000,11356.889561
1831.433255,1000,11360.715038
1454.021515,1000,11370.214674
1834.601091,1000,11373.941061
1804.165421,1000,11383.461715
1781.347724,1000,11387.225137
1857.70937,1000,11396.666719
1860.215838,1000,11400.45216
1683.646561,1000,11410.03387
1831.015503,1000,11413.8073
1782.186727,1000,11423.325953
1822.094928,1000,11427.12941
1823.642526,1000,11436.593012
1840.683727,1000,11440.369446
1769.690619,1000,11449.915122
1783.790663,1000,11453.660527
1848.23258,1000,11463.162164
1860.282249,1000,11466.913574
1924.615276,1000,11476.399197
1895.200955,1000,11480.172627
1899.714524,1000,11489.834409
1860.905988,1000,11493.587821
1775.662396,1000,11503.097466
1852.200048,1000,11506.870896
1831.198321,1000,11516.338502
1858.281397,1000,11520.132952
1781.287477,1000,11529.586545
1840.582408,1000,11533.365981
1845.882656,1000,11542.907654
1673.088016,1000,11546.660065
1465.279864,1000,11556.141684
1867.101381,1000,11559.881083
1856.763692,1000,11569.389727
1653.105902,1000,11573.163156
1522.960153,1000,11582.66079
1826.975762,1000,11586.428215
1713.912391,1000,11595.935857
1662.036557,1000,11599.707286
1818.097313,1000,11609.225938
1828.302312,1000,11613.025392
1724.982507,1000,11622.577074
1909.321594,1000,11626.376528
1916.490689,1000,11630.142952
1721.646,1000,11639.637583
1806.144621,1000,11643.424025
1676.693841,1000,11652.910648
1500.6734,1000,11656.64204
1803.716694,1000,11666.176707
1851.972418,1000,11669.950137
1794.605183,1000,11679.448771
1715.996157,1000,11683.216196
1901.580152,1000,11692.652774
1745.511243,1000,11696.422201
1792.133134,1000,11705.968879
1710.157209,1000,11709.753319
1940.424558,1000,11719.247949
1921.474334,1000,11723.0444
1707.931977,1000,11732.575064
1662.930487,1000,11736.345492
1905.091588,1000,11746.264508
1772.352911,1000,11750.201086
1730.813232,1000,11760.188165
1840.119396,1000,11764.504088
1719.890062,1000,11775.648219
1837.099417,1000,11780.657772
1923.056215,1000,11791.619736
1518.497965,1000,11795.885614
1792.6565,1000,11805.624467
1733.29109,1000,11809.649126
1655.964408,1000,11819.269871
1739.827231,1000,11823.202446
1808.220466,1000,11832.732108
1896.658632,1000,11836.484519
1908.182788,1000,11846.041206
1565.788685,1000,11849.815638
1457.335505,1000,11859.3453
1558.470806,1000,11863.146755
1875.421704,1000,11894.386152
1467.457888,1000,11898.146571
1486.650526,1000,11907.649209
1504.71791,1000,11911.438653
1443.209545,1000,11920.980327
1868.61542,1000,11924.812811
1461.196817,1000,11934.277414
1840.029527,1000,11938.022818
1916.66645,1000,11941.782236
1941.971461,1000,11951.328914
1830.368967,1000,11955.115356
1861.485553,1000,11964.684054
1931.229351,1000,11968.459486
1944.677168,1000,11977.926091
1948.804384,1000,11981.680505
1811.435359,1000,11991.185144
1951.377711,1000,11994.941558
1211.354783,1000,12004.537281
1846.644991,1000,12008.348746
1962.343298,1000,12017.80334
1822.564044,1000,12021.577771
1721.522034,1000,12031.086415
1926.843036,1000,12034.851838
1684.520949,1000,12044.453566
1758.938305,1000,12048.192965
2019.375631,1000,12057.718624
1959.087314,1000,12061.469033
1549.485549,1000,12070.963664
1826.329355,1000,12074.719078
1850.579161,1000,12084.179677
1922.514812,1000,12087.950105
1656.818606,1000,12097.431724
1975.69317,1000,12101.171123
1694.104974,1000,12110.681768
1959.892112,1000,12114.449193
1928.818649,1000,12123.934815
1951.002323,1000,12127.726262
1867.723969,1000,12137.204878
1863.461848,1000,12140.976306
1723.829976,1000,12150.479945
1982.894248,1000,12154.222347
1954.09742,1000,12163.738998
1759.892865,1000,12167.484402
1651.369814,1000,12177.011062
1898.25524,1000,12180.776485
1844.71354,1000,12190.28713
1787.30693,1000,12194.056557
1834.580834,1000,12203.596228
1673.844304,1000,12207.406692
1658.549861,1000,12211.32025
1662.412859,1000,12220.833898
1713.889566,1000,12224.626345
1758.453736,1000,12234.178028
1759.823516,1000,12237.94345
1952.810967,1000,12247.447089
1768.313334,1000,12251.236534
1802.571736,1000,12260.735169
1844.556078,1000,12264.494586
1907.548031,1000,12274.011237
1858.434079,1000,12277.808688
1777.037671,1000,12287.283301
1876.541699,1000,12291.098769
1869.165933,1000,12300.596403
1647.52873,1000,12304.46592
1801.696313,1000,12314.011598
1844.222816,1000,12317.805046
1762.202544,1000,12327.325701
1734.823291,1000,12331.101132
1723.547182,1000,12340.597765
1797.319115,1000,12344.351177
1777.745798,1000,12353.883842
1785.75983,1000,12357.632249
1631.159414,1000,12367.144897
1794.139915,1000,12370.914323
1751.493768,1000,12380.470009
1721.045255,1000,12384.236433
1677.8341,1000,12393.746077
1781.72747,1000,12397.534521
1707.120786,1000,12407.032155
1678.371121,1000,12410.761544
1642.362833,1000,12420.419323
1717.730031,1000,12424.237794
1462.73841,1000,12434.173826
1803.578409,1000,12438.297575
1790.878197,1000,12448.421778
1789.978366,1000,12452.470458
1623.273294,1000,12462.753806
1736.435469,1000,12466.83952
1627.007736,1000,12476.967727
1829.249123,1000,12480.755169
1355.831594,1000,12490.312858
1790.984847,1000,12494.109308
1799.669308,1000,12497.900755
1539.190706,1000,12507.451437
1682.818171,1000,12511.289927
1456.362684,1000,12520.822591
1790.410588,1000,12524.577004
1866.910942,1000,12534.071635
1742.267524,1000,12537.868086
1552.22876,1000,12547.352708
1873.528512,1000,12551.290287
1782.050046,1000,12560.781915
1898.803898,1000,12564.585372
1725.299108,1000,12595.175179
1854.073697,1000,12598.973632
1717.356794,1000,12608.549336
1773.34393,1000,12612.287734
1849.384644,1000,12621.78837
1852.664357,1000,12625.564803
1902.846077,1000,12635.049424
1663.967298,1000,12638.857887
1822.530122,1000,12648.388551
1879.718567,1000,12652.163983
1779.604383,1000,12661.669623
1768.634759,1000,12665.459068
1839.119874,1000,12674.969713
1816.580703,1000,12678.771169
1924.412564,1000,12688.322851
1865.914341,1000,12692.09528
1799.477473,1000,12701.571895
1710.60773,1000,12705.343323
1763.611903,1000,12714.816935
1873.232266,1000,12718.598372
1768.620727,1000,12728.129036
1760.44787,1000,12731.942502
1890.951126,1000,12741.438134
1848.930378,1000,12745.176532
1852.421756,1000,12754.70119
1860.90868,1000,12758.478624
1731.21133,1000,12767.93522
1835.844852,1000,12771.723664
1908.700549,1000,12781.21329
1979.807293,1000,12784.970705
1901.005548,1000,12794.455327
1858.731266,1000,12798.226755
1955.220785,1000,12802.058238
1973.183482,1000,12811.552869
1922.718342,1000,12815.291267
1894.781926,1000,12824.785898
1697.512005,1000,12828.591357
1860.090015,1000,12838.086989
1891.334867,1000,12841.845405
1866.681371,1000,12851.373066
