#{"t_start": 1600836495.541146, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
970.417427,1000,2949.417058
1000.036229,1000,2953.2035
896.934443,1000,2962.800224
758.685922,1000,2966.57966
795.03232,1000,2976.11833
833.409983,1000,2979.932798
917.286825,1000,2989.448448
952.822534,1000,2993.248903
962.89892,1000,3002.782569
1045.134298,1000,3006.553997
1116.262496,1000,3016.092668
1131.618887,1000,3019.850084
590.293599,1000,3029.431793
953.650657,1000,3033.20122
1063.407378,1000,3042.699854
964.054973,1000,3046.514321
938.926254,1000,3056.057996
981.019571,1000,3059.795394
1057.776062,1000,3069.300034
1060.398297,1000,3073.077467
955.821417,1000,3082.612135
1048.912575,1000,3086.4246
902.845578,1000,3095.934245
945.181868,1000,3099.709677
856.180822,1000,3109.194298
987.147103,1000,3112.986745
924.937775,1000,3122.56245
995.177686,1000,3126.344888
899.574831,1000,3135.856534
986.739698,1000,3139.663996
875.293464,1000,3149.183649
761.909489,1000,3152.965086
995.02451,1000,3162.510764
968.570332,1000,3166.289198
991.692881,1000,3175.860899
854.847544,1000,3179.832509
816.560391,1000,3189.336148
887.847178,1000,3193.115584
889.983307,1000,3202.662262
911.498453,1000,3206.480733
974.279925,1000,3216.127502
1057.400319,1000,3219.923953
894.683093,1000,3223.740422
996.516209,1000,3233.274088
716.658117,1000,3237.037509
905.62443,1000,3246.604206
898.406189,1000,3250.394651
878.13454,1000,3259.893286
718.090736,1000,3263.689737
840.550118,1000,3273.228408
909.438804,1000,3277.001837
1014.911981,1000,3286.583547
916.999638,1000,3290.34897
690.819075,1000,3299.861618
641.607915,1000,3303.724128
627.19044,1000,3313.281817
647.860811,1000,3317.085274
918.95175,1000,3326.621943
948.027359,1000,3330.419395
954.757902,1000,3339.924034
907.924375,1000,3343.752515
711.23767,1000,3353.276172
670.261773,1000,3357.121667
815.00299,1000,3366.659337
664.537714,1000,3370.471803
794.479839,1000,3379.953422
958.59768,1000,3383.72385
1045.562127,1000,3393.244503
913.810139,1000,3397.049963
940.633334,1000,3406.583629
1001.073557,1000,3410.388087
1017.02128,1000,3419.977805
1064.471635,1000,3423.785265
1022.816366,1000,3433.278896
838.106219,1000,3437.075347
1035.779984,1000,3446.611015
1282.579262,1000,3450.451505
984.023989,1000,3459.999185
1256.062042,1000,3463.761605
1024.893537,1000,3473.283261
1058.145305,1000,3477.041676
782.289028,1000,3486.511284
839.2124,1000,3490.316744
912.407891,1000,3494.089173
1036.880313,1000,3503.618835
1205.268136,1000,3507.406278
1186.050885,1000,3538.330388
1118.549122,1000,3542.072791
1069.929082,1000,3551.71956
1237.928206,1000,3555.46096
1196.234988,1000,3564.959595
1127.846172,1000,3568.749039
1054.970737,1000,3578.255681
1076.19896,1000,3582.075153
997.088731,1000,3591.573787
887.490682,1000,3595.360229
1042.92073,1000,3604.868873
1180.847244,1000,3608.659318
1007.703292,1000,3618.192985
1166.907701,1000,3621.959409
987.997116,1000,3631.501082
938.665374,1000,3635.274513
883.778441,1000,3644.802173
936.510148,1000,3648.623646
1122.155363,1000,3658.159315
919.53611,1000,3661.914728
1228.816824,1000,3671.480424
1204.893877,1000,3675.235837
1074.098427,1000,3684.764499
1056.284059,1000,3688.54994
1292.408294,1000,3698.12064
1297.259763,1000,3701.870048
1163.428808,1000,3711.361676
1153.850987,1000,3715.129101
1109.908175,1000,3724.636744
850.285221,1000,3728.409172
