#{"t_start": 1602879550.704247, "env_id": "InvertedPendulumSwingupPyBulletEnv-v0"}
r,l,t
888.990179,1000,3264.318478
474.193766,1000,3274.337188
261.522251,1000,3284.265072
884.482839,1000,3290.843359
823.584657,1000,3300.844374
834.446792,1000,3310.694967
608.576269,1000,3320.846086
883.516953,1000,3330.90088
885.079237,1000,3359.279363
516.796448,1000,3369.255587
717.288012,1000,3379.26619
327.907516,1000,3389.386822
886.641572,1000,3399.529593
778.656583,1000,3410.222887
549.951868,1000,3420.229896
884.321677,1000,3430.319251
707.038602,1000,3440.384812
735.269923,1000,3450.360124
745.638156,1000,3460.357649
887.348012,1000,3470.271728
887.241147,1000,3480.26028
886.631491,1000,3490.760878
886.881995,1000,3501.562286
888.92603,1000,3512.399051
885.000166,1000,3519.541975
778.57383,1000,3530.239588
889.09035,1000,3540.909712
887.82358,1000,3551.907643
887.314556,1000,3562.57562
887.745589,1000,3573.272707
890.196013,1000,3584.107306
886.620645,1000,3594.800025
888.521301,1000,3605.450734
886.261273,1000,3636.147301
658.631952,1000,3647.016761
892.610928,1000,3658.227329
888.645738,1000,3669.424438
840.326457,1000,3680.535069
890.244782,1000,3691.542689
889.633431,1000,3702.38091
887.795238,1000,3713.243891
886.964279,1000,3723.98573
889.282778,1000,3734.717014
888.652117,1000,3745.553
888.152867,1000,3756.391899
888.853612,1000,3763.602662
887.631107,1000,3774.328261
738.044255,1000,3785.189433
238.133295,1000,3796.159391
888.78505,1000,3806.880539
792.725456,1000,3817.856838
888.12862,1000,3827.937011
892.246992,1000,3837.121612
887.141222,1000,3846.290154
885.884714,1000,3855.53509
889.412062,1000,3864.577587
887.054235,1000,3873.62445
889.50442,1000,3882.734332
543.114541,1000,3891.666026
564.019502,1000,3920.549678
456.656187,1000,3929.563371
840.124297,1000,3938.591278
887.530973,1000,3947.541928
887.663635,1000,3956.510774
885.766602,1000,3965.552473
887.397282,1000,3974.525109
886.934749,1000,3983.524753
887.636099,1000,3989.732463
887.828307,1000,3998.681208
889.355063,1000,4007.670965
836.423328,1000,4016.665702
834.760763,1000,4025.562792
886.045755,1000,4034.305925
888.353408,1000,4042.586594
885.274276,1000,4050.905821
617.981568,1000,4059.201459
884.040405,1000,4067.58754
886.5146,1000,4075.828693
835.55916,1000,4084.232325
890.229289,1000,4092.556687
880.883686,1000,4100.886525
888.123157,1000,4109.24447
886.037485,1000,4117.950304
783.397305,1000,4126.284473
886.626342,1000,4152.677644
888.488415,1000,4160.923095
892.02138,1000,4169.137231
827.428105,1000,4177.493185
838.454145,1000,4183.298245
881.912226,1000,4191.664285
890.07509,1000,4200.123518
890.011536,1000,4208.496647
890.265177,1000,4217.01079
888.435542,1000,4225.373221
885.641742,1000,4233.682589
888.904302,1000,4241.931566
889.351951,1000,4250.244916
886.927062,1000,4258.478511
887.741182,1000,4266.78539
888.720187,1000,4275.155042
886.556479,1000,4283.550424
892.740219,1000,4291.805926
888.807182,1000,4300.072353
886.553682,1000,4308.485052
887.389271,1000,4316.963925
889.025894,1000,4325.417498
885.760215,1000,4333.80795
890.155912,1000,4342.061513
886.766825,1000,4350.271899
759.857171,1000,4356.087362
885.194304,1000,4382.240762
888.15051,1000,4390.601317
706.518902,1000,4398.841821
886.66991,1000,4407.132603
888.316441,1000,4415.483067
884.395302,1000,4423.845527
701.745494,1000,4432.211905
885.287812,1000,4440.453837
885.238022,1000,4448.961001
889.705243,1000,4457.168626
327.716813,1000,4465.620966
888.09798,1000,4474.160007
891.386432,1000,4482.524871
887.398771,1000,4490.878684
885.429159,1000,4499.156732
882.43168,1000,4507.574829
527.460809,1000,4516.093641
599.582018,1000,4524.454771
887.126175,1000,4532.732056
882.247387,1000,4541.063887
886.50676,1000,4549.314726
745.034432,1000,4555.047252
889.464168,1000,4563.436361
887.951217,1000,4571.684898
887.757261,1000,4580.069198
645.977845,1000,4588.255736
886.540533,1000,4614.594521
586.567548,1000,4622.782748
888.274166,1000,4631.069924
887.808463,1000,4639.296937
57.913676,1000,4647.596549
887.89589,1000,4655.887431
887.417317,1000,4664.176626
874.481347,1000,4672.492189
887.658649,1000,4680.788397
889.055273,1000,4689.158408
-275.531017,1000,4697.4795
888.34203,1000,4705.751598
888.949473,1000,4713.990359
890.60859,1000,4722.361542
891.238367,1000,4730.598266
888.719821,1000,4738.867348
889.892174,1000,4744.731934
888.873266,1000,4753.05084
885.512888,1000,4761.30288
886.210658,1000,4769.760808
889.398611,1000,4778.019709
887.294093,1000,4786.37259
888.977321,1000,4794.703345
882.754111,1000,4803.229491
835.561006,1000,4811.663496
783.76979,1000,4837.952477
494.659376,1000,4846.433036
886.339463,1000,4854.761038
838.265962,1000,4863.307186
834.151781,1000,4871.643006
890.820639,1000,4880.005831
889.971202,1000,4888.44886
888.659517,1000,4896.805619
888.411096,1000,4905.274104
890.116586,1000,4913.838215
886.415459,1000,4922.159138
646.839476,1000,4930.521776
542.426728,1000,4936.465183
887.924073,1000,4944.910595
828.312723,1000,4953.289908
891.405603,1000,4961.54878
886.600013,1000,4969.910702
889.434171,1000,4978.374435
884.141094,1000,4986.770355
889.44094,1000,4995.151147
888.297549,1000,5003.58283
891.962599,1000,5011.865379
890.701817,1000,5020.285474
890.650512,1000,5028.571323
890.565671,1000,5036.93016
890.827111,1000,5045.375965
748.739618,1000,5071.994154
889.275091,1000,5080.412761
779.480569,1000,5088.768803
830.478196,1000,5097.132166
889.594871,1000,5105.450114
665.705628,1000,5113.721031
600.729225,1000,5122.091458
891.475787,1000,5130.486974
891.79621,1000,5136.283315
888.949895,1000,5144.745127
888.687513,1000,5153.046193
893.360393,1000,5161.390404
893.111697,1000,5169.839964
773.883958,1000,5178.314936
774.045334,1000,5186.631039
891.271678,1000,5194.937209
893.651031,1000,5203.181932
695.989634,1000,5211.634398
892.567972,1000,5220.003109
889.539988,1000,5228.590059
889.436896,1000,5236.985978
889.868816,1000,5245.35549
892.576666,1000,5253.90779
832.856653,1000,5262.281793
892.133674,1000,5270.522772
891.634522,1000,5296.859822
886.558238,1000,5305.354492
889.796296,1000,5313.716747
892.080911,1000,5322.126582
888.995232,1000,5327.955072
827.826564,1000,5336.469758
892.004665,1000,5344.762152
892.589568,1000,5353.246069
891.942078,1000,5361.753001
891.874112,1000,5370.110329
702.795231,1000,5378.545206
888.346676,1000,5387.01891
888.369419,1000,5395.466966
