#{"t_start": 1602032188.5187929, "env_id": "InvertedDoublePendulumPyBulletEnv-v0"}
r,l,t
436.797529,47,266.840244
455.224111,49,267.005289
512.068592,55,267.195723
306.461857,33,267.307054
371.97193,40,267.451589
353.051271,38,267.612726
492.49292,53,267.810974
334.148236,36,267.942814
353.094017,38,268.076606
390.026629,42,268.239696
437.290215,47,268.396927
474.024187,51,268.574666
437.083593,47,268.740687
445.704099,48,268.900847
371.752483,40,269.041476
417.886661,45,269.214332
334.326743,36,269.352031
334.475967,36,269.472152
390.698572,42,269.626453
231.631775,25,269.719229
334.513545,36,269.860834
315.712323,34,269.975095
381.487627,41,270.126468
390.258668,42,270.274908
456.409216,49,270.479016
540.33369,58,270.670427
501.736921,54,270.860862
418.639354,45,271.012233
455.870086,49,271.178254
446.745803,48,271.344273
343.749156,37,271.470253
456.225453,49,271.643109
324.970115,35,271.767136
436.720647,47,271.935109
512.199111,55,272.123591
325.05249,35,272.237852
549.582609,59,272.43024
315.170238,34,272.548407
352.050955,38,272.678293
288.04432,31,272.782789
390.732993,42,308.56794
371.848078,40,308.718333
362.532667,39,308.847243
446.832274,48,309.018146
305.955986,33,309.128501
718.227817,77,309.404876
306.255747,33,309.519136
278.165119,30,309.619725
324.327304,35,309.738869
353.190282,38,309.863872
296.992579,32,309.987899
324.973164,35,310.10802
352.952402,38,310.255484
352.92844,38,310.381464
296.667694,32,310.485959
343.645679,37,310.619752
465.052053,50,310.791632
371.555625,40,310.929331
447.279992,48,311.103164
362.690162,39,311.237933
297.294631,32,311.344381
306.779287,33,311.453759
380.969437,41,311.599271
427.961892,46,311.751619
334.144989,36,311.869786
399.420222,43,312.019204
306.170983,33,312.129559
333.664844,36,312.252609
287.668114,31,312.367846
296.972856,32,312.470389
306.423171,33,312.58172
361.229898,39,312.710629
446.489557,48,312.873719
306.312315,33,312.98505
465.413836,50,313.153024
287.615965,31,313.258496
325.233326,35,313.372756
465.274204,50,313.536823
428.148678,46,313.689172
474.376913,51,313.855192
437.167795,47,314.006563
399.66348,43,314.152075
399.784806,43,314.305399
306.132423,33,314.41673
324.838122,35,314.536852
324.897911,35,314.655994
287.642979,31,314.773185
466.03919,50,314.96069
362.485046,39,315.091552
595.477952,64,315.311286
390.143937,42,315.457774
362.132121,39,351.267342
381.167785,41,351.404062
483.594725,52,351.581801
371.61998,40,351.709733
409.065758,44,351.857199
615.172554,66,352.074002
502.961247,54,352.265413
465.499322,50,352.444129
418.528621,45,352.593546
324.519099,35,352.709761
306.145823,33,352.833788
324.948399,35,352.966603
427.248679,46,353.128718
324.787603,35,353.245908
408.995284,44,353.415834
465.348628,50,353.587714
418.624657,45,353.739085
334.203947,36,353.857252
418.840314,45,354.014484
446.428046,48,354.172691
409.226102,44,354.318203
549.80794,59,354.524263
389.935709,42,354.666846
493.588005,53,354.845561
567.521734,61,355.058458
362.545112,39,355.19225
493.387315,53,355.371943
465.026659,50,355.543822
446.749217,48,355.704959
371.54304,40,355.835822
315.813658,34,355.946176
399.504991,43,356.094618
334.24647,36,356.221575
680.706732,73,356.465722
615.139941,66,356.70108
343.822926,37,356.840732
296.965441,32,356.957923
493.195499,53,357.138592
399.704984,43,357.284104
324.786994,35,357.400318
624.57403,67,357.624933
380.62741,41,357.763609
353.235996,38,357.895448
352.975914,38,358.030218
305.894045,33,358.141549
437.218834,47,394.072211
343.616661,37,394.194284
633.437365,68,394.420853
455.861055,49,394.589804
652.408336,70,394.845669
484.064107,52,395.018526
502.641431,54,395.227515
568.247086,61,395.437482
427.655016,46,395.608385
428.179611,46,395.766593
362.199645,39,395.909175
502.853571,54,396.086914
306.759817,33,396.2168
315.41479,34,396.330085
624.586416,67,396.583021
437.184609,47,396.746111
380.907481,41,396.914084
390.917018,42,397.056666
390.196195,42,397.22171
343.783479,37,397.34476
381.016639,41,397.488319
455.93955,49,397.654339
465.413976,50,397.837938
371.567057,40,397.97759
474.201895,51,398.147516
409.073929,44,398.296934
371.956953,40,398.439517
427.364907,46,398.594794
409.053197,44,398.749095
427.21444,46,398.924881
455.886801,49,399.114339
315.644851,34,399.230554
324.968403,35,399.347744
315.523474,34,399.480561
371.963604,40,399.610447
372.077511,40,399.750099
399.855147,43,399.891705
446.211435,48,400.082139
315.542001,34,400.198355
502.940391,54,400.387811
483.697604,52,400.569457
474.410187,51,400.742313
455.807467,49,400.930795
305.92231,33,401.04408
446.585537,48,401.208146
531.026638,57,437.106581
334.349954,36,437.234514
446.540492,48,437.400534
352.879238,38,437.542139
464.963697,50,437.71402
399.589392,43,437.891758
361.920607,39,438.036294
418.437569,45,438.201337
539.971964,58,438.434742
381.299133,41,438.576348
352.727487,38,438.71014
324.477162,35,438.828307
343.500898,37,438.971866
409.056081,44,439.123238
418.183733,45,439.298047
409.254619,44,439.452348
520.755659,56,439.649619
455.312122,49,439.846889
399.972784,43,440.029511
409.376005,44,440.185766
315.744606,34,440.30491
437.219789,47,440.464093
699.342827,75,440.731679
436.85928,47,440.900629
371.777095,40,441.037352
577.706946,62,441.244388
502.544852,54,441.42994
371.43598,40,441.578382
427.706413,46,441.745378
427.748602,46,441.904562
390.168805,42,442.048121
624.330913,67,442.273713
483.204322,52,442.447546
343.393441,37,442.585245
483.797357,52,442.758101
605.214049,65,442.979787
418.553646,45,443.132135
390.31343,42,443.272764
334.147356,36,443.390931
409.373987,44,443.544255
352.712551,38,443.675118
511.775529,55,443.867507
324.885084,35,443.99251
437.199506,47,444.162436
502.261159,54,451.377476
802.090984,86,451.68315
390.154498,42,451.836473
324.905322,35,451.971242
446.347937,48,452.145075
595.07225,64,452.350158
615.046889,66,452.582587
474.384167,51,452.771068
324.794915,35,452.882399
586.631999,63,453.104085
624.188605,67,453.333584
324.570066,35,453.445891
353.013376,38,453.566989
455.807982,49,453.74961
380.93437,41,453.877543
315.344852,34,453.989851
530.773998,57,454.182239
371.529518,40,454.310172
437.100701,47,454.468379
456.086003,49,454.630494
577.812901,62,454.833624
549.11796,59,455.034801
371.558548,40,455.171524
390.305495,42,455.314106
381.069592,41,455.445945
446.130663,48,455.608059
558.652668,60,455.821933
399.772326,43,455.963538
399.903125,43,456.101237
979.605959,105,456.452809
343.375687,37,456.583671
427.16135,46,456.74481
343.390132,37,456.869812
594.691867,64,457.075872
465.225459,50,457.245799
371.841117,40,457.388381
427.577468,46,457.532916
380.859473,41,457.676475
399.819344,43,457.822963
353.204988,38,457.952849
390.503368,42,458.092501
540.322087,58,465.211835
362.272766,39,465.340745
596.431332,64,465.545829
380.731104,41,465.677668
718.01985,77,465.945253
409.043903,44,466.108344
567.943879,61,466.314404
418.532643,45,466.459916
473.947435,51,466.621053
436.747362,47,466.772424
651.834957,70,467.011689
334.057771,36,467.127903
530.751626,57,467.314431
371.468795,40,467.454083
362.311868,39,467.601548
520.07608,56,467.786124
483.814347,52,467.972652
409.327338,44,468.112304
474.461086,51,468.28809
549.324482,59,468.475596
399.188794,43,468.618178
446.497501,48,468.787127
493.02076,53,468.965843
418.509867,45,469.110378
418.449731,45,469.269563
754.590039,81,469.543984
380.888235,41,469.686566
371.414952,40,469.819382
409.141526,44,469.985402
464.614775,50,470.158258
315.264257,34,470.271543
567.3744,61,470.485415
659.614884,71,470.732493
595.744304,64,470.940506
783.274166,84,471.218834
717.635271,77,471.48056
716.701596,77,471.744239
465.243286,50,471.917095
333.892302,36,472.045028
315.170722,34,479.125299
352.329433,38,479.250302
315.420168,34,479.374329
464.946389,50,479.556951
390.033674,42,479.697581
540.03192,58,479.912429
306.001561,33,480.020831
482.835902,52,480.203453
399.820824,43,480.359707
484.157493,52,480.525728
464.705231,50,480.701513
418.266674,45,480.853861
604.110247,65,481.098008
446.585818,48,481.263052
343.392175,37,481.386103
390.341375,42,481.521848
399.957628,43,481.691774
531.016498,57,481.890022
315.521881,34,482.008189
408.227702,44,482.151748
446.399562,48,482.310932
446.223007,48,482.474999
436.718414,47,482.634183
529.931055,57,482.826571
586.425974,63,483.04142
605.39668,65,483.251387
324.732928,35,483.370531
510.968725,55,483.536551
642.709204,69,483.76019
418.650101,45,483.904725
371.830366,40,484.047307
521.386847,56,484.235789
305.912382,33,484.34126
474.468814,51,484.519976
371.829727,40,484.647909
324.889071,35,484.758265
352.839218,38,484.898893
380.952151,41,485.030732
483.436101,52,485.196752
510.657434,55,485.372538
474.393039,51,485.541488
596.424762,64,485.763174
511.862037,55,485.939936
381.002909,41,493.05927
362.265925,39,493.188179
436.971394,47,493.341504
484.006892,52,493.506548
380.999177,41,493.632528
343.227769,37,493.750695
568.362602,61,493.966521
473.622888,51,494.128636
576.916249,62,494.322976
305.999127,33,494.435284
773.663413,83,494.697986
605.338479,65,494.927485
399.18764,43,495.063231
371.237992,40,495.196048
408.465357,44,495.348395
362.264115,39,495.48707
408.513302,44,495.639418
446.52708,48,495.800555
315.436807,34,495.914816
465.403543,50,496.081813
334.232971,36,496.201933
408.477547,44,496.344515
484.029746,52,496.513465
465.311156,50,496.675579
540.003596,58,496.906055
474.886962,51,497.083793
343.430231,37,497.214656
427.155417,46,497.408998
455.672361,49,497.58869
305.824556,33,497.713693
549.287226,59,497.908035
492.579242,53,498.076984
811.408543,87,498.357266
362.060482,39,498.483245
754.789478,81,498.748877
530.76557,57,498.961774
436.487733,47,499.133653
446.598451,48,499.290884
418.501995,45,499.436396
464.566557,50,499.619995
474.773846,51,499.795781
370.615459,40,499.926644
492.718019,53,507.06551
689.761913,74,507.30282
538.947711,58,507.492279
362.043459,39,507.615329
746.108466,80,507.877055
390.251429,42,508.010847
651.35497,70,508.245229
493.12529,53,508.418085
418.168803,45,508.561644
399.869899,43,508.696413
988.00933,106,509.059704
390.148668,42,509.19545
343.433982,37,509.320453
398.632343,43,509.470848
455.830826,49,509.646634
390.166678,42,509.791169
418.541451,45,509.9484
512.192149,55,510.158367
390.460267,42,510.308761
380.761392,41,510.457203
390.008607,42,510.594902
426.939227,46,510.745297
604.861645,65,510.971865
437.00309,47,511.137886
315.229935,34,511.282421
484.192362,52,511.462113
465.442617,50,511.637899
492.192928,53,511.802942
511.573597,55,511.981658
371.439679,40,512.112521
699.187579,75,512.363505
539.767964,58,512.55394
352.740119,38,512.686756
530.618856,57,512.860588
557.297006,60,513.053953
661.694713,71,513.300054
436.890844,47,513.460214
493.164771,53,513.646742
651.672435,70,520.889127
324.498257,35,521.003387
418.010553,45,521.146946
559.084423,60,521.339334
642.410157,69,521.574692
408.650342,44,521.718251
689.563447,74,521.95068
408.852093,44,522.101074
502.125806,54,522.27393
380.945818,41,522.43409
334.48732,36,522.554211
568.245973,61,522.744645
474.327577,51,522.90383
511.881862,55,523.078639
333.89206,36,523.18997
427.399734,46,523.343295
333.673518,36,523.449743
455.785791,49,523.60795
557.996657,60,523.804244
427.857524,46,523.949757
568.001282,61,524.172418
333.736871,36,524.28668
343.429455,37,524.402894
380.719164,41,524.53571
745.868975,80,524.797436
549.515524,59,524.982989
408.787012,44,525.11678
390.217686,42,525.250573
445.819274,48,525.406827
427.585967,46,525.552339
613.963273,66,525.763282
764.707157,82,526.071884
446.513133,48,526.221303
530.729329,57,526.424433
671.199544,72,526.652955
502.626847,54,526.821904
568.230585,61,527.011363
371.695806,40,527.139296
381.130975,41,527.267229
343.468626,37,527.391256
669.979522,72,534.550629
427.826824,46,534.698094
521.359155,56,534.871928
558.595722,60,535.061386
623.265986,67,535.29772
511.991747,55,535.472529
333.791357,36,535.593627
418.05726,45,535.732303
315.656541,34,535.843635
417.989746,45,535.983286
548.693677,59,536.170791
811.577733,87,536.453025
380.178505,41,536.590724
389.71502,42,536.727446
389.983254,42,536.868076
493.01848,53,537.038002
642.304251,69,537.268477
792.445627,85,537.538016
334.390912,36,537.663019
567.802918,61,537.870055
604.919718,65,538.088812
417.694051,45,538.241159
1279.337374,137,538.698204
773.981463,83,538.964812
390.300421,42,539.110324
455.770173,49,539.268531
502.43766,54,539.44627
389.449151,42,539.587875
511.394892,55,539.778312
717.428863,77,540.051755
399.45588,43,540.188478
408.922377,44,540.327154
605.495811,65,540.54005
446.647745,48,540.733415
436.88176,47,540.888693
530.370419,57,541.078151
652.450788,70,548.254126
437.150716,47,548.404521
371.653313,40,548.54222
455.467806,49,548.70238
594.603145,64,548.910394
539.442003,58,549.108642
520.98019,56,549.325444
643.174619,69,549.537364
540.020435,58,549.722916
605.346089,65,549.942649
641.708744,69,550.184843
417.322317,45,550.346956
437.263091,47,550.495398
371.749144,40,550.652629
427.55382,46,550.797164
595.961596,64,551.011037
399.198852,43,551.162409
474.451784,51,551.322569
708.191149,76,551.577459
819.924149,88,551.917312
595.989256,64,552.18392
736.689428,79,552.52475
548.843067,59,552.765967
773.701236,83,553.076522
465.086249,50,553.253287
483.464098,52,553.437861
642.053016,69,553.700563
680.104196,73,553.958382
408.747935,44,554.095105
445.88682,48,554.249406
417.836584,45,554.386128
708.645387,76,554.62637
343.477955,37,554.753326
381.052553,41,554.883212
595.281186,64,555.095133
492.661003,53,555.286545
820.735321,88,562.593383
465.157333,50,562.783817
446.205603,48,562.933236
389.217634,42,563.064099
436.707879,47,563.218399
669.511825,72,563.456687
651.998486,70,563.686185
502.07715,54,563.861972
595.754721,64,564.081704
595.792742,64,564.293624
847.928545,91,564.587577
529.409638,57,564.76727
398.721243,43,564.920594
566.3699,61,565.112005
380.893847,41,565.239939
567.057107,61,565.445999
464.703747,50,565.611042
642.993258,69,565.827845
510.902323,55,566.005584
474.656135,51,566.165745
783.24758,84,566.452862
558.519382,60,566.655993
483.52632,52,566.81713
596.084921,64,567.02026
417.957778,45,567.164795
333.991176,36,567.289799
464.203629,50,567.453866
371.419307,40,567.592541
567.681715,61,567.785906
521.339323,56,567.996849
577.541756,62,568.222441
614.701151,66,568.441197
827.597247,89,568.724408
372.040341,40,568.850388
455.564272,49,569.005666
362.452732,39,576.146485
661.991316,71,576.375983
427.388372,46,576.549816
558.65656,60,576.759782
557.081139,60,576.9551
492.392688,53,577.12405
333.878864,36,577.266632
417.823116,45,577.424839
810.561062,87,577.731488
436.6898,47,577.878953
511.33828,55,578.054739
613.839648,66,578.29791
352.594528,38,578.451234
512.129677,55,578.631903
390.256654,42,578.768626
595.707312,64,578.970779
427.13064,46,579.117268
418.356904,45,579.260827
707.777569,76,579.506927
642.521274,69,579.747168
826.778112,89,580.043075
501.599782,54,580.233512
390.014164,42,580.377068
398.332132,43,580.514767
567.556321,61,580.710084
455.453934,49,580.869269
352.605557,38,580.989389
520.671311,56,581.172988
521.066135,56,581.357563
446.605276,48,581.507958
352.797077,38,581.627101
614.02078,66,581.848787
352.892536,38,581.986486
500.938603,54,582.16325
549.589569,59,582.358567
539.795296,58,582.545095
399.177293,43,582.685724
464.667907,50,582.859557
455.600511,49,590.052135
687.883168,74,590.326556
389.672438,42,590.487694
511.869058,55,590.658597
474.345541,51,590.858797
427.220719,46,591.002356
594.800452,64,591.205486
566.376536,61,591.394945
371.26879,40,591.525808
455.241423,49,591.698664
735.601956,79,591.970156
652.224176,70,592.20356
399.214184,43,592.344189
361.736421,39,592.466263
409.006884,44,592.606892
529.827385,57,592.78756
445.251173,48,592.941862
1091.913878,117,593.311989
511.739085,55,593.495588
661.438058,71,593.71825
492.591569,53,593.919427
1017.294404,109,594.278812
539.664083,58,594.462411
436.672991,47,594.611829
595.986063,64,594.81496
446.324858,48,594.968284
520.938378,56,595.179227
465.276406,50,595.340364
502.27561,54,595.510291
820.401793,88,595.812057
530.046461,57,595.993702
492.963949,53,596.179254
614.320212,66,596.412659
492.044931,53,596.607
679.94546,73,603.798602
567.122569,61,603.997826
389.61758,42,604.127712
464.662094,50,604.291779
492.634925,53,604.470495
446.09919,48,604.619913
427.662313,46,604.767378
809.755765,87,605.044729
639.532569,69,605.275204
445.291365,48,605.432435
436.401821,47,605.591618
867.80631,93,605.889478
1098.069012,118,606.275231
782.033306,84,606.558442
633.442529,68,606.771338
530.248971,57,606.969586
754.899973,81,607.266469
465.048765,50,607.437372
446.254113,48,607.611205
586.697961,63,607.817265
464.240106,50,607.984262
547.477659,59,608.17665
473.693922,51,608.335834
474.14199,51,608.512596
978.932849,105,608.85538
567.058717,61,609.067299
520.368562,56,609.254804
699.184985,75,609.496022
380.302879,41,609.635674
651.101974,70,609.863219
810.857043,87,610.170845
416.77305,45,610.31831
343.359515,37,610.468704
390.605449,42,610.621052
577.065004,62,617.781402
474.338169,51,617.949376
820.794903,88,618.236493
801.613356,86,618.527517
652.199718,70,618.738459
380.961607,41,618.868346
781.799421,84,619.168159
520.513164,56,619.341015
529.479233,57,619.526567
717.420531,77,619.78341
389.84973,42,619.916226
923.289965,99,620.264868
418.01814,45,620.412333
529.86379,57,620.604721
614.830004,66,620.814688
867.396497,93,621.127196
736.170153,79,621.373297
417.829909,45,621.521738
717.315793,77,621.800066
567.033224,61,621.995384
623.700672,67,622.239531
624.105777,67,622.458287
605.480468,65,622.692668
576.560213,62,622.933886
520.124103,56,623.120415
436.313496,47,623.271786
492.965869,53,623.441713
511.317046,55,623.619452
