#{"t_start": 1597860228.8501215, "env_id": "AntPyBulletEnv-v0"}
r,l,t
617.213286,1000,1265.498163
674.956097,1000,1301.246682
417.495344,1000,1316.735772
589.234993,1000,1332.246881
656.703186,1000,1347.950166
633.520941,1000,1360.647716
694.459776,1000,1376.112784
709.467613,1000,1391.66393
613.908925,1000,1407.180044
717.182606,1000,1422.858307
537.576785,1000,1438.405449
570.153572,1000,1453.949588
709.195891,1000,1469.388633
687.715077,1000,1484.846694
572.158101,1000,1520.468097
723.921981,1000,1535.937169
743.544523,1000,1548.609696
724.555757,1000,1564.019714
774.090896,1000,1579.426729
768.363222,1000,1594.91782
800.432796,1000,1610.357865
810.679095,1000,1625.871978
730.237405,1000,1641.301013
641.652168,1000,1656.768083
572.622619,1000,1672.242159
741.732985,1000,1687.846353
736.443614,1000,1700.546906
681.17943,1000,1736.05921
773.349195,1000,1751.633377
782.960797,1000,1767.087435
760.230816,1000,1782.604551
545.854445,1000,1798.255788
734.583798,1000,1813.953067
577.685794,1000,1829.492201
817.393578,1000,1845.037342
774.185375,1000,1860.52443
797.861944,1000,1876.047551
825.52018,1000,1888.684046
782.683393,1000,1904.159123
724.413761,1000,1919.597166
794.297104,1000,1955.358696
791.690573,1000,1970.84078
818.893676,1000,1986.351889
792.476975,1000,2001.877012
675.681134,1000,2017.534255
769.785058,1000,2033.127439
755.134859,1000,2048.578494
757.341449,1000,2064.013535
780.906132,1000,2076.664042
681.757224,1000,2092.17315
748.479985,1000,2107.620201
670.310623,1000,2123.034223
825.556231,1000,2158.768729
703.003792,1000,2174.371922
745.348865,1000,2189.997136
765.750664,1000,2205.494233
759.413306,1000,2221.059391
747.133397,1000,2236.634559
776.44314,1000,2249.264048
744.746738,1000,2264.721108
795.062071,1000,2280.23422
773.103475,1000,2295.691281
725.608785,1000,2311.172363
776.36034,1000,2326.704492
678.238374,1000,2342.225611
815.478528,1000,2377.985139
700.661086,1000,2393.606349
792.497763,1000,2409.172509
747.234583,1000,2424.650589
803.585097,1000,2437.309103
678.03459,1000,2452.895281
764.694016,1000,2468.484462
748.46311,1000,2484.05963
613.033599,1000,2499.495672
692.314095,1000,2515.127892
814.344834,1000,2530.5269
818.148297,1000,2546.002977
791.618403,1000,2561.530102
784.691633,1000,2597.010376
821.252461,1000,2612.49346
827.151524,1000,2625.166989
817.570993,1000,2640.690109
835.62043,1000,2656.265277
833.619412,1000,2671.725341
838.584626,1000,2687.210427
825.992822,1000,2702.669489
797.473404,1000,2718.278688
843.060614,1000,2733.85786
801.099458,1000,2749.34695
829.500466,1000,2765.119297
844.828912,1000,2777.850878
770.298478,1000,2812.775648
791.446637,1000,2827.172744
805.282759,1000,2841.513789
841.77129,1000,2855.920895
845.438192,1000,2870.281958
817.702001,1000,2884.688063
843.09337,1000,2899.057133
845.197299,1000,2913.484257
848.838802,1000,2927.858333
826.118611,1000,2942.248423
840.126626,1000,2954.101205
845.087817,1000,2968.449256
848.316882,1000,2982.900402
853.93806,1000,3017.294688
844.133502,1000,3031.713805
840.164129,1000,3046.305078
789.316003,1000,3060.8393
742.561267,1000,3075.246404
859.850456,1000,3089.676531
752.696355,1000,3104.194737
832.161665,1000,3118.549796
779.446911,1000,3130.347528
812.609272,1000,3144.821694
704.636399,1000,3159.269837
829.560352,1000,3173.610882
840.567777,1000,3208.015178
796.304756,1000,3222.355222
830.197468,1000,3236.693265
851.345652,1000,3251.149416
854.49773,1000,3265.462435
826.419158,1000,3279.928594
828.830789,1000,3292.012587
854.860481,1000,3306.387663
844.583317,1000,3320.882849
858.661962,1000,3335.282947
848.210943,1000,3349.641008
850.330964,1000,3364.142199
824.13382,1000,3378.480242
856.650409,1000,3413.006649
856.831624,1000,3427.409751
852.644218,1000,3441.7548
850.809538,1000,3456.134881
862.825213,1000,3468.032704
846.026575,1000,3482.60596
816.41532,1000,3496.960018
821.764335,1000,3511.387141
777.649343,1000,3526.144566
865.194705,1000,3540.489614
852.83554,1000,3554.917739
864.065797,1000,3569.22075
875.633905,1000,3583.624852
916.587082,1000,3618.035153
870.373441,1000,3632.584388
841.579357,1000,3644.50323
870.466207,1000,3658.931355
878.339324,1000,3673.327451
901.467157,1000,3687.757577
899.144359,1000,3702.035565
850.070126,1000,3716.414645
861.447023,1000,3730.683625
914.50256,1000,3745.008656
825.514049,1000,3759.289646
888.577464,1000,3773.612675
882.305006,1000,3785.518505
919.183199,1000,3819.85574
916.106502,1000,3834.250835
932.756588,1000,3848.623909
907.70583,1000,3862.996984
899.928866,1000,3877.510186
773.412176,1000,3891.880257
868.22985,1000,3906.392458
893.12096,1000,3920.848608
891.421585,1000,3935.222684
907.471325,1000,3949.741891
883.727705,1000,3961.739805
831.863019,1000,3976.097866
923.746557,1000,3990.562023
916.584063,1000,4025.136474
723.101351,1000,4039.634663
929.50402,1000,4054.095817
851.930094,1000,4068.601012
694.630833,1000,4083.145243
809.239134,1000,4097.633421
910.759084,1000,4111.994485
740.977707,1000,4126.408597
831.943142,1000,4138.249367
869.574983,1000,4152.718529
892.661654,1000,4167.191695
779.819234,1000,4181.515725
876.452431,1000,4216.034125
910.995777,1000,4230.338136
939.797901,1000,4244.719218
939.360658,1000,4259.203394
914.553272,1000,4273.726605
908.083831,1000,4288.179752
895.188162,1000,4300.075573
895.478731,1000,4314.715891
894.807967,1000,4329.181049
819.63995,1000,4343.707263
953.679067,1000,4358.114368
914.639086,1000,4372.665605
852.357362,1000,4387.152783
895.733221,1000,4421.724231
926.238323,1000,4435.998215
889.249871,1000,4450.439352
817.074139,1000,4464.793409
858.52498,1000,4476.538093
881.772959,1000,4490.860121
916.414876,1000,4505.317272
834.786646,1000,4519.725378
919.260416,1000,4534.135486
878.023152,1000,4548.559608
946.226715,1000,4562.973719
921.334103,1000,4577.311762
903.18249,1000,4591.591753
963.556861,1000,4626.105147
889.11634,1000,4640.597329
952.046281,1000,4652.488146
859.195133,1000,4666.85021
916.822155,1000,4681.207271
950.247246,1000,4695.503275
904.542811,1000,4709.747232
852.510348,1000,4724.041235
953.414281,1000,4738.354254
888.239194,1000,4752.764363
863.411072,1000,4767.182478
939.694084,1000,4781.517518
847.284737,1000,4793.446369
919.119957,1000,4827.846661
878.308921,1000,4842.251765
902.097686,1000,4856.690899
871.17014,1000,4871.186085
928.53242,1000,4885.6032
897.574277,1000,4899.948249
917.103976,1000,4914.341341
919.297592,1000,4928.558274
886.038175,1000,4943.061467
834.473279,1000,4957.699782
889.255748,1000,4969.53655
932.755809,1000,4983.97068
922.730215,1000,4998.293709
933.138644,1000,5032.598915
925.11303,1000,5046.933954
950.585924,1000,5061.300023
863.826645,1000,5075.724144
911.922203,1000,5090.298401
908.712995,1000,5104.74154
895.152315,1000,5119.116616
924.326193,1000,5133.638826
902.78509,1000,5145.941028
935.343281,1000,5160.34612
869.997426,1000,5174.901361
832.943489,1000,5189.265427
955.561022,1000,5223.685737
943.476813,1000,5238.06782
931.623383,1000,5252.528975
951.404233,1000,5266.908055
907.144009,1000,5281.226079
942.831207,1000,5295.669217
959.667732,1000,5307.51199
893.499182,1000,5322.105265
902.027863,1000,5336.522379
936.695326,1000,5351.009557
955.015552,1000,5365.476718
943.631129,1000,5379.783732
951.612337,1000,5394.145797
