#{"t_start": 1604350708.5683565, "env_id": "SparseMountainCar-v0"}
r,l,t
10.46,106,1626.217534
10.37,107,1629.044769
10.64,104,1629.391459
9.92,112,1629.779167
10.91,101,1630.123904
10.28,108,1630.481336
12.17,87,1639.511885
10.1,110,1639.916194
12.17,87,1640.215031
10.37,107,1640.597856
10.55,105,1640.967017
9.92,112,1643.796195
10.46,106,1644.152652
12.08,88,1644.452465
4.25,175,1645.052093
10.28,108,1647.821708
10.55,105,1648.179141
12.26,86,1648.477002
12.17,87,1648.776816
11.81,91,1649.083466
12.17,87,1649.379373
10.19,109,1652.192935
10.55,105,1652.543534
10.64,104,1652.899013
12.26,86,1653.192966
10.19,109,1653.558211
9.65,115,1656.372751
12.17,87,1656.663775
11.45,95,1657.0007
5.69,159,1657.539778
5.87,157,1660.522291
5.06,166,1661.082855
10.1,110,1661.45982
10.19,109,1661.837761
5.78,158,1664.804648
12.17,87,1665.101532
10.82,102,1665.447245
10.91,101,1665.797842
10.19,109,1666.169924
10.1,110,1668.978604
10.28,108,1669.333106
9.83,113,1669.713001
10.01,111,1670.086059
10.01,111,1672.863489
12.17,87,1673.171113
11.99,89,1673.465068
11.72,92,1673.780508
10.37,107,1674.156496
12.26,86,1674.454357
11.0,100,1677.176119
11.63,93,1677.486675
10.19,109,1677.853874
10.64,104,1678.221072
10.82,102,1678.581435
12.08,88,1681.3198
10.01,111,1681.685045
10.37,107,1682.058103
10.19,109,1682.421396
10.37,107,1682.789571
10.1,110,1685.606063
10.37,107,1686.000607
9.92,112,1686.396127
10.1,110,1686.760395
11.27,97,1689.549543
9.65,115,1689.952875
12.26,86,1690.236087
10.19,109,1690.607192
9.83,113,1690.995876
10.46,106,1693.816274
10.1,110,1694.196169
10.19,109,1694.554578
10.1,110,1694.931543
10.19,109,1695.293858
9.74,114,1698.159181
9.83,113,1698.533215
11.63,93,1698.855491
12.08,88,1699.146515
4.97,167,1702.141723
9.74,114,1702.533337
11.99,89,1702.833151
10.46,106,1703.19449
10.37,107,1703.569501
10.1,110,1706.385993
10.19,109,1706.752215
10.28,108,1707.149688
12.17,87,1707.452432
10.1,110,1707.836233
10.01,111,1710.615615
10.19,109,1710.978907
10.28,108,1711.345131
10.46,106,1711.708421
10.28,108,1712.088316
10.46,106,1714.889182
11.63,93,1715.200715
12.35,85,1715.484904
10.37,107,1715.853079
10.46,106,1716.214418
10.55,105,1718.994776
10.64,104,1719.346349
12.08,88,1719.642256
12.17,87,1719.945001
10.64,104,1720.296574
10.19,109,1723.073025
9.47,117,1723.480266
11.09,99,1723.835744
10.37,107,1724.19513
10.55,105,1724.58479
10.73,103,1727.391516
10.1,110,1727.776294
12.26,86,1728.074154
10.73,103,1728.425727
10.28,108,1728.793904
10.73,103,1731.570355
10.55,105,1731.930717
10.37,107,1732.289126
10.19,109,1732.653395
10.64,104,1733.005945
10.64,104,1735.761889
9.83,113,1736.154479
10.1,110,1736.525584
10.91,101,1736.870321
10.46,106,1737.22873
10.28,108,1740.004206
9.92,112,1740.388983
11.36,96,1740.712234
10.28,108,1741.076504
10.82,102,1741.425148
12.17,87,1744.132262
12.17,87,1744.425238
11.9,90,1744.737748
12.26,86,1745.035609
10.19,109,1745.405738
11.45,95,1748.171447
10.28,108,1748.535715
10.01,111,1748.903891
11.36,96,1749.230073
10.28,108,1749.595318
9.92,112,1752.412787
10.73,103,1752.766313
10.28,108,1753.136442
12.26,86,1753.436256
12.17,87,1753.73021
10.01,111,1756.545725
11.9,90,1756.855305
10.46,106,1757.213715
11.72,92,1757.519388
10.37,107,1757.889516
9.56,116,1760.710891
10.55,105,1761.062465
10.37,107,1761.412085
3.44,184,1762.050776
10.73,103,1764.83797
11.72,92,1765.14755
10.1,110,1765.520608
9.83,113,1765.89855
10.64,104,1766.265749
10.64,104,1769.027551
10.28,108,1769.405493
12.26,86,1769.692612
10.37,107,1770.058834
10.19,109,1770.437751
11.0,100,1773.192718
9.92,112,1773.557963
10.1,110,1773.93981
10.37,107,1774.308962
11.09,99,1774.653699
0,200,1777.766099
10.19,109,1778.153806
10.46,106,1778.503426
10.37,107,1778.887226
12.08,88,1781.609966
10.28,108,1781.975211
10.82,102,1782.318972
12.17,87,1782.618786
3.44,184,1785.666732
9.83,113,1786.053461
10.01,111,1786.432379
10.64,104,1786.779069
9.83,113,1787.163846
10.01,111,1789.981315
11.72,92,1790.293825
10.73,103,1790.639538
12.17,87,1790.948141
10.28,108,1791.319246
10.19,109,1794.142574
9.92,112,1794.531258
10.64,104,1794.890644
10.19,109,1795.25589
12.08,88,1795.558633
11.9,90,1798.288208
11.99,89,1798.582163
9.65,115,1798.982565
9.92,112,1799.370273
10.46,106,1799.729658
11.99,89,1802.453375
12.17,87,1802.746352
10.37,107,1803.101832
10.1,110,1803.466101
11.63,93,1803.78447
10.01,111,1806.577524
10.28,108,1806.935933
10.55,105,1807.294342
4.97,167,1807.862719
10.55,105,1810.678235
12.17,87,1810.964376
10.28,108,1811.332552
12.08,88,1811.640178
11.54,94,1811.978079
10.46,106,1812.328676
10.37,107,1815.123683
10.28,108,1815.488928
11.81,91,1815.803391
10.46,106,1816.177425
10.73,103,1816.52021
10.37,107,1819.322053
10.55,105,1819.682432
10.01,111,1820.05645
10.1,110,1820.426579
10.1,110,1823.233305
10.28,108,1823.609293
11.99,89,1823.923756
9.83,113,1824.311462
12.17,87,1824.612253
10.28,108,1827.412143
10.28,108,1827.779342
10.46,106,1828.142635
10.28,108,1828.518622
10.55,105,1828.878985
12.08,88,1831.631998
11.09,99,1831.977712
10.1,110,1832.351747
10.46,106,1832.708203
10.46,106,1833.075402
11.99,89,1835.833298
10.46,106,1836.20538
10.46,106,1836.558907
11.54,94,1836.882158
10.73,103,1837.235685
10.82,102,1840.01116
10.01,111,1840.395937
12.17,87,1840.691845
10.01,111,1841.078575
10.37,107,1841.446751
11.27,97,1844.211483
9.92,112,1844.600167
11.99,89,1844.912677
12.17,87,1845.209561
10.73,103,1845.558204
5.24,164,1854.889543
11.9,90,1855.195217
12.26,86,1855.482347
12.26,86,1855.773359
12.08,88,1856.079032
11.72,92,1856.398378
10.19,109,1859.173854
11.81,91,1859.471714
11.9,90,1859.773481
4.34,174,1860.374085
10.37,107,1863.178859
12.44,84,1863.463047
10.1,110,1863.840011
4.16,176,1864.443546
10.19,109,1867.250272
4.7,170,1867.826461
10.01,111,1868.197566
10.37,107,1868.563788
12.17,87,1868.870438
4.43,173,1871.936938
12.26,86,1872.233822
5.06,166,1872.810988
4.43,173,1875.877488
10.1,110,1876.266171
10.19,109,1876.634346
11.27,97,1876.958575
10.19,109,1877.322844
10.82,102,1880.098319
10.28,108,1880.464541
10.73,103,1880.819044
11.99,89,1881.122765
10.46,106,1881.48801
12.08,88,1884.217586
10.1,110,1884.58576
9.92,112,1884.981281
10.01,111,1885.363128
10.28,108,1885.738139
11.45,95,1888.481387
9.83,113,1888.870071
9.92,112,1889.245082
10.19,109,1889.610329
10.37,107,1892.39264
10.64,104,1892.753978
9.92,112,1893.137779
12.08,88,1893.431734
10.46,106,1893.796979
10.46,106,1896.586126
10.01,111,1896.957232
10.01,111,1897.33322
12.08,88,1897.637917
10.01,111,1898.032459
10.46,106,1900.82942
10.37,107,1901.199548
11.99,89,1901.491549
11.18,98,1901.828473
10.01,111,1902.209345
10.55,105,1904.951616
3.98,178,1905.551244
10.1,110,1905.936021
12.17,87,1906.234858
12.08,88,1906.522953
12.17,87,1909.251552
12.26,86,1909.544529
12.08,88,1909.860945
11.72,92,1910.179315
11.72,92,1910.49573
10.37,107,1913.282924
9.83,113,1913.659889
12.17,87,1913.959703
10.64,104,1914.3103
11.72,92,1914.61402
10.1,110,1917.397307
11.72,92,1917.713723
10.01,111,1918.094595
10.19,109,1918.466676
2.99,189,1919.098531
10.01,111,1921.897445
10.82,102,1922.246088
10.46,106,1922.600591
9.74,114,1922.986345
9.92,112,1925.81065
10.82,102,1926.155387
11.36,96,1926.492311
11.9,90,1926.799938
10.55,105,1927.154441
10.46,106,1929.956285
9.83,113,1930.35571
10.73,103,1930.698494
10.37,107,1931.060811
11.36,96,1931.380156
11.99,89,1934.105825
10.37,107,1934.474
11.72,92,1934.78065
10.55,105,1935.142966
10.37,107,1935.512118
10.19,109,1938.273921
10.46,106,1938.630377
10.01,111,1939.006365
10.1,110,1939.38333
10.01,111,1939.7642
10.46,106,1942.547488
10.1,110,1942.912734
10.1,110,1943.274073
10.28,108,1943.637365
11.81,91,1943.948898
10.19,109,1946.800548
10.64,104,1947.151144
10.37,107,1947.509554
10.28,108,1947.876752
11.9,90,1948.177545
9.92,112,1950.958878
11.99,89,1951.248926
11.99,89,1951.561435
12.26,86,1951.862225
10.19,109,1952.243096
10.19,109,1955.043963
11.9,90,1955.356473
11.9,90,1955.670935
10.73,103,1956.043017
10.19,109,1956.412169
9.56,116,1959.24038
10.46,106,1959.607579
11.27,97,1959.941573
10.28,108,1960.304865
10.01,111,1960.689643
11.36,96,1963.424101
9.92,112,1963.810832
12.26,86,1964.108692
11.81,91,1964.413389
9.83,113,1964.795237
10.28,108,1967.55411
9.92,112,1967.927168
11.63,93,1968.258233
9.92,112,1968.631291
9.65,115,1969.020951
10.64,104,1971.832561
9.83,113,1972.217338
9.65,115,1972.617741
11.72,92,1972.930251
9.83,113,1973.306238
10.28,108,1976.128591
11.81,91,1976.434263
10.37,107,1976.805368
11.81,91,1977.112018
12.08,88,1977.40402
10.19,109,1980.19805
11.99,89,1980.493958
10.19,109,1980.886548
11.9,90,1981.196127
10.55,105,1981.552584
11.54,94,1984.292901
9.83,113,1984.682562
10.55,105,1985.040971
10.55,105,1985.397427
10.73,103,1985.748024
10.1,110,1988.582095
9.65,115,1988.972732
10.64,104,1989.321375
10.37,107,1989.682714
11.99,89,1989.990341
10.1,110,1992.797067
9.74,114,1993.184774
11.72,92,1993.49533
10.37,107,1993.858623
10.1,110,1996.694646
9.02,122,1997.119464
11.99,89,1997.425138
10.19,109,1997.800149
10.28,108,1998.183949
9.74,114,2001.02388
11.9,90,2001.320765
11.9,90,2001.623507
11.63,93,2001.955549
10.37,107,2002.318841
11.45,95,2002.636234
10.73,103,2005.392177
10.28,108,2005.768165
10.01,111,2006.163685
10.19,109,2006.52893
12.17,87,2006.828744
9.83,113,2009.651096
11.36,96,2009.991927
10.1,110,2010.359126
10.73,103,2010.705815
11.72,92,2013.446133
10.1,110,2013.827981
11.63,93,2014.148304
10.1,110,2014.522338
11.99,89,2014.822152
12.08,88,2015.123919
10.73,103,2017.940411
10.1,110,2018.312493
10.1,110,2018.679692
11.09,99,2019.00978
11.81,91,2019.322289
10.28,108,2022.15636
10.1,110,2022.528441
10.1,110,2022.900524
10.01,111,2023.265769
10.28,108,2026.067612
9.83,113,2026.458249
11.36,96,2026.787361
10.28,108,2027.147723
11.99,89,2027.44949
11.36,96,2030.217153
12.08,88,2030.515013
11.9,90,2030.809944
11.99,89,2031.115617
11.9,90,2031.417384
10.37,107,2031.788489
10.64,104,2034.57959
10.19,109,2034.952649
9.83,113,2035.336449
9.83,113,2035.716343
10.46,106,2036.081589
12.17,87,2038.78675
10.28,108,2039.156878
10.46,106,2039.537749
11.0,100,2039.889323
10.28,108,2040.259451
11.81,91,2042.99391
10.37,107,2043.356225
10.28,108,2043.745886
10.37,107,2044.129686
9.83,113,2046.921763
11.45,95,2047.245992
12.08,88,2047.540923
12.08,88,2047.845619
9.92,112,2048.22942
11.45,95,2048.556579
10.64,104,2051.340843
10.46,106,2051.696323
12.17,87,2052.006879
10.28,108,2052.361384
10.01,111,2052.742253
10.46,106,2055.539213
10.73,103,2055.89567
10.55,105,2056.246266
11.99,89,2056.557799
10.1,110,2056.931834
11.9,90,2059.653597
10.64,104,2060.018842
11.36,96,2060.358696
10.55,105,2060.723942
10.19,109,2061.092117
10.28,108,2070.309195
11.54,94,2070.624634
10.1,110,2071.015271
10.1,110,2071.38833
11.63,93,2071.711581
10.28,108,2074.466548
9.38,118,2074.859139
12.08,88,2075.153093
10.64,104,2075.498806
10.46,106,2075.874794
11.99,89,2078.719607
10.19,109,2079.111221
11.99,89,2079.425684
12.35,85,2079.713778
10.82,102,2080.071211
10.28,108,2082.867195
10.91,101,2083.220721
10.64,104,2083.57913
12.26,86,2083.892616
10.55,105,2084.258839
12.44,84,2086.963999
10.55,105,2087.320456
10.37,107,2087.686678
10.55,105,2088.057782
12.26,86,2088.340995
10.46,106,2091.11647
12.26,86,2091.405541
12.26,86,2091.727817
10.55,105,2092.094038
10.46,106,2092.448541
4.16,176,2095.519925
12.26,86,2095.828527
12.26,86,2096.130294
10.46,106,2096.501399
10.46,106,2096.884224
10.37,107,2099.669465
4.07,177,2100.286671
10.28,108,2100.64801
10.28,108,2101.010326
10.46,106,2103.792637
11.54,94,2104.119796
10.73,103,2104.484064
12.08,88,2104.788762
10.1,110,2105.166702
10.37,107,2107.994914
10.46,106,2108.355276
12.26,86,2108.648254
10.37,107,2109.011546
10.64,104,2109.365098
12.08,88,2109.66684
10.73,103,2112.428644
9.92,112,2112.824163
10.28,108,2113.206987
12.08,88,2113.499964
12.17,87,2113.800755
10.37,107,2116.633849
10.28,108,2117.012767
9.92,112,2117.403404
12.08,88,2117.703218
10.73,103,2118.062604
10.1,110,2120.880073
10.1,110,2121.261919
11.99,89,2121.557827
10.19,109,2121.941628
10.91,101,2122.293201
12.08,88,2125.006175
4.25,175,2125.605802
10.55,105,2125.971048
11.63,93,2126.280627
11.81,91,2129.020946
11.18,98,2129.353964
11.45,95,2129.680145
9.92,112,2130.071759
12.17,87,2130.360831
10.28,108,2133.155837
10.46,106,2133.520106
12.26,86,2133.81699
10.82,102,2134.177352
10.46,106,2134.542598
11.9,90,2137.257524
12.08,88,2137.556362
10.46,106,2137.957741
10.01,111,2138.36791
10.55,105,2138.727296
9.83,113,2141.551601
10.28,108,2141.932471
10.01,111,2142.316273
11.63,93,2142.627805
10.28,108,2142.994029
10.37,107,2145.787081
11.72,92,2146.112287
10.37,107,2146.480462
11.99,89,2146.779299
10.91,101,2147.127943
9.92,112,2149.948341
10.55,105,2150.304797
10.28,108,2150.675903
10.46,106,2151.036265
12.17,87,2151.331196
9.83,113,2154.165267
10.46,106,2154.527582
11.9,90,2154.842045
10.1,110,2155.226822
10.37,107,2155.603787
10.82,102,2158.338245
11.81,91,2158.648801
10.01,111,2159.019906
10.01,111,2159.404684
10.64,104,2159.772859
11.63,93,2162.524896
11.99,89,2162.82178
10.46,106,2163.186049
9.92,112,2163.56985
10.55,105,2163.939002
11.99,89,2166.669554
12.08,88,2167.031869
10.37,107,2167.398092
10.46,106,2167.789705
11.63,93,2168.119793
11.09,99,2168.447929
10.55,105,2171.255631
12.08,88,2171.562281
11.63,93,2171.895299
12.08,88,2172.201949
11.72,92,2172.524224
10.19,109,2175.311419
11.9,90,2175.622952
11.9,90,2175.933508
12.08,88,2176.233322
10.46,106,2176.594661
9.92,112,2179.388692
11.18,98,2179.719756
12.08,88,2180.025429
10.28,108,2180.401418
10.46,106,2180.754944
9.83,113,2183.575342
9.83,113,2183.973792
12.08,88,2184.277513
12.17,87,2184.577327
10.55,105,2184.927923
11.9,90,2187.704375
12.26,86,2188.021767
10.01,111,2188.395802
12.08,88,2188.707335
10.73,103,2189.065744
9.92,112,2189.452474
12.08,88,2192.267013
12.08,88,2192.567804
10.1,110,2192.952581
10.73,103,2193.317827
12.08,88,2193.613734
10.46,106,2196.412647
12.17,87,2196.720274
10.46,106,2197.108958
12.08,88,2197.437093
11.9,90,2197.78476
11.9,90,2200.508476
10.37,107,2200.873721
10.46,106,2201.252639
10.19,109,2201.622767
10.37,107,2201.996803
10.37,107,2204.795716
12.08,88,2205.093576
10.46,106,2205.461752
10.55,105,2205.825044
10.19,109,2206.202985
11.9,90,2208.957952
11.99,89,2209.261672
11.0,100,2209.602503
11.0,100,2209.949193
11.99,89,2210.254866
12.17,87,2210.544914
10.28,108,2213.436604
10.64,104,2213.828218
10.64,104,2214.192487
12.17,87,2214.486441
11.9,90,2214.792114
10.46,106,2217.595911
10.55,105,2217.971899
10.37,107,2218.344957
10.73,103,2218.688717
10.46,106,2219.051033
10.46,106,2221.816742
10.46,106,2222.203473
10.73,103,2222.556023
10.28,108,2222.939824
10.28,108,2223.309952
10.01,111,2226.141093
12.08,88,2226.449697
12.17,87,2226.74365
10.46,106,2227.106943
10.19,109,2227.473165
10.64,104,2230.292587
10.73,103,2230.634394
12.08,88,2230.929325
10.73,103,2231.269179
10.64,104,2231.626612
10.82,102,2234.388415
10.19,109,2234.754637
10.55,105,2235.114023
10.46,106,2235.469502
10.1,110,2235.858186
9.83,113,2238.646359
10.19,109,2239.011602
10.55,105,2239.368058
11.99,89,2239.667873
10.55,105,2240.028235
9.92,112,2242.862306
10.19,109,2243.232434
10.37,107,2243.59768
10.46,106,2243.972691
10.1,110,2246.769652
10.73,103,2247.122201
11.99,89,2247.426898
12.08,88,2247.729642
9.65,115,2248.141763
10.91,101,2250.894777
12.26,86,2251.183849
9.56,116,2251.573509
12.17,87,2251.868439
10.19,109,2252.269819
12.35,85,2252.556937
10.19,109,2255.389055
10.55,105,2255.756253
12.35,85,2256.052161
10.1,110,2256.420336
10.28,108,2256.781675
11.99,89,2259.537619
10.19,109,2259.903841
11.45,95,2260.229046
10.55,105,2260.575736
10.46,106,2260.951724
12.26,86,2263.692042
10.46,106,2264.071937
10.82,102,2264.427416
10.55,105,2264.795592
12.35,85,2265.084663
10.46,106,2267.869904
12.08,88,2268.175577
10.55,105,2268.536916
10.64,104,2268.893373
10.28,108,2269.269361
10.28,108,2272.057531
10.37,107,2272.423754
10.64,104,2272.772397
11.45,95,2273.103462
10.19,109,2273.484333
12.26,86,2276.174845
12.17,87,2276.466846
11.09,99,2276.811583
10.28,108,2277.177806
11.99,89,2277.478595
12.17,87,2286.588248
10.1,110,2286.962283
10.28,108,2287.330458
10.28,108,2287.692774
10.37,107,2288.070714
10.55,105,2290.917481
12.08,88,2291.231944
12.26,86,2291.523946
12.17,87,2291.842314
11.0,100,2292.190958
10.28,108,2292.55132
10.28,108,2295.343397
10.55,105,2295.6979
10.19,109,2296.080724
10.82,102,2296.430345
12.08,88,2296.728205
10.37,107,2299.527118
10.64,104,2299.878692
10.19,109,2300.248821
10.37,107,2300.605277
10.73,103,2303.44716
11.81,91,2303.763576
10.55,105,2304.129798
11.72,92,2304.436448
12.17,87,2304.728449
10.46,106,2305.093695
9.74,114,2307.901397
10.82,102,2308.259807
10.01,111,2308.633842
12.26,86,2308.949281
10.19,109,2309.316479
10.19,109,2312.101722
11.09,99,2312.442551
10.19,109,2312.832212
11.99,89,2313.137885
11.9,90,2313.453325
10.64,104,2316.22587
10.19,109,2316.598928
10.37,107,2316.964174
10.28,108,2317.32942
10.1,110,2317.717127
10.55,105,2320.486742
10.82,102,2320.850034
10.1,110,2321.226022
10.82,102,2321.574666
11.09,99,2324.334516
10.1,110,2324.734919
10.55,105,2325.138251
10.55,105,2325.524005
10.19,109,2325.936127
9.92,112,2328.828793
11.99,89,2329.153998
10.28,108,2329.514361
12.17,87,2329.818081
10.19,109,2330.191139
9.92,112,2332.992006
10.64,104,2333.354322
11.54,94,2333.676597
10.1,110,2334.061375
10.28,108,2334.417831
10.01,111,2337.221627
11.99,89,2337.517534
10.28,108,2337.894499
9.92,112,2338.276347
10.55,105,2338.640616
11.09,99,2341.37605
10.55,105,2341.735436
11.0,100,2342.07822
11.99,89,2342.379011
9.83,113,2342.768671
9.92,112,2345.599812
10.55,105,2345.955292
11.99,89,2346.27659
10.37,107,2346.640859
11.99,89,2346.949463
11.81,91,2349.688804
11.81,91,2349.99936
10.64,104,2350.347027
10.19,109,2350.712272
12.08,88,2351.00818
11.99,89,2351.304089
11.9,90,2354.032686
11.9,90,2354.349102
10.19,109,2354.72802
9.29,119,2355.139165
10.55,105,2355.493668
11.99,89,2358.244728
10.19,109,2358.608998
11.99,89,2358.912718
12.08,88,2359.226204
9.83,113,2359.625631
12.17,87,2362.338603
10.28,108,2362.698966
10.37,107,2363.071048
10.64,104,2363.43727
10.19,109,2363.824
10.19,109,2366.58971
10.55,105,2366.942259
10.37,107,2367.311411
11.63,93,2367.627828
10.46,106,2368.007722
9.38,118,2370.839839
11.99,89,2371.138677
10.46,106,2371.500992
10.37,107,2371.859401
11.99,89,2372.171911
10.55,105,2374.961059
10.28,108,2375.33607
10.55,105,2375.710105
12.26,86,2376.016755
10.37,107,2376.373211
10.1,110,2379.186773
10.46,106,2379.546159
12.17,87,2379.840113
10.55,105,2380.206336
10.19,109,2380.568651
10.1,110,2383.372447
10.37,107,2383.740623
10.28,108,2384.109775
11.63,93,2384.429121
12.08,88,2384.722098
10.82,102,2387.49562
12.08,88,2387.796411
10.46,106,2388.161656
11.99,89,2388.463423
12.08,88,2388.759331
10.55,105,2391.535783
10.19,109,2391.921547
10.37,107,2392.286782
11.9,90,2392.586596
10.37,107,2392.947935
11.99,89,2395.669698
10.73,103,2396.029083
10.28,108,2396.394329
3.26,186,2397.079896
10.55,105,2399.917874
11.99,89,2400.220617
10.64,104,2400.567308
10.37,107,2400.9306
10.1,110,2401.293893
10.28,108,2404.12601
10.64,104,2404.4727
12.35,85,2404.786186
10.46,106,2405.13483
10.37,107,2405.501052
10.64,104,2408.263831
12.08,88,2408.553879
11.0,100,2408.895687
10.64,104,2409.25019
10.55,105,2409.609576
11.81,91,2409.940641
10.64,104,2412.705373
10.37,107,2413.075501
10.37,107,2413.440747
10.46,106,2413.813805
10.28,108,2416.601
10.46,106,2416.975034
12.08,88,2417.279731
10.37,107,2417.641071
10.55,105,2418.002409
12.08,88,2418.30906
10.19,109,2421.111879
12.17,87,2421.406812
10.64,104,2421.772055
10.46,106,2422.147067
10.19,109,2422.508406
10.37,107,2425.288764
10.1,110,2425.671588
11.81,91,2425.991911
10.37,107,2426.360086
12.08,88,2426.652087
10.37,107,2429.423656
10.64,104,2429.782065
10.19,109,2430.176609
10.64,104,2430.533065
12.17,87,2430.827019
10.28,108,2433.603471
10.28,108,2433.999968
10.28,108,2434.36033
10.28,108,2434.718739
10.1,110,2437.517653
10.19,109,2437.912196
10.73,103,2438.258887
11.9,90,2438.568466
10.55,105,2438.927852
12.17,87,2439.215947
