#{"t_start": 1594138986.547404, "env_id": "MountainCarContinuous-v0"}
r,l,t 
93.884149,69,6412.231478
94.156666,68,6412.428656
94.172909,67,6415.639578
94.043433,68,6416.029934
94.040446,69,6429.075809
94.03501,67,6429.276993
93.887995,67,6432.353794
93.99565,67,6435.424588
94.145776,67,6435.620767
94.009461,70,6438.718587
94.030262,67,6438.906759
93.939003,69,6442.149711
93.968898,68,6442.545071
93.90397,67,6455.620973
93.860726,68,6455.830164
93.292976,69,6458.975028
93.694408,67,6459.164199
93.788887,67,6462.26302
93.771996,67,6462.453193
93.530844,69,6465.526991
93.761258,68,6465.719166
93.60411,70,6468.947104
93.461846,68,6469.329452
93.539302,69,6482.237202
93.81792,67,6485.319007
93.899363,67,6485.50918
93.62875,69,6488.568966
94.05541,67,6488.761141
94.03916,68,6491.832937
94.217007,67,6492.020107
94.055862,67,6495.215016
93.835514,69,6495.605371
93.984691,68,6508.605205
93.948614,69,6508.8194
93.975907,67,6511.880186
94.099083,67,6512.074362
93.88804,70,6515.131145
94.007061,68,6515.32232
94.185082,67,6518.373096
94.4168,71,6521.483928
94.08744,69,6521.881289
94.090876,68,6535.023253
94.300848,67,6535.231442
94.350623,73,6538.361291
94.347855,70,6538.560472
94.312438,67,6541.621259
94.128131,67,6541.809431
94.183128,67,6545.067396
94.118605,68,6545.260572
93.887754,68,6548.456481
94.083545,67,6548.838829
94.226349,67,6561.859682
94.095806,67,6562.056861
93.961024,69,6565.118649
94.017917,68,6568.241491
94.081781,68,6568.434667
94.154925,67,6571.59054
94.052637,67,6571.785717
93.986104,67,6574.88654
94.128172,67,6575.268888
94.133656,67,6588.292744
94.216805,67,6588.501934
93.838298,69,6591.558717
93.981618,67,6591.747888
93.936804,67,6594.821687
93.772021,67,6595.010859
93.992933,68,6598.288845
93.740164,69,6598.486022
93.889464,67,6601.686936
93.975144,67,6602.073288
93.775734,68,6615.009063
93.964656,68,6615.20324
93.830551,70,6618.269031
93.774005,70,6621.356918
94.018217,67,6621.551095
94.060833,67,6624.613761
93.966636,67,6624.802399
94.029578,67,6627.939851
93.985536,67,6628.320198
93.714896,69,6641.323165
93.943324,66,6641.523348
93.906908,67,6644.582133
93.822487,68,6644.774307
93.921378,67,6647.83109
94.057283,66,6648.017259
93.651747,69,6651.067035
93.758728,68,6651.262213
94.013081,66,6654.559214
93.813262,67,6654.941562
93.971903,67,6667.846309
93.933947,68,6670.902091
94.220247,67,6671.091264
94.037006,67,6674.3172
94.100152,66,6674.512378
93.834799,68,6677.626212
93.823953,68,6677.824392
93.92419,68,6680.938227
93.779564,68,6681.322577
93.638608,67,6694.409489
93.870795,67,6694.614676
93.708677,68,6697.671459
93.556209,68,6697.862633
93.720728,68,6700.947441
93.980887,67,6701.141618
93.902178,66,6704.229429
93.877403,67,6704.420603
94.065185,67,6707.63553
93.804167,66,6708.010871
94.027569,66,6720.968667
93.785577,69,6721.189868
94.022724,67,6724.265668
94.126237,67,6727.317445
94.133181,67,6727.507619
94.044978,67,6730.555393
94.089673,68,6730.750571
94.184589,68,6733.865406
94.111847,68,6734.258764
94.186929,67,6747.269608
94.077839,68,6747.470791
94.190074,69,6750.555599
94.145695,68,6750.747774
94.101153,67,6753.831581
93.988295,69,6754.031764
94.097954,68,6757.118573
93.958218,68,6757.311749
94.000791,67,6760.554701
94.235102,67,6760.939051
93.990752,68,6773.847801
93.97749,69,6776.920599
93.896834,68,6777.114776
94.03331,68,6780.172559
94.097876,66,6780.358728
94.151057,67,6783.440535
93.843978,68,6783.634711
94.12819,67,6786.762558
93.806006,68,6787.151912
93.867176,67,6800.156751
93.958239,69,6800.361937
93.871142,69,6803.470767
93.758385,69,6803.672951
93.787695,68,6806.803802
93.745752,67,6806.994975
93.897869,66,6810.095798
93.798803,68,6810.291977
93.759187,68,6813.59098
93.807576,69,6826.706919
93.851457,68,6826.926119
93.95027,68,6830.017933
93.999687,69,6830.213111
93.876362,67,6833.366982
94.037524,66,6833.558155
93.967331,67,6836.659979
93.939859,69,6836.854156
94.012791,67,6840.03405
94.008932,67,6840.415398
93.917533,69,6853.408747
93.986064,66,6853.606928
93.974025,69,6856.724766
93.82899,67,6856.914939
93.804343,68,6860.020871
93.849688,67,6860.211044
93.97729,66,6863.297853
93.832209,69,6866.409686
94.099126,68,6866.804045
94.153009,67,6879.918847
93.929833,68,6880.132318
93.834409,67,6883.212121
94.060241,68,6883.404296
93.953408,69,6886.512126
94.052246,67,6886.705301
93.905331,69,6889.990291
93.876958,67,6890.180465
93.92468,67,6893.453444
94.074607,66,6893.831789
94.07602,70,6906.811604
94.06855,66,6907.012787
94.022311,68,6910.090589
93.945472,67,6910.279761
93.851991,68,6913.42062
93.835164,68,6916.555473
93.983472,67,6916.755656
93.943411,67,6919.832457
93.930338,67,6920.210801
93.910298,74,6933.367778
93.93894,66,6933.564957
93.915509,66,6936.671786
93.913561,67,6936.862959
94.178454,69,6939.926749
93.826722,67,6940.116922
93.905782,66,6943.170702
94.2712,70,6943.369883
94.097981,68,6946.615838
94.251545,71,6947.022207
93.845088,68,6960.118129
94.002827,67,6960.320312
93.92404,66,6963.542246
93.943273,66,6966.696117
94.023418,67,6966.888291
93.998885,67,6969.950079
94.084141,70,6970.148259
94.039881,69,6973.262093
93.839969,67,6973.64344
93.88103,68,6986.747369
93.896047,67,6986.953557
93.921382,67,6990.137455
93.891971,68,6990.32963
93.807985,67,6993.39442
94.012022,69,6993.590598
93.881745,67,6996.648382
93.907555,67,6996.836553
94.024107,66,7000.038468
93.8176,67,7000.425821
94.124716,67,7013.323561
94.02721,66,7013.522744
94.059897,69,7016.590535
94.162109,71,7019.806463
93.984154,67,7019.994633
94.104117,72,7023.076439
94.057747,66,7023.261607
94.039972,69,7026.405469
93.992135,68,7026.792822
93.918069,67,7039.834694
94.1585,70,7040.044885
93.897919,67,7043.110676
93.908022,66,7043.297846
93.984469,67,7046.439706
94.177957,71,7046.644893
93.964535,69,7049.7277
94.011653,68,7049.920875
94.070623,69,7053.179842
93.922153,68,7066.34883
94.036207,67,7066.553015
94.070157,69,7069.629816
94.090558,67,7069.819989
93.988417,67,7072.876772
94.011697,68,7073.068948
94.024897,67,7076.134737
94.024753,68,7076.325912
93.943873,68,7079.496798
94.020302,68,7079.88315
94.004624,67,7092.823929
94.103499,69,7093.030117
94.178578,66,7096.09791
94.026907,68,7096.300094
94.143884,70,7099.418933
93.979436,67,7099.608105
93.875375,67,7102.662886
94.170359,70,7105.7547
94.210535,70,7106.157066
94.376094,71,7119.22196
93.909378,66,7119.425144
94.080756,69,7122.540981
94.035884,70,7122.742164
93.905821,68,7125.805953
93.809755,67,7125.996126
93.817962,67,7129.048905
93.81527,67,7129.237077
93.87823,66,7132.422976
93.874143,68,7132.809328
94.0371,69,7145.772128
93.739547,67,7145.970308
93.949579,66,7149.035098
93.766329,67,7152.143928
93.953868,66,7152.330097
93.882189,66,7155.403895
93.931875,67,7155.595069
93.828249,67,7158.69389
93.914093,68,7159.081243
94.003666,67,7172.114106
94.022071,67,7172.325299
93.952977,67,7175.543228
94.093481,67,7175.737405
94.013318,68,7178.8082
94.169219,67,7179.000375
93.997029,68,7182.065165
94.168021,67,7182.253336
94.036467,68,7185.448245
94.05155,67,7185.855615
93.9589,67,7198.870463
94.184407,70,7199.083657
94.0428,67,7202.158456
94.124639,69,7205.225248
94.015822,69,7205.42543
94.076854,68,7208.495224
94.13421,69,7208.689401
94.046753,69,7211.818249
93.857794,68,7212.203601
93.828565,68,7225.252478
93.997503,67,7225.451659
93.947246,68,7228.547477
94.001771,67,7228.743656
93.917068,67,7231.810448
93.765187,68,7232.000621
93.802474,68,7235.061407
93.846223,67,7235.250579
93.839264,67,7238.641666
93.882892,69,7239.032022
93.755786,68,7251.940772
93.855894,66,7255.010567
93.778142,69,7255.207746
93.674403,69,7258.308568
93.666259,68,7258.501745
93.866022,66,7261.557526
93.639992,68,7261.747699
93.680526,69,7264.89056
93.551769,68,7265.275911
93.499048,68,7278.266736
93.672972,67,7278.472924
93.582473,67,7281.534711
93.737619,66,7281.718879
93.822299,67,7284.808692
93.737319,67,7284.997864
93.634478,68,7288.077667
93.767203,67,7288.265838
93.864594,66,7291.490774
93.699941,67,7291.880128
93.739238,69,7304.870956
93.689504,68,7308.01882
93.696662,66,7308.204989
93.599673,68,7311.263773
93.845728,66,7311.449943
93.787476,67,7314.505725
93.531973,69,7314.700902
93.701027,67,7317.83976
93.676425,67,7318.224109
93.942352,66,7331.29801
93.768138,67,7331.500194
93.494845,68,7334.608024
93.593378,69,7334.803201
93.748225,69,7337.994106
93.891763,67,7338.188282
94.133344,66,7341.241062
93.686231,68,7341.433237
93.610849,68,7344.691203
93.847994,67,7345.071548
93.912547,66,7357.979298
93.791627,67,7361.041085
93.978641,67,7361.235262
93.58041,68,7364.301053
93.877347,67,7364.497231
93.814479,68,7367.574032
93.575531,68,7367.765206
93.630597,67,7370.903063
93.690144,67,7371.283408
93.477589,68,7384.278238
93.55166,68,7384.485427
93.965541,66,7387.640298
93.729181,68,7387.833474
93.812482,67,7390.886253
93.907007,67,7391.075425
93.871929,68,7394.144219
93.992455,66,7394.329387
93.810444,67,7397.560328
93.69177,67,7397.93567
93.598576,67,7410.86544
93.487494,68,7413.937238
93.267658,69,7414.133415
93.585309,67,7417.197203
93.383004,68,7417.394385
93.721176,66,7420.469182
93.467216,68,7420.660357
93.652875,67,7423.932335
93.107264,69,7424.324692
93.460681,67,7437.348547
93.481709,67,7437.554735
93.285816,69,7440.621526
93.346926,68,7440.815704
93.46188,68,7443.87649
93.304159,68,7444.067666
93.289288,69,7447.125447
93.322952,69,7447.324628
93.557051,68,7450.575588
93.722732,67,7463.636477
93.510136,68,7463.844667
93.559099,67,7466.914461
93.70291,67,7467.108637
93.788302,67,7470.16542
93.304556,70,7470.365602
93.687588,67,7473.41638
93.427322,69,7473.612559
93.907098,67,7476.771434
93.485759,69,7477.159787
93.717344,67,7490.285736
93.658676,67,7490.49893
93.392625,69,7493.572729
93.443756,68,7493.763902
93.50845,67,7496.81568
93.18873,69,7497.011859
93.447264,67,7500.072644
93.371611,69,7503.170464
93.448672,68,7503.562822
93.395031,68,7516.613701
93.129243,70,7516.822892
93.204619,69,7519.893687
93.388276,68,7520.085862
93.463117,66,7523.138641
93.466856,67,7523.327814
93.290914,68,7526.396607
93.497159,66,7526.585779
93.47934,67,7529.831734
93.082301,69,7530.221088
93.114478,69,7543.158866
93.318534,67,7543.389076
93.155012,66,7546.453865
93.223552,66,7546.642036
92.966816,68,7549.706826
93.063702,67,7552.756602
93.210725,66,7552.946775
92.971396,68,7556.033585
93.142042,66,7556.414933
93.189939,67,7569.441791
93.232657,67,7569.645977
93.34345,66,7572.704761
92.95681,68,7572.897937
93.38635,67,7575.99976
93.227818,67,7576.193937
93.078121,67,7579.351812
92.612728,69,7579.552995
92.786107,69,7582.751907
93.35601,66,7583.125247
93.279418,66,7596.075035
92.977219,68,7596.275217
93.206832,67,7599.426087
93.274944,67,7599.613256
92.959679,69,7602.676044
93.60948,66,7605.726821
92.928035,69,7605.928004
93.267913,67,7609.023822
92.965447,70,7609.421184
93.433681,67,7622.480071
92.919138,69,7622.685258
93.673445,66,7625.761058
93.379718,67,7625.954234
92.933598,69,7629.056057
93.302204,67,7629.245229
93.075104,68,7632.305015
92.918764,68,7632.49719
93.019317,68,7635.698103
92.965459,68,7636.085456
93.064135,69,7649.092296
93.424408,67,7649.289476
93.590052,66,7652.352263
93.657279,66,7652.541435
93.431173,67,7655.618236
93.091384,68,7658.853181
93.13215,68,7659.046357
93.51985,67,7662.140173
93.336364,68,7662.523522
93.165868,69,7675.625203
93.543864,67,7675.831392
93.295598,68,7678.896181
93.138679,69,7679.101368
93.308377,68,7682.165157
93.58707,67,7682.354329
93.618847,66,7685.435134
93.460116,67,7685.625307
93.182368,68,7688.841234
93.55245,67,7689.234592
93.825823,67,7702.2064
93.692294,67,7702.41459
93.756616,67,7705.465367
93.933807,66,7708.513141
93.783725,67,7708.703314
93.759558,67,7711.768104
93.818867,66,7711.956275
93.77269,67,7715.055096
93.832204,66,7715.428436
93.394014,69,7728.496332
93.718691,67,7728.700518
93.522104,69,7731.777318
93.830589,67,7731.967492
93.525801,68,7735.03128
93.487674,68,7735.223457
93.410176,68,7738.31527
93.730364,67,7738.510447
93.601808,66,7741.708359
93.534075,67,7742.088705
93.498593,66,7755.042496
93.707232,66,7755.24368
93.480363,67,7758.321481
93.211187,69,7758.51866
93.137599,68,7761.599465
93.325975,68,7764.679269
93.420343,67,7764.870442
93.417313,67,7767.981275
93.525017,66,7768.361621
93.58274,66,7781.423511
93.462213,67,7781.632701
93.450993,67,7784.715508
93.47874,67,7784.90468
93.462706,67,7788.005502
93.502604,67,7788.195676
92.950105,68,7791.288491
92.915168,68,7791.480666
93.023123,68,7794.674573
93.382104,67,7795.053919
92.752544,69,7808.021723
92.90388,69,7808.222906
93.206353,67,7811.290699
92.975742,68,7811.482874
93.313375,67,7814.540657
93.365668,67,7817.596439
93.501092,66,7817.782609
93.202928,68,7820.933477
93.374058,68,7821.323832
93.336876,68,7834.426759
93.444345,67,7834.62394
93.514492,67,7837.717755
93.419865,67,7837.906928
93.484929,66,7840.965711
93.128672,69,7841.159889
93.535393,66,7844.214669
93.377261,68,7844.407845
93.540419,67,7847.588741
93.380866,68,7847.991107
93.140553,68,7861.025972
93.109065,69,7861.229158
93.353528,67,7864.284939
92.97181,69,7867.343723
93.315169,68,7867.536899
93.068629,68,7870.630715
93.32559,67,7870.818887
93.501796,67,7873.945733
93.579087,66,7874.318072
93.623004,66,7887.33292
93.456724,68,7887.536105
93.40537,68,7890.612905
93.299692,68,7890.806081
93.457544,67,7893.91391
93.600537,66,7894.10008
93.593688,67,7897.17688
93.379772,67,7897.366052
93.138969,69,7900.587985
93.555188,67,7900.971334
93.559639,67,7913.908111
93.608777,67,7914.106291
93.522127,67,7917.162073
93.287925,69,7917.355248
93.733037,66,7920.412031
93.697393,67,7923.479824
93.737038,67,7923.667994
93.457127,68,7926.973003
93.512303,67,7927.370365
93.346537,67,7940.46028
93.122133,69,7940.675476
93.035668,69,7943.735262
93.302271,67,7943.926437
93.483565,67,7946.998232
93.617131,66,7947.189406
93.179169,68,7950.250192
93.48542,67,7950.437363
93.482862,67,7953.628268
93.404835,67,7954.010616
93.444665,66,7967.015454
93.401381,67,7967.215636
93.304565,68,7970.279425
93.465998,67,7970.472601
93.389791,68,7973.528383
93.387342,68,7976.650225
93.52679,67,7976.839396
93.374546,68,7979.944222
93.40846,68,7980.331576
93.668471,66,7993.347425
93.800041,71,7993.562619
93.714481,67,7996.718492
93.759588,67,7996.909666
93.809073,70,8000.002483
93.73953,67,8000.195657
93.492198,69,8003.258445
93.471803,69,8003.452622
93.426087,68,8006.671552
93.48318,68,8007.058905
93.912305,67,8020.065745
93.73514,68,8023.142546
93.961105,71,8023.345731
93.921214,67,8026.403514
93.607255,69,8026.601695
94.060213,66,8029.655474
93.722853,68,8029.846648
93.745581,67,8032.975497
93.732796,69,8033.364851
93.978132,67,8046.384703
94.154768,66,8046.583884
93.931472,67,8049.681704
94.047098,70,8049.876882
93.677994,68,8052.975703
93.951638,67,8053.164875
93.95223,68,8056.229665
94.095942,67,8056.419838
93.996187,67,8059.665792
94.136062,67,8060.05915
93.757308,69,8072.997929
94.11201,67,8076.06472
93.9468,67,8076.252892
94.041684,67,8079.308675
93.962438,67,8079.497846
94.120186,66,8082.551625
93.700694,69,8082.747804
94.137384,66,8085.875651
93.913615,68,8086.259
93.957221,67,8099.260835
93.861227,68,8099.472028
93.842356,68,8102.542823
93.92189,68,8102.738
93.943837,68,8105.795784
93.822807,68,8105.992963
94.150826,67,8109.045743
93.956092,68,8109.237918
94.272505,67,8112.479869
94.064261,68,8125.549766
93.858261,68,8125.764963
93.975588,67,8128.829751
94.119,66,8129.015921
94.128044,67,8132.072704
94.130006,67,8132.263878
93.932437,68,8135.326666
94.134178,66,8135.511834
93.888027,67,8138.645687
93.983376,70,8139.041047
93.913821,68,8152.069907
93.782392,68,8152.275094
94.140163,66,8155.347891
93.966092,70,8155.546072
93.868146,67,8158.646894
94.024935,66,8158.836066
94.024642,66,8161.964914
94.056212,68,8162.160092
94.159849,66,8165.399041
93.86497,69,8178.499966
93.747202,68,8178.703151
94.052601,66,8181.758933
94.034689,66,8181.950107
93.748573,68,8185.065943
94.079656,67,8185.254115
93.826869,69,8188.39097
93.913084,70,8188.58815
94.050191,67,8191.734014
93.748111,68,8192.127372
93.95525,67,8205.343402
93.96701,66,8205.547588
93.824065,68,8208.635398
93.920938,67,8208.82457
93.750326,68,8211.887358
94.089621,66,8212.073528
93.755986,68,8215.226399
93.909292,67,8215.41557
94.008639,66,8218.653517
94.093951,66,8231.779466
93.755811,67,8231.99266
93.806706,66,8235.048442
93.833752,68,8235.240617
94.026977,71,8238.311412
93.849995,68,8238.501585
93.794867,68,8241.561371
93.818517,67,8241.751544
93.736204,69,8244.908417
94.013693,66,8245.281758
93.940328,67,8258.327632
93.938848,67,8258.536824
94.019643,66,8261.59761
93.937988,68,8261.789785
93.978204,68,8264.855576
93.949963,68,8265.046749
94.047535,67,8268.105533
94.11542,70,8268.303714
94.053945,67,8271.574691
93.932099,67,8284.702642
94.08227,67,8284.899821
93.917584,67,8287.962609
93.973157,67,8288.151782
94.117744,67,8291.252604
93.89342,67,8291.441776
93.944293,67,8294.498559
93.798462,67,8294.691735
93.654045,68,8297.842603
93.815701,68,8298.226953
93.75298,67,8311.188752
93.919597,66,8311.385931
93.783947,66,8314.481749
93.865514,67,8314.673924
93.728826,67,8317.725702
93.793628,68,8317.921881
93.751962,67,8321.018701
93.818733,67,8321.209874
93.818978,67,8324.506875
93.885408,67,8324.887221
93.706338,67,8337.79297
93.668355,68,8340.866767
94.01117,69,8341.061945
94.276219,72,8344.140748
93.74489,67,8344.33092
93.870127,67,8347.385701
94.004276,67,8347.573873
93.988583,66,8350.703722
94.044504,70,8351.103086
94.024364,70,8364.076895
93.872854,70,8364.290089
94.048654,70,8367.362887
93.853818,67,8367.550057
93.797512,68,8370.676903
93.949383,70,8373.745697
93.768804,66,8373.934869
93.684846,67,8377.117767
93.83895,68,8377.501115
93.850049,66,8390.537983
93.906101,67,8390.73316
93.699506,68,8393.793947
93.953195,66,8393.991126
93.668779,68,8397.063923
93.714787,68,8397.259101
93.875499,67,8400.313882
93.974689,68,8400.504054
94.018847,66,8403.678945
93.869307,70,8404.077307
94.01697,67,8417.158215
93.987782,67,8417.363402
93.9627,67,8420.419183
93.980401,67,8420.609357
94.041395,67,8423.69016
93.840297,69,8426.761957
93.796415,69,8426.956134
94.116381,67,8430.043945
94.046848,68,8430.428294
93.935294,68,8443.432132
94.032449,68,8443.645326
93.989784,67,8446.703109
93.959124,68,8446.896285
94.037402,66,8449.943058
93.950931,67,8450.130229
94.003394,67,8453.187011
93.828785,69,8453.381188
93.736661,68,8456.567089
94.204214,66,8456.939427
94.071312,66,8469.864193
94.188502,67,8470.056368
94.171662,66,8473.228255
93.936731,68,8473.42043
94.209233,67,8476.487222
94.196923,66,8479.530992
93.851557,69,8479.732175
93.989937,68,8482.911069
94.051788,70,8483.313435
94.176916,68,8496.563498
94.326954,67,8496.767683
93.917762,70,8499.834474
94.328974,67,8500.021645
94.344936,67,8503.077426
94.331915,67,8503.265598
94.300978,68,8506.323381
94.222958,68,8506.515556
94.276572,67,8509.71647
94.013256,70,8510.121839
94.028017,70,8523.194739
94.11342,70,8526.272541
93.827054,69,8526.467718
94.194297,67,8529.5235
93.989918,68,8529.714674
93.909761,68,8532.770456
93.840871,70,8532.968636
93.863181,67,8536.101488
93.595388,68,8536.487839
93.647994,69,8549.745908
93.896884,67,8549.950094
93.964454,67,8553.003874
93.726896,69,8553.199052
93.902615,66,8556.293869
93.75871,68,8556.486044
93.836165,67,8559.546831
93.605949,69,8559.740006
93.922139,67,8563.030001
93.755737,69,8576.030835
93.862915,70,8576.252038
93.922828,67,8579.332841
93.971404,67,8579.524015
93.781152,69,8582.584801
93.863292,68,8582.775975
93.778954,68,8585.850774
93.792861,67,8586.038946
94.110916,66,8589.203827
93.767064,68,8589.590178
93.673097,69,8602.543971
93.899125,67,8602.74215
93.667313,69,8605.809942
93.923573,68,8606.003119
93.703841,68,8609.070911
93.923872,67,8609.260083
93.741316,67,8612.316866
93.792917,66,8615.511774
93.707012,69,8615.905133
93.72515,69,8628.945002
94.019171,66,8629.141181
93.643073,69,8632.205971
93.774309,68,8632.397145
93.941363,66,8635.451926
93.893883,67,8635.641098
93.781478,67,8638.69688
93.895722,67,8638.888054
93.869827,66,8642.052935
93.820135,68,8642.437285
93.923137,66,8655.397083
93.777543,68,8655.609276
93.762397,68,8658.775157
93.805917,67,8658.963329
93.767745,69,8662.024114
93.824775,67,8662.215288
93.718521,67,8665.288085
93.888491,66,8668.363885
93.818869,68,8668.749236
93.899091,66,8681.811126
93.893043,67,8682.020316
93.777384,66,8685.077099
93.971126,66,8685.263268
93.704145,68,8688.34107
93.783563,68,8688.533245
93.733385,67,8691.586025
93.891614,66,8691.774195
93.944197,68,8694.937075
93.98068,66,8695.314418
93.888543,67,8708.450376
93.719734,67,8708.655562
93.903293,66,8711.709342
93.923182,67,8711.898515
93.850065,66,8714.951293
93.613754,69,8715.144469
93.758575,69,8718.216265
93.652792,69,8721.274049
93.831623,68,8721.6594
93.968579,68,8734.737304
94.005023,66,8734.944493
93.863228,68,8738.082349
93.956337,68,8738.28053
93.753255,69,8741.339315
93.903278,67,8741.528487
94.007618,67,8744.596279
93.882951,68,8744.788454
93.70346,69,8747.968348
93.919346,68,8748.357703
94.001813,67,8761.365544
93.681961,70,8761.573734
93.917723,68,8764.651535
93.951111,66,8764.837704
93.907854,67,8767.894487
93.871469,70,8770.972289
93.903817,66,8771.163463
93.85281,67,8774.259281
93.805735,68,8774.651638
93.687383,69,8787.713528
93.760224,68,8787.917714
93.701998,69,8790.987509
93.763819,69,8791.181685
93.747936,68,8794.241471
93.783386,66,8794.428641
93.872303,67,8797.490428
93.92044,67,8797.678599
93.82046,68,8800.867502
93.932684,68,8801.253854
93.948071,67,8814.182623
93.960662,66,8814.3768
94.003946,67,8817.461608
94.080082,66,8817.648778
93.926224,68,8820.706561
94.012219,68,8823.832407
94.157518,67,8824.024582
94.195761,68,8827.1204
93.827597,69,8827.508753
94.061442,66,8840.520597
93.787186,70,8840.735794
93.930587,68,8843.798582
93.968602,66,8843.984752
93.795195,68,8847.122607
93.724299,69,8847.316784
93.75896,68,8850.393585
93.838861,67,8850.583758
93.754317,67,8853.778667
93.866936,67,8854.162016
93.823894,68,8867.079775
93.633986,69,8867.278956
93.890709,66,8870.330734
93.716448,68,8873.473595
93.724922,69,8873.669773
93.888259,67,8876.7746
93.70839,66,8876.960769
93.526552,70,8880.079608
93.577736,69,8880.470965
93.66029,68,8893.592909
93.640684,67,8893.797095
93.686044,68,8896.871894
93.727755,67,8897.06507
93.786514,66,8900.177904
93.733694,67,8900.370079
93.879653,67,8903.423858
93.77321,67,8903.614031
93.582002,68,8906.834964
93.605723,67,8907.214309
93.645901,67,8920.213142
93.632667,66,8920.412323
93.609015,66,8923.476112
93.600597,67,8926.519882
93.519187,68,8926.712057
93.585729,68,8929.888949
93.654034,66,8930.074118
93.614684,66,8933.164933
93.424669,68,8933.551283
93.665522,66,8946.593155
93.513302,68,8946.812354
93.247306,69,8949.880147
93.558301,66,8950.065315
93.386417,66,8953.120096
93.372474,67,8953.308268
93.127824,68,8956.374059
93.376194,66,8956.561229
93.562778,66,8959.755136
93.607291,66,8960.126474
93.465743,67,8973.202377
93.483785,66,8973.40356
93.46471,67,8976.554428
93.492191,67,8976.7426
93.223182,69,8979.82941
93.442702,67,8982.979277
93.608699,66,8983.164447
93.616242,67,8986.241246
93.681281,67,8986.61959
93.70461,66,8999.685484
93.373252,67,8999.892673
93.494186,70,9003.071567
93.537755,68,9003.269747
93.41378,68,9006.345547
93.782657,67,9006.536721
93.811506,66,9009.599509
93.730557,67,9009.790683
93.936619,67,9013.079677
93.615876,68,9013.464027
93.690507,69,9026.419821
93.888533,66,9026.619002
93.726395,67,9029.690798
93.466175,69,9029.887978
93.508984,68,9032.950766
93.719441,66,9036.014554
93.743891,67,9036.20673
93.544487,69,9039.313558
93.73966,66,9039.687898
93.72376,67,9052.786822
93.672873,66,9052.992009
93.739436,67,9056.055798
93.777707,67,9056.246972
93.866131,67,9059.341789
93.567298,68,9059.535966
93.90293,66,9062.593749
93.59515,68,9062.786925
93.912182,66,9065.940796
93.799982,67,9066.322144
93.753621,67,9079.285944
93.793005,66,9079.492132
93.94262,66,9082.55492
93.534643,69,9082.749097
93.961746,67,9085.804878
93.858492,67,9085.99305
93.488498,69,9089.066848
93.550627,68,9092.13464
93.85459,66,9092.517989
93.79371,66,9105.588887
93.827054,67,9105.802082
93.529691,69,9108.871876
93.745902,68,9109.067054
93.784561,66,9112.128841
93.327148,68,9112.323017
93.67346,67,9115.376797
93.598277,66,9115.561966
93.617647,67,9118.722843
93.619488,67,9119.106192
93.657237,66,9132.118037
93.300357,69,9132.33023
93.819044,66,9135.387012
93.703482,67,9135.576185
93.315841,69,9138.654987
93.742269,67,9138.847162
93.609274,67,9141.903944
93.631519,66,9142.092116
93.639432,67,9145.364095
93.741558,66,9158.655193
93.536397,67,9158.862381
93.444979,68,9161.976216
93.67571,66,9162.161385
93.680573,66,9165.215165
93.266392,69,9165.410342
93.677524,67,9168.469127
93.519261,69,9168.667308
93.680297,67,9171.800159
93.57126,67,9172.180506
93.559787,66,9185.178337
93.31218,69,9185.383523
93.38697,69,9188.457322
93.654437,68,9188.655503
93.673612,67,9191.716289
93.376237,68,9191.909465
93.466087,68,9194.967248
93.457403,67,9195.15642
93.546804,67,9198.391365
93.499764,68,9211.466267
93.370337,69,9211.679461
93.699844,66,9214.74325
93.724958,67,9214.933423
93.701896,67,9217.994209
93.812811,66,9218.179378
93.638472,69,9221.390301
93.914304,67,9221.577472
93.84584,67,9224.728339
93.810323,66,9225.10268
93.490587,69,9238.17558
93.704726,68,9238.379766
93.441627,70,9241.45957
93.684822,67,9241.652745
93.750817,66,9244.706525
93.570807,67,9244.897699
93.750932,66,9247.947475
93.753331,67,9248.135646
93.658366,66,9251.391611
93.540078,67,9264.517559
93.488196,67,9264.720744
93.564961,68,9267.795543
93.526833,66,9267.982713
93.541482,66,9271.039496
93.232428,66,9271.225666
93.446124,67,9274.287452
93.477622,66,9274.473622
93.363378,68,9277.603471
93.55244,66,9277.981815
93.538492,67,9291.090749
93.327961,68,9291.295935
93.576044,67,9294.359724
93.474565,66,9294.547895
93.513765,66,9297.610683
93.437623,67,9297.799856
93.416179,66,9300.884663
93.459762,69,9301.079842
93.525227,66,9304.282757
93.487404,68,9304.671111
93.528542,66,9317.681953
93.494607,68,9317.878132
93.476506,66,9320.92991
93.409871,67,9323.996702
93.474701,68,9324.189878
93.40352,68,9327.249663
93.256128,68,9327.441839
93.480717,67,9330.557675
93.40238,66,9330.933016
93.607931,66,9344.257146
93.468029,69,9344.485353
93.481946,70,9347.601189
93.74759,67,9347.790362
93.754491,67,9350.990274
93.723092,66,9351.177444
93.691891,68,9354.252244
93.698036,66,9354.439414
93.727038,68,9357.648335
93.48699,70,9358.043695
93.860114,67,9371.102582
93.690072,68,9371.298761
93.695262,66,9374.379566
93.797785,66,9377.438349
93.797345,66,9377.626521
93.782704,67,9380.681302
93.901526,66,9380.870474
93.891188,66,9384.086401
93.774895,66,9384.513791
93.763102,66,9397.657755
93.625292,67,9397.866946
93.685098,69,9400.998796
93.82044,68,9401.192973
93.91549,66,9404.248756
94.069025,66,9404.438928
93.906572,66,9407.4837
93.70236,68,9407.676876
