#{"t_start": 1594138986.3342102, "env_id": "MountainCarContinuous-v0"}
r,l,t 
94.505769,73,6336.510548
94.278713,67,6349.697552
94.496523,72,6349.915751
94.166136,69,6352.988548
94.174185,67,6353.17772
94.315356,67,6356.233502
94.270781,68,6356.426678
94.205089,70,6359.488465
94.124053,68,6359.681641
94.06422,67,6362.98765
94.030158,69,6376.040532
94.141639,71,6376.252725
94.189026,69,6379.321519
94.208089,69,6379.517697
94.262451,68,6382.595499
94.316055,67,6382.786673
94.144312,69,6385.996595
94.290003,71,6386.19978
94.216098,68,6389.393687
94.117624,69,6389.786044
93.886755,70,6402.753849
94.039509,68,6402.955032
94.076255,68,6406.032833
93.975773,69,6409.10463
94.168116,67,6409.293802
94.222336,68,6412.362596
94.02857,69,6412.560776
94.095299,68,6415.698632
94.281414,70,6416.099998
94.024435,68,6429.211933
93.949594,67,6429.415118
93.800643,67,6432.493921
93.987361,70,6432.6901
94.118185,70,6435.776909
94.129108,70,6435.97509
94.12859,68,6439.066904
94.106571,68,6439.258078
94.01324,68,6442.645162
93.846327,69,6455.776114
93.83112,68,6455.989309
93.548498,69,6459.138175
93.604547,67,6459.326346
93.74483,68,6462.425167
93.627904,68,6462.621346
93.748147,67,6465.689138
93.658429,67,6465.87731
93.712758,67,6469.036185
93.774863,67,6469.413528
93.845408,67,6482.365319
93.727712,68,6482.576511
93.908435,67,6485.655313
93.859857,68,6485.847488
93.903427,67,6488.902269
94.103032,67,6489.096446
94.122663,67,6492.161235
94.176219,68,6495.280075
93.834478,69,6495.676436
93.836377,69,6508.743331
93.967239,67,6508.953521
93.950359,67,6512.020313
94.013656,68,6512.217493
94.01922,67,6515.265267
93.882679,69,6515.459444
94.180927,67,6518.511222
94.336401,70,6518.709402
94.175251,67,6521.921326
94.169973,70,6522.32069
94.259837,68,6535.362561
94.220777,69,6535.566747
94.120245,70,6538.683585
93.967855,69,6541.740367
94.189219,70,6541.948556
94.067776,68,6545.210526
93.871804,69,6545.406704
94.063947,68,6548.533551
94.013985,68,6548.920904
93.907223,69,6562.007817
94.013758,68,6562.213003
94.002911,70,6565.277793
93.980734,69,6565.472971
94.139453,71,6568.605823
94.034568,69,6568.798998
94.093461,67,6571.959876
93.981324,67,6575.025666
93.898596,67,6575.408015
94.089392,67,6588.4649
93.958167,69,6588.6841
93.896137,68,6591.73788
93.788249,70,6591.936059
93.630269,68,6595.012861
93.796123,67,6595.201032
94.022249,67,6598.475012
93.888512,67,6598.667187
93.719278,68,6601.840076
93.828894,67,6602.228429
93.813384,70,6615.197234
93.97731,67,6615.39041
93.925678,67,6618.448194
93.711361,69,6618.644372
93.904794,69,6621.73326
93.927243,66,6624.791882
94.038654,67,6624.98201
93.921602,67,6628.084983
94.062097,67,6628.465329
93.995511,67,6641.492319
93.685983,67,6641.698507
93.631884,69,6644.764298
93.73401,68,6644.956473
93.723136,68,6648.016258
93.852225,67,6648.205431
93.672415,69,6651.255207
93.649607,68,6651.448383
93.733975,68,6654.732372
93.665292,68,6655.120725
93.945023,67,6668.041487
93.894373,68,6668.237666
94.081873,67,6671.287442
93.821359,68,6674.51538
94.10086,67,6674.71356
94.018516,67,6677.824392
93.913102,67,6678.018569
94.095262,67,6681.110384
93.742915,69,6681.50174
93.898786,67,6694.603666
93.616405,68,6694.813857
93.907271,66,6697.864635
93.631743,68,6698.055808
93.829484,67,6701.137614
93.84225,67,6701.331791
93.813068,67,6704.422604
93.856277,67,6704.613778
93.920314,67,6707.809688
94.016983,67,6708.189033
93.550292,69,6721.171851
93.911948,67,6721.389049
94.132706,67,6724.464849
93.86293,68,6727.518629
94.09655,66,6727.7068
94.010799,67,6730.753573
93.988758,68,6730.948751
94.176469,67,6734.043568
94.196756,71,6734.454943
94.280365,67,6747.473793
94.249353,68,6747.672975
94.208784,68,6750.75478
94.038657,69,6750.95196
94.102062,68,6754.036768
94.08085,67,6754.233947
94.211016,67,6757.315753
94.016838,68,6757.51093
93.974357,68,6760.745875
94.174103,67,6761.129224
94.119454,67,6774.04398
94.00458,66,6774.239158
94.216149,70,6777.310954
93.897765,68,6780.368738
94.258056,70,6780.565917
93.872636,69,6783.653729
94.14191,67,6783.844902
94.160638,67,6786.969747
94.204916,71,6787.376116
93.919383,67,6800.37595
93.92175,67,6800.575131
93.943509,67,6803.677956
93.707963,68,6803.877139
93.956465,67,6807.005985
93.926169,66,6807.194157
93.784317,67,6810.296981
93.956399,67,6810.490157
94.042044,66,6813.764137
93.934983,67,6814.143482
93.941041,67,6827.106282
93.948884,68,6830.2021
93.726177,69,6830.398279
93.920617,67,6833.551149
93.979328,69,6833.75033
93.996395,67,6836.853155
93.892814,68,6837.044329
94.016335,67,6840.201202
93.91937,67,6840.583551
93.949604,67,6853.591916
94.000721,67,6853.791095
94.038959,70,6856.914939
93.901855,67,6857.106113
93.922832,67,6860.208041
93.866234,68,6860.401217
94.113537,67,6863.491029
93.966442,66,6863.680201
94.184076,70,6866.971197
93.899004,68,6880.110493
93.975476,67,6880.320489
94.068893,67,6883.402294
94.036713,67,6883.592468
93.906438,68,6886.697294
94.022423,68,6886.892472
94.094693,67,6890.172457
94.005478,67,6890.359628
93.975276,66,6893.596574
93.835016,68,6893.98693
93.956828,68,6906.986763
93.78887,69,6907.199957
94.207751,70,6910.283765
93.812559,69,6910.478942
94.115826,66,6913.614796
93.865714,67,6913.802968
94.026374,69,6916.950834
94.062395,67,6920.010619
94.196778,71,6920.412985
94.05512,67,6933.552949
94.043753,68,6933.758133
94.062662,70,6936.875971
94.196878,70,6937.076153
94.034377,68,6940.13694
94.110974,70,6940.336121
94.017552,66,6943.389901
93.9676,67,6943.580074
94.311963,71,6946.840042
94.117979,67,6947.22339
93.918962,67,6960.322315
94.073876,68,6960.527501
94.143907,69,6963.758443
94.220923,71,6966.926326
94.085212,67,6967.118501
93.9523,67,6970.180288
93.918645,66,6970.367458
93.914784,67,6973.475287
93.789702,66,6973.850629
94.069094,69,6986.960562
93.916264,68,6987.169754
93.842305,67,6990.353651
93.997719,69,6990.547828
93.978215,67,6993.613619
93.972109,67,6993.803792
93.938609,67,6996.861576
93.927886,67,6997.049747
93.964942,67,7000.257667
94.022558,66,7000.639014
94.064724,69,7013.541759
94.001013,67,7013.743943
93.905721,66,7016.803729
94.008769,70,7020.016653
94.176471,71,7020.216835
93.869337,68,7023.28663
94.174734,69,7023.480807
93.969757,67,7026.618663
94.158038,71,7027.024032
93.912774,69,7040.0619
94.108305,67,7040.263084
93.936374,67,7043.329875
94.002492,69,7043.525053
94.071813,66,7046.66391
93.960537,68,7046.860089
93.944876,67,7049.937891
93.900343,67,7050.127063
93.941618,69,7053.382026
93.800636,68,7066.556018
94.0153,67,7066.758202
93.992996,68,7069.834003
94.109548,69,7070.028179
94.088189,70,7073.09497
93.939754,68,7073.288146
94.034699,68,7076.355938
93.926066,67,7076.54411
94.147154,69,7079.727007
94.0556,67,7080.107354
94.063649,67,7093.043128
94.005572,67,7093.243311
94.159836,66,7096.311104
93.994028,66,7096.507282
93.925955,68,7099.621117
93.827347,68,7099.813292
93.848514,67,7102.868073
93.920438,68,7105.938868
93.82831,66,7106.31521
93.895015,67,7119.391113
94.097664,71,7119.611314
93.81805,66,7122.722145
93.749941,67,7122.915322
93.842526,68,7125.97911
93.927501,67,7126.167282
93.868324,67,7129.221061
94.041135,70,7129.419242
93.853815,67,7132.579118
93.783153,68,7132.96547
93.76828,67,7145.947287
94.026272,69,7146.155476
93.874888,68,7149.225271
93.753344,68,7149.420449
93.68681,68,7152.529278
93.673484,67,7155.606079
93.834699,69,7155.801257
93.84845,68,7158.901078
93.901468,67,7159.282426
94.053087,67,7172.321295
93.998305,67,7172.532487
93.890387,68,7175.75342
93.920324,68,7175.950599
94.239218,71,7179.029402
94.020993,69,7179.227583
94.099541,67,7182.289369
94.005788,68,7182.480543
93.937573,69,7185.695469
93.96907,67,7186.10284
94.00607,67,7199.101673
93.94755,67,7199.305859
94.103495,70,7202.388665
94.084684,69,7205.456458
94.085685,68,7205.652636
94.033599,69,7208.725434
93.962229,67,7208.914605
94.0651,67,7212.043454
93.884675,68,7212.427804
93.889533,68,7225.471677
93.947509,66,7225.667856
93.982362,67,7228.760671
93.976834,66,7228.953847
93.774607,68,7232.023642
93.827742,67,7232.211813
93.792336,67,7235.268595
93.897858,67,7235.457767
93.764374,67,7238.842849
93.947934,67,7239.223196
93.902563,69,7252.144958
93.905905,67,7255.217755
93.940313,67,7255.409931
93.692435,69,7258.509752
93.759863,67,7258.700926
93.605262,69,7261.764714
93.567105,69,7261.957891
93.638168,67,7265.085738
93.673583,69,7265.478095
93.703611,67,7278.469921
93.557148,68,7278.680113
93.538841,67,7281.7419
93.702479,67,7281.930071
93.588622,69,7285.024888
93.676945,68,7285.217063
93.806359,66,7288.290861
93.732771,68,7288.482035
93.848725,69,7291.72699
93.727991,67,7304.884967
93.758049,69,7305.096159
93.866577,66,7308.238019
93.493836,69,7308.432196
93.646631,67,7311.487978
93.669033,67,7311.677149
93.751377,67,7314.733932
93.444719,68,7314.926107
93.809749,67,7318.074974
93.776124,67,7318.459324
93.956909,66,7331.525217
93.492859,68,7331.727401
93.887297,66,7334.830225
93.715345,68,7335.0214
94.086784,66,7338.204297
93.939197,67,7338.398474
93.66646,68,7341.457258
93.845125,67,7341.646431
93.957253,67,7344.898391
93.953507,66,7345.272732
94.065215,67,7358.188488
93.810501,68,7361.254279
93.897356,67,7361.448456
93.748498,67,7364.511244
94.007507,66,7364.700416
94.024511,66,7367.775215
93.811462,67,7367.964387
93.662158,69,7371.100242
93.622916,67,7371.479587
93.836146,66,7384.474416
93.631164,67,7384.681605
93.964324,66,7387.836478
93.593503,69,7388.032655
93.590837,69,7391.090439
93.97179,66,7391.276608
94.041784,66,7394.340397
94.033166,67,7394.528569
93.798821,69,7397.756507
93.650621,68,7398.137854
93.795839,66,7411.068625
93.730869,68,7414.140421
93.672956,67,7414.331595
93.765141,67,7417.39138
93.68341,67,7417.590562
93.561227,67,7420.667362
93.501801,67,7420.857536
93.474317,67,7424.108495
93.508975,67,7424.491844
93.32223,68,7437.540722
93.38834,68,7437.750913
93.334733,68,7440.815703
93.648811,67,7441.006877
93.465475,66,7444.061658
93.459853,67,7444.24983
93.49787,68,7447.30461
93.407175,68,7447.498787
93.622724,67,7450.709709
93.505158,68,7451.093058
93.409482,68,7464.018826
93.547425,68,7467.092623
93.45467,68,7467.290803
93.571935,68,7470.349588
93.465521,68,7470.544765
93.426276,69,7473.601548
93.732378,67,7473.790721
93.538302,68,7476.922571
93.745436,68,7477.30592
93.708485,67,7490.459894
93.635198,67,7490.672087
93.594722,67,7493.745886
93.607733,67,7493.934057
93.252082,69,7496.99184
93.44945,67,7497.183014
93.527437,67,7500.2438
93.50471,67,7500.431971
93.425897,67,7503.67092
93.366526,67,7504.057272
93.562971,67,7516.971027
93.488809,68,7520.038819
93.295157,69,7520.235999
93.514439,68,7523.295784
93.48187,67,7523.484957
93.282492,68,7526.55375
93.328323,68,7526.747926
93.040615,69,7529.955847
93.44739,67,7530.33319
93.221495,67,7543.312005
93.340342,67,7543.546218
93.231964,66,7546.610007
93.282023,66,7546.799179
92.964865,68,7549.86397
93.30357,66,7550.049138
93.189487,67,7553.100916
93.042957,68,7553.296094
93.077138,67,7556.518026
93.074581,67,7556.902376
93.182356,67,7569.802118
93.205706,67,7572.865908
93.404218,66,7573.05508
93.212034,67,7576.156903
93.236828,67,7576.344074
92.914665,68,7579.511957
92.722588,69,7579.707135
93.053862,68,7582.851998
93.252988,67,7583.22834
92.905673,69,7596.241186
93.171953,67,7596.440367
93.161943,67,7599.591235
93.289213,67,7599.778406
93.492043,66,7602.831185
93.544325,66,7603.020357
93.368731,67,7606.080142
92.822114,69,7606.272317
92.96098,69,7609.515269
93.429842,68,7609.903623
93.080267,69,7622.837396
93.52588,67,7625.919202
92.98847,69,7626.119384
92.961404,68,7629.216203
93.474145,66,7629.404374
93.477469,66,7632.458154
93.314108,67,7632.648327
93.089567,67,7635.776174
93.020328,68,7636.165529
92.864668,69,7649.232423
93.49796,67,7649.436609
93.49999,66,7652.499397
93.375798,67,7652.693574
93.088329,68,7655.772376
92.897795,69,7655.968555
93.460711,67,7659.200497
93.19697,68,7659.391671
93.376278,68,7662.622613
93.76483,66,7662.996953
93.466647,67,7675.973521
93.584701,67,7679.040312
93.027294,69,7679.2475
93.672746,66,7682.304283
93.669431,67,7682.493455
93.192924,68,7685.581266
93.220473,69,7685.775443
93.381692,68,7688.92531
93.687034,66,7689.317667
93.592825,68,7702.348529
93.665026,68,7702.556719
93.869281,67,7705.619507
93.378911,69,7705.814684
93.727982,67,7708.866463
93.84512,66,7709.051631
93.388568,69,7712.123427
93.535432,68,7712.318605
93.90219,66,7715.556552
93.77896,66,7728.651473
93.857697,67,7728.858661
93.79088,67,7731.93346
93.736173,66,7732.121632
93.538269,68,7735.185421
93.732891,66,7735.370589
93.286928,69,7738.466407
93.441644,68,7738.664587
93.341806,68,7741.813454
93.22235,68,7742.199806
93.675727,66,7755.198639
93.579427,67,7755.40883
93.506404,67,7758.486631
93.584599,67,7758.678806
93.344362,68,7761.75861
93.212837,68,7761.95679
93.12561,68,7765.03259
93.114922,68,7765.223764
93.142691,68,7768.485733
93.079629,69,7781.594666
93.207027,68,7781.812865
93.187227,68,7784.897673
93.772248,66,7785.086846
93.038176,68,7788.190671
93.557428,67,7788.379843
92.901697,69,7791.476662
93.067658,68,7791.666835
93.056039,68,7794.836721
93.477084,66,7795.211062
93.101916,68,7808.199885
93.215768,67,7808.400067
93.309586,67,7811.46786
92.874071,69,7811.662036
93.348139,67,7814.71982
93.103175,68,7814.910994
93.159113,68,7817.969778
93.517849,67,7821.085615
93.149995,69,7821.485979
93.375171,67,7834.608925
93.239356,69,7834.814112
93.589672,66,7837.905926
93.328944,67,7838.095098
92.970328,69,7841.16189
93.463622,67,7841.351062
93.34706,68,7844.410848
93.628276,66,7844.599019
93.337928,68,7847.761898
93.479599,67,7848.149251
93.585732,67,7861.213142
93.519669,67,7861.411323
92.982378,69,7864.47311
93.488189,67,7864.66028
93.300529,67,7867.716062
93.189514,68,7867.905234
93.221743,67,7870.99805
93.174717,68,7874.09587
93.243948,68,7874.48122
93.644602,67,7887.521091
93.149774,69,7887.72928
93.474875,68,7890.801076
93.31506,68,7890.999257
93.256273,69,7894.11209
93.673782,66,7894.299261
93.545313,67,7897.375061
93.750633,66,7897.56223
93.581946,67,7900.756138
93.628255,67,7901.139487
93.514851,67,7914.097282
93.430854,68,7914.298466
93.384876,68,7917.358251
93.583686,67,7917.545421
93.691751,67,7920.605207
93.484908,67,7920.803387
93.461037,68,7923.864173
93.673793,68,7927.152166
93.288379,68,7927.554533
93.366851,67,7940.658461
93.266128,68,7940.870654
93.284298,68,7943.929438
93.428264,67,7944.119612
93.436052,68,7947.194411
93.451116,67,7947.385585
93.271175,68,7950.447372
93.553957,66,7950.633541
93.443012,66,7953.802426
93.506509,67,7954.183773
93.537737,67,7967.20963
93.448208,66,7967.408813
93.412606,67,7970.470598
93.372445,67,7970.663774
93.684836,66,7973.713551
93.698187,66,7973.89972
93.522514,67,7977.01756
93.434676,67,7977.205729
93.499716,69,7980.475706
93.752733,66,7993.521581
93.438006,68,7993.729771
93.721978,67,7996.889648
93.764254,68,7997.082824
93.551125,68,8000.168633
93.643567,68,8000.36281
93.783333,67,8003.424596
93.6495,68,8003.614769
93.7935,67,8006.777649
93.667671,70,8007.172008
93.720627,68,8020.229894
93.633234,68,8020.43408
93.835444,68,8023.505876
93.840761,70,8023.702055
93.614265,69,8026.769847
93.866293,67,8029.825629
93.872534,67,8030.014802
93.960271,67,8033.096606
93.823892,67,8033.475952
94.17818,72,8046.556859
94.142533,72,8046.776059
94.05831,67,8049.87488
94.061512,67,8050.06205
93.640885,68,8053.157868
93.583274,68,8053.353046
94.2,66,8056.41183
93.96017,67,8056.600002
93.921561,69,8059.82794
93.757592,68,8060.217294
93.985572,67,8073.179093
93.679344,70,8076.256895
94.075885,67,8076.447068
93.93395,67,8079.501849
94.040829,67,8079.691021
94.086081,66,8082.744801
93.740445,68,8082.937976
93.859949,68,8086.055815
93.973837,67,8086.432157
94.048593,71,8099.463019
93.82079,69,8099.679216
93.901748,68,8102.750011
94.058811,67,8102.943187
93.920145,69,8106.002973
93.819716,69,8106.203155
94.112628,68,8109.258936
94.170474,67,8109.447108
94.083689,67,8112.687057
94.084994,66,8113.062399
94.002038,67,8125.965144
94.018911,67,8129.031935
94.315016,66,8129.217104
93.943896,69,8132.279893
93.942768,68,8132.474069
94.043134,71,8135.545866
94.021063,67,8135.733036
93.800822,69,8138.886907
94.07473,67,8139.266251
93.898122,67,8152.286103
94.088293,66,8152.485285
93.944372,69,8155.566089
93.862996,68,8155.758265
94.032629,67,8158.860088
93.737718,67,8159.051262
94.086321,70,8162.194123
94.012892,67,8162.385297
94.133841,66,8165.635255
93.902536,69,8178.72417
93.857919,68,8178.928356
93.933451,67,8181.98714
93.93236,67,8182.180316
94.111614,66,8185.290147
93.81981,68,8185.481321
93.97474,66,8188.609168
93.824593,67,8188.798341
93.982066,67,8191.941202
93.956805,69,8192.340566
93.874981,67,8205.556596
93.911655,70,8205.772792
94.067251,67,8208.857601
94.145656,66,8209.04377
93.839274,68,8212.105557
94.040807,67,8212.294729
93.788853,68,8215.447599
94.013793,67,8215.636771
93.932273,67,8218.889733
93.895446,71,8232.023688
93.927085,67,8232.232879
93.719759,68,8235.292665
93.872574,67,8235.481836
93.88746,67,8238.541622
93.901546,66,8238.72679
93.846859,68,8241.785574
93.861059,67,8241.975747
93.890667,67,8245.132622
93.797125,67,8245.511967
94.014702,67,8258.549837
93.889906,66,8258.759025
94.031159,67,8261.819811
93.978288,67,8262.008985
94.352417,72,8265.085784
93.976796,67,8265.274956
94.008049,67,8268.33274
94.185498,70,8271.437568
94.04449,70,8271.832926
94.101318,67,8284.940858
93.932329,67,8285.136036
94.007487,66,8288.196822
93.972421,68,8288.387996
93.867472,68,8291.49082
93.767069,69,8291.685998
93.726834,67,8294.743782
93.804442,66,8294.932954
93.67177,68,8298.111847
93.83856,66,8298.484188
93.763915,66,8311.422965
93.796202,67,8311.622146
93.873271,68,8314.723969
93.948738,67,8314.916145
93.889688,67,8317.966921
94.326174,72,8321.078756
93.885762,68,8321.272931
93.774822,67,8324.4238
94.249293,70,8324.821161
93.92955,66,8337.846017
93.826187,66,8338.056209
93.782725,66,8341.119997
93.713143,68,8341.312173
93.96365,66,8344.373959
94.198616,71,8344.575143
93.882691,68,8347.632926
93.983406,67,8347.821097
93.786213,68,8350.995988
93.788756,67,8351.382339
93.838302,67,8364.31311
94.069369,70,8364.534312
93.794245,68,8367.593096
94.03628,70,8370.720943
93.902958,67,8370.914119
93.910557,66,8373.969901
93.79551,66,8374.161075
93.735417,67,8377.353981
93.769297,67,8377.731325
93.709985,66,8390.759184
93.899858,67,8390.955362
93.772658,68,8394.016149
93.951504,66,8394.213328
93.641107,68,8397.286125
93.775424,66,8397.475298
93.925422,67,8400.530078
93.916011,67,8400.717248
93.760292,68,8403.903149
93.98654,67,8404.284496
93.977761,67,8417.368406
93.878693,67,8417.573593
93.900618,67,8420.629374
93.80164,70,8420.828555
94.056389,71,8423.92037
93.859451,70,8426.995169
93.922812,69,8427.189346
94.061914,68,8430.302179
93.991466,68,8430.690533
93.906189,69,8443.67235
93.987637,68,8443.884544
94.055594,66,8446.938323
93.942433,68,8447.1325
94.064495,66,8450.179274
94.069739,66,8450.36244
94.038494,67,8453.420223
93.800102,69,8453.6134
93.910045,68,8456.819318
94.063844,67,8457.197662
93.939281,68,8470.106413
94.182041,67,8470.297587
94.090047,67,8473.473478
94.00052,68,8476.541271
94.221757,66,8476.728441
94.143059,67,8479.776216
94.290123,67,8479.971393
94.077121,70,8483.18732
94.175847,68,8483.577676
93.941258,70,8496.809721
94.088163,68,8497.014908
94.428154,67,8500.072692
94.302165,67,8500.260862
94.252914,68,8503.318646
94.062879,71,8503.517827
94.258513,67,8506.572608
94.294415,67,8506.76178
94.279674,68,8510.003731
94.052774,72,8523.231772
93.957,69,8523.451973
94.040307,68,8526.520767
94.091133,67,8526.708938
94.198972,66,8529.762717
94.129525,66,8529.948887
93.859592,69,8533.00667
93.967858,66,8533.19284
93.70264,68,8536.343708
93.715872,68,8536.729059
93.779835,68,8549.971113
93.950159,66,8550.172297
93.717452,69,8553.231081
93.968167,67,8553.420253
93.990762,66,8556.51507
93.639749,69,8556.711249
93.702753,68,8559.774037
93.887136,67,8562.878863
93.961763,66,8563.254205
93.826505,71,8576.25604
93.858388,67,8576.468233
93.8002,67,8579.549038
93.787224,68,8579.743215
93.822672,67,8582.797995
93.8369,67,8582.986166
93.75709,68,8586.060966
93.852861,67,8586.249138
94.02665,67,8589.417021
93.894154,66,8589.791361
94.04798,67,8602.745153
93.681423,69,8602.949338
93.874524,67,8606.012126
93.723323,68,8606.205303
93.95444,67,8609.269091
93.849189,68,8609.461266
93.941373,66,8612.516047
93.920348,66,8612.703218
93.898293,66,8616.073286
93.916227,67,8629.128169
93.986747,66,8629.325349
93.681027,69,8632.390139
94.016295,66,8632.576308
93.929366,66,8635.631088
93.700866,70,8635.829269
93.791413,67,8638.885051
93.937208,67,8639.075224
93.955435,66,8642.215082
93.877689,67,8642.593426
93.88907,67,8655.581249
93.801619,68,8655.794443
93.917566,67,8658.960325
93.897749,66,8659.145494
93.724852,71,8662.212285
93.741528,68,8662.406462
93.878032,66,8665.475256
93.760077,67,8665.663427
93.931785,67,8668.910383
93.796454,67,8681.999297
93.717856,68,8682.212491
93.945058,66,8685.266271
93.868642,67,8685.458446
93.77528,68,8688.537249
93.829627,68,8688.729424
93.663289,69,8691.788208
93.960803,68,8691.981384
93.893279,68,8695.139259
93.666178,69,8695.532616
93.918587,66,8708.66357
93.965203,66,8708.863752
93.862224,66,8711.919533
93.822844,67,8712.108706
93.861237,66,8715.161485
93.856313,66,8715.346653
93.939603,67,8718.412444
93.955477,67,8718.600615
93.918936,68,8721.826552
93.889004,68,8734.925475
93.955765,67,8735.134666
93.79844,68,8738.275525
93.787067,68,8738.471704
93.942268,66,8741.523481
93.655835,69,8741.71966
94.067964,67,8744.786452
93.875451,69,8744.98163
93.959905,67,8748.130496
93.871791,67,8748.509841
94.051593,66,8761.544707
93.892053,67,8761.746891
93.857413,68,8764.825694
94.056712,67,8765.013864
94.11418,67,8768.071648
93.93032,68,8768.270829
93.935329,68,8771.337621
93.807471,67,8771.529796
93.882738,67,8774.782758
93.930138,67,8787.877677
93.804191,67,8788.078861
93.874264,67,8791.14265
94.010687,67,8791.335825
93.81324,66,8794.388604
93.774934,66,8794.576776
93.704863,69,8797.643567
93.720033,69,8797.837744
93.930358,67,8800.968594
93.904288,66,8801.340933
93.872129,67,8814.328756
93.908995,66,8814.525935
94.02184,67,8817.611744
93.901108,69,8817.807923
93.989396,66,8820.860702
93.994603,67,8821.048874
93.990077,68,8824.178722
93.988184,70,8824.375901
93.825897,69,8827.61485
93.959036,67,8840.675739
94.129283,67,8840.881927
93.836418,68,8843.952722
93.939657,66,8844.138892
93.846744,66,8847.270742
93.975823,67,8847.459915
93.52637,69,8850.539719
93.916223,67,8850.729892
93.844181,67,8853.855737
93.809357,67,8854.236083
93.778118,68,8867.221904
93.810239,68,8867.421085
93.825537,66,8870.472863
93.771072,68,8870.665038
93.959311,67,8873.806898
93.823657,67,8873.99607
93.889363,67,8877.100897
93.726066,66,8877.288068
93.552843,69,8880.515005
93.711043,66,8880.887343
93.703455,67,8893.9122
93.674701,68,8896.994006
93.485949,70,8897.192185
93.711876,67,8900.309023
93.649102,66,8900.499196
93.834315,67,8903.554977
93.770412,66,8903.742148
93.726508,67,8906.866992
93.722867,66,8907.245337
93.456493,68,8920.330248
93.638819,66,8920.529429
93.579193,66,8923.601226
93.455643,69,8923.795402
93.404109,69,8926.848181
93.488981,66,8927.034351
93.683556,66,8930.203235
93.703514,66,8930.388404
93.720678,67,8933.588317
93.498685,68,8933.972667
93.45938,68,8946.931463
93.650013,66,8947.130644
93.430167,67,8950.19143
93.303866,69,8953.254218
93.348881,66,8953.439387
93.452749,66,8956.499172
93.030576,69,8956.69435
93.062853,69,8959.824199
93.602815,67,8960.205546
93.568819,67,8973.340503
93.543753,67,8973.543688
93.338542,67,8976.703564
93.512574,66,8976.888733
93.497751,67,8979.967535
93.545024,66,8980.155706
93.644825,66,8983.302571
93.638126,67,8983.489741
93.57197,67,8986.681647
93.631083,67,8987.063995
93.277821,69,9000.028797
93.540383,66,9000.226977
93.633811,67,9003.399865
93.754976,66,9003.587036
93.793746,66,9006.657831
93.403347,70,9009.731629
93.745926,68,9009.927808
93.986259,66,9013.131724
93.851881,67,9013.513072
93.910296,66,9026.533925
93.820834,67,9026.743115
93.867646,66,9029.811908
93.684777,67,9030.004083
93.615884,68,9033.066871
93.418591,70,9033.266052
93.802142,67,9036.335847
93.681718,66,9036.522016
93.866828,67,9039.719928
93.493199,70,9040.116288
93.724548,67,9053.118123
93.687285,66,9053.3123
93.725453,66,9056.375088
93.745724,66,9056.56326
93.586761,67,9059.659078
93.582378,68,9062.719864
93.81155,67,9062.912039
93.846846,67,9065.982834
93.587148,68,9066.370187
93.406892,69,9079.416062
93.61744,69,9079.625253
93.867813,67,9082.703054
93.67086,67,9082.892227
93.931937,66,9085.943004
93.906945,66,9086.130174
93.803489,66,9089.194964
93.863104,66,9089.381134
93.778068,66,9092.547016
93.637886,67,9092.929363
93.651892,68,9105.918187
93.917605,67,9106.122373
93.668333,68,9109.190166
93.884945,66,9109.377336
93.663442,67,9112.441125
93.726721,66,9112.629296
93.383132,68,9115.685078
93.523815,67,9118.746865
93.310954,69,9119.150232
93.651582,67,9132.24315
93.35939,68,9132.451341
93.702494,66,9135.515129
93.767195,66,9135.7023
93.547997,67,9138.776098
93.695456,66,9138.965269
93.693115,66,9142.018049
93.500834,67,9142.210223
93.421775,68,9145.389117
93.768833,66,9145.76546
93.579409,67,9158.975484
93.566067,67,9159.17967
93.142222,70,9162.290502
93.505538,67,9162.478673
93.345953,68,9165.538459
93.464366,68,9165.730634
93.684775,67,9168.794423
93.405515,69,9168.9886
93.638235,66,9172.224545
93.678887,66,9185.294442
93.736018,66,9185.499629
93.451131,68,9188.573428
93.302549,69,9188.768606
93.388417,68,9191.838399
93.767394,67,9192.029573
93.549032,66,9195.082353
93.676889,66,9195.267521
93.623157,67,9198.400373
93.463513,68,9198.788728
93.686204,66,9211.769543
93.784518,67,9211.974729
93.635883,68,9215.041522
93.867934,66,9215.228692
93.866032,67,9218.288477
93.803444,67,9218.476648
93.832403,67,9221.681566
93.818087,67,9221.869737
93.630224,68,9225.106683
93.647047,68,9225.494036
93.872746,66,9238.47185
93.457389,69,9241.556658
93.56819,68,9241.748833
93.78885,67,9244.808618
93.620778,66,9244.99779
93.605951,66,9248.048567
93.589063,66,9248.233736
93.757144,67,9251.373594
93.602101,68,9251.76495
93.643892,67,9264.817832
93.493373,68,9265.02402
93.465747,66,9268.085807
93.52342,66,9268.271976
93.297471,69,9271.336767
93.473802,66,9271.524937
93.410225,66,9274.581721
93.384029,68,9274.776898
93.426436,66,9277.981815
93.379091,69,9278.377175
93.492691,67,9291.402032
93.541122,68,9294.473828
93.299318,68,9294.668005
93.35472,68,9297.735797
93.329183,69,9297.930974
93.353245,68,9301.021788
93.425391,69,9301.216966
93.665968,67,9304.347816
93.523575,68,9304.73717
93.555861,67,9317.82008
93.51995,67,9318.016258
93.424554,66,9321.070038
93.420839,67,9321.258209
93.301619,69,9324.333008
93.532502,66,9324.518177
93.625387,67,9327.57596
93.383314,68,9327.769136
93.570471,66,9330.991069
93.472471,66,9331.369414
93.397142,69,9344.609466
