#{"t_start": 1594138986.4753387, "env_id": "MountainCarContinuous-v0"}
r,l,t 
93.920835,67,11095.730498
93.793453,71,11098.818307
94.066465,66,11099.004477
93.895122,66,11102.141332
93.831016,67,11102.333507
93.607737,69,11105.578461
93.981343,66,11118.630343
94.135095,67,11118.83653
94.189917,67,11121.921338
94.052534,68,11122.113513
94.080027,66,11125.213334
94.125054,67,11125.401506
94.153833,67,11128.456287
94.181128,67,11128.645459
94.106645,68,11131.823352
94.215963,67,11132.2057
94.09041,67,11145.257581
93.823914,68,11145.479783
93.931991,67,11148.658677
93.923387,68,11148.84985
93.68981,69,11151.915641
93.908232,67,11152.103812
93.856787,68,11155.164599
93.669343,68,11155.354772
93.937833,66,11158.584712
93.81455,66,11171.691644
93.738062,69,11171.905838
93.818948,68,11174.973631
93.719404,68,11175.165806
93.78854,67,11178.228593
93.857556,66,11178.418767
93.654924,68,11181.487561
93.977513,66,11181.67373
93.795282,67,11184.809585
93.559108,69,11185.202943
93.666095,68,11198.587126
93.932025,66,11198.785306
93.690363,66,11201.891134
93.486962,70,11202.088313
93.905626,66,11205.190136
93.741651,68,11205.386315
93.916073,67,11208.440095
93.983092,66,11208.626265
93.67515,68,11211.886232
93.772133,66,11225.049214
93.789808,67,11225.261408
93.713373,67,11228.328199
93.655079,67,11228.518372
93.753224,67,11231.582161
93.824614,66,11231.768331
93.817123,67,11234.83312
93.797768,66,11235.01929
93.737657,68,11238.147137
93.906538,66,11238.520477
93.686182,69,11251.612395
93.877172,66,11251.811576
93.981825,66,11254.895383
93.6205,70,11255.092562
93.703704,69,11258.153349
93.953161,67,11258.343522
94.033418,66,11261.392297
93.895583,66,11261.586474
94.043425,66,11264.79039
93.954615,67,11265.17474
93.759703,68,11278.078486
93.996243,67,11281.14728
93.650582,68,11281.340456
93.60632,70,11284.41025
93.824019,67,11284.606429
94.010158,66,11287.657206
93.869505,67,11287.846378
94.132619,66,11290.959212
93.769877,68,11291.346564
94.088737,66,11304.346397
94.032415,66,11304.541576
94.128496,66,11307.592353
93.675265,70,11307.789532
94.14328,66,11310.85232
93.70735,69,11311.046497
93.789673,69,11314.11429
94.140604,66,11314.299459
93.955175,68,11317.513384
94.230989,66,11317.886724
94.224011,67,11330.829505
93.70441,69,11333.922321
93.740726,69,11334.117498
93.849055,69,11337.187293
94.103788,67,11337.378467
94.065366,66,11340.534341
93.930732,68,11340.727515
94.067026,66,11343.871377
94.115661,67,11344.24772
94.114805,67,11357.297599
94.082932,66,11357.498782
93.949816,68,11360.57258
94.327263,66,11360.759751
93.771808,69,11363.892602
93.869907,69,11364.086779
94.061555,67,11367.172589
94.135027,66,11367.359759
94.0961,66,11370.576687
93.968625,67,11370.957033
94.03179,66,11383.893809
94.100363,66,11384.093991
94.041901,67,11387.163786
93.911652,68,11390.229577
93.943712,67,11390.41975
93.811948,70,11393.497552
94.296112,66,11393.683721
94.207367,66,11396.79155
93.926274,71,11397.201924
94.114921,66,11410.251803
94.076379,67,11410.45699
94.153587,67,11413.516774
94.163648,67,11413.70895
94.162748,67,11416.760728
94.216519,66,11416.946897
94.093977,67,11420.005682
94.236305,66,11420.191851
94.033742,68,11423.391764
93.952284,68,11423.781119
93.980648,67,11436.70188
93.884507,69,11436.908067
93.923357,71,11439.97586
94.193495,66,11443.034644
93.718605,68,11443.22782
94.00621,66,11446.279598
94.098599,66,11446.465768
94.075103,66,11449.569593
93.783718,68,11449.956946
94.027178,67,11462.972795
93.87495,69,11463.18799
93.872831,69,11466.266793
94.064095,67,11466.455965
94.144521,66,11469.519754
93.849516,68,11469.711929
94.080487,67,11472.764707
93.985716,68,11472.977902
93.891637,68,11476.180817
94.112076,66,11476.556159
93.870942,68,11489.503945
94.127468,67,11489.714137
94.098821,66,11492.801947
94.159353,67,11495.870741
93.917107,70,11496.068921
93.852173,68,11499.173748
93.906382,68,11499.365923
94.091303,67,11502.472751
93.951244,67,11502.853097
93.861851,69,11515.896971
94.099398,66,11516.091148
94.101592,66,11519.230005
94.051118,66,11519.418176
94.06511,67,11522.508989
93.976856,67,11522.697161
93.846557,70,11525.808993
94.201749,66,11525.995163
94.189673,67,11529.196077
94.182104,67,11529.582428
94.308409,66,11542.59027
94.101015,66,11542.808468
93.901495,69,11545.96334
94.177666,66,11546.149509
94.270952,66,11549.316392
93.944877,68,11552.374176
94.237047,66,11552.560345
94.145454,67,11555.692196
94.0701,68,11556.079548
94.266675,67,11569.094395
94.216201,67,11569.290574
94.269041,66,11572.35136
94.083986,68,11572.542534
94.027776,69,11575.611328
94.299095,71,11575.818517
94.102355,68,11578.891283
94.280072,67,11579.080455
94.319256,66,11582.273361
93.995329,69,11582.666719
93.986707,69,11595.628518
94.261542,67,11595.826699
94.224302,67,11598.9035
94.286704,67,11602.038353
94.210142,66,11602.226524
94.269783,67,11605.297321
94.001409,68,11605.488494
94.147798,66,11608.596323
94.206172,68,11608.983676
94.217212,67,11622.070589
94.320189,67,11622.269769
94.113508,67,11625.330556
94.240764,66,11625.522731
94.174072,67,11628.57551
93.961218,69,11628.770688
94.219777,66,11631.845486
93.855525,69,11632.040664
94.002801,67,11635.23257
93.936076,68,11635.619923
93.992142,68,11648.523668
94.141963,67,11648.727855
93.858238,69,11651.795648
93.903903,70,11654.886461
93.91596,68,11655.080637
94.212172,66,11658.155437
94.198755,66,11658.342607
94.12436,67,11661.445431
93.999098,70,11661.841792
94.126028,67,11674.837622
93.941211,69,11675.052818
94.144656,66,11678.106597
94.142033,66,11678.294769
94.123445,67,11681.402598
94.032047,69,11681.597775
93.832948,69,11684.657561
94.201596,66,11684.84273
94.089775,67,11688.046646
93.801765,69,11688.437001
94.08617,66,11701.462859
93.911687,68,11701.666045
93.984333,68,11704.747849
93.793197,69,11707.890709
94.04568,66,11708.07788
93.750631,69,11711.137666
94.209067,66,11711.323835
93.952828,68,11714.477705
94.360856,66,11714.863057
93.913085,69,11727.823855
93.820644,69,11728.040052
94.114112,66,11731.100837
94.141884,67,11731.291011
94.187088,67,11734.345792
94.125763,66,11734.542971
94.174027,67,11737.602757
94.092199,66,11737.787925
94.184385,66,11740.997847
94.145137,67,11741.387202
93.894977,68,11754.347999
94.09788,68,11754.556189
94.17156,66,11757.62198
94.22519,67,11760.678762
94.25057,66,11760.864932
93.979473,68,11763.919713
94.020656,68,11764.110887
94.099887,68,11767.215713
94.119573,68,11767.598061
94.166703,66,11780.648941
94.248709,67,11780.853127
94.167965,66,11783.996989
93.784837,69,11784.198172
93.901172,68,11787.267967
93.781884,69,11787.462143
93.92926,69,11790.520927
94.165246,66,11790.707097
94.159943,66,11793.902005
93.902784,68,11794.289358
93.751859,69,11807.212121
93.909733,68,11807.418309
94.124676,67,11810.47309
94.077859,67,11813.524868
93.840932,69,11813.722048
94.031304,67,11816.77883
93.792242,70,11816.976009
93.863878,69,11820.105858
93.931547,68,11820.490209
93.786439,69,11833.516066
94.192289,67,11833.715248
93.897966,69,11836.791047
94.07261,66,11836.978218
93.769733,69,11840.043007
93.964135,69,11840.238184
94.17728,67,11843.298971
94.175107,67,11843.490145
94.157218,67,11846.733097
94.067589,66,11847.10944
94.120926,68,11860.017189
94.159626,66,11863.089986
94.109319,68,11863.283162
93.838684,69,11866.393994
93.885169,69,11866.590173
94.023272,66,11869.645955
94.093664,67,11869.837128
93.76151,69,11873.039043
93.876656,68,11873.4304
93.995363,68,11886.417221
94.022299,66,11886.620406
94.060008,67,11889.770275
93.825857,69,11889.969454
93.792836,69,11893.163362
94.071388,67,11893.351534
94.068233,67,11896.410318
93.914648,68,11896.603494
94.053023,66,11899.869467
93.836514,68,11912.971393
93.794457,68,11913.172576
93.94174,67,11916.238367
93.94552,66,11916.426538
93.745469,68,11919.485322
93.897215,68,11919.676497
93.928577,66,11922.731278
93.672458,69,11922.930459
93.948281,66,11926.204439
93.780663,68,11926.586787
93.989054,66,11939.633663
93.908204,67,11939.836848
93.843846,68,11942.901639
93.895336,66,11943.087808
93.553702,69,11946.197639
94.003007,66,11946.386811
93.764694,68,11949.4506
93.990738,67,11949.638772
93.79394,66,11952.865709
93.843526,67,11965.976643
93.951393,67,11966.189837
93.834866,67,11969.264636
93.875335,66,11969.453809
93.951134,67,11972.50959
93.748985,68,11972.700764
93.976479,67,11975.76055
94.015515,66,11975.948721
93.833727,67,11979.074566
93.952236,66,11979.445904
93.812462,69,11992.525811
93.968888,66,11992.728996
93.95698,67,11995.788781
93.971541,66,11995.976952
94.021854,67,11999.07177
93.928438,66,11999.25794
93.867049,67,12002.337742
93.788049,66,12002.522911
93.765505,66,12005.748848
93.78789,66,12006.124189
93.810707,67,12019.130028
93.662578,68,12019.33021
93.758704,68,12022.447048
93.845812,67,12025.526851
93.748823,68,12025.719026
93.750207,67,12028.780813
93.863435,66,12028.965982
93.749757,66,12032.052792
93.526804,68,12032.441146
93.775742,66,12045.439978
93.659932,68,12045.645164
93.885948,67,12048.702948
93.803505,67,12048.895123
93.759133,69,12051.972925
93.709444,66,12052.160095
93.696847,68,12055.222884
93.665457,68,12055.417062
93.742399,67,12058.610967
93.802317,69,12059.003325
93.879014,66,12071.910074
93.840891,67,12072.129273
93.926688,66,12075.188057
93.772276,66,12075.373226
93.769921,67,12078.448025
93.889337,67,12081.500804
93.720558,68,12081.69398
93.759572,67,12084.777787
93.841172,66,12085.15413
93.664083,68,12098.636402
93.835451,67,12098.841589
93.845388,66,12101.911384
93.692197,68,12102.103558
93.79924,66,12105.162343
93.673042,66,12105.351515
93.750693,66,12108.405295
93.769103,67,12108.596469
93.850296,66,12111.748338
93.762139,66,12112.121678
93.509444,68,12125.154541
93.721447,66,12125.351721
93.759088,67,12128.41551
93.748802,67,12128.605684
93.652757,69,12131.676479
93.595448,68,12131.870655
93.812793,67,12134.929439
93.616234,68,12138.048278
93.698407,67,12138.434631
93.596255,68,12151.684692
93.876062,66,12151.881871
93.604644,68,12155.026734
93.688044,68,12155.218909
93.858857,66,12158.288703
93.838853,68,12158.480878
93.662514,69,12161.545668
93.70044,69,12161.741847
94.018484,66,12164.960777
93.949258,66,12165.335118
93.884878,68,12178.304924
93.777391,68,12178.513114
93.998,67,12181.579905
93.9172,68,12181.771079
93.878408,68,12184.826861
94.085242,66,12185.014031
94.140601,66,12188.067811
93.983966,67,12191.125595
93.935051,68,12191.514949
94.11355,67,12204.537804
94.009416,67,12204.748995
94.065217,66,12207.871838
94.1113,67,12208.064013
94.120677,67,12211.121797
93.97964,67,12211.309968
94.041716,71,12214.37676
93.958647,67,12214.565932
93.929237,67,12217.72781
93.915779,70,12218.139185
93.811755,68,12231.258126
93.892598,66,12231.449301
93.932053,66,12234.565137
93.790139,66,12234.751306
93.917337,66,12237.887162
93.799987,66,12238.164413
93.868808,67,12241.413371
93.672491,68,12241.613554
93.929319,67,12244.893539
93.954919,67,12258.037505
93.77057,68,12258.262709
93.868149,66,12261.351521
93.967694,66,12261.543695
93.947149,66,12264.625501
93.894417,66,12264.818677
93.964671,66,12267.943521
93.822511,66,12268.136697
93.90064,67,12271.312588
93.742945,68,12271.704945
93.735173,67,12284.737809
93.800007,66,12284.934988
93.572314,68,12288.054828
93.600209,68,12288.251007
93.733333,66,12291.338818
93.542492,68,12291.531994
93.743901,66,12294.645828
93.655868,66,12294.836002
93.341381,68,12298.083959
93.388928,68,12298.485323
93.576091,68,12311.488159
93.589234,67,12314.546944
93.64007,67,12314.735115
93.655072,66,12317.789896
93.618057,68,12317.98107
93.687537,67,12321.242038
93.586053,68,12321.435214
93.681946,68,12324.593089
93.79695,67,12324.972434
93.535216,68,12337.969266
93.732647,67,12338.171449
93.872202,66,12341.283282
93.856688,67,12341.471453
93.862983,67,12344.557262
93.81581,68,12344.749437
93.875249,67,12347.80622
93.895599,67,12347.995392
93.834752,68,12351.217325
93.976584,66,12351.591666
93.76999,68,12364.527442
93.859148,66,12364.721617
93.91016,66,12367.786407
93.940163,66,12370.84319
93.983659,66,12371.031361
93.848648,67,12374.102157
93.895885,66,12374.288326
93.978541,66,12377.373134
94.096873,66,12377.745473
94.009929,66,12390.835389
94.042468,66,12391.040576
93.863349,67,12394.135392
94.088716,66,12394.320561
93.903976,67,12397.385351
93.996204,66,12397.571521
94.086538,66,12400.667339
93.93649,67,12400.85551
93.674093,69,12404.025395
94.007013,66,12404.401738
93.96559,67,12417.348523
93.8919,67,12417.549706
93.931983,67,12420.626507
93.792695,67,12420.81468
93.936019,67,12423.906493
93.891667,67,12424.097667
93.76344,69,12427.174468
93.94264,67,12427.364641
93.801323,67,12430.630614
94.024626,66,12443.735543
94.07161,66,12443.94073
93.730141,67,12447.000515
93.684782,69,12447.195693
93.588912,68,12450.261483
93.932212,66,12450.450656
93.746943,68,12453.522452
93.818803,67,12453.709623
93.749438,67,12456.861492
93.966396,66,12457.237835
93.933084,66,12470.288715
93.637401,69,12470.489898
93.904986,66,12473.547681
93.969319,66,12473.734851
93.743436,67,12476.803645
93.876832,66,12476.990815
93.755685,66,12480.091638
93.794745,66,12480.278809
93.771502,68,12483.505746
93.746117,68,12483.896101
93.930593,66,12496.837881
93.777498,67,12499.924692
93.913626,66,12500.112863
93.881006,66,12503.205678
93.71836,67,12503.393849
93.625926,69,12506.464645
93.675944,70,12506.666829
93.798358,67,12509.800682
93.686663,68,12510.188035
93.83649,66,12523.155841
93.841787,67,12523.359024
93.507686,68,12526.43082
93.76582,67,12526.619992
93.768763,66,12529.68278
93.717789,67,12529.883963
93.536149,68,12532.971774
93.750795,67,12533.160946
93.747612,67,12536.399897
93.667857,69,12536.793253
93.838308,66,12549.749046
93.652963,68,12552.844865
93.918639,66,12553.033036
93.919631,66,12556.10283
93.613803,69,12556.299009
93.895039,67,12559.381815
93.534744,68,12559.574991
93.688039,68,12562.742875
93.7346,67,12563.126224
93.937051,66,12576.191116
93.625598,68,12576.405312
93.618335,68,12579.474105
93.849128,67,12579.663277
93.888838,66,12582.729068
93.551975,68,12582.923245
93.850451,66,12585.987033
93.74251,67,12586.175205
93.608585,68,12589.386128
93.926223,66,12589.76147
93.576935,68,12602.797336
93.745884,66,12603.001522
93.86699,66,12606.067312
93.553459,68,12609.131102
93.823262,66,12609.318272
93.80218,66,12612.427102
93.876901,66,12612.614272
93.777256,67,12615.705086
93.559609,68,12616.092439
93.474905,69,12629.153328
93.985076,66,12629.354511
93.640937,68,12632.424305
93.524505,69,12632.618481
93.835287,67,12635.837415
93.776635,67,12636.026584
93.909105,66,12639.078362
93.897559,67,12639.265533
93.958887,66,12642.452434
93.801018,67,12642.831779
93.979808,66,12655.797582
93.521605,69,12656.000767
93.559958,69,12659.089578
93.912399,67,12659.281753
93.54113,69,12662.405597
93.933444,67,12665.464381
93.745203,67,12665.653553
93.940735,66,12668.735359
93.788442,67,12669.114704
94.055645,67,12682.142563
94.044337,66,12682.357759
93.811673,67,12685.450574
93.810611,67,12685.642751
93.870427,66,12688.720551
93.935079,66,12688.914728
93.793989,68,12691.986524
93.768369,67,12692.176697
94.043966,66,12695.346583
93.963891,66,12695.723926
93.750636,68,12708.842868
93.745117,68,12709.057064
93.760189,67,12712.133864
93.928187,67,12712.323036
93.962987,66,12715.38082
93.510994,69,12715.574996
93.657345,68,12718.642789
93.790034,67,12721.715586
93.848221,67,12722.098935
93.811008,68,12735.182846
94.013295,66,12735.383028
93.580336,69,12738.452822
93.43459,69,12738.646999
93.846505,67,12741.71379
93.980377,67,12741.901962
93.994094,67,12744.963749
93.576639,69,12745.16293
94.058752,67,12748.336819
94.076667,67,12748.719167
94.045632,66,12761.730011
93.912676,67,12761.934197
93.647446,68,12765.052035
93.487703,70,12765.248214
93.942694,67,12768.309
93.617843,68,12771.371788
94.048874,67,12771.564963
93.680203,68,12774.651773
94.017732,67,12775.031119
93.988416,66,12788.079997
93.830016,67,12788.275175
93.967141,67,12791.335961
93.47024,69,12791.541148
93.396444,69,12794.638968
93.908159,66,12794.826138
93.862403,67,12797.89293
93.961617,66,12798.079099
93.793115,67,12801.334062
94.01714,66,12801.713407
93.789884,67,12814.71124
93.729722,68,12814.917427
94.086603,66,12817.976211
93.675447,68,12818.167386
93.518752,68,12821.229173
93.744298,67,12821.419345
93.821034,67,12824.479131
93.605451,68,12827.550927
93.85578,67,12827.930273
93.498078,69,12840.971143
93.994956,66,12841.167323
93.619331,68,12844.30718
93.96679,67,12844.495351
93.767836,68,12847.562143
94.031291,67,12847.751315
93.749433,68,12850.804095
94.096264,66,12850.992266
93.834888,67,12854.276255
93.671165,68,12854.660605
93.694014,68,12867.884643
93.893599,67,12868.088829
93.89865,66,12871.157622
93.528142,68,12871.349797
93.668882,68,12874.414587
93.851273,67,12874.601757
93.877379,67,12877.677557
93.719536,68,12880.751355
93.998167,66,12881.130701
93.833917,67,12894.349733
93.974773,66,12894.550917
93.646019,68,12897.635725
93.55016,68,12897.829902
93.993345,67,12900.888687
93.641901,68,12901.07986
94.183987,66,12904.15566
93.614994,69,12904.350838
93.60758,68,12907.515718
94.053151,66,12907.889058
93.777257,68,12920.85386
93.874417,68,12921.051039
93.90259,67,12924.121836
93.853457,67,12924.312008
93.992609,67,12927.388809
93.853385,67,12927.579983
94.028278,67,12930.643772
93.892406,67,12933.707561
93.609606,68,12934.093913
93.889943,67,12947.235875
93.772223,67,12947.436058
93.984436,66,12950.499847
93.998933,67,12950.689019
93.481153,69,12953.801854
93.885304,67,12953.998031
93.991731,67,12957.052812
93.840505,67,12957.240983
93.964245,67,12960.388849
93.762883,67,12960.773198
93.584054,68,12973.840093
93.953133,66,12974.039274
93.916644,67,12977.103063
93.924403,67,12977.295238
93.792088,68,12980.360028
93.383713,69,12980.554205
93.843803,67,12983.71308
93.591053,68,12983.906256
93.643702,68,12987.161219
94.111426,66,13000.461326
93.744438,68,13000.687532
93.644258,68,13003.815379
94.125506,66,13004.001549
93.974834,67,13007.06734
93.960168,67,13007.255511
93.717294,68,13010.398372
93.849441,67,13010.585542
93.511663,68,13013.765437
93.423771,69,13014.155792
93.525213,69,13027.186654
93.816234,67,13027.389839
93.749691,67,13030.450626
93.80745,67,13030.640798
93.822138,67,13033.709591
93.408119,69,13033.904769
93.70396,68,13036.962553
93.88755,67,13040.031347
94.00829,66,13040.404686
93.547283,68,13053.561663
93.696084,68,13053.765849
93.844682,67,13056.841649
94.005925,66,13057.030821
93.967522,67,13060.10562
93.833475,67,13060.293791
94.038261,66,13063.35758
93.483568,68,13063.549755
94.116771,66,13066.695619
94.111693,66,13067.074964
93.703178,68,13080.091813
93.962245,67,13080.300003
93.937639,67,13083.370798
93.577023,68,13083.569979
93.802548,68,13086.633768
93.989162,67,13086.825943
93.532184,68,13089.896738
93.874807,67,13090.087913
93.669436,68,13093.334868
94.006823,66,13106.417778
94.115784,66,13106.622964
93.676193,68,13109.698764
93.99316,67,13109.886935
93.822086,67,13112.972744
93.979825,67,13113.159915
94.085998,66,13116.211693
93.919088,66,13116.400865
93.764849,67,13119.546729
93.528629,68,13119.929076
93.892746,66,13132.960939
93.491914,69,13133.169129
93.731139,67,13136.246931
93.677257,67,13136.439105
93.800124,67,13139.499892
93.816459,67,13139.689064
94.042506,66,13142.745847
93.553622,68,13142.938022
93.9849,66,13146.22101
93.580349,68,13146.607362
93.87929,67,13159.508105
93.755931,67,13162.582904
94.002506,66,13162.770074
93.594941,68,13165.849878
93.427861,69,13166.043054
93.88934,67,13169.112848
93.879134,67,13169.303022
94.04648,66,13172.47691
94.046817,66,13172.852252
93.666847,68,13185.848082
93.701644,68,13186.05427
93.606885,68,13189.118058
93.851982,68,13189.309233
93.493673,68,13192.366015
93.560921,68,13192.55819
93.893328,67,13195.629986
93.939712,66,13195.816156
93.874397,67,13199.197234
93.953214,66,13199.581584
93.892378,67,13212.454302
93.88059,67,13212.65048
93.986673,66,13215.713268
93.834959,67,13218.779059
93.59328,68,13218.973235
93.572132,68,13222.046033
94.094887,67,13222.234204
94.086331,66,13225.390077
94.005482,67,13225.774426
93.461997,69,13238.889365
93.971062,67,13239.093551
93.705669,68,13242.172354
93.744971,68,13242.363528
93.963675,66,13245.439328
93.355733,69,13245.635506
94.003736,66,13248.720314
93.882729,67,13248.910488
93.621531,68,13252.140428
93.5943,68,13252.524778
93.711889,68,13265.502592
93.863616,67,13265.69977
93.908991,66,13268.753551
93.75439,67,13271.81834
93.95989,67,13272.014518
93.933655,67,13275.078307
93.945372,67,13275.266479
93.578226,69,13278.384317
93.86258,67,13278.769668
93.573758,68,13291.814542
93.4551,69,13292.021731
94.104668,66,13295.08552
93.916352,67,13295.274692
94.105625,67,13298.353495
94.090296,66,13298.539664
93.922104,67,13301.613462
93.500992,68,13301.804636
93.542508,68,13305.039581
93.429064,68,13305.425933
93.71644,67,13318.320671
93.904794,66,13318.519852
94.01688,66,13321.587645
93.986459,66,13324.666447
94.018443,66,13324.852617
93.7019,68,13327.930418
93.635543,68,13328.122594
93.563634,68,13331.303489
93.518618,68,13331.689841
93.994387,66,13344.687672
93.856714,67,13344.897864
93.419529,69,13347.96966
94.026233,66,13348.15683
93.834745,67,13351.211612
93.969528,66,13351.404787
93.700427,68,13354.47258
94.105877,66,13354.657749
93.675235,68,13357.861665
93.946171,67,13358.249017
94.064244,67,13371.21482
94.015046,67,13371.420007
93.961717,67,13374.485797
94.07159,66,13374.671967
94.003437,67,13377.763781
93.691267,68,13380.832575
93.911335,67,13381.023749
93.99308,66,13384.17762
93.513203,69,13384.570978
93.581752,68,13397.647882
93.928685,66,13397.845061
93.873856,67,13400.917858
93.55182,68,13401.111034
93.796922,67,13404.175824
93.871596,66,13404.361993
93.557646,68,13407.580926
93.845334,67,13407.792116
93.93374,66,13410.975013
93.937725,67,13411.353358
93.811633,68,13424.316158
93.743335,68,13424.517341
93.990535,67,13427.58113
94.114986,66,13427.767299
94.0196,67,13430.825083
94.06332,66,13431.012253
94.113736,66,13434.11808
93.553668,68,13437.196883
93.831439,67,13437.582234
93.885079,67,13450.640143
93.929012,67,13450.850312
93.883199,67,13453.933118
94.131218,66,13454.120288
94.027668,66,13457.204095
94.072914,67,13457.393267
93.95881,67,13460.463062
94.03426,67,13460.654236
94.065176,66,13463.808107
94.124164,66,13464.190455
94.11331,67,13477.154255
93.784542,68,13477.358442
94.125185,66,13480.428236
93.750744,68,13480.61841
93.86941,68,13483.692207
93.856927,68,13483.884382
94.190324,66,13486.967188
93.754942,68,13487.159363
94.12928,67,13490.393307
93.956745,67,13503.520256
93.830004,68,13503.729447
94.18599,66,13506.794237
93.691717,68,13506.989415
93.703503,68,13510.062212
94.178447,67,13510.252385
94.203851,67,13513.314172
94.145329,67,13513.503344
94.104326,66,13516.643202
94.151268,66,13517.018544
93.875235,67,13530.044401
94.215012,66,13530.244583
93.744236,68,13533.32739
94.197746,66,13533.51456
94.197514,67,13536.607375
93.779839,68,13536.801552
94.278799,66,13539.900373
94.174845,67,13540.091547
94.173277,67,13543.339504
93.867895,68,13543.726856
94.218892,67,13556.676644
94.266911,67,13556.870821
94.257622,67,13559.939615
94.249508,67,13563.007407
94.216423,67,13563.197581
94.378167,67,13566.271379
94.132089,68,13566.485573
94.353014,66,13569.605413
94.139108,67,13569.98676
94.356259,67,13583.040643
93.965093,68,13583.250834
94.130333,67,13586.309619
94.07624,67,13586.515807
94.125088,67,13589.580596
94.258715,66,13589.765765
93.803322,68,13592.830555
94.35326,67,13593.019727
94.30821,67,13596.228648
93.97743,68,13596.623007
94.03873,68,13609.748955
93.970939,68,13609.953141
94.291528,66,13613.01693
93.83819,69,13616.151783
94.354991,67,13616.348963
93.878111,69,13619.420759
94.265053,67,13619.610933
94.132547,67,13622.732774
94.09467,67,13623.118126
94.184415,67,13636.14198
94.152554,67,13636.347167
94.251944,67,13639.483022
93.932809,68,13639.677199
93.876632,68,13642.740988
94.289228,67,13642.936165
93.886637,68,13645.998953
94.35687,66,13646.189127
93.966751,68,13649.410059
93.943359,68,13649.797411
94.23381,67,13662.701157
94.191651,67,13662.897336
94.297266,67,13665.967131
94.203929,67,13669.068954
93.946392,68,13669.266133
94.330421,67,13672.329923
93.948622,68,13672.521096
94.227637,67,13675.631928
94.228319,67,13676.016278
94.061241,67,13689.043137
94.142887,67,13689.251327
93.856308,69,13692.325124
94.145645,68,13692.520302
94.298357,66,13695.579086
93.824409,69,13695.773263
94.188334,67,13698.848062
94.254812,67,13699.039235
94.214489,67,13702.368266
94.280368,67,13702.747612
94.277765,67,13715.691395
94.233966,67,13715.889574
94.202598,67,13718.963372
94.000226,68,13722.03617
94.222286,67,13722.229346
94.188284,67,13725.289131
93.919197,69,13725.48531
94.179945,67,13728.601146
94.325418,66,13728.976488
94.345511,66,13742.021363
94.056442,68,13742.225548
94.218819,67,13745.295342
94.241672,66,13745.481512
94.329031,66,13748.541297
93.974219,68,13748.733471
94.376446,66,13751.794258
93.961101,69,13751.989436
94.252286,67,13755.185345
94.252119,67,13755.567693
93.865543,69,13768.551512
94.319819,66,13768.741685
94.261354,67,13771.807476
94.069059,68,13771.99865
93.832916,68,13775.069445
94.188711,67,13778.133235
94.275359,66,13778.320405
93.742117,68,13781.439244
93.921441,68,13781.828599
94.16879,66,13794.885483
94.263378,67,13795.091672
94.24329,66,13798.186489
94.113753,67,13798.37466
94.193069,66,13801.453463
94.210321,67,13801.644636
94.167896,66,13804.717434
93.840155,69,13804.912612
94.032433,68,13808.116528
94.278795,67,13808.495873
94.270726,67,13821.514724
94.236051,67,13821.711904
94.060288,68,13824.817731
94.161971,66,13825.005902
94.255802,66,13828.084706
93.864773,68,13828.28789
93.928267,68,13831.392716
94.137704,68,13834.486532
94.081718,69,13834.882893
94.136625,68,13847.935775
94.232486,68,13848.141962
94.321546,67,13851.218763
94.301326,67,13851.414942
94.334698,66,13854.506757
94.325134,66,13854.691925
94.146911,70,13857.792748
94.296262,67,13857.983922
94.057896,68,13861.175827
94.009117,69,13861.564181
94.349056,66,13874.611057
94.244077,67,13874.806235
94.056947,68,13877.87703
94.052427,68,13878.071207
93.947731,68,13881.147007
93.953139,69,13884.212798
94.174488,66,13884.399968
94.050431,70,13887.553839
94.167858,67,13887.941192
94.110728,66,13900.984065
93.996152,68,13901.195256
94.098301,67,13904.365142
93.955082,68,13904.560321
94.204183,66,13907.633118
94.082984,67,13907.821289
93.7587,68,13910.990173
93.809234,68,13911.183349
94.06492,67,13914.4253
94.127003,67,13914.806647
93.809778,68,13927.869538
93.746339,69,13928.074725
93.7701,68,13931.159533
93.99558,67,13934.226324
94.077608,66,13934.416497
93.758053,68,13937.499304
94.109697,66,13937.686474
94.132282,66,13940.783293
93.794801,69,13941.173649
93.881645,68,13954.275575
94.07806,67,13954.486769
94.04714,67,13957.563568
94.034229,67,13957.755743
94.027334,67,13960.834546
94.098419,66,13961.021716
93.934333,67,13964.082503
93.925516,68,13964.274678
94.032679,67,13967.483598
94.115563,66,13967.872953
94.149205,66,13980.794715
94.006095,68,13980.990894
94.116576,66,13984.032663
94.061829,69,13984.229842
94.075074,66,13987.274614
94.025586,66,13987.458782
94.231896,66,13990.496547
94.136902,67,13993.555331
93.974553,68,13993.941683
94.101242,66,14006.899478
94.055207,67,14007.098659
94.140977,67,14010.166452
94.140708,66,14010.353622
93.927541,67,14013.53652
93.881771,69,14013.729696
94.02249,67,14016.781475
94.016671,66,14016.967643
94.011555,66,14020.101496
93.937353,68,14020.485846
94.017642,66,14033.43163
93.885224,68,14033.633814
94.049205,67,14036.684592
94.062825,66,14036.870761
94.010517,69,14039.935552
94.057454,66,14040.12172
93.905287,68,14043.1745
94.190395,66,14043.359668
94.16956,66,14046.582602
93.914381,68,14059.56642
94.027942,67,14059.772608
94.037072,68,14062.863421
94.10463,67,14063.055597
93.919101,69,14066.107375
94.125204,66,14066.294545
94.051218,67,14069.350328
93.916843,67,14069.536496
93.907386,67,14072.686364
93.758354,69,14073.076719
