#{"t_start": 1594138986.4252927, "env_id": "MountainCarContinuous-v0"}
r,l,t 
93.993988,66,11258.133331
94.027735,67,11258.325507
93.796069,68,11261.380287
93.954113,67,11261.575464
93.649013,68,11264.733339
94.024312,66,11265.110683
93.569089,69,11278.072481
93.918444,67,11278.271663
93.660055,68,11281.337453
93.950834,66,11281.522622
93.738646,68,11284.594418
93.93518,67,11284.782589
93.926846,66,11287.833367
93.906075,67,11288.02354
93.741508,68,11291.277502
94.054399,66,11304.333386
94.089504,66,11304.530566
94.063157,67,11307.586348
94.20889,66,11307.772517
93.895472,68,11310.840309
94.199078,66,11311.026479
93.90032,68,11314.091269
93.915125,68,11314.282443
94.253701,66,11317.417297
93.918616,68,11317.800646
93.901781,68,11330.808486
94.157425,67,11331.01968
94.110002,67,11334.091475
94.152827,67,11334.279647
93.781986,69,11337.351442
94.036239,68,11337.544618
93.998345,67,11340.701492
94.076129,67,11340.893667
94.067938,67,11344.155637
93.998321,68,11357.271575
93.917542,68,11357.48477
93.857626,69,11360.563572
94.292807,67,11360.752744
94.095965,67,11363.880592
94.129173,66,11364.065761
94.185071,66,11367.142561
93.979664,68,11367.341742
94.045875,67,11370.497615
94.13707,66,11370.870956
93.833681,68,11383.872791
93.876232,68,11384.085984
93.876466,72,11387.170793
93.923813,69,11387.365971
94.080512,67,11390.429759
94.084683,67,11390.625938
94.132486,66,11393.685723
94.002606,68,11396.755517
94.108636,66,11397.137866
94.039491,68,11410.240793
93.888394,68,11410.458992
93.807115,69,11413.523782
93.947392,68,11413.717959
94.164182,67,11416.770737
94.225002,66,11416.956907
94.096875,68,11420.016692
93.926446,69,11420.213871
94.187741,66,11423.373748
93.900303,69,11423.769108
94.067518,66,11436.713891
93.837012,70,11436.927086
94.007258,67,11439.982867
94.072737,67,11440.17204
94.076993,66,11443.232826
94.088783,66,11443.420996
94.183558,66,11446.470773
93.811778,68,11449.539567
94.046562,67,11449.923916
93.748023,68,11462.980801
94.017997,67,11463.191994
94.104144,67,11466.265792
93.836919,69,11466.460969
94.059678,66,11469.524759
94.040285,67,11469.713931
94.100607,66,11472.763707
93.849782,68,11472.969895
94.100328,66,11476.11776
94.12752,66,11476.493102
94.163156,67,11489.488932
94.092437,67,11489.702126
93.868356,68,11492.798945
93.971123,71,11493.00213
94.124281,66,11496.064918
94.145069,66,11496.252089
94.155391,66,11499.350909
94.015098,66,11499.536078
93.737951,69,11502.778029
94.080797,66,11515.870947
94.087949,66,11516.068126
94.131866,67,11519.211989
93.804058,68,11519.406165
94.075559,67,11522.495978
94.135272,66,11522.682148
94.107664,66,11525.780968
94.183256,67,11525.972142
94.11725,67,11529.098988
94.157529,67,11529.481336
94.016987,71,11542.575256
94.114582,67,11542.800461
94.147479,67,11545.95233
94.069146,67,11546.139501
93.888021,70,11549.318394
94.006068,68,11549.509568
93.881938,69,11552.570354
94.029693,68,11552.76253
94.040465,68,11556.053525
94.019474,70,11569.115415
94.310759,66,11569.308591
94.266751,67,11572.37238
94.221877,71,11572.572562
94.274129,66,11575.633348
94.19801,71,11575.837534
94.308148,67,11578.911319
94.142229,68,11579.102475
94.05812,70,11582.289376
94.187761,71,11582.693744
93.931058,69,11595.666554
94.230779,66,11595.861731
94.122661,67,11598.938532
94.330878,66,11599.126703
94.115944,67,11602.262558
94.015321,69,11605.338358
94.14853,68,11605.530533
94.035504,68,11608.640364
94.245124,66,11609.016706
94.12702,67,11622.111627
94.293775,66,11622.308806
94.263353,67,11625.368591
93.888612,68,11625.566771
94.032561,68,11628.622553
93.957132,69,11628.81773
94.097638,66,11631.89353
94.029319,67,11632.082703
94.018973,67,11635.265601
94.155122,67,11635.647948
94.200664,67,11648.558701
94.257978,66,11648.755881
93.912148,70,11651.83168
94.191418,66,11652.01785
93.771006,70,11655.110665
93.855892,70,11658.196474
94.130305,66,11658.383644
94.11802,67,11661.478462
93.947979,68,11661.863812
94.115344,67,11674.872654
94.233232,66,11675.078842
94.144093,66,11678.133623
94.104929,66,11678.319792
93.915452,68,11681.433626
94.098536,67,11681.621798
94.021085,68,11684.67858
93.886591,70,11684.876761
94.105282,67,11688.062661
93.950382,68,11688.448012
93.885351,68,11701.497891
94.145323,66,11701.696072
94.04758,67,11704.774874
94.108826,66,11704.961043
93.947437,68,11708.102904
93.906658,68,11711.157684
93.83267,70,11711.356866
93.855996,68,11714.494722
93.926144,69,11714.895086
94.054369,68,11727.86189
94.15766,66,11728.07008
94.029125,68,11731.13587
93.777838,69,11731.33305
94.248856,67,11734.38783
94.110733,66,11734.584009
94.208419,66,11737.640791
93.832276,69,11737.834968
94.155663,67,11741.047893
94.250247,66,11741.431242
93.896721,68,11754.395043
94.143465,67,11754.600229
93.94831,68,11757.672026
93.895485,69,11760.734814
94.128366,67,11760.923986
94.250681,67,11763.974763
93.98676,69,11764.16894
93.943682,69,11767.287779
93.991821,69,11767.676133
94.121553,68,11780.720006
94.165463,67,11780.924191
94.175678,66,11784.067053
93.877735,68,11784.265234
94.154422,67,11787.332025
94.014121,67,11787.521197
94.012463,68,11790.576979
94.214853,67,11790.76515
93.941128,68,11793.980077
94.131792,67,11794.361424
93.737498,69,11807.274178
94.069555,68,11810.343973
93.878326,68,11810.537148
94.16036,67,11813.589929
93.952447,68,11813.784104
94.067979,66,11816.837884
93.998648,68,11817.029058
94.00811,68,11820.155904
93.857642,69,11820.54626
93.99269,68,11833.566112
94.193835,66,11833.76229
94.116566,66,11836.830083
94.005888,69,11837.02526
94.023078,68,11840.088048
94.277396,67,11840.277221
93.954766,69,11843.343011
94.118684,67,11843.534186
94.198024,67,11846.771132
93.945721,68,11847.159486
93.745266,70,11860.073243
94.027826,68,11863.152044
94.155749,67,11863.342216
94.182114,66,11866.44404
94.02868,67,11866.634213
94.07813,67,11869.692997
93.958064,68,11869.887174
94.154307,66,11873.072073
93.978331,67,11873.457424
94.068991,67,11886.451252
94.086495,66,11886.656439
93.83984,69,11889.812312
94.078865,66,11890.002485
94.130128,67,11893.191388
94.246392,66,11893.376557
93.682971,70,11896.443348
94.159586,67,11896.633521
93.706933,69,11899.896492
93.854236,68,11913.008427
93.627454,69,11913.213614
93.803923,68,11916.282408
93.67803,69,11916.479587
93.748658,69,11919.540373
93.972718,67,11919.729545
93.81846,68,11922.790332
93.987332,66,11922.980505
93.876888,68,11926.265495
93.832055,68,11926.648844
93.69386,69,11939.699724
93.652991,69,11939.907914
93.555701,70,11942.977708
93.940476,66,11943.162876
93.879761,66,11946.264701
94.020488,66,11946.453872
93.753502,68,11949.517662
93.699156,68,11952.580449
93.899787,66,11952.955791
93.756283,68,11966.054715
93.896377,67,11966.264906
93.653307,68,11969.339706
93.839544,68,11969.534883
93.767352,69,11972.59667
94.002003,66,11972.781838
93.939725,68,11975.845627
93.853184,68,11976.037802
93.95235,67,11979.203684
94.085791,66,11979.575022
94.027437,67,11992.61289
93.9057,68,11992.819078
93.999793,66,11995.87586
94.0743,67,11996.067035
93.827497,68,11999.163854
93.752817,68,11999.356029
93.861686,67,12002.435832
93.949433,67,12005.517637
93.925692,67,12005.907993
93.836887,67,12019.03294
93.918846,67,12019.24113
93.759239,69,12022.364974
93.922186,66,12022.551143
93.858791,66,12025.629946
93.869475,66,12025.817116
93.765525,67,12028.8749
93.777659,67,12029.064071
93.830253,67,12032.205932
93.716253,67,12032.58828
93.713833,68,12045.547076
93.760191,68,12045.750261
93.762638,68,12048.809045
93.757745,66,12048.998218
93.683652,69,12052.077021
93.718466,69,12052.271197
93.760355,67,12055.331983
93.817796,67,12055.524158
93.750998,66,12058.76711
93.741934,68,12071.807982
93.847058,66,12072.014169
93.864232,67,12075.100979
93.73762,67,12075.292153
93.882855,66,12078.361947
93.751659,68,12078.555123
93.798631,67,12081.609904
93.866098,66,12081.795072
93.822544,67,12084.930927
93.524579,68,12085.316278
93.871183,66,12098.741499
93.908911,67,12098.950689
93.691036,68,12102.018481
93.66034,69,12102.211657
93.891264,66,12105.271443
93.780103,66,12105.461616
93.788043,66,12108.517397
93.865241,66,12108.702566
93.683933,66,12111.910486
93.706299,66,12112.283826
93.546536,66,12125.26164
93.51408,68,12125.457818
93.769486,66,12128.519605
93.59066,66,12131.57839
93.615031,68,12131.77657
93.701443,66,12134.833353
93.7493,66,12135.019522
93.641316,68,12138.179399
93.775591,66,12138.558744
93.635529,68,12151.772772
93.8311,66,12151.968951
93.625439,68,12155.113814
93.895385,67,12155.301985
93.860683,66,12158.37178
93.799117,67,12158.561952
93.850077,67,12161.621738
93.869004,68,12161.815915
93.829536,67,12165.060869
93.938036,66,12165.43621
93.864443,69,12178.385998
93.971563,67,12178.589183
93.738754,68,12181.657976
93.927107,69,12184.715761
94.109778,66,12184.90293
94.042133,67,12187.958712
93.951313,66,12188.145882
94.032475,67,12191.233694
94.059755,67,12191.615041
93.962139,69,12204.622881
94.034802,70,12204.842081
94.07687,67,12207.964924
93.899048,69,12208.162103
94.136356,66,12211.216884
94.000151,67,12211.406056
93.848096,68,12214.462839
94.036827,70,12214.661019
93.725492,68,12217.881952
93.834111,67,12218.272306
93.844395,67,12231.347208
93.983206,66,12231.536381
93.798709,68,12234.658222
93.919414,66,12237.718007
93.814448,66,12238.011275
93.811597,66,12241.315282
93.842574,66,12241.504455
93.848939,67,12244.635305
93.745225,68,12245.023658
93.9007,67,12258.136594
93.96844,66,12258.348788
93.991654,67,12261.4376
93.831481,69,12261.639783
93.962261,66,12264.72359
93.968181,66,12264.913764
93.920867,66,12268.038608
93.827803,67,12268.2498
93.743413,67,12271.459723
93.722979,67,12271.846074
93.68437,68,12284.838901
93.607119,68,12285.040085
93.589,68,12288.159924
93.862959,66,12288.355102
93.707006,66,12291.436908
93.538154,69,12291.633086
93.625628,67,12294.749923
93.737043,66,12297.850746
93.448553,68,12298.246106
93.556579,66,12311.380062
93.596728,67,12311.58725
93.750361,67,12314.642031
93.767679,67,12314.831203
93.645224,67,12317.887986
93.681985,67,12318.076157
93.801009,67,12321.339127
93.630112,67,12321.5283
93.93454,66,12324.716202
93.914119,66,12325.089541
93.945092,66,12338.049338
93.855637,66,12338.247519
93.724295,68,12341.364356
93.672118,68,12341.55553
93.892758,68,12344.643342
94.029757,66,12344.830512
93.748181,69,12347.893299
93.901321,66,12348.079469
93.896553,67,12351.329427
93.714787,68,12364.399324
93.65,68,12364.617523
93.981361,66,12367.686317
93.970619,66,12367.872486
93.738122,68,12370.936275
94.038223,66,12371.122444
93.982629,66,12374.19224
93.782965,68,12374.382412
93.957754,66,12377.514263
93.909642,67,12377.890606
93.931203,67,12390.943488
93.946676,67,12391.153679
93.764414,68,12394.24149
93.867097,67,12394.429661
94.05877,66,12397.491448
94.029323,66,12397.677618
93.839677,68,12400.779441
93.82103,68,12400.970615
94.017714,67,12404.197552
94.181455,66,12404.571894
94.005862,67,12417.463629
93.902233,67,12420.546435
93.980963,67,12420.734606
93.766823,68,12423.830424
93.913974,67,12424.020597
93.987834,70,12427.102402
94.132847,66,12427.286571
93.771467,68,12430.433435
93.757216,68,12430.817785
93.89202,67,12443.865662
93.670687,68,12444.070848
93.810648,67,12447.127632
93.591835,69,12447.321808
93.63514,68,12450.387599
94.052009,66,12450.576771
93.859865,67,12453.644564
93.976635,66,12453.833736
93.652407,68,12457.060673
93.945681,66,12457.433012
93.676836,69,12470.424839
93.510862,68,12473.488628
93.692371,67,12473.678802
93.734074,67,12476.747595
93.678383,68,12476.94077
93.790323,66,12480.040592
93.770881,66,12480.228763
93.858172,70,12483.369622
93.787784,67,12483.747967
93.740149,68,12496.792841
93.954812,66,12496.987018
93.912503,66,12500.068824
93.796034,69,12500.266003
93.894107,66,12503.356816
93.88452,66,12503.544987
93.871184,66,12506.605774
93.603225,68,12506.802953
93.817293,66,12510.01788
93.666696,68,12510.40223
93.796566,66,12523.292964
93.72194,66,12523.491145
93.532233,68,12526.559938
93.795036,66,12529.620724
93.765934,67,12529.820907
93.812593,66,12532.905715
93.909828,66,12533.092885
93.679739,67,12536.210723
93.870499,66,12536.587065
93.755605,66,12549.662969
93.838411,67,12549.865152
93.784103,67,12552.954965
93.901792,66,12553.143136
93.792363,67,12556.215934
93.884993,67,12556.407107
93.634263,68,12559.491916
93.810084,67,12559.682089
93.549884,68,12562.908026
93.917645,66,12563.283367
93.631104,68,12576.306221
93.943994,67,12576.512409
93.913977,66,12579.575198
93.745417,67,12579.764369
93.710304,68,12582.835165
93.578055,68,12583.030343
93.85495,66,12586.09313
93.87061,66,12589.155918
93.7594,66,12589.533262
93.736841,67,12602.694243
93.589485,68,12602.906436
93.624664,69,12605.990243
93.85357,66,12606.176413
93.570476,68,12609.241202
93.688364,66,12609.427372
93.837481,66,12612.537202
93.792185,66,12612.723372
93.532028,68,12615.879245
93.694822,67,12616.262594
93.998301,66,12629.258423
93.986016,66,12629.459607
93.776921,67,12632.522395
93.865641,67,12632.710566
93.490968,68,12635.932499
93.800519,67,12636.121671
94.059196,66,12639.172449
93.992909,66,12639.358618
93.456264,69,12642.604572
93.858918,66,12642.981916
93.662117,67,12655.900676
93.458309,69,12658.991489
94.00848,66,12659.184665
93.686958,68,12662.307508
93.728159,68,12662.497681
93.753379,68,12665.560469
94.034839,66,12665.745637
93.826463,67,12668.876487
93.780564,67,12669.258836
93.866168,67,12682.243656
93.739266,68,12682.46886
94.017758,66,12685.548664
93.852151,67,12685.740839
93.894224,66,12688.818641
93.445613,68,12689.017822
93.986456,67,12692.087616
93.818951,67,12692.276789
94.107118,66,12695.49772
93.628913,68,12695.888076
93.93072,67,12708.950967
94.067342,66,12712.04078
94.063006,66,12712.228951
94.026542,66,12715.286736
93.54129,68,12715.47991
93.957554,66,12718.537694
93.931506,66,12718.725866
93.810222,67,12721.834695
94.033748,66,12722.211038
93.873275,66,12735.261918
93.818757,67,12735.4621
93.981662,66,12738.522886
94.006848,67,12738.711057
93.923201,67,12741.77885
93.657143,68,12741.969023
94.190959,66,12745.027807
93.765573,68,12745.223986
94.122451,66,12748.403881
94.065468,67,12748.786229
93.587517,68,12761.795071
94.050834,67,12761.998256
93.95961,67,12765.113091
94.150287,66,12765.29826
93.936288,67,12768.359046
93.940847,67,12768.548218
94.103054,66,12771.610005
94.084785,67,12774.683803
93.992527,66,12775.058144
93.830313,68,12788.121036
93.882392,66,12788.316212
93.53856,69,12791.383004
93.471987,69,12791.588191
93.891705,67,12794.680005
93.929416,66,12794.868177
93.97823,66,12797.927962
93.829025,66,12798.118135
93.508072,68,12801.367092
93.429153,69,12801.763453
93.418819,69,12814.767292
93.666005,68,12814.972477
93.966065,66,12818.032263
93.965129,67,12818.220434
93.571022,68,12821.282221
93.913064,66,12821.469391
93.909141,66,12824.526174
93.885167,67,12827.589963
93.888139,67,12827.968308
93.750238,67,12841.007176
93.72971,68,12841.211364
94.067805,66,12844.346216
93.484325,69,12844.539392
93.723624,68,12847.606184
94.07836,66,12847.792353
94.122728,67,12850.84313
94.112492,66,12851.030301
93.994955,66,12854.298276
93.889247,67,12854.67662
93.836241,67,12867.910666
93.924349,66,12868.115854
93.654744,68,12871.190652
93.641895,68,12871.381827
93.613629,69,12874.45062
93.992754,66,12874.634789
94.026865,67,12877.710588
94.179303,66,12877.896757
93.586096,68,12881.146715
93.648243,68,12894.384766
93.580763,68,12894.591955
93.999995,66,12897.670757
93.628854,68,12897.865935
93.819459,67,12900.924719
93.859318,68,12901.114892
94.080483,67,12904.194695
94.185266,66,12904.380865
94.165166,66,12907.514718
94.080782,67,12907.892061
93.945846,67,12920.875881
94.132704,66,12921.069057
94.027981,67,12924.140852
93.885936,67,12924.330025
93.960926,67,12927.407827
93.977202,67,12927.599
93.531047,68,12930.665792
94.14546,66,12930.850961
93.667356,68,12934.081902
93.729515,68,12934.465251
94.113387,66,12947.453073
93.679016,68,12950.523869
93.883691,67,12950.713041
94.045226,66,12953.816867
93.646502,68,12954.017049
94.094477,66,12957.068826
93.674321,68,12957.261002
93.939722,67,12960.376838
93.879206,66,12960.754181
93.886953,67,12973.851104
93.901659,67,12974.054289
93.8744,67,12977.116076
93.906525,67,12977.311253
94.052762,66,12980.370038
94.112176,66,12980.555206
93.968792,67,12983.714082
93.937703,67,12983.905255
94.017719,67,12987.104168
94.066046,66,12987.484514
94.133221,66,13000.669516
93.915424,67,13000.876705
93.676305,68,13003.994543
94.088013,66,13004.180712
93.95289,67,13007.246503
93.489027,69,13010.391366
94.015034,67,13010.580539
93.710804,68,13013.701379
93.589319,68,13014.08673
94.084295,66,13027.159629
93.961566,67,13027.370822
93.747059,67,13030.43361
93.198565,69,13030.627787
93.965392,66,13033.694578
94.041001,66,13033.881748
93.917551,67,13036.93653
93.526654,68,13037.128705
93.860576,67,13040.313604
93.991849,66,13040.686943
93.535661,68,13053.73382
93.932197,67,13053.935003
93.983686,67,13057.004798
93.373328,68,13057.200976
93.714831,67,13060.272773
93.525276,68,13063.338563
94.120709,66,13063.529737
93.623319,68,13066.614546
93.510159,68,13067.000897
93.5832,68,13080.070794
93.486614,69,13080.28599
93.743375,68,13083.363792
93.94423,67,13083.565976
94.127394,66,13086.624761
93.979366,67,13086.812932
93.921558,67,13089.884728
93.985505,67,13090.074901
93.909772,67,13093.254795
93.618956,68,13093.650156
93.575517,68,13106.610954
93.554281,68,13106.821145
94.023038,67,13109.882933
93.601092,68,13110.074106
93.679923,68,13113.162917
93.385329,69,13116.221702
93.957956,66,13116.409873
93.957254,66,13119.511698
94.152739,66,13119.884036
93.821801,67,13132.959939
93.732276,67,13133.167127
93.9556,66,13136.242927
93.945077,66,13136.4321
93.682887,67,13139.492886
93.439056,69,13139.687063
93.611565,68,13142.749851
94.002403,66,13142.938021
93.957061,67,13146.174968
93.538218,68,13146.562321
93.862368,67,13159.505103
94.007745,66,13159.705285
93.926163,66,13162.769074
93.501773,68,13162.961249
93.526486,68,13166.040051
94.018508,66,13166.227222
93.496553,69,13169.30102
93.545824,68,13172.435874
93.828358,67,13172.818221
93.899008,67,13185.848083
93.559937,68,13186.057273
94.049143,67,13189.120061
93.69084,68,13189.311235
93.633526,68,13192.36802
93.46388,69,13192.563195
94.050582,66,13195.631989
93.665245,67,13195.821162
93.774084,67,13199.14919
93.819152,67,13199.546552
93.977697,66,13212.456304
93.997782,67,13212.652483
93.753276,67,13215.720275
93.926896,66,13215.909447
93.859121,67,13218.975238
94.013495,67,13219.16441
93.881453,67,13222.233204
93.491026,68,13225.34904
93.480025,69,13225.7444
94.094679,67,13238.888364
93.457617,68,13239.100558
93.399659,69,13242.181363
93.557514,68,13242.374538
94.014159,66,13245.450338
93.589866,68,13245.642513
93.920786,67,13248.731325
93.998578,66,13248.918494
93.663975,68,13252.106397
94.075076,66,13252.478736
94.031307,66,13265.495585
93.443073,69,13265.702773
93.806744,67,13268.758555
93.737409,67,13268.946727
93.575531,68,13272.021525
94.042576,66,13272.207695
93.507807,69,13275.27749
94.103164,67,13278.342279
93.710589,68,13278.730633
93.940629,67,13291.816544
93.515256,69,13292.024734
94.053978,67,13295.089524
94.089907,66,13295.279697
94.066849,67,13298.359501
93.547379,68,13298.550676
93.959174,67,13301.623472
93.80968,67,13301.811643
93.978355,67,13304.995541
93.98263,66,13305.375888
93.848478,67,13318.315667
93.621691,68,13318.523856
93.851856,67,13321.595653
94.002945,66,13321.780821
93.73956,67,13324.863627
93.851603,67,13325.067813
94.044381,66,13328.124596
93.561568,68,13328.318772
93.46001,68,13331.643799
94.032116,66,13344.684671
94.016029,66,13344.894861
93.680926,68,13347.966658
93.909759,67,13348.15583
93.638241,68,13351.214614
93.902825,67,13351.409792
93.921326,67,13354.473581
94.026816,66,13354.65975
94.105578,66,13357.803612
94.114013,66,13358.183959
93.71816,68,13371.208815
94.067554,66,13371.412
93.924072,67,13374.475788
94.026489,67,13374.667964
93.585236,69,13377.765784
94.003547,66,13377.951953
93.707538,68,13381.021747
93.567581,68,13381.213923
93.825957,67,13384.516929
93.529255,69,13384.909286
93.528749,69,13397.85407
93.868045,67,13400.927867
93.847173,67,13401.119042
93.787703,67,13404.183832
93.491694,68,13404.376006
93.923715,67,13407.588932
93.803154,67,13407.798122
93.476736,69,13410.962002
93.95738,66,13411.335342
93.772118,67,13424.326167
93.728078,68,13424.530353
94.149244,66,13427.591139
94.018513,67,13427.780312
93.742857,68,13430.842099
93.908246,67,13431.03027
93.966772,67,13434.1391
93.910104,67,13434.329273
93.832539,67,13437.566219
93.70216,68,13437.964582
93.897069,67,13450.868328
93.976872,66,13453.951135
93.834607,67,13454.142308
93.747354,68,13457.232122
94.052345,66,13457.418291
93.682009,69,13460.493089
94.13984,66,13460.681261
93.632076,68,13463.820119
94.170589,66,13464.20647
94.099132,67,13477.185285
94.199692,66,13477.385467
94.134775,67,13480.458263
93.811042,68,13480.648437
93.80086,69,13483.723236
93.715812,68,13483.917413
94.096407,67,13487.003221
94.153252,67,13487.192394
94.017632,67,13490.409322
94.09751,66,13490.784664
94.121061,67,13503.75447
94.134552,66,13503.946645
93.793837,68,13507.016439
94.143603,66,13510.083231
94.124508,67,13510.273404
94.219458,66,13513.333189
94.103855,67,13513.522362
94.047802,66,13516.631192
94.157815,66,13517.005532
93.531699,69,13530.067422
93.90271,68,13530.274611
94.141316,67,13533.354414
93.990283,67,13533.544588
93.713002,69,13536.643409
94.196611,66,13536.83158
93.796573,68,13539.934404
93.812645,68,13540.130583
93.834918,68,13543.373535
94.249276,66,13543.747876
94.067407,67,13556.711677
94.175224,66,13556.903852
94.301106,66,13559.96764
94.188575,67,13560.161817
94.041161,68,13563.230611
94.237146,67,13566.303408
94.4642,67,13566.508595
94.102926,68,13569.622429
94.288981,66,13570.002775
94.080534,68,13583.074674
94.138324,67,13583.283865
93.891919,68,13586.345652
94.132787,67,13586.551841
93.738837,69,13589.621634
94.288493,66,13589.806803
94.23702,67,13592.86859
94.341542,67,13593.057762
93.87491,68,13596.261679
93.765223,69,13596.661042
93.854524,69,13609.795999
94.243955,67,13609.998183
93.839718,69,13613.069979
94.010412,68,13616.201829
93.862183,69,13616.404014
94.12308,68,13619.473808
94.070411,68,13619.665983
94.283084,67,13622.793831
93.763243,69,13623.190192
94.180036,66,13636.201035
93.824416,68,13636.410225
94.050257,68,13639.547081
93.929549,69,13639.745261
94.083012,67,13642.806047
94.298943,67,13643.000225
94.390077,67,13646.060009
93.978062,69,13646.259191
94.014177,68,13649.500141
94.326576,66,13649.875483
94.312936,66,13662.763214
94.234505,67,13665.832008
93.814508,68,13666.031191
94.032849,68,13669.136015
93.991622,68,13669.333195
94.144435,67,13672.396984
94.191014,67,13672.585155
94.286503,66,13675.704995
94.177345,66,13676.083339
94.040672,68,13689.105193
94.26612,66,13689.31038
93.813451,69,13692.383177
94.232527,67,13692.576353
94.235697,67,13695.63814
94.025669,68,13695.828313
94.3246,66,13698.90111
94.331974,67,13699.092284
94.260037,67,13702.424317
94.053719,68,13702.809668
93.883564,69,13715.753451
93.868174,69,13718.834256
94.238161,67,13719.029433
94.032342,68,13722.103231
93.887344,68,13722.299409
94.226216,66,13725.356192
94.075121,68,13725.549368
93.950456,69,13728.690227
93.897072,69,13729.082585
94.153092,67,13742.104438
94.174112,67,13742.30462
94.269735,66,13745.370411
94.227141,67,13745.558583
94.298284,67,13748.621371
94.284516,66,13748.809541
94.352119,67,13751.872329
94.358637,67,13752.061502
94.32081,67,13755.281433
94.396732,67,13755.66278
93.833258,69,13768.624579
94.233939,67,13771.691371
93.931247,68,13771.885548
94.229217,67,13774.95334
94.153209,67,13775.142512
94.166335,67,13778.206301
94.22545,66,13778.393472
93.866693,68,13781.538334
93.87098,68,13781.923686
94.263382,66,13794.960552
94.232235,67,13795.168742
94.017698,68,13798.26456
94.249138,66,13798.45073
93.925885,68,13801.535538
94.144814,67,13801.725711
94.163477,66,13804.797507
93.882458,69,13804.994687
94.277711,66,13808.217621
94.172222,67,13808.599968
93.896953,69,13821.5978
93.975124,68,13821.79598
94.075602,67,13824.898805
93.76509,69,13827.987617
94.367856,66,13828.17879
94.301583,66,13831.285619
94.305602,67,13831.473791
94.441953,66,13834.588626
94.274323,67,13834.972976
94.014168,68,13848.007841
94.082792,68,13848.212028
94.273307,67,13851.288828
94.293379,67,13851.485006
94.40427,67,13854.579824
94.059499,68,13854.770998
94.018745,68,13857.865815
94.091344,70,13858.065997
93.969504,69,13861.292934
94.235078,66,13861.665273
94.212425,67,13874.692133
94.316318,67,13874.884306
94.21947,66,13877.950098
94.147628,67,13881.023896
94.16668,67,13881.213067
94.189464,67,13884.273854
94.181785,66,13884.462025
93.836778,69,13887.621901
93.870199,69,13888.019263
94.156861,67,13901.05513
93.918257,68,13901.262318
94.154202,66,13904.429203
94.128284,66,13904.619374
93.947411,68,13907.697176
94.130673,66,13907.883345
94.085605,67,13911.049227
93.785751,68,13911.241402
94.100351,66,13914.487356
93.773392,69,13914.879714
93.816459,68,13927.931595
94.020931,66,13928.127774
94.075251,67,13931.209579
93.987256,67,13934.27637
94.032694,66,13934.466543
93.78419,69,13937.552352
94.13879,67,13937.742526
94.065058,67,13940.850355
93.988833,67,13941.2297
93.99059,67,13954.325621
93.990148,67,13954.536815
94.061058,66,13957.610611
94.06994,67,13957.802787
94.094914,67,13960.881589
93.937259,69,13961.077768
93.907832,68,13964.140556
94.103669,66,13964.327726
94.143416,66,13967.533644
94.049121,68,13967.934009
93.982927,68,13980.855771
93.969728,67,13981.048947
94.103345,66,13984.091717
94.035963,67,13984.282891
94.066574,70,13987.337672
94.049015,67,13990.377439
93.869901,68,13990.568612
94.15816,66,13993.645413
93.931768,69,13994.037771
94.025022,70,14006.985557
94.015407,67,14007.190744
94.118286,67,14010.250529
94.097296,66,14010.437699
94.054207,66,14013.617594
94.061812,67,14013.805765
93.878671,68,14016.860546
93.992848,66,14017.045714
93.980917,67,14020.213598
94.090622,66,14020.586938
93.828848,68,14033.513705
93.921341,69,14033.719893
94.177682,66,14036.765666
94.129724,66,14036.952836
94.032051,66,14040.008618
93.963569,69,14043.063398
94.089811,67,14043.252571
94.013962,70,14046.340381
93.898985,68,14046.722729
93.936926,72,14059.680525
94.221062,66,14059.878705
94.302237,66,14062.961511
93.914989,69,14063.158691
94.018261,69,14066.21147
94.001893,69,14066.405647
93.924205,68,14069.464431
93.934927,67,14069.665614
93.843434,68,14072.871533
93.948093,67,14073.250878
94.036944,67,14086.11759
94.087608,66,14086.309765
94.071505,66,14089.355538
93.996399,70,14092.448353
94.110354,66,14092.636524
94.142327,66,14095.6853
94.031831,71,14095.887484
94.011255,69,14099.007324
93.966906,68,14099.391673
94.091097,66,14112.329142
93.927688,68,14112.528324
94.071052,67,14115.679191
94.170009,67,14115.868364
94.036204,69,14118.913135
93.905353,68,14119.10431
94.079025,67,14122.238162
94.174597,66,14122.421329
94.065877,69,14125.625246
93.966995,69,14126.016602
93.921572,69,14138.790229
94.040801,67,14141.839005
93.932855,68,14142.03118
94.100598,67,14145.072948
94.079003,66,14145.258117
94.043942,66,14148.428003
94.07149,66,14148.615173
93.986256,66,14151.715996
93.985135,66,14152.090336
94.03973,67,14165.044128
94.078137,66,14165.244311
93.996391,69,14168.349137
94.082088,67,14168.537308
93.942803,66,14171.576074
93.871282,68,14171.768249
93.876381,68,14174.811018
94.070094,67,14174.99919
93.902265,69,14178.217119
93.970822,67,14178.593462
93.947475,69,14191.545251
93.939726,68,14194.60804
93.965757,67,14194.796212
93.925721,68,14197.841984
94.011987,67,14198.029154
93.851813,69,14201.082934
93.989787,67,14201.270105
93.918146,67,14204.372929
93.954693,67,14204.756278
94.049636,66,14217.872217
94.084394,66,14218.070398
93.997678,67,14221.12718
94.010226,67,14221.315351
93.896283,68,14224.384145
93.988247,67,14224.573317
93.998152,66,14227.634103
93.882136,68,14227.827279
94.044438,67,14231.030195
93.996117,66,14231.402534
93.945749,67,14244.29527
