#{"t_start": 1600275589.1283312, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1051.153487,1000,2814.542951
1044.888971,1000,2818.798824
1013.964878,1000,2826.527856
1005.980112,1000,2830.775721
1013.637216,1000,2838.513762
1031.371999,1000,2842.755622
1041.762455,1000,2850.540706
1028.866804,1000,2854.839617
1052.913581,1000,2862.605683
-108.429999,1000,2866.853548
1026.030671,1000,2874.678668
1031.681305,1000,2878.953558
1004.377415,1000,2886.741644
1051.042785,1000,2890.999518
1072.614144,1000,2898.730553
1052.957573,1000,2902.941385
1081.867569,1000,2910.597353
1052.435546,1000,2914.888255
1067.086702,1000,2919.1141
1058.815582,1000,2926.794088
1068.661322,1000,2931.141043
1107.003236,1000,2938.79801
1072.805267,1000,2943.121944
1017.765214,1000,2950.796927
1087.905932,1000,2955.050798
1041.864979,1000,2962.78984
1086.147764,1000,2967.017687
1069.536166,1000,2974.687666
1069.533356,1000,2978.907506
1091.473996,1000,2986.569477
1044.732301,1000,2990.803329
1051.521177,1000,2998.711525
1082.799586,1000,3002.962392
1079.480921,1000,3010.684419
1095.833281,1000,3014.958308
1054.020999,1000,3022.623282
1044.524014,1000,3026.826106
1097.928055,1000,3034.46806
1047.213974,1000,3038.702913
1117.38939,1000,3046.335858
1059.938239,1000,3050.619756
1088.565638,1000,3058.442874
1095.85994,1000,3062.688737
1110.471711,1000,3070.337697
1114.176681,1000,3074.567545
1101.801135,1000,3082.222511
1079.752762,1000,3086.421331
1072.766234,1000,3094.170382
1026.663839,1000,3098.419248
1099.963604,1000,3106.133267
1072.138975,1000,3110.332087
1103.649442,1000,3118.047107
1120.139772,1000,3122.341014
1104.685044,1000,3130.093068
1114.730688,1000,3134.333926
1103.696649,1000,3142.066963
1124.537494,1000,3146.276793
1087.774473,1000,3154.028847
1143.124773,1000,3158.284719
1123.429945,1000,3162.531583
1091.049929,1000,3170.216575
1107.553522,1000,3174.477453
1159.311404,1000,3204.712964
1092.937168,1000,3208.956825
1141.351535,1000,3216.650826
1122.023585,1000,3220.972759
1090.171688,1000,3228.693784
1137.083836,1000,3232.94265
1080.97878,1000,3240.640654
1124.929274,1000,3244.93356
1053.686705,1000,3252.668598
1073.638122,1000,3256.939485
1103.549589,1000,3264.567425
1072.466924,1000,3268.817292
1088.750367,1000,3276.56334
1105.765816,1000,3280.808202
1154.586913,1000,3288.625315
1163.181202,1000,3292.911215
1148.186003,1000,3300.607217
1081.575325,1000,3304.839068
1122.17442,1000,3312.471012
1132.663071,1000,3316.719878
1153.468001,1000,3324.405871
1182.857085,1000,3328.65774
1154.674279,1000,3336.403788
1109.908641,1000,3340.622627
1120.564261,1000,3348.235554
1095.660409,1000,3352.443383
1170.200826,1000,3360.164408
1174.558284,1000,3364.384248
1127.201736,1000,3372.087256
1160.360454,1000,3376.352137
1110.9702,1000,3384.055146
1137.434515,1000,3388.300008
1111.49041,1000,3396.05006
1146.64352,1000,3400.216851
1089.470412,1000,3407.868814
1091.118339,1000,3412.135696
1132.205226,1000,3419.773646
1057.91567,1000,3424.037525
1098.736943,1000,3431.705503
1149.564486,1000,3435.935351
1073.974033,1000,3440.177211
1169.180369,1000,3447.887226
1096.302043,1000,3452.177129
1158.147103,1000,3459.829092
1184.535379,1000,3464.030916
1131.363473,1000,3471.824007
1083.552219,1000,3476.108905
1205.987693,1000,3483.723834
1122.350138,1000,3487.970698
1212.598588,1000,3495.674708
1151.722408,1000,3499.856512
1135.036216,1000,3507.603562
1195.748396,1000,3511.777359
1030.492407,1000,3519.491378
1162.04712,1000,3523.752255
1126.208329,1000,3531.514318
1177.752479,1000,3535.772192
1157.60726,1000,3543.434164
1117.268344,1000,3547.80414
1128.917344,1000,3555.544182
1081.870076,1000,3559.866115
1178.823688,1000,3567.594147
1150.513059,1000,3571.803977
1154.210223,1000,3579.516995
1180.387553,1000,3583.799892
1088.588363,1000,3591.524921
1091.477798,1000,3595.752768
1150.414615,1000,3603.457778
1156.713751,1000,3607.709647
1168.31905,1000,3615.396642
1220.887401,1000,3619.840685
1197.690803,1000,3627.523676
1187.121205,1000,3631.820586
1141.422752,1000,3639.534604
1201.446055,1000,3643.753443
1156.478681,1000,3651.413413
1155.931667,1000,3655.71833
1164.509976,1000,3663.381303
1155.876615,1000,3667.62116
1101.12125,1000,3675.282131
1161.258165,1000,3679.544009
1112.195792,1000,3687.254024
1136.635531,1000,3691.516903
1140.578416,1000,3695.775778
1113.683353,1000,3703.40572
1244.465201,1000,3707.6696
1171.482292,1000,3715.35259
1150.612621,1000,3719.622476
1185.642378,1000,3727.247414
1171.869077,1000,3731.413204
1116.337487,1000,3739.133229
1180.64874,1000,3743.35507
1170.535153,1000,3751.075601
1185.650729,1000,3755.564686
1177.577667,1000,3763.275702
1189.313748,1000,3767.557598
1188.817881,1000,3775.189543
1140.559929,1000,3779.479446
1134.320826,1000,3787.108388
1189.205208,1000,3791.377271
1210.989503,1000,3799.142337
1100.623408,1000,3803.425234
1092.654574,1000,3834.003057
1093.409238,1000,3838.236909
1182.659707,1000,3845.990964
1183.8755,1000,3850.235827
1142.94346,1000,3858.036925
1096.766031,1000,3862.2958
1207.456701,1000,3870.067872
1207.611068,1000,3874.326747
1119.100506,1000,3881.966698
1147.656142,1000,3886.233581
1216.388734,1000,3893.888546
1200.59393,1000,3898.112389
1131.941162,1000,3906.050612
1186.833926,1000,3910.343518
1184.807331,1000,3918.049529
1196.289934,1000,3922.334429
483.222413,1000,3929.987392
1091.853118,1000,3934.230252
1190.207702,1000,3941.963289
668.517469,1000,3946.231172
1078.951311,1000,3954.020259
1171.531884,1000,3958.278133
1030.94644,1000,3966.014172
1142.174873,1000,3970.310081
1156.019418,1000,3974.621004
1173.542994,1000,3982.328016
1186.594803,1000,3986.603907
1197.922128,1000,3994.335942
1096.97979,1000,3998.673889
1228.72088,1000,4006.373895
1164.541038,1000,4010.612752
1173.441308,1000,4018.301748
1183.651264,1000,4022.508576
1235.462769,1000,4030.175552
1174.131586,1000,4034.414409
1269.602434,1000,4042.100403
1151.22625,1000,4046.369287
1187.91667,1000,4054.097318
996.805306,1000,4058.344183
1252.299646,1000,4066.057201
1165.789949,1000,4070.359115
1270.248088,1000,4078.140195
1143.245961,1000,4082.38806
1234.408937,1000,4090.132106
1241.606881,1000,4094.463047
1204.746598,1000,4102.119013
1189.674262,1000,4106.355868
1227.172927,1000,4114.071889
1180.216567,1000,4118.3698
1200.415971,1000,4126.094828
1134.830947,1000,4130.357707
1251.221494,1000,4138.03169
1107.794398,1000,4142.275551
947.742707,1000,4149.973556
944.265644,1000,4154.181385
1140.92023,1000,4161.93644
1146.455757,1000,4166.225343
1242.136239,1000,4173.929353
1292.48784,1000,4178.175216
1255.717221,1000,4185.907251
1177.990548,1000,4190.168128
1212.317,1000,4197.866132
1155.413092,1000,4202.103988
1279.657735,1000,4209.760956
1229.90728,1000,4214.047856
1257.029074,1000,4221.792903
1226.584358,1000,4226.038767
1201.693379,1000,4230.321663
1178.588039,1000,4238.028676
1128.907675,1000,4242.282547
1167.256769,1000,4249.955528
1172.907766,1000,4254.193384
1161.321948,1000,4261.93743
1194.498821,1000,4266.296397
1254.843489,1000,4273.976385
1163.461189,1000,4278.253276
1169.578403,1000,4285.949279
1221.573277,1000,4290.202148
1215.143736,1000,4297.964211
1217.363445,1000,4302.248109
1203.973288,1000,4309.945113
1219.85825,1000,4314.197982
1250.548835,1000,4321.964048
1243.923944,1000,4326.256954
1215.469969,1000,4333.92293
1213.530758,1000,4338.207828
1202.366616,1000,4346.044959
1145.491101,1000,4350.277811
1179.625765,1000,4357.927771
1224.319863,1000,4362.211669
1199.45479,1000,4369.932695
1230.486397,1000,4374.194572
1239.433456,1000,4381.881567
1308.833907,1000,4386.17147
1208.141933,1000,4393.891495
1287.20736,1000,4398.115338
1271.937428,1000,4405.761295
1127.551753,1000,4410.023173
1272.485268,1000,4417.748202
1310.329167,1000,4422.039106
1318.704188,1000,4429.776146
1293.575633,1000,4434.049034
1314.196859,1000,4464.439685
1263.544422,1000,4468.668534
1261.968053,1000,4476.488649
1083.680512,1000,4480.793566
1247.380726,1000,4488.557631
1181.425278,1000,4492.829517
1233.742384,1000,4500.601589
1225.544222,1000,4504.886488
1219.183987,1000,4509.097319
1199.758664,1000,4516.849373
1280.764406,1000,4521.03318
1235.121239,1000,4528.676134
1224.920179,1000,4532.99106
1232.985446,1000,4540.692067
1282.843731,1000,4544.957948
1254.802442,1000,4552.664961
1301.987163,1000,4556.951862
1224.192426,1000,4564.705917
1271.925156,1000,4568.944774
1164.708534,1000,4576.675809
1252.240876,1000,4580.946695
1193.576776,1000,4588.630686
1262.610316,1000,4592.83351
1290.457726,1000,4600.531514
1336.664065,1000,4604.840435
1341.681043,1000,4612.557457
656.523716,1000,4616.838352
1271.04108,1000,4624.591406
1225.808306,1000,4628.896324
1243.214812,1000,4636.536275
1289.920015,1000,4640.77313
1274.209283,1000,4648.515174
1299.923325,1000,4652.753031
1313.700634,1000,4660.476565
1254.437206,1000,4664.686395
1329.034402,1000,4672.460469
1215.356626,1000,4676.699326
1284.899028,1000,4684.360296
1187.98965,1000,4688.662211
1321.705116,1000,4696.338195
1301.007211,1000,4700.672138
1268.839773,1000,4708.353127
1249.765629,1000,4712.528927
1252.388512,1000,4720.205912
1260.508495,1000,4724.420747
1279.722407,1000,4732.095731
1331.948777,1000,4736.340593
1325.956237,1000,4744.040599
1287.463675,1000,4748.265443
1294.314984,1000,4752.494291
1347.071028,1000,4760.292386
1330.239627,1000,4764.564273
1329.631957,1000,4772.188213
1284.865188,1000,4776.43107
1323.551938,1000,4784.121068
1240.492506,1000,4788.341908
1337.620682,1000,4796.044917
1284.813719,1000,4800.282773
1281.158204,1000,4808.187966
1230.943927,1000,4812.442837
1290.34962,1000,4820.111815
1246.492474,1000,4824.414731
1282.969749,1000,4832.089714
1269.757806,1000,4836.322566
1265.480972,1000,4844.063609
1263.457421,1000,4848.378535
1289.591786,1000,4855.961434
1275.751463,1000,4860.243331
1281.785018,1000,4867.945339
1203.400954,1000,4872.242248
1271.393348,1000,4879.931245
671.467327,1000,4884.217144
1228.417594,1000,4891.789034
1292.499716,1000,4896.054915
1334.677857,1000,4903.748916
1295.877364,1000,4907.944734
1207.445239,1000,4915.520627
1273.127844,1000,4919.740467
1266.117553,1000,4927.340382
1310.079517,1000,4931.62528
1260.641555,1000,4939.294259
1266.052844,1000,4943.52711
1271.688404,1000,4951.179073
1239.893674,1000,4955.518529
1225.850124,1000,4963.223538
1327.405324,1000,4967.530457
1182.857796,1000,4975.241474
1251.796789,1000,4979.436291
1289.262987,1000,4987.169327
1291.014394,1000,4991.44822
1195.687652,1000,4999.171247
1300.144602,1000,5003.386082
1122.259351,1000,5007.578897
1300.380466,1000,5015.289913
1237.935927,1000,5019.623857
1334.016277,1000,5027.38592
1284.442333,1000,5031.664813
1370.2501,1000,5039.358814
1259.512471,1000,5043.633703
1288.975528,1000,5051.183573
1356.502622,1000,5055.408417
1249.25587,1000,5063.076394
1332.919073,1000,5067.309246
1267.08282,1000,5097.635839
1299.955741,1000,5101.883704
1346.345059,1000,5109.541672
1310.718292,1000,5113.798546
1326.384881,1000,5121.505558
1367.420768,1000,5125.74942
1334.275413,1000,5133.459435
1327.725788,1000,5137.700294
1359.293476,1000,5145.376278
1334.268246,1000,5149.550076
1351.583302,1000,5157.265095
1311.053385,1000,5161.532979
1354.519679,1000,5169.167926
1290.084353,1000,5173.41479
1239.608413,1000,5181.083768
1246.986424,1000,5185.309613
1271.514585,1000,5192.920538
1318.746402,1000,5197.19843
1361.485552,1000,5204.885425
1269.394645,1000,5209.140296
1317.073299,1000,5216.846308
1268.45873,1000,5221.080161
1316.510969,1000,5228.79518
1237.826883,1000,5233.03704
1304.889189,1000,5240.726036
1214.072584,1000,5244.956886
1318.752475,1000,5252.636875
1206.359628,1000,5256.848706
1277.008885,1000,5264.589749
1201.250535,1000,5268.859635
1295.032753,1000,5276.540623
1354.698646,1000,5280.770472
1290.738804,1000,5285.07639
1293.896616,1000,5292.744367
1323.432861,1000,5297.01225
1349.3724,1000,5304.731275
1286.631303,1000,5308.972132
1333.390619,1000,5316.692157
1292.408951,1000,5320.943025
1292.956175,1000,5328.762139
1371.255102,1000,5333.044035
1278.02714,1000,5340.692995
1363.742307,1000,5345.109013
1335.525372,1000,5352.922122
1349.33184,1000,5357.192008
1363.728952,1000,5364.878001
1301.475531,1000,5369.14088
1235.103336,1000,5376.774826
1222.858389,1000,5380.958632
1273.53232,1000,5388.59458
1233.216936,1000,5392.865466
1206.066585,1000,5400.477392
1274.430426,1000,5404.760289
1265.186403,1000,5412.502334
1280.456752,1000,5416.714166
1222.101957,1000,5424.363126
1235.60687,1000,5428.607988
1286.260677,1000,5436.281971
1267.031862,1000,5440.560864
1248.668254,1000,5448.280889
1258.456305,1000,5452.573795
1278.762042,1000,5460.223756
1215.038981,1000,5464.470619
1364.308454,1000,5472.181635
1292.786137,1000,5476.408481
1276.9113,1000,5484.075458
1356.539762,1000,5488.26527
1193.545448,1000,5496.005313
1353.482111,1000,5500.330247
1318.41663,1000,5507.977205
1367.246816,1000,5512.18003
1276.495977,1000,5519.765932
1371.471798,1000,5523.992778
1275.904648,1000,5531.630728
1330.480099,1000,5535.857574
1325.92872,1000,5540.109442
1376.507366,1000,5547.778421
1293.437765,1000,5551.98725
1324.138635,1000,5559.632206
1359.32476,1000,5563.83503
1339.985845,1000,5571.495
1339.545931,1000,5575.707833
1400.763466,1000,5583.369805
1368.60964,1000,5587.602656
1379.423576,1000,5595.329687
1357.106621,1000,5599.518498
1396.305066,1000,5607.27956
1350.137308,1000,5611.472375
1407.731711,1000,5619.162372
1334.331843,1000,5623.409236
1353.377911,1000,5631.069206
1335.779574,1000,5635.360111
1361.736014,1000,5643.066122
1318.725764,1000,5647.337008
1316.559963,1000,5655.026004
1390.146645,1000,5659.286881
1351.889677,1000,5666.943848
1402.043112,1000,5671.185708
1341.325712,1000,5678.81565
1356.402726,1000,5683.082532
1363.01228,1000,5690.774532
1356.375972,1000,5695.052424
1441.993408,1000,5728.408774
1196.577704,1000,5732.684665
1297.540692,1000,5740.4167
1445.385534,1000,5744.610516
1384.536072,1000,5752.310523
1366.56753,1000,5756.499334
1384.424998,1000,5764.204345
1380.180035,1000,5768.480235
1366.246655,1000,5776.123189
1436.538626,1000,5780.324012
1329.870793,1000,5788.036029
1329.054404,1000,5792.283894
1403.703202,1000,5800.02694
1411.014816,1000,5804.240773
1379.703449,1000,5811.900743
1358.561511,1000,5816.098563
1351.111645,1000,5820.306391
1422.475561,1000,5827.958354
1409.560772,1000,5832.210222
1361.712341,1000,5839.939255
1329.256787,1000,5844.178112
1340.408955,1000,5851.871112
1325.805343,1000,5856.068931
1279.377257,1000,5863.794961
1340.272986,1000,5868.083866
1406.874879,1000,5875.752842
1365.547045,1000,5879.966676
1347.430278,1000,5887.716728
1199.78575,1000,5891.970598
1373.320552,1000,5899.639576
1366.066512,1000,5903.909461
1426.799742,1000,5911.506373
1379.956956,1000,5915.705194
1366.373901,1000,5923.412207
1331.935075,1000,5927.695104
1246.202603,1000,5935.382098
1341.383882,1000,5939.603939
1429.701412,1000,5947.22087
1374.992758,1000,5951.45272
1364.716538,1000,5959.107686
1384.481921,1000,5963.369564
1396.078337,1000,5971.11461
1289.34356,1000,5975.353467
1367.341657,1000,5983.048469
1391.794552,1000,5987.284323
1372.906163,1000,5994.90826
1397.005639,1000,5999.098073
1379.179656,1000,6006.800081
1347.639225,1000,6011.089984
1373.411411,1000,6018.757961
1341.994178,1000,6023.005826
1376.517212,1000,6030.665796
1373.322992,1000,6034.864617
1310.46818,1000,6042.534595
1356.302384,1000,6046.788466
1319.1456,1000,6054.436424
1293.560788,1000,6058.66227
1412.044564,1000,6066.379292
1356.062899,1000,6070.602133
1359.124392,1000,6074.855003
1355.336498,1000,6082.498958
1429.060721,1000,6086.674758
1339.592112,1000,6094.395783
1420.774859,1000,6098.697697
1373.46498,1000,6106.352663
1324.112686,1000,6110.546479
1444.424322,1000,6118.321553
1336.209963,1000,6122.553403
1342.199693,1000,6130.207368
1378.301975,1000,6134.497271
1317.22966,1000,6142.195275
1387.22695,1000,6146.434132
1388.440265,1000,6154.033047
1383.748952,1000,6158.238873
1441.903989,1000,6165.932875
1422.508839,1000,6170.155222
1447.786777,1000,6177.832207
1434.466663,1000,6182.171156
1422.535984,1000,6189.822117
1379.330795,1000,6194.073986
1425.437792,1000,6201.863073
1407.021996,1000,6206.125952
1362.147424,1000,6213.846977
1406.760014,1000,6218.155898
1445.070082,1000,6225.93998
1336.076138,1000,6230.207864
1403.484561,1000,6238.077024
1390.249773,1000,6242.340903
1419.713732,1000,6250.089954
1458.849303,1000,6254.341823
1435.3639,1000,6262.0098
1432.04581,1000,6266.248657
1400.731437,1000,6274.014723
1363.696112,1000,6278.322643
1402.776977,1000,6286.094714
1457.183678,1000,6290.334573
1407.547703,1000,6298.063605
1335.852018,1000,6302.312471
1415.620255,1000,6309.992459
1399.430209,1000,6314.232317
1374.713438,1000,6318.491192
1420.837119,1000,6326.198205
1370.216471,1000,6330.440067
1395.266736,1000,6360.884766
1399.672419,1000,6365.118618
1418.739394,1000,6372.809616
1363.693953,1000,6376.967399
1421.295714,1000,6384.685425
1461.792248,1000,6388.918273
1392.578216,1000,6396.614275
1417.812694,1000,6400.85113
1394.818698,1000,6408.551137
1357.109995,1000,6412.804007
1311.350543,1000,6420.420937
1398.329303,1000,6424.625763
1419.744177,1000,6432.332775
1399.94701,1000,6436.574635
1462.740021,1000,6444.297662
1455.846644,1000,6448.512497
1428.510765,1000,6456.243532
1405.805121,1000,6460.498403
1504.310617,1000,6468.12234
1430.85351,1000,6472.37521
1370.457774,1000,6480.196326
1440.335161,1000,6484.434182
1459.446623,1000,6492.0371
1439.646006,1000,6496.299979
1395.174025,1000,6503.990977
1469.588407,1000,6508.275875
1401.061966,1000,6515.980886
1457.566855,1000,6520.306822
1519.922229,1000,6527.98581
1503.775555,1000,6532.179625
1412.063429,1000,6539.931679
1386.164031,1000,6544.124494
1466.028476,1000,6551.822498
1493.878903,1000,6556.075368
1487.757742,1000,6563.81541
1426.895716,1000,6568.04626
1548.521506,1000,6575.766284
1527.656759,1000,6580.055187
1484.775138,1000,6587.760197
1463.712209,1000,6592.039091
1500.294955,1000,6596.218894
1435.142833,1000,6603.889874
1450.999265,1000,6608.135737
1491.02666,1000,6615.85376
1469.533011,1000,6620.146666
1481.430579,1000,6627.829656
1486.611035,1000,6632.087531
1464.801932,1000,6639.743497
1428.368343,1000,6643.975347
1496.734834,1000,6651.806473
1483.644155,1000,6656.125402
1494.809414,1000,6663.854435
1523.812716,1000,6668.101299
1499.902497,1000,6675.819322
1496.887585,1000,6680.086205
1470.577267,1000,6687.877293
1516.338477,1000,6692.129162
1553.96437,1000,6699.863199
1538.550306,1000,6704.114067
1509.810754,1000,6711.869124
1537.893183,1000,6716.126998
1492.477145,1000,6723.836012
1512.753231,1000,6728.077872
1487.234654,1000,6735.965048
1535.203629,1000,6740.201903
1547.818463,1000,6747.991991
1466.956126,1000,6752.302914
1465.880146,1000,6760.093002
1431.089184,1000,6764.29983
1511.876727,1000,6771.94979
1514.086758,1000,6776.129593
1517.099221,1000,6783.89666
1493.602021,1000,6788.136519
1537.99056,1000,6795.871557
1429.841485,1000,6800.165464
1327.663643,1000,6807.890492
1522.595355,1000,6812.168385
1449.476219,1000,6819.90042
1515.567703,1000,6824.157293
1504.224074,1000,6831.909347
1533.629439,1000,6836.118177
1513.191086,1000,6843.76013
1464.407238,1000,6848.006994
1537.039378,1000,6852.259864
1491.603844,1000,6859.980889
1462.42424,1000,6864.208736
1608.577313,1000,6871.842682
1481.225093,1000,6876.146598
1453.956961,1000,6883.815576
1491.972934,1000,6888.010393
1486.416343,1000,6895.657351
1507.780296,1000,6899.837154
1458.852427,1000,6907.501127
1502.617428,1000,6911.735981
1498.32252,1000,6919.407962
1575.023268,1000,6923.717883
1526.455703,1000,6931.389863
1494.458266,1000,6935.644735
1525.671868,1000,6943.324723
1477.683436,1000,6947.569585
1499.854435,1000,6955.314632
1539.19012,1000,6959.541478
1407.618477,1000,6989.745961
1517.199277,1000,6994.014845
1550.55262,1000,7001.710848
1565.849511,1000,7005.992744
1530.321372,1000,7013.636699
1561.891886,1000,7017.848531
1583.832067,1000,7025.513506
1475.123489,1000,7029.781389
1565.209827,1000,7037.469384
1584.779107,1000,7041.686221
1516.164361,1000,7049.390231
1578.360999,1000,7053.614075
1576.924713,1000,7061.390149
1487.164,1000,7065.658033
1566.394135,1000,7073.324008
1566.482968,1000,7077.565868
1559.750133,1000,7085.265874
1520.471413,1000,7089.539763
1603.768625,1000,7097.222753
1548.288313,1000,7101.476624
1559.497237,1000,7109.141598
1482.48461,1000,7113.347425
1578.218261,1000,7121.080462
1560.388413,1000,7125.37637
1533.433387,1000,7129.583198
1611.369715,1000,7137.341257
1494.330045,1000,7141.621151
1559.608762,1000,7149.310148
1613.892238,1000,7153.579032
1534.278726,1000,7161.315071
1561.375445,1000,7165.54592
1619.701415,1000,7173.264944
1593.95481,1000,7177.504802
1606.964286,1000,7185.241841
1543.409579,1000,7189.467686
1556.215968,1000,7197.163689
1603.711618,1000,7201.412555
1525.718811,1000,7209.128576
1662.1137,1000,7213.351418
1559.917688,1000,7221.327676
1541.749105,1000,7225.599563
1593.843712,1000,7233.349614
1628.602282,1000,7237.627506
1497.635493,1000,7245.295484
1597.392715,1000,7249.560364
1576.126905,1000,7257.179297
1524.192612,1000,7261.467198
1569.794465,1000,7269.078123
1650.856459,1000,7273.264933
1502.433976,1000,7280.891873
1639.381777,1000,7285.153751
1626.173757,1000,7292.800708
1534.96952,1000,7297.052577
1600.26024,1000,7304.713548
1570.505249,1000,7308.99144
1504.256207,1000,7316.646405
1615.765466,1000,7320.874252
1484.954708,1000,7328.485178
1623.134075,1000,7332.675991
1572.189154,1000,7340.360983
1618.348315,1000,7344.59984
1581.508208,1000,7352.500028
1623.189294,1000,7357.11823
1605.215785,1000,7364.760184
1623.08245,1000,7368.983026
1552.198868,1000,7376.622978
1570.739399,1000,7380.901871
1557.960799,1000,7385.198781
1533.33302,1000,7392.887777
1572.360321,1000,7397.123631
1584.87515,1000,7404.752572
1567.500954,1000,7408.963404
1577.829795,1000,7416.592345
1536.759177,1000,7420.800174
1573.043424,1000,7428.528206
1531.621419,1000,7432.814106
1535.482587,1000,7440.626214
1549.126432,1000,7444.847054
1538.401666,1000,7452.620127
1485.066494,1000,7456.961077
1535.216848,1000,7464.743157
1546.432676,1000,7468.973006
1563.300987,1000,7476.621966
1564.132844,1000,7480.820786
1568.408485,1000,7488.459737
1516.125579,1000,7492.688585
1550.054759,1000,7500.350557
1550.314644,1000,7504.603426
1512.404723,1000,7512.326453
1612.677382,1000,7516.561306
1567.675659,1000,7524.26932
1601.514699,1000,7528.513181
1598.927379,1000,7536.18316
1566.609248,1000,7540.456048
1561.360732,1000,7548.048957
1535.827607,1000,7552.243773
1525.179343,1000,7559.885727
1540.864338,1000,7564.105567
1501.404967,1000,7571.762533
1595.150854,1000,7576.0114
1483.888827,1000,7583.686383
1541.650215,1000,7587.895213
1557.613632,1000,7618.530087
1508.393125,1000,7622.813985
1537.653036,1000,7630.527003
1514.978533,1000,7634.83192
1531.406473,1000,7642.769142
1425.568648,1000,7647.02001
1505.21663,1000,7654.709006
1528.856744,1000,7658.892813
1534.498077,1000,7663.113653
1573.068869,1000,7670.817663
1502.508486,1000,7675.076538
1526.017196,1000,7682.818582
1442.065893,1000,7687.099478
1531.534415,1000,7694.802487
1539.833049,1000,7699.006311
1549.163512,1000,7706.740349
1506.682077,1000,7711.011235
1542.799235,1000,7718.730258
1565.688369,1000,7723.041181
1526.7712,1000,7730.688139
1537.95657,1000,7734.900972
1489.392291,1000,7742.603981
1569.859189,1000,7746.901892
1485.026056,1000,7754.611907
1531.630961,1000,7758.875786
1541.369619,1000,7766.526748
1623.456026,1000,7770.734576
1562.358565,1000,7778.452599
1565.980716,1000,7782.700464
1559.135586,1000,7790.401471
1610.122277,1000,7794.66435
1565.867919,1000,7802.4049
1600.019545,1000,7806.761864
1576.284809,1000,7814.510916
1521.721894,1000,7818.72575
1538.174344,1000,7826.457786
1574.601182,1000,7830.68263
1573.355578,1000,7838.373628
1644.237872,1000,7842.588463
1521.871576,1000,7850.220407
1555.348486,1000,7854.462267
1547.896392,1000,7862.124238
1562.027304,1000,7866.420147
1583.923653,1000,7874.137169
1556.064568,1000,7878.397044
1608.290791,1000,7886.076032
1586.046758,1000,7890.334907
1551.708867,1000,7898.102975
1499.024908,1000,7902.268765
1585.055895,1000,7906.52764
1591.523041,1000,7914.238657
1564.008891,1000,7918.461499
1613.101898,1000,7926.072424
1586.08584,1000,7930.347314
1562.490528,1000,7938.085355
1557.495183,1000,7942.319207
1581.528346,1000,7950.023217
1529.357519,1000,7954.287097
1550.679573,1000,7961.999114
1554.201025,1000,7966.261992
1539.042018,1000,7973.927968
1578.523629,1000,7978.173831
1537.498699,1000,7985.882845
1622.106802,1000,7990.099682
1501.240849,1000,7997.818705
1569.392763,1000,8002.096598
1574.936044,1000,8009.750562
1640.211668,1000,8013.973405
1642.057888,1000,8021.750482
1494.580764,1000,8026.034379
1532.194524,1000,8033.72938
1462.249629,1000,8038.056317
1546.867882,1000,8045.806369
1624.853315,1000,8050.092269
1635.822851,1000,8057.888362
1556.666153,1000,8062.112206
1583.764175,1000,8069.765169
1580.977972,1000,8074.011032
1329.02538,1000,8081.674005
1582.384608,1000,8085.870823
1528.763414,1000,8093.512777
1607.910031,1000,8097.746629
1538.538629,1000,8105.441631
1556.713458,1000,8109.670478
1602.271921,1000,8117.368483
1550.719479,1000,8121.643373
1596.394981,1000,8129.328365
1573.414561,1000,8133.551208
1502.283231,1000,8141.196163
1594.61279,1000,8145.488069
1528.759779,1000,8153.146037
1600.018264,1000,8157.334848
1505.117571,1000,8161.558692
1565.037226,1000,8169.289726
1497.938807,1000,8173.595644
1599.292151,1000,8181.3507
1545.016568,1000,8185.568537
1526.697874,1000,8193.237515
1541.535091,1000,8197.448347
1551.369644,1000,8205.190391
1585.032556,1000,8209.458275
1486.875759,1000,8217.239354
1584.321886,1000,8221.554281
1622.072318,1000,8252.154123
1528.496451,1000,8256.431015
1384.608214,1000,8264.281158
1607.742543,1000,8268.571061
1630.564209,1000,8276.322114
1555.898151,1000,8280.594001
1624.111941,1000,8288.460158
1599.67579,1000,8292.761071
1581.389075,1000,8300.46408
1572.25811,1000,8304.686923
1619.760552,1000,8312.386929
1617.506882,1000,8316.691846
1600.344168,1000,8324.469923
1545.394423,1000,8328.789854
1577.750993,1000,8336.554919
1598.846652,1000,8340.806788
1490.279832,1000,8348.640916
1552.52728,1000,8352.99788
1642.604563,1000,8360.841017
1644.009085,1000,8365.080874
1556.535922,1000,8372.824921
1605.858269,1000,8377.025743
1540.794565,1000,8384.857869
1515.092961,1000,8389.110739
1531.117641,1000,8396.944867
1572.739093,1000,8401.202741
1588.083283,1000,8408.974813
1555.86892,1000,8413.263716
1579.040865,1000,8421.052803
1582.5692,1000,8425.290659
1652.279599,1000,8433.041711
1659.334744,1000,8437.250541
1602.213145,1000,8441.599498
1634.861985,1000,8449.365564
1605.734883,1000,8453.582401
1654.799798,1000,8461.283408
1605.730436,1000,8465.486232
1612.196956,1000,8473.196248
1529.458556,1000,8477.432102
1614.494926,1000,8485.136112
1709.896234,1000,8489.422011
1627.929688,1000,8497.195084
1613.139769,1000,8501.394905
1674.683426,1000,8509.087905
1691.598334,1000,8513.396826
1548.744951,1000,8521.171901
1627.564923,1000,8525.420767
1645.85338,1000,8533.22787
1648.735494,1000,8537.436699
