#{"t_start": 1600275589.1283312, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1355.702688,1000,5947.22087
1397.033627,1000,5951.45272
1376.190464,1000,5959.107686
1436.556644,1000,5963.369564
1363.530144,1000,5971.11461
1401.841568,1000,5975.353467
1342.001528,1000,5983.048469
1376.873412,1000,5987.284323
1290.2116,1000,5994.90826
1337.605889,1000,5999.098073
1358.642879,1000,6006.800081
1303.369903,1000,6011.089984
1317.16395,1000,6018.757961
1206.077331,1000,6023.005826
1362.616985,1000,6030.665796
1303.606108,1000,6034.864617
1362.35141,1000,6042.533594
1340.750844,1000,6046.788466
1395.363278,1000,6054.436424
1328.476449,1000,6058.66227
1383.965793,1000,6066.379292
1322.340811,1000,6070.602133
1418.076934,1000,6074.855003
1318.687335,1000,6082.499959
1384.350293,1000,6086.674758
1329.244965,1000,6094.395783
1328.521485,1000,6098.697697
1372.915438,1000,6106.352663
1310.161648,1000,6110.546479
1287.939966,1000,6118.321553
1384.893181,1000,6122.554405
1413.140238,1000,6130.207368
1337.685367,1000,6134.497271
1257.188464,1000,6142.195275
1434.778531,1000,6146.434132
1355.729566,1000,6154.033047
1375.36484,1000,6158.238873
1418.074832,1000,6165.932875
1389.487083,1000,6170.155222
1367.500098,1000,6177.832207
1410.206248,1000,6182.171156
1338.11608,1000,6189.822117
1359.248502,1000,6194.073986
1423.015564,1000,6201.863073
1493.839321,1000,6206.125952
1359.216624,1000,6213.846977
1363.110555,1000,6218.155898
1312.297456,1000,6225.93998
1412.736917,1000,6230.207864
1404.809177,1000,6238.077024
1455.871278,1000,6242.339903
1376.836592,1000,6250.089954
1497.210726,1000,6254.341823
1435.751089,1000,6262.0098
1370.623211,1000,6266.249658
1426.420424,1000,6274.014723
1501.237672,1000,6278.322643
1387.794015,1000,6286.094714
1380.058951,1000,6290.335573
1392.657505,1000,6298.064606
1433.1991,1000,6302.312471
1436.39124,1000,6309.99346
1392.046142,1000,6314.232317
1463.927244,1000,6318.491192
1409.952546,1000,6326.198205
1401.371107,1000,6330.440067
1420.724853,1000,6360.884766
1428.378582,1000,6365.118618
1437.002752,1000,6372.809616
1404.956042,1000,6376.967399
1396.472982,1000,6384.685425
1421.452788,1000,6388.918273
1415.876854,1000,6396.614275
1336.006926,1000,6400.85113
1341.748602,1000,6408.551137
1405.35245,1000,6412.804007
1411.654242,1000,6420.420937
1445.944386,1000,6424.625763
1435.26694,1000,6432.332775
1428.463014,1000,6436.574635
1384.262666,1000,6444.297662
1440.981857,1000,6448.512497
1436.737095,1000,6456.243532
1479.674253,1000,6460.498403
1474.554606,1000,6468.12234
1378.801714,1000,6472.37521
1458.841239,1000,6480.196326
1481.985043,1000,6484.434182
1503.236667,1000,6492.0371
1438.854963,1000,6496.299979
1434.971954,1000,6503.990977
1371.847034,1000,6508.275875
1476.708121,1000,6515.979885
1363.390395,1000,6520.306822
1447.550648,1000,6527.98581
1484.310508,1000,6532.179625
1501.865618,1000,6539.931679
1516.903708,1000,6544.124494
1493.707781,1000,6551.822498
1383.032593,1000,6556.075368
1436.675231,1000,6563.81541
1327.629974,1000,6568.04626
1519.730348,1000,6575.766284
1368.22671,1000,6580.055187
1500.517875,1000,6587.760197
1466.984486,1000,6592.039091
1442.908557,1000,6596.218894
1493.814364,1000,6603.888873
1503.207761,1000,6608.135737
1470.973062,1000,6615.85376
1461.525108,1000,6620.146666
1526.487486,1000,6627.829656
1470.804694,1000,6632.087531
1520.256005,1000,6639.743497
1402.48268,1000,6643.975347
1487.979295,1000,6651.806473
1529.509487,1000,6656.125402
1484.281616,1000,6663.854435
1506.68592,1000,6668.101299
1514.368542,1000,6675.819322
1491.317881,1000,6680.085204
1560.005318,1000,6687.877293
1474.612672,1000,6692.130163
1502.436575,1000,6699.863199
1488.571679,1000,6704.114067
1538.278096,1000,6711.869124
1509.279805,1000,6716.126998
1440.494561,1000,6723.836012
1485.75483,1000,6728.077872
1512.700936,1000,6735.965048
1544.304816,1000,6740.201903
1507.331245,1000,6747.991991
1520.399084,1000,6752.302914
1518.236259,1000,6760.093002
1511.845235,1000,6764.29983
1568.167397,1000,6771.94979
1573.485212,1000,6776.129593
1512.800734,1000,6783.89666
1509.241291,1000,6788.136519
1513.687036,1000,6795.871557
1522.473479,1000,6800.165464
1509.791408,1000,6807.890492
1529.700427,1000,6812.168385
1485.546089,1000,6819.899419
1550.794641,1000,6824.157293
1486.520002,1000,6831.909347
1577.053807,1000,6836.118177
1544.890844,1000,6843.76013
1547.198957,1000,6848.006994
1470.452653,1000,6852.259864
1515.158973,1000,6859.980889
1568.039131,1000,6864.207735
1519.93676,1000,6871.842682
1512.177095,1000,6876.146598
1551.891535,1000,6883.815576
1442.828388,1000,6888.010393
1470.491606,1000,6895.657351
1416.65416,1000,6899.837154
1540.735148,1000,6907.501127
1513.343464,1000,6911.735981
1404.694839,1000,6919.407962
1503.145413,1000,6923.717883
1542.867812,1000,6931.389863
1453.902959,1000,6935.644735
1555.77067,1000,6943.324723
1527.319982,1000,6947.570586
1472.245915,1000,6955.314632
1535.872763,1000,6959.541478
1501.272239,1000,6989.745961
1390.195515,1000,6994.014845
1538.030543,1000,7001.710848
1493.492507,1000,7005.992744
1592.117667,1000,7013.636699
1512.457844,1000,7017.848531
1518.069671,1000,7025.513506
1559.728522,1000,7029.781389
1570.625084,1000,7037.469384
1500.609259,1000,7041.686221
1447.891269,1000,7049.390231
1522.147593,1000,7053.614075
1577.259963,1000,7061.390149
1568.309442,1000,7065.658033
1592.061973,1000,7073.324008
1537.12966,1000,7077.565868
1546.389424,1000,7085.264873
1490.635705,1000,7089.539763
1508.391262,1000,7097.222753
1664.214249,1000,7101.476624
1627.579105,1000,7109.141598
1576.947218,1000,7113.347425
1551.308888,1000,7121.080462
1541.93424,1000,7125.37637
1551.565206,1000,7129.583198
1552.431251,1000,7137.341257
1544.110856,1000,7141.621151
1624.519297,1000,7149.310148
1595.381779,1000,7153.579032
1555.014772,1000,7161.315071
1555.923083,1000,7165.54592
1645.443851,1000,7173.264944
1573.099385,1000,7177.504802
1596.514058,1000,7185.241841
1619.034979,1000,7189.467686
1568.618679,1000,7197.163689
1589.506789,1000,7201.412555
1583.153443,1000,7209.128576
1637.424097,1000,7213.351418
1594.31059,1000,7221.327676
1638.761352,1000,7225.599563
1582.171404,1000,7233.349614
1592.949343,1000,7237.627506
1661.208273,1000,7245.295484
1555.662155,1000,7249.560364
1624.966142,1000,7257.179297
1583.756606,1000,7261.467198
1494.901761,1000,7269.077123
1627.042884,1000,7273.264933
1631.407048,1000,7280.892874
1610.420737,1000,7285.153751
1663.111256,1000,7292.800708
1585.734156,1000,7297.052577
1623.516667,1000,7304.713548
1451.911477,1000,7308.99144
1535.923668,1000,7316.646405
1544.487035,1000,7320.874252
1584.276373,1000,7328.485178
1638.26919,1000,7332.675991
1607.557872,1000,7340.360983
1546.808811,1000,7344.59984
1634.027303,1000,7352.500028
1595.166017,1000,7357.11823
1575.906776,1000,7364.760184
1580.198184,1000,7368.983026
1488.880425,1000,7376.622978
1572.551142,1000,7380.901871
1559.537581,1000,7385.198781
1550.11154,1000,7392.887777
1591.566816,1000,7397.123631
1530.475359,1000,7404.752572
1504.419385,1000,7408.963404
1584.684303,1000,7416.592345
1602.592734,1000,7420.800174
1577.796243,1000,7428.528206
1531.237239,1000,7432.814106
1521.84662,1000,7440.626214
1573.658875,1000,7444.847054
1569.780592,1000,7452.620127
1461.409405,1000,7456.961077
1541.07328,1000,7464.743157
1571.975973,1000,7468.973006
1556.801429,1000,7476.621966
1560.889988,1000,7480.820786
1577.221517,1000,7488.459737
1545.843126,1000,7492.688585
1554.026011,1000,7500.350557
1492.635515,1000,7504.603426
1589.768883,1000,7512.326453
1589.017217,1000,7516.561306
1616.706058,1000,7524.26932
1528.277068,1000,7528.513181
1533.867208,1000,7536.18316
1503.840776,1000,7540.456048
1538.711816,1000,7548.048957
1484.564147,1000,7552.243773
1543.687232,1000,7559.885727
1519.399453,1000,7564.105567
1522.926138,1000,7571.762533
1569.924513,1000,7576.0114
1482.952577,1000,7583.686383
1585.917804,1000,7587.895213
1503.1939,1000,7618.530087
1548.070334,1000,7622.813985
1519.811145,1000,7630.527003
1532.536514,1000,7634.83192
1467.65533,1000,7642.769142
1542.654829,1000,7647.02001
1553.364098,1000,7654.709006
1482.892707,1000,7658.892813
1503.745626,1000,7663.113653
1563.178927,1000,7670.817663
1479.052047,1000,7675.076538
1499.175967,1000,7682.818582
1548.645105,1000,7687.099478
1521.474221,1000,7694.802487
1534.137605,1000,7699.006311
1545.012295,1000,7706.740349
1525.46909,1000,7711.011235
1501.91589,1000,7718.730258
1509.142579,1000,7723.041181
1550.442049,1000,7730.688139
1447.079104,1000,7734.900972
1469.643971,1000,7742.604983
1467.641374,1000,7746.901892
1477.022634,1000,7754.611907
1560.299819,1000,7758.876787
1572.896937,1000,7766.526748
1567.123004,1000,7770.734576
1607.672594,1000,7778.452599
1608.478923,1000,7782.700464
1578.841597,1000,7790.401471
1571.947971,1000,7794.66435
1583.344709,1000,7802.4049
1594.536977,1000,7806.760864
1554.746396,1000,7814.510916
1628.040583,1000,7818.72575
1542.226628,1000,7826.457786
1601.494857,1000,7830.68263
1586.368556,1000,7838.373628
1547.315394,1000,7842.588463
1527.608002,1000,7850.220407
1569.612275,1000,7854.462267
1512.178534,1000,7862.124238
1507.1699,1000,7866.420147
1609.661924,1000,7874.137169
1594.206171,1000,7878.397044
1515.369715,1000,7886.076032
1555.237215,1000,7890.334907
1579.720855,1000,7898.102975
1556.426912,1000,7902.268765
1555.416961,1000,7906.52764
1532.52675,1000,7914.238657
1519.638549,1000,7918.461499
1590.862686,1000,7926.071423
1620.908404,1000,7930.347314
1623.111984,1000,7938.085355
1528.300208,1000,7942.319207
1585.208364,1000,7950.023217
1561.997649,1000,7954.287097
1564.646628,1000,7961.999114
1622.126838,1000,7966.261992
1527.659344,1000,7973.927968
1494.887757,1000,7978.173831
1526.441126,1000,7985.882845
1566.253752,1000,7990.099682
1569.78983,1000,7997.818705
1573.839798,1000,8002.096598
1571.828344,1000,8009.750562
1592.109744,1000,8013.973405
1598.923922,1000,8021.750482
1579.553279,1000,8026.033378
1517.05606,1000,8033.72938
1584.612066,1000,8038.056317
1642.419715,1000,8045.806369
1490.94433,1000,8050.092269
1574.432574,1000,8057.888362
1592.644793,1000,8062.112206
1571.296061,1000,8069.765169
1521.022599,1000,8074.011032
1639.273988,1000,8081.674005
1637.345885,1000,8085.870823
1564.675551,1000,8093.512777
1593.280678,1000,8097.746629
1412.300226,1000,8105.441631
1606.439182,1000,8109.670478
1602.402735,1000,8117.368483
1588.858387,1000,8121.643373
1441.118404,1000,8129.328365
1557.951468,1000,8133.551208
1129.257305,1000,8141.196163
1471.367544,1000,8145.488069
1559.703817,1000,8153.146037
1559.457725,1000,8157.334848
1478.450858,1000,8161.558692
1508.903839,1000,8169.289726
1590.789973,1000,8173.595644
1531.039893,1000,8181.3507
1579.292478,1000,8185.568537
1545.298355,1000,8193.237515
1555.8729,1000,8197.448347
1426.013313,1000,8205.190391
1529.422391,1000,8209.458275
1564.314134,1000,8217.239354
1597.996908,1000,8221.554281
1626.890651,1000,8252.154123
1570.686533,1000,8256.431015
1528.129993,1000,8264.281158
1498.180296,1000,8268.571061
1642.418283,1000,8276.322114
1588.731301,1000,8280.594001
1628.62229,1000,8288.460158
1573.265666,1000,8292.761071
1628.68172,1000,8300.46408
1599.313075,1000,8304.686923
1610.712712,1000,8312.386929
1486.462936,1000,8316.691846
1531.241597,1000,8324.469923
1590.682908,1000,8328.789854
1601.144401,1000,8336.554919
1550.290002,1000,8340.806788
1499.01327,1000,8348.640916
1604.550163,1000,8352.99788
1562.445903,1000,8360.842017
1584.481858,1000,8365.080874
1568.534263,1000,8372.824921
1573.188464,1000,8377.025743
1658.401459,1000,8384.857869
1661.512495,1000,8389.110739
1631.97073,1000,8396.944867
1600.375196,1000,8401.202741
1604.479941,1000,8408.974813
1542.94968,1000,8413.263716
1629.644328,1000,8421.052803
1577.143775,1000,8425.290659
1657.606666,1000,8433.041711
1675.478681,1000,8437.250541
1639.316166,1000,8441.598497
1588.171056,1000,8449.365564
1616.251877,1000,8453.582401
1638.702234,1000,8461.283408
1647.622386,1000,8465.486232
1626.238967,1000,8473.196248
1610.081067,1000,8477.432102
1687.201656,1000,8485.136112
1677.731205,1000,8489.422011
1549.582011,1000,8497.195084
1627.728986,1000,8501.394905
1642.997794,1000,8509.087905
1600.908956,1000,8513.396826
1622.203805,1000,8521.171901
1625.598532,1000,8525.420767
1689.541105,1000,8533.22787
1572.285351,1000,8537.436699
1529.618096,1000,8545.431974
1608.907285,1000,8549.654817
1594.293465,1000,8557.411875
1662.30434,1000,8561.63772
1636.84493,1000,8569.406789
1567.850227,1000,8573.711706
1623.536948,1000,8581.517809
1598.125298,1000,8585.793699
1638.229184,1000,8593.609811
1676.102945,1000,8597.880697
1667.086233,1000,8605.591713
1616.917717,1000,8609.800543
1622.269669,1000,8617.488538
1647.55992,1000,8621.800461
1623.897511,1000,8629.518484
1639.560946,1000,8633.764347
1656.873793,1000,8641.665537
1576.525105,1000,8645.942428
1643.637167,1000,8653.676466
1698.042537,1000,8657.907315
1617.50871,1000,8665.751452
1655.743504,1000,8670.003321
1701.551143,1000,8677.734355
1564.254738,1000,8682.029263
1653.057723,1000,8689.78432
1607.980349,1000,8694.087235
1663.04377,1000,8698.306073
1592.89299,1000,8705.995069
1646.177143,1000,8710.25995
1656.955069,1000,8717.998992
1689.192549,1000,8722.281889
1701.114829,1000,8730.059966
1656.417907,1000,8734.313836
1682.087408,1000,8742.085908
1682.073449,1000,8746.309751
1695.960956,1000,8754.079821
1690.154742,1000,8758.349706
1665.724162,1000,8766.111769
1622.464954,1000,8770.302583
1705.48959,1000,8778.122698
1635.618049,1000,8782.403593
1581.538483,1000,8790.2147
1693.859193,1000,8794.542638
1753.328029,1000,8802.304701
1620.457327,1000,8806.570583
1634.70611,1000,8814.285602
1661.201824,1000,8818.553486
1528.548053,1000,8826.370598
1660.884807,1000,8830.634478
1711.813954,1000,8838.464602
1687.129065,1000,8842.722477
1643.183686,1000,8850.509562
1614.195488,1000,8854.761431
1693.887805,1000,8885.399308
1730.703633,1000,8889.646172
1706.956229,1000,8897.432257
1628.470385,1000,8901.692133
1737.140086,1000,8909.489227
1668.431321,1000,8913.793143
1685.869486,1000,8921.542194
1802.251619,1000,8925.783053
1675.261707,1000,8933.611176
1653.480761,1000,8937.877057
1658.408389,1000,8945.594079
1608.554459,1000,8949.861962
1772.07168,1000,8957.705098
1715.873311,1000,8962.019027
1703.819064,1000,8969.846146
1649.293021,1000,8974.064984
1654.513298,1000,8978.359893
1598.229313,1000,8986.062901
1611.729658,1000,8990.351803
1662.957971,1000,8998.125877
1625.265511,1000,9002.4368
1712.123348,1000,9010.257916
1727.964791,1000,9014.543816
1789.764077,1000,9022.303877
1730.248682,1000,9026.58277
1804.496071,1000,9034.35384
1633.948322,1000,9038.643744
1704.250272,1000,9046.389793
1646.505332,1000,9050.676693
1714.032627,1000,9058.431749
1588.646524,1000,9062.734664
1692.78612,1000,9070.481713
1725.106711,1000,9074.745593
1711.359238,1000,9082.547692
1712.905333,1000,9086.782545
1682.83173,1000,9094.592651
1726.533861,1000,9098.85453
1741.258223,1000,9106.560541
1664.708285,1000,9110.843438
1605.872882,1000,9118.628521
1682.207859,1000,9122.912419
1621.02884,1000,9130.698504
1784.506391,1000,9134.970391
1795.434945,1000,9142.808522
1754.260417,1000,9147.142466
1680.465706,1000,9154.97159
1749.75993,1000,9159.237471
1645.53506,1000,9167.003537
1718.432452,1000,9171.278427
1654.590428,1000,9179.131572
1689.602227,1000,9183.37143
1583.91118,1000,9191.120481
1720.07565,1000,9195.382359
1739.328851,1000,9203.133412
1692.014665,1000,9207.39629
1665.766518,1000,9215.099299
1713.419628,1000,9219.414225
1591.600236,1000,9227.176288
1702.778781,1000,9231.478203
1641.095415,1000,9235.753092
1661.281604,1000,9243.502143
1651.141025,1000,9247.782037
1739.908376,1000,9255.568121
1690.914599,1000,9259.84201
1717.536627,1000,9267.604073
1708.132993,1000,9271.824914
1729.801529,1000,9279.567959
1745.562449,1000,9283.760774
1729.643524,1000,9291.595903
1735.172019,1000,9295.81274
1795.354863,1000,9303.492728
1696.491661,1000,9307.802649
1675.720724,1000,9315.635777
1698.427201,1000,9319.924679
1715.141972,1000,9327.727779
1738.634824,1000,9331.961631
1725.894118,1000,9339.816779
1735.037158,1000,9344.053634
1784.024815,1000,9351.773658
1722.263401,1000,9356.012515
1697.875225,1000,9363.71052
1765.06055,1000,9368.00843
1698.617489,1000,9375.796516
1821.378925,1000,9380.05339
1593.96111,1000,9387.862495
1740.484912,1000,9392.161407
1785.831431,1000,9399.934479
1726.74795,1000,9404.193354
1748.08571,1000,9411.976436
1671.902544,1000,9416.24432
1757.138091,1000,9424.012388
1743.968056,1000,9428.33432
1743.092596,1000,9436.149431
1774.845484,1000,9440.409307
1676.142058,1000,9448.425601
1742.99789,1000,9452.742529
1785.01391,1000,9460.474564
1783.005107,1000,9464.765469
1680.871945,1000,9472.478487
1862.948954,1000,9476.696324
1788.975579,1000,9481.018257
1762.576711,1000,9488.746289
1801.449075,1000,9493.011169
1711.821446,1000,9523.470884
1695.709622,1000,9527.768795
1709.124654,1000,9535.460794
1673.172632,1000,9539.722672
1653.36993,1000,9547.474725
1681.709254,1000,9551.725593
1762.658998,1000,9559.511677
1715.147899,1000,9563.863637
1686.707249,1000,9571.612688
1754.894455,1000,9575.893583
1663.766967,1000,9583.612607
1758.789356,1000,9587.904512
1742.212456,1000,9595.731634
1722.391838,1000,9600.067579
1780.804208,1000,9607.858668
1749.309181,1000,9612.149572
1749.372163,1000,9619.913636
1739.044521,1000,9624.200537
1690.286164,1000,9631.992627
1739.242554,1000,9636.21547
1758.062088,1000,9643.993546
1723.367031,1000,9648.213387
1766.084825,1000,9655.924403
1775.808726,1000,9660.172268
1603.750564,1000,9667.932328
1738.309784,1000,9672.208219
1743.240391,1000,9679.953266
1673.604652,1000,9684.234161
1700.877279,1000,9691.968198
1716.068322,1000,9696.175026
1748.361541,1000,9703.973122
1768.373351,1000,9708.226993
1750.526416,1000,9715.992058
1796.181106,1000,9720.266948
1801.851354,1000,9727.938928
1716.828706,1000,9732.160769
1715.339389,1000,9739.852769
1779.739817,1000,9744.112644
1708.207877,1000,9751.905735
1763.712493,1000,9756.166612
1731.089244,1000,9760.391456
1737.490224,1000,9768.137504
1732.773607,1000,9772.45143
1581.483895,1000,9780.24452
1756.213394,1000,9784.520411
1744.393993,1000,9792.527697
1754.147847,1000,9796.804588
1734.752524,1000,9804.718295
1766.350995,1000,9809.058244
1791.05186,1000,9816.925402
1819.935571,1000,9821.658709
1797.562897,1000,9829.58392
1822.364317,1000,9833.833787
1784.410779,1000,9841.580836
1729.55211,1000,9845.888756
1726.984564,1000,9853.701864
1783.665645,1000,9857.992769
1718.574384,1000,9865.786861
1770.520616,1000,9870.075763
1801.172292,1000,9877.815806
1770.778137,1000,9882.059667
1788.164573,1000,9889.795706
1740.446944,1000,9893.995528
1844.837338,1000,9901.760593
1839.634889,1000,9906.092534
1724.409669,1000,9913.8576
1813.982673,1000,9918.141498
1787.723635,1000,9926.01266
1892.996628,1000,9930.246512
1859.659759,1000,9938.086646
1867.023157,1000,9942.353528
1764.671303,1000,9950.167638
1849.889169,1000,9954.520599
1812.079732,1000,9962.30268
1885.581959,1000,9966.629617
1885.152586,1000,9974.423708
1889.634711,1000,9978.716614
1819.937422,1000,9986.465665
1820.289063,1000,9990.800609
1870.020006,1000,9998.664765
1785.262968,1000,10002.920638
1895.939481,1000,10010.665685
1843.049518,1000,10014.969601
1867.101188,1000,10019.23248
1893.642014,1000,10027.004551
1744.207854,1000,10031.238404
1813.211889,1000,10039.017482
1844.616579,1000,10043.294373
1866.345379,1000,10051.105481
1826.140468,1000,10055.350343
1877.362559,1000,10063.167456
1885.673501,1000,10067.429334
1776.289827,1000,10075.242443
1820.050023,1000,10079.553365
1859.820159,1000,10087.388494
1801.597859,1000,10091.657379
1772.470209,1000,10099.412435
1852.701306,1000,10103.713348
1847.85792,1000,10111.545475
1812.564669,1000,10115.754304
1852.671019,1000,10123.558405
1882.838306,1000,10127.825287
1641.88085,1000,10158.554247
1756.501929,1000,10162.852158
1846.237704,1000,10170.625231
1824.443251,1000,10174.839065
1711.72648,1000,10182.650172
1762.862021,1000,10186.906045
1833.759922,1000,10194.727161
1910.689917,1000,10198.974025
1936.16763,1000,10206.803149
1862.22179,1000,10211.032997
1831.94215,1000,10218.735005
1818.801245,1000,10222.994881
1865.436235,1000,10230.733923
1773.711525,1000,10234.998804
1807.456271,1000,10242.770875
1808.359013,1000,10247.061779
1846.454469,1000,10254.98699
1793.307438,1000,10259.269888
1826.411111,1000,10267.062978
1848.292688,1000,10271.313846
1808.741327,1000,10279.001842
1814.87195,1000,10283.337787
1842.088421,1000,10291.052807
1809.276982,1000,10295.315686
1885.767174,1000,10299.566553
1794.876922,1000,10307.316606
1814.235047,1000,10311.584488
1809.223038,1000,10319.357561
1806.578509,1000,10323.615435
1722.54816,1000,10331.33546
1869.828766,1000,10335.5563
1799.446185,1000,10343.264313
1673.563294,1000,10347.709358
1818.003967,1000,10355.512458
1832.840318,1000,10359.765327
1775.010973,1000,10367.469337
1845.891778,1000,10371.78026
1840.058384,1000,10379.499284
1846.708745,1000,10383.753154
1837.739422,1000,10391.452159
1747.655108,1000,10395.658987
1761.962253,1000,10403.403033
1830.428866,1000,10407.692936
1834.930257,1000,10415.410959
1759.087444,1000,10419.744903
1756.672275,1000,10427.498958
1846.758788,1000,10431.772847
1810.163032,1000,10439.49187
1822.436943,1000,10443.738734
1792.328528,1000,10451.444746
1819.896631,1000,10455.734649
1744.191116,1000,10463.499715
1843.028353,1000,10467.776606
1810.47212,1000,10475.531662
1823.087725,1000,10479.777526
1780.184069,1000,10487.462518
1837.492889,1000,10491.646325
1825.957848,1000,10499.377359
1756.338476,1000,10503.685279
1786.134998,1000,10511.420317
1764.928079,1000,10515.717227
1819.26305,1000,10523.516323
1729.90887,1000,10527.766191
1888.574054,1000,10535.552274
1819.935569,1000,10539.875208
1854.873316,1000,10547.563204
1767.043089,1000,10551.807065
1841.119199,1000,10556.063938
1874.329703,1000,10563.829004
1861.330574,1000,10568.021818
1841.346876,1000,10575.732835
1800.374657,1000,10579.973694
1789.248598,1000,10587.729751
1802.252464,1000,10591.996633
1852.215411,1000,10599.69764
1865.849146,1000,10603.967525
1805.077536,1000,10611.702564
1885.517302,1000,10615.96344
1702.708841,1000,10623.675457
1834.424368,1000,10627.973368
1843.70256,1000,10635.722419
1902.951442,1000,10640.001312
1850.033372,1000,10647.740354
1847.526695,1000,10652.003232
1814.445434,1000,10659.71625
1793.587785,1000,10663.987137
1843.475439,1000,10671.653112
1868.610502,1000,10675.901978
1746.251464,1000,10683.681056
1735.157041,1000,10687.91591
1818.673319,1000,10695.596898
1772.036871,1000,10699.86378
1761.570024,1000,10707.591812
1700.381577,1000,10711.837675
1793.027438,1000,10719.608747
1635.806848,1000,10723.880633
1720.32521,1000,10731.607664
1859.560734,1000,10735.852526
1856.06602,1000,10743.573551
1762.699415,1000,10747.831426
1669.416678,1000,10755.637529
1747.324691,1000,10759.897405
1744.869436,1000,10790.508257
1783.268879,1000,10794.77614
1819.473168,1000,10802.49116
1743.384326,1000,10806.723011
1746.32196,1000,10814.480069
1788.705606,1000,10818.927116
1804.209424,1000,10826.747238
1787.059498,1000,10831.010109
1774.504322,1000,10835.277993
1856.162496,1000,10842.959982
1765.656941,1000,10847.225864
1788.559979,1000,10854.953896
1816.286705,1000,10859.258813
1844.384683,1000,10867.062914
1746.697885,1000,10871.325793
1817.776146,1000,10879.030803
1823.511774,1000,10883.235629
1803.728877,1000,10890.987683
1847.174576,1000,10895.275584
1772.934944,1000,10903.006618
1843.333755,1000,10907.254484
1813.082748,1000,10915.059586
1803.083649,1000,10919.356495
1784.184995,1000,10927.082525
1791.496536,1000,10931.379435
1833.448692,1000,10939.125483
1855.520075,1000,10943.472438
1785.767187,1000,10951.21148
1793.973004,1000,10955.838196
1807.49932,1000,10963.534198
1801.37644,1000,10967.77806
1857.411742,1000,10975.520105
1864.315491,1000,10979.776977
1853.072265,1000,10987.497002
1776.374641,1000,10991.859972
1788.711349,1000,10999.612025
1767.312972,1000,11003.868899
1837.625271,1000,11011.641971
1837.647231,1000,11015.966907
1857.434238,1000,11023.706949
1900.937667,1000,11027.944805
1898.6548,1000,11035.67684
1852.841855,1000,11039.954733
1875.400154,1000,11047.786859
1879.927251,1000,11052.133814
1840.176001,1000,11059.852838
1779.663947,1000,11064.128729
1931.163802,1000,11071.870773
1833.1397,1000,11076.0776
1906.258041,1000,11080.339478
1821.001509,1000,11088.152587
1897.914194,1000,11092.390443
1820.726581,1000,11100.106464
1729.877539,1000,11104.36634
1940.166528,1000,11112.119395
1865.762407,1000,11116.436323
1789.906632,1000,11124.239423
1827.556583,1000,11128.551346
1852.407905,1000,11136.334428
1925.65637,1000,11140.541255
1847.414205,1000,11148.263282
1837.513825,1000,11152.537171
1876.077658,1000,11160.178123
1782.545003,1000,11164.419983
1859.999286,1000,11172.200061
1836.442852,1000,11176.430912
1800.684292,1000,11184.097888
1843.23679,1000,11188.329738
1804.866223,1000,11196.048762
1818.59527,1000,11200.340667
1795.17738,1000,11208.041674
1869.657282,1000,11212.336582
1726.323639,1000,11220.058608
1940.686785,1000,11224.362524
1776.169677,1000,11232.154614
1838.040269,1000,11236.394471
1866.370526,1000,11244.170547
1879.353281,1000,11248.408403
1897.175831,1000,11256.480748
1842.424406,1000,11260.702589
1903.635436,1000,11268.412605
1869.895745,1000,11272.668477
1731.239931,1000,11280.403515
1812.174177,1000,11284.681407
1788.772964,1000,11292.394426
1831.960152,1000,11296.658305
1768.879988,1000,11304.399349
1713.907301,1000,11308.636204
1814.838334,1000,11316.442306
1833.597263,1000,11320.717196
1771.314646,1000,11328.460242
1783.313102,1000,11332.712111
1785.267011,1000,11336.950967
1752.13119,1000,11344.726042
1679.941385,1000,11348.991923
1814.916163,1000,11356.693932
1779.733634,1000,11360.957811
1709.500991,1000,11368.785934
1778.719149,1000,11373.094854
1649.871755,1000,11380.788855
1800.580285,1000,11385.018704
1896.376939,1000,11392.778765
1909.992393,1000,11397.065665
1753.279133,1000,11427.743579
1806.72407,1000,11432.011462
1838.873043,1000,11439.811559
1825.666408,1000,11444.045411
1890.434676,1000,11451.767438
1801.371532,1000,11456.010298
1852.558166,1000,11463.758348
1849.937561,1000,11468.05826
1822.836106,1000,11475.824327
1814.799503,1000,11480.033157
1793.468829,1000,11487.775201
1762.949022,1000,11492.108143
1794.078112,1000,11499.864201
1801.059962,1000,11504.137089
1794.627107,1000,11511.834092
1835.938019,1000,11516.182048
1756.754034,1000,11523.909079
1841.415056,1000,11528.149938
1888.293117,1000,11535.907997
1893.698998,1000,11540.15386
1874.496112,1000,11547.94595
1849.661974,1000,11552.205826
1893.662424,1000,11559.967888
1893.557502,1000,11564.241777
1859.752945,1000,11572.029864
1766.891969,1000,11576.335782
1789.478389,1000,11584.108854
1770.754008,1000,11588.288657
1857.918174,1000,11596.019692
1708.346562,1000,11600.276565
1728.82151,1000,11607.95355
1774.903928,1000,11612.229441
1858.571584,1000,11616.495322
1858.335443,1000,11624.346466
1775.304973,1000,11628.65839
1686.409141,1000,11636.368405
1858.585786,1000,11640.565223
1817.297105,1000,11648.282245
1751.199804,1000,11652.5191
1795.351675,1000,11660.241127
1842.816537,1000,11664.484988
1860.342435,1000,11672.221027
1723.876516,1000,11676.453878
1735.863808,1000,11684.176905
1856.914734,1000,11688.428774
