#{"t_start": 1603111752.0816398, "env_id": "InvertedDoublePendulumPyBulletEnv-v0"}
r,l,t
417.815079,45,206.108635
558.467623,60,206.291801
998.429042,107,206.615096
453.340597,49,206.767235
474.318231,51,206.923377
595.685868,64,207.121557
445.196851,48,207.270693
352.209291,38,207.3878
633.38872,68,207.59699
520.581188,56,207.769147
810.89538,87,208.043396
548.149372,59,208.223561
773.736628,83,208.473788
539.978364,58,211.861873
650.365364,70,212.075067
772.352612,83,212.328297
464.644529,50,212.478434
500.465447,54,212.646587
754.789008,81,212.897815
558.040983,60,213.073976
1146.47486,123,213.447316
463.639742,50,213.598454
566.686793,61,213.785624
547.736745,59,213.966789
566.051501,61,214.160965
1483.638087,159,214.641403
847.672027,91,214.936673
1250.084999,134,215.359056
678.078746,73,215.586263
1017.226209,109,215.927574
801.76239,86,216.188812
818.165246,88,216.458057
539.060749,58,216.634217
698.535903,75,216.866429
623.487878,67,217.075619
614.297233,66,217.278804
651.822299,70,217.491998
548.698556,59,217.674164
455.078494,49,217.831307
1138.172712,122,221.441593
978.678641,105,221.789911
678.65718,73,222.001103
819.779537,88,222.263342
557.1228,60,222.453515
538.480758,58,222.629676
894.672001,96,222.943962
873.617266,94,223.225218
790.960526,85,223.490459
867.259842,93,223.785728
1137.883034,122,224.155064
631.834705,68,224.362253
1176.309239,126,224.751607
595.10161,64,224.947786
866.828564,93,225.227041
1091.915164,117,225.577359
817.190718,88,225.847605
528.881973,57,226.034775
1446.213957,155,226.561255
502.169591,54,226.738416
538.839428,58,226.923585
1044.804521,112,227.290919
1465.820906,157,231.029322
1035.982987,111,231.366629
426.351407,46,231.507759
669.179159,72,231.726957
772.137153,83,231.983191
1127.921533,121,232.361535
510.185393,55,232.535696
697.409741,75,232.768906
659.301301,71,232.991108
1455.711075,156,233.477551
482.63743,52,233.634694
875.732417,94,233.930964
911.564201,98,234.24625
2411.023209,258,235.036971
1154.780119,124,235.426325
780.492527,84,235.679555
706.601249,76,235.912768
1052.803892,113,236.261085
650.41952,70,236.480285
856.42525,92,236.765544
604.425453,65,236.985745
1157.083171,124,237.362087
1876.515476,201,241.205586
959.685097,103,241.51687
734.914982,79,241.761092
1081.929834,116,242.119419
1231.048061,132,242.521784
864.688087,93,242.809046
838.256403,90,243.108319
1015.925064,109,243.434615
837.250151,90,243.704861
687.131324,74,243.93307
829.031936,89,244.205317
715.111799,77,244.43953
883.684368,95,244.75782
566.249883,61,244.957001
584.818718,63,245.147174
893.723046,96,245.446447
583.966734,63,245.637621
613.531221,66,245.84481
913.2313,98,246.145083
548.682647,59,246.323245
1063.297792,114,246.672564
510.874148,55,246.842718
968.633362,104,250.388947
978.513011,105,250.718246
940.047718,101,251.024525
978.295529,105,251.346818
847.775098,91,251.649094
865.811483,93,251.947365
1884.572764,202,252.574937
1034.25928,111,252.913244
1006.456147,108,253.247549
1913.669041,205,253.871117
1006.387139,108,254.200416
594.645015,64,254.395594
574.41691,62,254.594776
799.682092,86,254.868024
771.059451,83,255.130263
1286.971139,138,255.546642
922.872655,99,255.854923
743.0824,80,256.104149
977.757262,105,256.431448
1164.115457,125,260.030725
2344.723804,251,260.82745
1306.180984,140,261.259844
903.711587,97,261.557114
978.659823,105,261.878406
1419.056814,152,262.338826
1502.779177,161,262.835277
1662.615154,178,263.378772
988.034462,106,263.709073
743.689913,80,263.954297
1082.088689,116,264.304615
819.240727,88,264.570857
959.005946,103,264.902159
1099.9308,118,265.26549
1053.267497,113,265.61781
875.157237,94,265.900068
1325.800294,142,269.520363
2175.242787,233,270.221001
810.501451,87,270.48324
949.929561,102,270.787517
894.799753,96,271.099801
1277.918623,137,271.513177
1138.23659,122,271.915544
1025.424517,110,272.249849
1540.206311,165,272.753307
1445.935601,155,273.238748
1070.325566,115,273.586065
2242.423494,240,274.344755
1016.119473,109,274.66905
1025.235378,110,274.995348
791.913135,85,275.270601
912.13414,98,278.840848
1278.319485,137,279.256227
951.214708,102,279.56651
1007.218059,108,279.897811
2710.729524,290,280.812644
1278.338947,137,281.222016
782.219917,84,281.478249
1070.084088,115,281.847586
1110.371033,119,282.220927
1924.274202,206,282.857507
1099.871838,118,283.222837
1026.373546,110,283.567152
1709.568608,183,284.133667
2345.738576,251,284.98244
1109.183744,119,288.592726
1231.75506,132,289.022118
1465.469091,157,289.504556
1894.2468,203,290.13413
1531.489621,164,290.634585
998.100171,107,290.978899
2129.780338,228,291.69455
1737.353795,186,292.271075
1614.984555,173,292.798555
1946.811465,209,293.459157
1605.57183,172,293.992642
978.896497,105,294.312934
1875.934518,201,298.122402
2280.61672,244,298.908118
1633.838545,175,299.458618
1522.050251,163,299.981094
3421.631295,366,301.103115
1726.406436,185,301.667629
2166.133472,232,302.38228
1494.264761,160,302.867722
1616.135277,173,303.407213
2195.391716,235,304.126868
1691.010811,181,307.888293
1232.138848,132,308.291662
3110.684834,333,309.354627
1812.194749,194,309.95117
1783.809284,191,310.531699
2495.104158,267,311.352446
3412.81806,365,312.48848
3919.671352,420,313.771648
1859.555962,199,317.59613
2756.961479,295,318.526978
2174.025439,233,319.239626
3120.039268,334,320.257553
3122.009086,334,321.26447
3156.966338,338,322.317428
1976.978979,212,322.963016
1899.132081,204,326.787498
1783.618051,191,327.375032
1839.543811,197,327.988591
1502.875049,161,328.496053
2157.429311,231,329.234725
2166.277671,232,329.956383
2452.156124,263,330.752107
2176.144567,233,331.451744
2006.711119,215,332.101335
1942.080641,208,332.745923
1828.945002,196,336.549385
2924.955547,314,337.512261
3327.474132,356,338.590243
3364.557139,360,339.70726
3467.719552,371,340.8503
4076.117716,436,342.230557
7695.866728,823,347.964776
7255.111805,776,350.331931
1811.545315,194,350.926473
4692.438539,502,355.696816
4589.939517,491,357.2182
9358.128652,1000,360.306012
9350.072181,1000,366.505656
9353.627392,1000,369.593467
9354.930144,1000,375.802119
8650.925363,926,378.68074
3297.407034,353,379.77974
9354.759316,1000,386.014416
9349.642433,1000,389.081208
9356.448358,1000,395.367932
9354.372222,1000,398.4087
9357.677271,1000,404.804522
9355.800393,1000,407.851295
9356.897352,1000,414.103988
9355.755849,1000,417.188797
9357.908827,1000,423.433481
9358.147417,1000,426.501275
9354.95045,1000,432.805013
9356.446386,1000,435.843779
9357.489391,1000,442.124498
9358.101365,1000,445.173273
9356.150496,1000,451.391934
9357.654172,1000,454.473739
9356.34724,1000,460.751455
9356.065453,1000,463.827255
9357.29264,1000,470.122986
9357.04632,1000,473.19278
9355.742828,1000,479.433462
9358.171644,1000,482.487242
4113.463208,441,483.833468
9358.760127,1000,490.088162
9357.599171,1000,493.15896
9356.67972,1000,499.43367
9356.187755,1000,502.515475
9357.725543,1000,508.767167
9354.18796,1000,511.885005
325.237989,35,511.996107
9357.394683,1000,518.256806
9341.206393,1000,521.305582
6824.209411,731,526.797581
9356.042941,1000,529.880388
1098.161336,118,530.270743
3436.301864,368,531.39877
1232.900044,133,531.802137
9351.291865,1000,538.125895
733.569757,79,538.396141
9356.423698,1000,541.484952
9356.714747,1000,547.707617
1637.57341,176,548.259119
9351.960093,1000,554.532831
771.711857,83,554.789064
5876.110249,629,556.695799
9350.757693,1000,559.753583
9350.309703,1000,566.041307
7164.831393,767,568.38444
9353.249511,1000,574.619116
9355.879342,1000,577.654881
9354.975135,1000,583.938601
9354.90985,1000,586.991379
9350.636128,1000,593.239067
1990.459459,213,593.887658
9355.445674,1000,596.916416
899.149064,97,597.21769
9356.211612,1000,603.445359
9352.978051,1000,606.490131
9354.832348,1000,612.738819
9354.200374,1000,615.813619
9354.018113,1000,622.049297
9257.100736,990,625.056033
9356.31512,1000,631.2817
9355.521164,1000,634.324471
9357.171713,1000,640.501094
9355.830784,1000,643.634947
9355.265998,1000,649.86662
9356.930612,1000,652.939417
9357.365706,1000,659.189108
9356.201481,1000,662.221868
9356.256828,1000,668.415506
9352.317409,1000,671.49631
9348.614995,1000,677.763015
9355.912071,1000,680.8208
9356.487899,1000,687.06048
9354.939867,1000,690.08123
9356.201549,1000,696.306898
9355.559413,1000,699.369686
9354.870519,1000,705.641396
9357.455201,1000,708.707187
9356.622156,1000,711.763969
9357.707233,1000,718.136771
9357.299054,1000,721.197557
9358.535876,1000,727.464262
9358.693105,1000,730.499025
9358.955602,1000,736.700672
9358.742052,1000,739.774469
9358.492841,1000,745.989127
9357.190897,1000,749.027893
9358.449272,1000,755.292597
9357.909604,1000,758.358388
9358.029669,1000,764.590061
9356.588498,1000,767.669864
9357.737858,1000,773.9696
9358.460646,1000,777.035391
9357.837381,1000,783.292086
9358.940211,1000,786.351872
9357.530474,1000,792.569532
9358.720813,1000,795.62031
9356.776666,1000,801.886014
2533.210018,271,802.73879
4938.165779,528,804.381285
9358.329575,1000,810.663004
9357.825998,1000,813.701771
9358.126864,1000,819.969477
9354.207189,1000,823.039272
3617.144015,387,824.243369
3926.30608,420,828.781499
324.841834,35,828.891599
9356.978243,1000,831.943377
9352.04169,1000,835.030187
9356.56266,1000,841.297893
9353.918868,1000,844.425741
9352.018023,1000,850.791536
9356.193952,1000,853.859329
4825.333562,517,858.62767
9355.902153,1000,861.677447
9352.997634,1000,867.905116
5714.090874,612,869.767811
9347.916977,1000,872.815586
7601.637967,813,878.539797
9348.475988,1000,881.578564
9346.162253,1000,887.832256
9349.336594,1000,890.937083
9353.562311,1000,897.19478
9357.704787,1000,900.274584
9353.819833,1000,906.496248
9355.602731,1000,909.569046
9351.592447,1000,915.811728
9355.242231,1000,918.875518
9355.863081,1000,925.078164
9350.314947,1000,928.133946
9349.606905,1000,934.379632
426.781301,46,934.517759
6895.556499,739,936.751793
6475.295673,693,938.883733
1171.647536,126,942.485012
1379.54709,148,942.960444
9348.514426,1000,946.05326
2553.078904,274,946.882014
9352.282017,1000,953.147719
6267.264276,671,955.23662
9353.373598,1000,961.463289
472.734545,51,961.625436
1558.265459,167,962.119886
9353.441039,1000,965.18868
9355.411665,1000,971.391327
9350.921622,1000,974.47013
1276.373467,137,974.890513
9348.770767,1000,981.114178
9353.923629,1000,984.161953
1136.89156,122,984.536293
9353.14388,1000,990.780979
9356.085246,1000,993.878798
9352.062109,1000,1000.076441
9356.253888,1000,1003.153242
9356.068671,1000,1009.447972
9349.783853,1000,1012.465719
9353.645124,1000,1018.707402
5514.550591,590,1020.508041
9354.939962,1000,1023.544806
9356.03723,1000,1030.044723
9354.980787,1000,1033.217612
2463.484711,264,1034.022345
7199.810491,770,1039.595418
9355.284302,1000,1042.709252
601.201324,65,1042.905431
5779.00635,618,1047.960033
2552.115101,273,1048.792791
2289.681422,245,1049.534466
2513.268825,269,1050.346205
9355.695943,1000,1056.577878
1606.850031,172,1057.095349
5133.630064,549,1058.772877
9353.311778,1000,1061.892717
2121.286369,227,1062.582344
9355.942183,1000,1068.85005
9355.523295,1000,1071.939863
9354.03842,1000,1078.194557
9355.214385,1000,1081.24033
2222.975673,238,1085.166904
9354.001891,1000,1088.239702
9355.730875,1000,1094.475379
2699.54909,289,1095.380202
9357.368639,1000,1098.498041
9356.289795,1000,1104.849823
9353.850765,1000,1107.93263
9354.008154,1000,1114.223357
9357.290833,1000,1117.28114
9355.763282,1000,1123.510812
9356.928956,1000,1126.601626
9356.239613,1000,1133.023472
7818.666661,836,1135.64686
1549.284183,166,1136.15232
4834.270214,517,1137.740767
9356.85096,1000,1143.982449
9356.235324,1000,1147.113299
9354.3904,1000,1153.340968
9355.908358,1000,1156.460809
2850.845391,305,1157.389655
9321.448451,997,1163.620326
1061.10382,114,1163.96464
9354.328369,1000,1167.036436
9354.081006,1000,1173.243087
9356.294385,1000,1176.314883
9356.669178,1000,1182.524536
9354.227611,1000,1185.622356
9355.350922,1000,1191.916086
9355.243932,1000,1194.988883
9348.349457,1000,1201.270602
9356.223504,1000,1204.336393
9352.897414,1000,1210.592088
6740.656669,721,1212.779079
9352.467368,1000,1218.991735
1690.126812,181,1219.540235
2080.931571,223,1220.225859
9095.905677,973,1223.207573
2099.717915,225,1223.886191
1895.674538,203,1227.719681
3420.16578,366,1228.835697
9350.098922,1000,1231.957539
9353.485573,1000,1238.215235
9356.196398,1000,1241.288033
9355.815736,1000,1247.496686
9351.874064,1000,1250.57749
9355.383485,1000,1256.864214
9354.44529,1000,1259.878958
9354.544,1000,1266.171687
9355.559123,1000,1269.236476
2231.618429,239,1269.980154
9351.138937,1000,1276.234847
9357.278849,1000,1279.296635
9355.389438,1000,1285.492275
9356.751134,1000,1288.524037
9356.298889,1000,1294.734689
5442.198133,582,1296.506302
9304.958285,995,1299.537061
3176.45307,340,1303.756903
9356.815641,1000,1306.820692
9357.184656,1000,1313.053366
9354.557155,1000,1316.163198
2158.871933,231,1316.895864
9354.358392,1000,1323.146555
9355.33195,1000,1326.242373
9357.035715,1000,1332.484056
9355.484115,1000,1335.50981
9356.977693,1000,1341.794532
9353.684467,1000,1344.830295
9354.410772,1000,1351.05296
2568.391769,275,1351.907738
9356.427506,1000,1355.025576
9355.790623,1000,1361.239233
9355.690401,1000,1364.291012
9356.865582,1000,1370.554713
9356.966107,1000,1373.617502
9354.28035,1000,1379.861186
9355.338213,1000,1382.902955
1671.260255,179,1383.447451
5842.577746,625,1388.515065
9354.716289,1000,1391.544822
5546.605909,594,1393.379493
9354.65445,1000,1399.582139
9355.611,1000,1402.673954
9355.616082,1000,1408.901625
9349.946569,1000,1411.953402
9346.814778,1000,1418.217104
9352.344838,1000,1421.260875
9351.852528,1000,1427.553604
9350.244847,1000,1430.650423
9349.820446,1000,1436.895108
1831.228639,196,1437.509668
9352.743809,1000,1440.55444
5779.536351,618,1445.708131
9350.181277,1000,1448.770919
9355.729636,1000,1455.011601
5601.404905,599,1456.82425
8969.039748,959,1459.766931
9355.526743,1000,1465.990596
5994.614788,641,1467.99442
9355.813443,1000,1474.185056
9355.996665,1000,1477.228828
9356.834943,1000,1483.466505
9353.927457,1000,1486.528293
9354.943972,1000,1492.780985
9354.855985,1000,1495.841772
9353.220809,1000,1502.095465
9351.88135,1000,1505.173266
9355.383981,1000,1511.412947
9356.411937,1000,1514.47073
9356.851202,1000,1520.790485
9357.093104,1000,1523.880298
9346.916666,1000,1530.152007
9347.956832,1000,1533.202784
9351.415429,1000,1539.400426
9353.535692,1000,1542.437191
9350.94386,1000,1545.523
9351.105173,1000,1551.810724
7443.126308,797,1554.262956
9353.038545,1000,1560.530662
9348.161897,1000,1563.580439
8229.616948,880,1569.451784
9347.500153,1000,1572.470532
9354.01443,1000,1578.745244
9353.423968,1000,1581.80503
9354.674164,1000,1588.017686
9354.12433,1000,1591.055451
9353.676626,1000,1597.243084
9348.571074,1000,1600.296864
9352.649315,1000,1606.513524
9351.430476,1000,1609.593328
9347.811016,1000,1615.81199
4258.401612,456,1617.214266
693.207798,75,1617.443474
9354.789336,1000,1620.502259
9344.988355,1000,1626.716916
1276.155628,137,1627.128291
9341.736365,1000,1630.221107
9346.244108,1000,1636.472798
4853.13462,520,1638.099278
9352.10434,1000,1644.343964
9350.723893,1000,1647.410756
9354.325907,1000,1653.652438
9352.575602,1000,1656.770276
9348.474678,1000,1663.000949
9352.32527,1000,1666.075747
9352.415062,1000,1672.332444
1565.968174,168,1672.845911
9346.998531,1000,1675.926716
4833.281158,517,1677.505153
9347.219299,1000,1683.738828
9351.187321,1000,1686.822635
1342.586809,144,1687.254028
5346.178542,572,1692.195526
9351.878598,1000,1695.262318
9354.318401,1000,1701.536029
9355.857837,1000,1704.595815
9357.506275,1000,1710.847507
9355.675779,1000,1713.904289
9355.103977,1000,1720.15498
9356.269833,1000,1723.22077
435.331792,47,1723.375914
9355.496134,1000,1729.632608
9352.76021,1000,1732.692393
9355.284809,1000,1738.926069
9356.469552,1000,1742.012878
9354.177155,1000,1748.248555
9351.960984,1000,1751.327358
9355.718522,1000,1757.537011
1576.008296,169,1758.0735
9355.406276,1000,1761.125278
6279.934073,672,1766.350034
9356.338612,1000,1769.406817
9355.649732,1000,1772.49663
9356.554347,1000,1778.721297
9356.37389,1000,1781.8001
9354.636543,1000,1788.00675
9351.907827,1000,1791.074543
6420.170437,687,1796.353349
9354.523801,1000,1799.427147
9356.350567,1000,1805.613781
1876.87555,201,1806.24135
3412.088314,365,1807.370378
9356.273062,1000,1813.582033
9355.658672,1000,1816.676851
9356.070439,1000,1819.747646
1868.514188,200,1823.559116
9355.003935,1000,1826.642924
1811.416532,194,1827.255481
9355.816449,1000,1833.491158
1799.488586,193,1834.087701
9353.162098,1000,1837.212545
9356.137252,1000,1843.430206
6742.115948,721,1845.612192
9354.23764,1000,1851.869889
9354.009474,1000,1854.925671
9355.377876,1000,1861.173359
9356.0371,1000,1864.210124
9351.464865,1000,1870.444799
9353.533086,1000,1873.489571
9355.451328,1000,1879.702227
9354.252361,1000,1882.769019
9351.562011,1000,1885.827803
9353.134707,1000,1892.081497
9353.274363,1000,1895.144285
9352.494142,1000,1901.335922
9356.598132,1000,1904.3877
9350.481129,1000,1910.707454
1388.888242,149,1911.17588
9355.010251,1000,1914.236666
1933.336153,207,1918.021111
5843.597752,625,1919.917838
9354.886483,1000,1923.032674
9356.225887,1000,1929.266349
9355.745651,1000,1932.302113
9353.921831,1000,1938.524777
9345.60683,1000,1941.605582
9355.725515,1000,1947.970376
9353.320607,1000,1951.00514
9354.251754,1000,1957.261835
9354.498746,1000,1960.296598
7069.587845,756,1965.801609
9353.181967,1000,1968.915444
4651.439301,498,1970.402798
9353.793403,1000,1976.622461
9353.788791,1000,1979.71928
2877.360875,308,1983.856046
9352.718729,1000,1986.94686
2615.563366,280,1987.827661
2944.191249,315,1988.806552
3447.871389,369,1989.938583
2962.661364,317,1994.090363
4254.065372,455,1995.496643
9353.984331,1000,1998.540414
9353.751789,1000,2004.779094
9354.860381,1000,2007.854893
9354.730098,1000,2014.069551
9354.025543,1000,2017.12233
9351.042415,1000,2023.374022
9352.712497,1000,2026.411787
9353.421147,1000,2032.694507
9353.2502,1000,2035.855385
720.982693,78,2036.096604
9350.268722,1000,2042.357304
2092.594743,224,2043.030917
9354.847261,1000,2046.169775
9354.779021,1000,2052.474514
9354.209063,1000,2055.549314
4254.046825,455,2060.155507
9353.110742,1000,2063.249323
9355.18244,1000,2069.470987
9354.788726,1000,2072.54979
9355.926667,1000,2078.789471
9349.912457,1000,2081.833241
9351.825593,1000,2084.895029
9355.422563,1000,2091.155729
9355.532047,1000,2094.212511
9354.747867,1000,2100.485222
9355.083152,1000,2103.62508
9353.281447,1000,2109.901794
9356.435642,1000,2113.028641
9354.204137,1000,2119.261315
9355.878358,1000,2122.38616
9355.098841,1000,2128.641855
9355.706395,1000,2131.714652
9354.645363,1000,2137.977353
9356.792823,1000,2141.056156
9354.575768,1000,2147.31085
9354.758758,1000,2150.421682
9355.800375,1000,2156.634338
9355.835582,1000,2159.76719
9355.866948,1000,2166.045906
9353.789055,1000,2169.095682
9356.633527,1000,2175.323352
9355.287609,1000,2178.392146
4619.427645,494,2183.092931
9355.893602,1000,2186.152716
9356.318743,1000,2189.224513
9356.772208,1000,2195.497224
9356.800657,1000,2198.526982
9356.457299,1000,2204.775671
9355.382431,1000,2207.842462
9354.198779,1000,2214.111171
9356.66648,1000,2217.240018
9356.493781,1000,2223.529744
9355.548244,1000,2226.580522
9357.328409,1000,2232.837216
9356.289196,1000,2235.936038
9357.396347,1000,2242.167711
9358.021947,1000,2245.26353
9357.499171,1000,2251.502209
9354.568531,1000,2254.548982
9357.614417,1000,2260.816689
9357.619232,1000,2263.907502
9357.671056,1000,2270.086128
9356.417409,1000,2273.181946
9356.657567,1000,2279.478678
9357.838436,1000,2282.565488
9355.81016,1000,2288.868226
9356.043352,1000,2291.971051
9356.894638,1000,2298.247765
9357.839939,1000,2301.306549
9357.290042,1000,2307.589269
9356.865532,1000,2310.671075
