#{"t_start": 1593456457.0348907, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
-17.716488,21,481.216592
-21.43393,20,481.337702
-12.363366,20,481.456811
-15.638485,23,481.595937
-15.243841,19,481.711042
-23.723465,18,481.821142
-14.805241,21,491.063556
-11.914005,20,491.203683
-10.242891,21,491.335803
-13.101185,20,491.455912
-13.544669,21,491.589034
-17.823897,20,491.712146
-16.264697,20,491.835258
-14.44015,20,491.95837
-10.156383,20,492.080481
-15.833625,20,492.202592
-16.781708,28,492.373749
-13.448304,21,492.500864
-20.683003,20,492.624976
-13.463681,21,492.751091
-17.323716,20,492.873203
-16.842188,20,492.993312
-22.480284,20,493.115423
-14.350853,19,493.229528
-22.509527,20,493.354641
-19.588419,19,493.471747
-8.57862,20,493.593858
-14.642155,20,493.713968
-13.937307,21,493.840083
-13.704154,22,493.972203
-15.215276,19,494.089309
-11.154774,21,494.217427
-17.781212,21,494.343541
-15.832484,20,494.465652
-7.09054,27,494.628801
-11.036735,19,494.742905
-12.089251,20,494.867018
-22.156337,20,494.988128
-8.034293,20,495.11124
-17.874591,18,495.219338
-19.296417,18,495.329439
-9.573196,20,495.45155
-14.148177,20,495.574662
-8.829196,20,495.697774
-17.149066,20,495.816882
-10.487701,20,495.934989
-14.640124,20,496.053097
-20.1759,19,496.1662
-24.32044,20,496.286309
-19.363502,21,496.413427
-12.491324,19,496.529531
-23.247074,21,496.656647
-17.215835,20,496.777757
-23.395354,22,496.91288
-16.539166,20,497.034991
-14.757744,20,497.159104
-10.249317,21,500.138817
-15.550061,21,500.263931
-11.189458,20,500.389045
-14.07139,20,500.513158
-12.993623,20,500.63727
-21.165494,20,500.75838
-19.657947,21,500.886497
-13.502302,19,501.000601
-29.635925,29,501.175761
-18.269254,20,501.296871
-7.644962,21,501.42799
-10.754672,20,501.553104
-15.791991,19,501.672212
-13.079005,21,501.798327
-11.344625,20,501.917435
-11.918487,19,502.03254
-15.565654,19,502.147645
-14.918103,20,502.268756
-10.444265,24,502.41689
-20.583754,23,502.560021
-14.284454,19,502.675125
-15.025779,20,502.799238
-11.584517,20,502.92235
-16.413603,20,503.046463
-18.974281,22,503.180586
-12.288232,21,503.307702
-3.827036,20,503.430813
-16.302343,20,503.550923
-20.95148,19,503.667028
-13.806806,20,503.789139
-11.04642,20,503.91025
-7.617544,23,504.05338
-16.59318,21,504.181496
-12.887468,20,504.302606
-22.260373,21,504.433726
-14.328344,19,504.549832
-11.307287,20,504.670942
-14.264744,19,504.787048
-12.504723,21,504.915164
-7.715813,21,505.041279
-11.172032,20,505.161388
-14.078002,19,505.275492
-20.515162,21,505.402608
-11.103361,23,505.54774
-11.197531,19,505.664847
-19.326762,19,505.779952
-19.480802,22,505.912072
-15.714615,21,506.038186
-5.790891,20,506.158296
-11.144634,21,506.286413
-18.257988,20,509.252112
-8.663419,21,509.379228
-10.419302,20,509.499337
-13.640116,19,509.617445
-19.584938,21,509.74356
-14.39779,21,509.869674
-10.882822,20,509.992787
-16.273661,21,510.118901
-10.096582,19,510.232004
-22.371794,16,510.328091
-20.37827,19,510.443196
-22.208291,20,510.56831
-9.159159,19,510.682414
-11.085773,19,510.795517
-17.665973,19,510.911623
-8.755932,24,511.060758
-9.517341,20,511.183871
-5.594075,21,511.310986
-7.401192,20,511.431096
-20.785342,20,511.555208
-10.340321,25,511.709349
-19.399571,20,511.832461
-8.859394,20,511.953571
-13.624512,20,512.076683
-7.997355,23,512.217812
-6.530472,21,512.345928
-10.993279,20,512.467039
-15.703879,19,512.586148
-11.565057,21,512.715264
-10.240348,23,512.855392
-13.848573,22,512.993518
-10.061993,20,513.11663
-16.448312,20,513.240744
-16.06557,24,513.387877
-14.146832,20,513.507986
-18.948885,19,513.627095
-12.313947,19,513.746203
-17.021302,22,513.878323
-21.507543,18,513.990426
-15.68164,19,514.105531
-3.298625,24,514.250662
-20.760817,20,514.36977
-13.235627,19,514.480872
-13.811785,23,514.619998
-19.668347,21,514.749116
-16.178346,20,514.870227
-19.050326,19,514.986332
-11.653465,19,515.103439
-9.386063,20,515.224549
-11.805855,20,515.34666
-8.164037,22,518.331377
-15.731865,27,518.495526
-13.252271,20,518.62064
-12.324311,20,518.739748
-19.965766,19,518.855854
-7.907824,21,518.981969
-14.856532,19,519.095072
-0.643039,21,519.223189
-13.802546,19,519.340295
-11.215044,21,519.465409
-14.534587,27,519.631561
-12.911325,23,519.77369
-15.32634,20,519.8948
-13.348873,21,520.027921
-8.961823,20,520.151033
-19.584936,20,520.275146
-15.992719,21,520.403263
-9.059197,20,520.524374
-10.568671,20,520.649487
-16.086951,20,520.777604
-13.429447,20,520.901717
-14.76599,19,521.015821
-7.014338,20,521.136931
-12.341486,23,521.276058
-7.914764,24,521.42119
-10.771847,20,521.546303
-10.297001,21,521.67342
-8.251291,21,521.802537
-19.710948,22,521.934657
-17.654459,22,522.070781
-9.265285,20,522.192892
-7.155449,20,522.319007
-14.653755,22,522.452128
-19.726778,19,522.574239
-2.449029,21,522.704358
-14.966991,20,522.824467
-4.930738,20,522.945577
-7.171519,20,523.067688
-15.036316,20,523.188799
-25.209276,25,523.34394
-11.82349,20,523.464049
-16.818466,20,523.589163
-14.471809,19,523.704268
-10.129933,20,523.829382
-11.578518,19,523.944487
-12.977836,20,524.066598
-12.671124,20,524.187708
-12.513725,19,524.303814
-15.76013,20,524.422922
-17.788539,25,524.581066
-13.803848,20,527.541761
-9.473096,20,527.665874
-9.16544,19,527.78198
-7.444315,24,527.928113
-10.730976,20,528.052226
-12.050478,21,528.182344
-16.410142,19,528.29945
-7.026643,21,528.425565
-9.701401,19,528.542672
-8.297548,20,528.663783
-8.764923,23,528.804911
-3.560529,20,528.928023
-14.578824,25,529.081162
-16.662837,21,529.21028
-9.338396,20,529.337396
-9.082709,21,529.464512
-18.598633,20,529.586622
-15.077615,20,529.708734
-11.966419,19,529.823839
-7.953351,20,529.947951
-11.543933,19,530.063056
-18.612555,21,530.191173
-7.605208,20,530.317288
-8.522975,21,530.447406
-13.413999,19,530.563512
-16.636716,20,530.685623
-10.628817,21,530.816742
-9.273,19,530.931847
-6.32282,21,531.061966
-7.045986,21,531.191083
-5.019541,20,531.311193
-12.501275,20,531.435305
-14.427991,19,531.563423
-8.395738,20,531.69254
-17.888612,21,531.825662
-13.582657,23,531.970793
-16.005717,19,532.088901
-7.804275,20,532.207008
-10.371831,20,532.326117
-14.528439,21,532.454233
-5.127634,21,532.583351
-13.440912,22,532.715471
-14.850887,23,532.855598
-9.330277,20,532.980712
-9.584934,21,533.111832
-9.243581,20,533.232942
-23.057619,21,533.364061
-9.781391,20,533.485172
-10.994,19,533.605281
-12.70633,24,544.230953
-17.508588,21,544.398106
-10.523999,19,544.555248
-16.171854,20,544.693374
-12.45917,22,544.849516
-9.105432,22,544.99665
-8.272937,20,545.156796
-10.389168,20,545.291919
-14.7415,20,545.42504
-19.401163,22,545.569171
-7.583757,21,545.69929
-9.897956,24,545.852429
-20.049199,20,545.980546
-25.193146,29,546.168717
-9.092597,20,546.301838
-17.813921,19,546.417944
-11.048076,20,546.547062
-17.660116,22,546.681184
-7.310961,30,546.87536
-10.046261,20,546.99547
-6.725905,21,547.122586
-10.988984,19,547.239692
-9.453205,20,547.363805
-8.662447,21,547.493924
-10.748594,20,547.617036
-19.843119,18,547.725134
-12.858446,22,547.859256
-8.047921,20,547.982374
-6.322207,21,548.112487
-9.082463,27,548.278638
-14.716901,25,548.431777
-8.043854,20,548.553888
-14.689915,21,548.681004
-17.53036,20,548.803115
-6.805684,20,548.927228
-9.80749,20,549.054344
-10.222221,20,549.174454
-22.35786,22,549.310577
-11.361756,32,549.504754
-12.033615,21,549.63287
-22.806962,20,549.75298
-11.628302,19,549.869085
-13.346421,21,549.998203
-19.444434,21,550.128321
-13.424349,20,550.248431
-7.224525,21,550.380551
-3.722117,20,550.49966
-9.931369,19,550.613764
-12.115272,20,553.658535
-14.274023,21,553.786651
-4.096489,19,553.902757
-12.144257,20,554.027871
-9.327371,20,554.150984
-5.517983,20,554.277099
-10.180839,20,554.403213
-12.224539,21,554.534333
-9.89876,20,554.660447
-10.375601,20,554.785561
-10.391773,20,554.909674
-5.38527,20,555.034788
-6.580732,19,555.152895
-13.366402,20,555.286017
-7.713023,20,555.41113
-12.944231,21,555.546253
-17.337602,21,555.678374
-11.368653,19,555.798483
-6.68201,20,555.920594
-12.41765,19,556.033698
-17.805008,26,556.196846
-5.452649,20,556.318957
-7.694651,26,556.475099
-7.733157,20,556.600213
-4.744504,20,556.722324
-8.227247,20,556.843434
-12.982246,26,557.001579
-11.808433,20,557.123689
-11.502727,20,557.244799
-12.098674,25,557.394936
-11.092274,19,557.50904
-10.539562,21,557.640159
-5.724551,20,557.759268
-13.769446,20,557.881379
-2.234693,20,558.000487
-8.845169,19,558.118595
-10.405119,20,558.239706
-13.345054,21,558.366821
-2.75465,21,558.492935
-8.078819,22,558.62906
-13.29744,21,558.757176
-12.825284,23,558.896303
-7.041577,20,559.021417
0.986633,25,559.172554
-6.25398,19,559.288661
-11.718441,20,559.412773
-8.628817,19,559.530881
-12.691431,19,559.646986
-5.937657,20,559.768096
-9.398783,21,559.898215
-11.031875,20,562.86992
-9.093844,21,562.996035
-10.58422,21,563.128155
-10.666538,20,563.249265
-6.210973,22,563.381385
-9.058643,20,563.503497
-10.534766,20,563.62661
-12.226926,20,563.745718
-21.369706,19,563.863825
-8.37762,25,564.016964
-8.83125,22,564.151086
-4.010314,20,564.273198
-6.78265,25,564.425336
-6.579917,23,564.566465
-5.835355,21,564.691578
-2.407458,20,564.813689
-8.574913,20,564.935801
-5.984962,21,565.064918
-5.663957,21,565.193035
-9.982477,20,565.314145
-7.895239,23,565.457275
-7.589848,21,565.584391
-2.522952,29,565.758549
-15.460407,20,565.879659
-19.654993,20,565.998768
-9.742301,19,566.116876
-12.126467,19,566.229979
-8.501193,21,566.358095
-7.34121,20,566.478205
-6.866833,21,566.608323
-5.807787,21,566.735438
-11.351633,19,566.852545
-7.681653,19,566.965648
-9.188198,20,567.085758
-10.017237,19,567.200862
-10.319083,20,567.321973
-10.499092,20,567.444084
-10.851686,27,567.609234
-14.675219,21,567.735349
-10.316024,22,567.869471
-4.878386,20,567.990581
-3.021413,20,568.113693
-6.294103,21,568.245814
-9.871954,20,568.368926
-15.22298,19,568.48303
-3.438621,20,568.605141
-8.242458,24,568.758281
-12.422955,20,568.87939
-7.896012,21,569.006506
-11.203618,20,571.976209
-0.543858,22,572.110332
-16.267906,21,572.235446
-15.145686,20,572.358557
-11.324235,20,572.484672
-4.798317,20,572.608785
-2.72506,21,572.735901
-7.276493,19,572.851006
-4.534439,21,572.984127
-10.092415,20,573.111243
-6.274073,21,573.24036
-3.902008,23,573.380487
-9.200692,22,573.512609
-4.95293,21,573.643728
-14.270718,24,573.791862
-10.038614,22,573.924984
-4.218943,21,574.052099
-5.037895,21,574.18522
-1.849268,27,574.34937
-13.16349,20,574.471481
-4.985406,19,574.587587
-5.342887,20,574.707696
-4.114294,26,574.86584
-7.903818,21,574.993957
-10.897089,20,575.11907
-17.826093,23,575.258197
-5.769215,20,575.377305
-7.038064,20,575.498416
-5.953225,22,575.634539
-7.501079,20,575.756651
-12.4999,19,575.872756
-14.392475,19,575.99687
-13.732668,19,576.114977
1.13919,22,576.251101
-8.660712,20,576.378216
-1.974025,20,576.495323
-10.195956,20,576.619437
-9.688939,20,576.740546
-7.175938,19,576.855652
-6.233502,20,576.97576
-10.764139,23,577.120893
-12.504797,21,577.25001
-8.738457,19,577.365115
-15.81846,19,577.48022
-5.571122,21,577.611339
-13.339681,20,577.733451
-8.500755,21,577.861567
1.646919,24,578.009702
-5.446082,20,578.132814
-9.417484,21,581.097512
-7.979043,21,581.222626
-14.5301,19,581.337731
-3.481448,20,581.458842
-5.430453,20,581.57795
-5.608834,20,581.69906
-7.563679,21,581.826176
-13.743039,19,581.94128
-7.04448,20,582.06139
-5.475569,20,582.181499
-14.541556,19,582.293601
-9.212463,20,582.417714
-11.712348,21,582.545831
-3.814161,20,582.672947
-11.913591,25,582.826086
-4.697156,20,582.948197
-15.657469,21,583.079317
-11.174124,17,583.186414
-6.253578,20,583.308525
-9.247687,24,583.451656
-5.787275,21,583.580773
-11.789953,20,583.702884
-11.329957,22,583.838008
-2.511268,25,583.988143
-2.318599,21,584.114259
-9.419501,20,584.235369
-4.567493,20,584.354477
-10.010192,20,584.47859
-11.32123,19,584.594696
-5.537188,20,584.717808
-3.465714,21,584.843923
-14.265927,17,584.946016
-8.078829,24,585.092149
3.750285,27,585.257299
-11.711311,20,585.37841
-9.051251,20,585.49952
-9.81151,21,585.63164
-6.12966,21,585.760757
-9.600846,20,585.882869
-3.625263,20,586.005981
-9.554892,20,586.131095
-3.601219,20,586.253206
-3.253154,19,586.36731
-4.857416,20,586.48842
-6.372678,20,586.60953
-8.992359,20,586.73064
-7.52394,20,586.85175
-2.937016,21,586.979867
0.085495,23,587.118994
-8.186975,20,587.245109
3.487558,26,596.55158
-8.109555,20,596.690707
-17.350365,19,596.805812
-20.103875,18,596.91391
-9.387496,19,597.028014
-6.603191,25,597.17715
-8.354407,20,597.301262
-14.675677,24,597.447396
-9.348286,19,597.565504
-12.948401,22,597.70463
-9.484426,19,597.816732
-2.249244,21,597.941846
-15.306121,20,598.060954
-3.172291,21,598.185068
-6.29701,22,598.316186
-5.442014,22,598.448307
-11.045056,20,598.569417
-18.012322,20,598.691528
-5.571432,22,598.827652
-3.362665,22,598.961774
-2.898392,20,599.083886
-4.296543,20,599.204995
-10.051764,22,599.338117
-2.61783,25,599.488253
-8.288403,19,599.603358
-13.994396,20,599.728472
-2.579744,20,599.853586
-3.294526,20,599.975698
-8.016999,22,600.11082
-6.255286,24,600.254951
-6.492356,20,600.375061
-1.466781,22,600.509183
-6.841248,19,600.626289
-6.066767,20,600.746399
-8.784419,20,600.865507
-13.182662,18,600.973606
-8.664312,20,601.096717
-3.708421,22,601.237846
-5.035924,20,601.361959
-9.261386,21,601.491076
-7.946805,21,601.61619
-3.366292,25,601.772332
-14.644813,20,601.893443
-7.880853,21,602.023561
-10.77378,20,602.144671
-7.205824,20,602.264781
-7.078057,20,602.38489
-3.233762,20,602.507001
-6.862023,19,602.629113
-2.193538,21,605.601819
-5.468458,24,605.747952
-12.570511,20,605.870063
-10.35016,20,605.993175
-8.554327,20,606.118289
-1.141664,19,606.237397
-8.025828,20,606.363512
-1.992451,26,606.523658
-6.381872,23,606.664787
-5.690444,20,606.785897
-5.769857,20,606.909008
-5.610647,21,607.038126
-11.145062,20,607.160237
-8.587589,20,607.280346
-9.233375,20,607.40446
-6.745481,22,607.537581
-6.779334,20,607.658691
-1.297205,20,607.781803
-9.371879,21,607.907918
-4.08739,20,608.030029
-7.801633,21,608.158145
-10.18829,21,608.287264
-3.174615,20,608.407373
-5.980381,23,608.546499
-8.370806,20,608.672614
-2.327576,21,608.798729
-15.554683,23,608.939857
-10.413627,20,609.062969
1.035348,24,609.212105
-11.17452,19,609.327209
-7.722494,21,609.455327
-2.616682,20,609.57944
-3.269696,20,609.703553
-5.570556,20,609.827666
-11.409271,26,609.989813
-6.348519,22,610.123935
-6.144527,21,610.252052
-5.359274,21,610.379167
-7.713176,20,610.499277
-4.525763,21,610.628394
-8.731304,20,610.750506
4.022138,22,610.889632
-7.394584,20,611.010742
-6.205704,21,611.141862
2.672292,27,611.30501
-3.052871,21,611.432126
-6.964208,21,611.559242
-6.999903,20,611.680351
-1.483646,23,614.698099
-8.706481,20,614.818208
-3.297875,20,614.939318
-8.510115,25,615.089455
1.695135,24,615.232585
-2.074156,22,615.373714
-0.892749,21,615.498828
-4.880028,20,615.622941
-9.020309,19,615.740047
-10.367304,20,615.861157
-7.019619,21,615.987272
-3.183484,21,616.112388
-11.379194,20,616.236499
-8.250719,20,616.361613
-6.644341,20,616.481722
0.323378,23,616.619848
-4.649805,22,616.757974
-11.268402,19,616.872078
-3.541158,22,617.002196
-6.97228,20,617.123307
-10.671182,21,617.249421
-10.594007,25,617.408566
-5.855768,22,617.539685
1.265475,20,617.661797
-13.861197,20,617.784909
-3.715165,21,617.914026
5.889797,28,618.083181
-10.673098,19,618.197284
-1.811242,23,618.338413
-13.105499,20,618.459523
-11.414231,21,618.583636
-12.246444,17,618.688732
-0.765914,20,618.812844
-2.610787,20,618.931952
-7.248304,22,619.067076
4.662802,31,619.256248
0.735431,23,619.397377
-4.935723,20,619.518486
-17.757325,18,619.627586
-0.32717,21,619.755703
-3.86516,21,619.880816
-8.32569,21,620.007932
-2.110328,20,620.130043
-6.450678,21,620.259161
-4.923638,20,620.381272
-17.093389,20,620.503384
-7.076962,20,620.624493
-10.078005,20,620.746605
-6.167306,19,620.86271
-10.742208,20,623.846426
-3.707347,20,623.966536
-0.838548,23,624.105663
-3.165901,23,624.24579
-4.505943,21,624.371905
-5.518464,21,624.499021
-0.621524,20,624.621132
-5.608493,22,624.755254
7.178559,32,624.954435
-2.465332,21,625.077547
-7.700448,23,625.216674
-5.523849,20,625.335782
-8.865824,22,625.472907
-4.272205,20,625.59602
0.180804,25,625.748158
-4.425227,18,625.857257
0.659176,20,625.977366
-7.478106,21,626.105483
-9.177125,20,626.226593
-1.300138,25,626.379733
-8.866975,20,626.506848
-6.693278,19,626.620952
-3.118027,20,626.743063
-9.44518,19,626.861171
-5.732871,20,626.984283
-3.431158,20,627.103391
-7.21217,22,627.235512
-1.491682,21,627.363628
-6.621257,20,627.487741
-4.398973,22,627.619861
-4.565555,19,627.734966
-3.424699,20,627.855075
-5.758847,19,627.973183
0.838489,20,628.095294
-3.554671,23,628.23342
-3.184324,20,628.352528
-9.021459,19,628.468634
1.955296,26,628.625777
-1.815461,21,628.756897
-4.074094,20,628.878007
-0.165595,20,628.999117
-3.395303,21,629.129236
-5.069385,26,629.287379
-4.56436,20,629.410491
-6.368914,20,629.536606
-1.132308,21,629.670728
-9.861046,22,629.802849
-5.420397,20,629.926961
-6.898538,24,632.940705
-6.084958,20,633.063817
-9.732014,21,633.190933
1.139881,23,633.33106
-2.505878,20,633.45117
-2.818214,22,633.586292
-8.854118,20,633.711406
-8.186347,20,633.831516
-11.190092,21,633.959633
-6.294119,22,634.093755
-9.110245,21,634.22087
-2.486431,21,634.348987
-4.559572,21,634.477104
-5.648605,33,634.68229
-3.547818,21,634.808405
-10.559449,20,634.929515
-2.433558,21,635.053628
-1.320279,25,635.205766
-5.781584,18,635.316868
1.712021,20,635.437978
-4.386009,21,635.568097
-1.76734,21,635.697215
-4.153259,20,635.820326
-5.257119,20,635.939435
0.846107,21,636.068552
-4.684837,20,636.191664
-9.545576,19,636.30777
-3.932898,28,636.477925
-2.701732,21,636.606041
-8.855326,22,636.739163
-2.369805,21,636.866278
-8.427497,21,636.993394
7.626486,24,637.14253
-5.680874,20,637.262639
-4.631166,21,637.387753
-6.009391,20,637.51587
-3.030973,23,637.662003
0.002024,20,637.781111
-1.456712,20,637.906225
-7.79956,21,638.035342
-4.352922,20,638.154451
7.833471,33,638.354633
-11.763189,20,638.475744
-4.166975,25,638.628883
-4.859623,21,638.761003
-2.542385,21,638.890121
-8.50361,19,639.005226
-0.054223,20,648.241634
-3.183588,20,648.378758
-6.635243,20,648.52289
-1.913381,21,648.656011
-14.98956,19,648.772116
-3.939157,20,648.895228
-3.713428,22,649.030351
-4.029232,20,649.148458
-5.657595,21,649.275575
-4.97034,25,649.426713
-8.201276,20,649.546821
-9.749288,20,649.680943
0.161716,21,649.809061
-26.545641,19,649.926167
1.168705,26,650.084311
-12.151587,29,650.261472
-4.426415,20,650.381581
-4.263723,19,650.499688
-9.813219,20,650.620799
-4.631546,20,650.745913
-2.389069,21,650.874029
8.467049,24,651.021163
-3.269973,20,651.140272
-3.213062,21,651.267388
-5.600556,24,651.411519
-1.508829,28,651.584677
-7.770295,20,651.707789
-0.400351,20,651.827898
-10.026741,22,651.960018
-1.838806,20,652.080127
1.229731,21,652.206242
-6.913921,19,652.320346
-2.347978,26,652.477489
1.148593,21,652.604604
0.738953,20,652.728718
-10.081286,20,652.848827
-6.446944,20,652.973942
-4.297587,21,653.102058
-7.08134,21,653.229174
-4.04263,20,653.350283
3.105005,21,653.4774
-0.586677,20,653.597509
-0.035841,22,653.733632
2.134743,21,653.86175
-3.227563,22,653.997873
-2.877374,22,654.135998
-1.274447,24,654.283133
-6.009527,20,654.407246
-4.848373,20,657.38896
-0.909399,23,657.527086
-3.519233,21,657.659206
-2.425905,22,657.792327
4.370896,24,657.937459
2.271594,30,658.119625
-12.260505,19,658.237733
3.230633,27,658.403884
1.948184,23,658.542009
-5.344308,28,658.715167
-3.273427,21,658.845285
-1.282382,20,658.966396
-0.821386,20,659.089508
-8.693876,22,659.220627
1.2,23,659.363758
-11.263903,20,659.482866
1.099436,28,659.653021
-15.189634,22,659.791146
-12.172759,19,659.909254
-0.172093,20,660.030365
-10.570296,20,660.150474
-4.082945,20,660.268581
-3.035063,20,660.391694
-3.625606,20,660.511803
0.516553,24,660.658937
-3.233112,19,660.774041
0.436076,20,660.899155
-0.421523,20,661.022267
-1.487825,20,661.144378
-7.807781,20,661.263487
-8.082549,20,661.382595
-7.329802,25,661.535735
1.233061,23,661.673861
-22.363264,17,661.78296
-3.056384,22,661.917082
-11.828486,20,662.040194
8.501756,27,662.202342
-3.155708,19,662.316446
-0.447199,22,662.448566
2.114897,22,662.583689
-2.193505,29,662.758848
-3.482141,20,662.878958
-2.475503,21,663.010077
0.413082,21,663.139194
-15.056677,17,663.241287
-6.165219,20,663.364399
-3.802678,28,663.534554
0.390384,24,666.517269
-2.528184,21,666.644385
4.57512,32,666.841564
-3.000519,20,666.962675
-5.685086,21,667.08979
-1.942273,21,667.216906
-13.385334,17,667.321001
-8.7933,17,667.422093
-7.726644,24,667.570228
-1.322297,30,667.754396
-2.501092,21,667.881511
-0.612028,22,668.016634
0.020535,20,668.14275
-5.936789,20,668.262859
-2.583186,21,668.391976
-5.853013,20,668.513086
-5.131143,26,668.675234
5.162669,28,668.855398
-10.131704,17,668.959492
-8.819217,21,669.083606
-5.530224,20,669.205717
-1.256319,27,669.366863
-1.979694,23,669.509994
-3.033086,20,669.631104
-2.089891,30,669.817273
8.511703,29,669.994435
-1.517407,21,670.12155
-18.505018,18,670.23065
1.234668,22,670.363771
3.189699,28,670.530923
-0.611989,23,670.671051
-3.082907,21,670.803171
-0.546992,22,670.935291
-0.486029,23,671.079422
-0.941488,24,671.227557
-5.645422,21,671.352671
-3.990938,22,671.485792
-3.270404,22,671.622917
-1.223249,21,671.751034
-0.426545,24,671.894164
-2.918554,20,672.013273
-6.048714,20,672.133381
-8.035005,23,672.27351
-7.914935,21,672.401626
-1.027579,20,672.522736
0.482378,19,672.642845
-5.936622,20,675.604541
-5.041764,20,675.724651
1.005321,27,675.891803
-8.877933,21,676.018919
0.241744,22,676.153041
-8.467774,20,676.272149
5.776421,23,676.413278
-2.440982,21,676.539393
4.425843,22,676.671513
-1.191006,27,676.837664
-1.569255,21,676.966782
-5.120524,21,677.095899
-9.900135,20,677.217009
-4.909153,20,677.339121
-4.514384,23,677.479248
-4.832106,21,677.60236
1.477701,26,677.760504
1.791495,21,677.887619
-0.519945,21,678.012733
-1.596039,20,678.134845
0.718016,21,678.263963
-2.811151,20,678.385072
1.740965,22,678.518194
-1.036622,20,678.640305
0.095956,22,678.77743
4.67641,23,678.914554
-6.39331,19,679.03066
0.43549,21,679.157776
-6.367099,20,679.277885
-7.606238,21,679.405001
-7.758382,20,679.527112
-2.511787,24,679.672245
2.745377,22,679.808368
-1.327608,20,679.93148
-10.171359,20,680.05259
-4.732003,22,680.186713
-2.093947,21,680.31583
-5.713032,22,680.444947
-0.713847,23,680.589079
2.52041,25,680.742218
1.150603,21,680.868333
-1.71248,22,681.003456
-2.938377,20,681.126568
1.057268,22,681.26069
1.105555,24,681.404821
-9.219089,16,681.502911
-1.630732,20,681.626023
-3.991438,19,681.745131
-1.502502,20,684.712833
2.018343,26,684.868975
-0.049433,23,685.009102
2.217572,21,685.135217
-2.306515,21,685.263334
-1.364169,20,685.383443
-4.246487,21,685.510559
-3.304624,20,685.63267
-5.390664,21,685.763789
2.244383,24,685.909923
4.459591,23,686.053052
-0.132878,23,686.19318
3.55556,21,686.319295
-3.621851,21,686.449413
-1.092224,23,686.587539
-0.59802,22,686.719659
0.362108,21,686.847776
-1.56911,21,686.974892
-1.659626,22,687.115019
8.501818,29,687.294183
11.274901,32,687.48936
0.172249,22,687.622481
0.173449,20,687.747595
-1.4018,20,687.866704
-1.540274,23,688.009834
0.56408,21,688.137951
3.683172,22,688.277077
-7.038377,24,688.421209
2.501681,23,688.560335
-3.454278,20,688.680444
5.727173,28,688.853602
-0.331975,23,688.99473
-10.173406,22,689.125849
-4.141796,21,689.251965
-1.096227,20,689.374076
1.559099,26,689.530218
-0.124158,23,689.672348
2.490913,22,689.809472
2.744625,21,689.943594
-3.052556,23,690.082721
-9.969356,17,690.189818
9.1914,27,690.35597
1.4063,28,690.525123
-5.910697,19,690.639227
-3.25787,22,690.77335
-4.435554,19,690.889455
5.729505,22,700.205936
-0.619877,25,700.373088
14.765606,34,700.58428
5.115775,29,700.763443
-6.838457,20,700.890559
-3.296935,22,701.02368
-1.955806,20,701.14479
7.605382,22,701.280915
-1.657364,21,701.40703
5.302496,25,701.561169
5.664042,25,701.714309
-3.683938,23,701.857439
-1.955354,21,701.987557
1.556256,20,702.107666
1.737657,21,702.233782
12.969075,32,702.428959
6.066451,30,702.607123
-0.084893,23,702.746248
0.994232,20,702.86936
6.023263,24,703.014493
-2.704791,20,703.139607
3.431117,24,703.281735
16.32841,34,703.486922
-2.170838,22,703.622046
4.713028,23,703.772183
0.830654,22,703.906304
6.04692,26,704.062446
-4.660346,21,704.187561
-1.824123,23,704.327688
-1.999533,22,704.46181
-0.662638,24,704.609945
6.386759,24,704.755077
2.273274,24,704.900209
3.474951,23,705.040336
3.548958,24,705.18647
-0.758485,21,705.312584
-2.840424,23,705.451711
-0.847317,20,705.573822
-3.641469,20,705.695934
3.887396,22,705.830055
8.84314,25,705.979191
5.803899,29,706.160356
1.394519,22,706.292476
-4.393586,25,709.294209
-1.735056,22,709.42733
-2.927467,22,709.562453
-5.750173,18,709.671552
-2.018352,23,709.811681
1.880929,22,709.945802
-6.130015,21,710.075921
4.753009,35,710.288114
-3.40382,20,710.411226
-0.61544,20,710.534338
-1.95522,23,710.677468
-1.719366,20,710.799579
-1.565052,20,710.921691
-0.395421,22,711.053811
5.963414,23,711.192937
10.906629,33,711.392119
2.198035,23,711.533247
-3.02272,20,711.65736
-0.89411,23,711.797487
-0.951453,26,711.959635
-5.005641,22,712.098762
-1.007791,23,712.235886
7.933572,28,712.410045
11.062408,24,712.556178
2.312545,20,712.681292
5.901305,26,712.84344
-5.093936,22,712.976561
3.937948,21,713.104677
2.476178,29,713.281838
1.802637,23,713.420965
-3.082411,24,713.564096
-0.295469,21,713.692212
3.567565,24,713.841348
3.125733,23,713.981475
3.728369,20,714.104587
3.304533,21,714.229702
4.461353,29,714.405862
1.280027,22,714.539984
-5.07506,21,714.664097
3.087831,20,714.78821
2.590378,20,714.916326
1.887219,24,715.067465
0.70976,20,715.189575
-4.672712,21,715.316691
3.920396,21,715.443807
1.681407,20,718.400498
5.212921,27,718.562647
2.544581,21,718.691763
4.228648,21,718.820881
-0.850572,21,718.949999
5.740401,31,719.13817
0.700075,25,719.291309
4.089598,29,719.468471
-0.750872,19,719.583575
0.91765,21,719.70969
-0.737256,21,719.838808
-1.045327,21,719.968925
9.25552,29,720.146087
-7.366205,17,720.252184
17.114763,29,720.426342
7.741258,29,720.607507
14.471187,38,720.841721
-8.814961,21,720.969837
1.966253,20,721.090947
2.496038,21,721.22507
