#{"t_start": 1593456457.0048635, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
4.807226,33,1466.519117
83.871133,72,1466.965523
55.1546,49,1467.268799
63.569008,48,1467.569072
84.44228,67,1467.993459
65.441008,56,1468.336771
77.04932,66,1468.736135
66.41685,54,1469.063432
83.724502,83,1469.573898
-6.964326,17,1469.67599
69.13508,66,1470.077356
73.095537,65,1470.481724
18.861596,37,1470.724945
71.910124,53,1471.045237
46.917825,66,1471.454609
89.683586,74,1474.771629
70.963545,57,1475.121947
31.11851,37,1475.348153
69.415121,66,1475.755525
63.563757,50,1476.07982
66.819715,50,1476.412123
46.862952,49,1476.716399
55.213347,51,1477.034689
67.980536,54,1477.372997
56.106423,47,1477.66226
47.369274,61,1478.042607
52.216623,64,1478.444973
44.488323,69,1478.887376
56.548873,56,1479.264719
69.57738,50,1479.571998
72.05636,63,1479.952344
41.236972,65,1480.349706
88.218379,69,1480.768087
47.409999,44,1481.04534
100.882471,80,1484.387382
99.48206,76,1484.862815
71.351415,75,1485.326236
64.519471,60,1485.691569
97.445157,68,1486.12096
74.277017,61,1486.498303
56.28362,56,1486.843619
58.111869,51,1487.155903
57.995252,46,1487.437158
46.861504,45,1487.715411
68.774725,54,1488.058724
54.136223,47,1488.353992
85.840098,69,1488.77938
63.515106,46,1489.06464
19.582255,34,1489.274831
98.46569,94,1489.854359
84.281821,69,1490.275742
73.606935,55,1493.475655
40.062377,50,1493.783936
91.637268,76,1494.25036
60.168471,69,1494.675747
82.852001,62,1495.060097
62.865531,51,1495.371381
44.48985,47,1495.662646
73.488783,64,1496.055003
64.753739,54,1496.387306
75.456703,64,1496.781665
77.464381,62,1497.164012
56.523693,59,1497.528344
71.422722,66,1497.928709
53.46999,50,1498.238991
41.319804,46,1498.515243
74.782451,57,1498.865561
57.273859,51,1499.181849
45.771221,43,1499.450093
77.79708,61,1510.136822
82.659754,71,1510.579224
83.506579,74,1511.037641
68.857097,75,1511.500062
80.391799,67,1511.911437
56.399701,49,1512.214713
67.02484,50,1512.522994
92.094767,68,1512.937371
96.44281,68,1513.358755
25.643692,40,1513.600975
62.492618,74,1514.05739
36.023122,54,1514.387691
67.870772,56,1514.741013
78.087193,56,1515.089329
52.705135,65,1515.490695
-0.607547,19,1515.6058
61.975802,53,1515.931096
59.767274,57,1519.138015
40.970124,66,1519.542384
84.995487,71,1519.976779
75.403082,59,1520.346115
61.698934,48,1520.642385
59.643688,55,1520.980692
72.88645,57,1521.32901
74.022608,53,1521.650303
58.576531,49,1521.953578
55.07,58,1522.311904
61.848894,48,1522.608175
54.961154,49,1522.906446
74.562834,54,1523.25176
38.130983,39,1523.489977
83.392567,63,1523.890341
88.464597,69,1524.333745
61.23678,47,1524.615
97.171444,69,1525.040389
69.775254,81,1528.389436
2.635688,24,1528.538572
46.251087,83,1529.042031
43.2709,60,1529.408364
61.446643,51,1529.720649
3.917945,27,1529.8878
67.648731,53,1530.211095
77.953865,56,1530.560413
-15.815428,19,1530.675518
82.324778,57,1531.03985
120.80403,98,1531.640396
87.320974,80,1532.124837
69.855318,59,1532.491171
29.948673,42,1532.745402
71.111029,54,1533.081708
73.636327,55,1533.420016
62.723074,59,1533.777342
103.864936,95,1534.356869
28.591683,37,1537.439675
82.815373,70,1537.879075
71.764107,57,1538.232397
20.203947,33,1538.437584
4.695898,29,1538.611742
37.39163,57,1538.958057
73.667626,64,1539.35642
76.649597,60,1539.723754
67.298429,74,1540.176166
68.388647,54,1540.505466
114.838877,87,1541.042955
80.184453,71,1541.478352
64.586328,47,1541.765614
61.030479,79,1542.249053
88.479464,71,1542.689454
80.863062,60,1543.061793
59.940438,54,1543.391093
87.228453,75,1546.686092
96.589554,84,1547.207567
78.254809,60,1547.576903
67.085182,64,1547.977267
42.160321,48,1548.27754
44.122263,50,1548.585821
61.832954,56,1548.928133
62.579509,55,1549.26544
49.369582,44,1549.530682
52.384789,51,1549.860982
36.176256,44,1550.139235
5.472249,28,1550.30939
69.68603,61,1550.686733
74.105636,62,1551.070083
81.412971,63,1551.457436
71.244591,58,1551.809756
78.779557,66,1552.213123
64.112474,53,1552.541422
56.549217,46,1563.035975
57.250352,69,1563.489388
88.966292,67,1563.900762
30.595724,40,1564.152992
98.70274,81,1564.646441
75.743769,77,1565.130882
66.342706,59,1565.487207
94.417795,75,1565.954632
92.248633,70,1566.388027
79.310961,58,1566.740347
78.128739,58,1567.097672
89.332485,72,1567.540075
70.048207,72,1567.980476
63.025228,47,1568.271741
84.917327,74,1568.719149
66.636584,54,1569.052452
86.484279,72,1572.34645
57.209933,68,1572.760827
66.520538,51,1573.074113
60.625113,51,1573.385396
69.201426,52,1573.704687
44.240173,57,1574.055006
79.577693,71,1574.490402
92.049957,70,1574.923797
80.28013,75,1575.386218
109.391813,99,1575.989767
57.203495,58,1576.349094
54.358287,59,1576.712425
69.196884,52,1577.029713
95.456928,80,1577.519159
83.618277,59,1577.875483
66.912117,50,1578.191772
90.828807,70,1581.461748
87.035322,62,1581.840092
92.771765,61,1582.218436
72.361943,90,1582.773943
83.177249,75,1583.238366
99.496174,84,1583.753835
64.251565,59,1584.120168
83.000577,64,1584.507521
63.136718,61,1584.876857
84.38073,62,1585.269214
72.309895,51,1585.579497
92.934192,80,1586.071944
-1.350518,20,1586.197058
114.640642,82,1586.701518
59.300704,51,1587.017806
80.466162,64,1587.417169
79.018508,67,1590.666126
31.207749,39,1590.905345
71.442066,61,1591.286692
107.708078,94,1591.861215
105.010234,79,1592.356665
54.752435,78,1592.835101
79.924202,64,1593.239469
78.229041,54,1593.576776
51.722862,63,1593.975139
90.97141,75,1594.44857
68.930596,52,1594.766859
57.438105,49,1595.080144
67.684717,72,1595.523548
79.155329,58,1595.880873
64.689257,59,1596.25021
62.652566,52,1596.568499
55.989892,45,1599.693344
70.65151,54,1600.024646
81.894716,73,1600.474054
84.604135,62,1600.852399
91.391421,69,1601.282791
7.15481,20,1601.406904
65.497362,57,1601.758223
65.022992,49,1602.057496
80.140834,87,1602.597988
72.478473,56,1602.949308
73.311945,55,1603.289618
51.463148,49,1603.594896
61.429803,62,1603.974241
85.6398,58,1604.336571
60.43211,50,1604.639846
84.194902,74,1605.095261
49.331998,50,1605.40154
52.523491,53,1605.723834
71.679726,55,1616.339498
117.596172,87,1616.91402
52.480675,45,1617.194275
64.644289,59,1617.565613
2.425082,27,1617.72676
79.267107,74,1618.182174
63.783334,47,1618.469436
113.802264,92,1619.03395
62.821512,48,1619.327216
69.659251,88,1619.864709
71.082241,68,1620.292095
90.861101,66,1620.698465
84.830042,65,1621.097828
12.673865,32,1621.296009
78.070853,56,1621.634317
65.537708,50,1621.940595
1.545568,22,1622.078721
71.387214,56,1622.422034
100.992435,74,1625.705022
89.648527,72,1626.145424
98.512025,80,1626.643877
71.795887,63,1627.034232
66.849911,67,1627.447608
91.633549,83,1627.965079
85.019974,68,1628.381459
38.797075,94,1628.956983
87.680111,76,1629.434417
67.29282,53,1629.761715
63.916111,48,1630.059987
77.942164,59,1630.419314
83.359314,58,1630.774637
75.59856,88,1631.318132
92.250276,68,1631.737514
65.233321,50,1634.893386
72.662707,61,1635.272732
60.815495,57,1635.624052
76.882995,67,1636.037427
76.489002,61,1636.416773
44.463407,114,1637.124418
97.896587,67,1637.530787
85.583292,69,1637.955174
21.487871,37,1638.188386
73.391741,56,1638.539706
49.567267,48,1638.841981
62.006919,47,1639.133246
81.210197,62,1639.518596
57.440763,48,1639.815868
68.062026,54,1640.157178
45.073805,85,1640.67565
100.4256,86,1644.058729
98.582536,82,1644.566192
60.816192,54,1644.890487
80.826797,85,1645.416966
96.616453,68,1645.83935
93.657257,70,1646.282754
74.328511,60,1646.664101
76.387997,59,1647.024429
75.539704,59,1647.38776
86.657761,74,1647.83817
107.566614,73,1648.294585
78.569141,62,1648.674932
39.117261,69,1649.099318
35.564453,45,1649.377571
70.551858,55,1649.719883
95.405009,70,1652.991862
82.327449,67,1653.404237
74.654275,62,1653.779579
63.619446,50,1654.090861
47.692914,71,1654.530262
83.776874,61,1654.900599
81.924229,63,1655.289953
6.681331,20,1655.410062
62.619533,62,1655.785404
135.737501,102,1656.405969
80.425646,99,1657.011521
92.389807,64,1657.401875
76.640829,56,1657.744187
95.435217,77,1658.218619
74.89067,56,1658.560931
90.445448,67,1658.97831
88.793327,68,1669.647022
105.302766,78,1670.150481
103.10338,82,1670.664949
66.591375,54,1670.994249
75.086153,51,1671.309536
15.032672,28,1671.480691
25.505325,40,1671.726915
53.216607,56,1672.068226
61.456389,51,1672.382513
78.45353,62,1672.755852
80.05145,58,1673.112176
92.787544,67,1673.524552
115.570233,95,1674.114089
91.514308,69,1674.539476
57.427393,59,1674.901806
111.417033,109,1675.575419
27.968548,92,1678.996533
74.987539,52,1679.314823
68.026797,77,1679.790256
128.235496,101,1680.416826
72.477206,57,1680.765143
95.431497,69,1681.195534
62.885855,51,1681.513824
94.825609,66,1681.920194
95.957586,67,1682.336573
88.74972,82,1682.834027
87.873167,70,1683.259413
77.79953,55,1683.591716
52.687131,57,1683.941034
4.910192,20,1684.065147
102.124432,87,1684.604638
77.023047,58,1684.965966
100.033186,72,1688.267973
84.715757,61,1688.642314
65.974748,68,1689.057692
22.70952,29,1689.233852
49.938867,49,1689.535126
90.181709,74,1689.996546
73.284075,94,1690.569068
69.760358,56,1690.916383
72.932158,52,1691.239678
80.858094,65,1691.63804
92.815098,98,1692.237586
69.317857,64,1692.635949
72.43287,55,1692.967251
77.433447,67,1693.381627
87.270499,62,1693.769981
97.192383,70,1697.048966
67.805215,51,1697.368257
72.380854,54,1697.692552
112.346515,102,1698.321124
8.377456,38,1698.564345
74.333513,54,1698.894646
75.253662,55,1699.244965
64.039242,48,1699.538232
43.760199,46,1699.820489
62.564125,67,1700.230863
53.411852,48,1700.526131
33.982758,44,1700.798379
72.095177,53,1701.119671
104.055682,82,1701.626133
94.618921,62,1702.004478
75.082487,64,1702.397835
63.613946,49,1702.702112
76.947602,56,1703.054433
78.860464,62,1706.308395
89.06624,70,1706.734783
81.716847,62,1707.11613
70.238745,62,1707.499479
71.348723,53,1707.825776
81.010241,61,1708.203119
65.629034,70,1708.634513
72.567173,53,1708.959808
50.94041,45,1709.238062
61.635537,56,1709.591383
82.337411,59,1709.950711
49.919633,84,1710.474187
98.651944,65,1710.876553
95.35483,70,1711.306945
61.29722,68,1711.724325
76.115811,65,1712.120685
74.337877,50,1712.425963
90.492317,62,1723.077659
69.236352,52,1723.399953
109.460085,81,1723.910417
56.4327,45,1724.195678
110.999777,128,1724.97839
31.655533,87,1725.514878
59.768178,54,1725.847181
61.481493,57,1726.202504
98.481062,79,1726.694953
90.445596,69,1727.117338
101.318599,78,1727.596773
75.448772,62,1727.97712
81.310042,61,1728.355464
78.064762,60,1728.727803
84.426834,101,1732.252012
109.531691,70,1732.694414
100.180718,78,1733.178855
60.826781,50,1733.488136
83.37237,56,1733.830448
95.14294,71,1734.267846
61.544668,46,1734.549102
68.567822,53,1734.868392
99.920384,69,1735.296782
46.449336,39,1735.536
78.782435,85,1736.068485
87.257556,65,1736.464847
62.870632,53,1736.794145
79.671933,57,1737.152472
53.030448,48,1737.441735
114.005207,82,1737.947195
90.73318,74,1741.283232
93.838833,67,1741.689602
72.9541,55,1742.030913
78.811886,58,1742.391241
86.861439,62,1742.779594
89.584729,60,1743.153935
97.372133,71,1743.591333
86.557799,60,1743.96167
87.655555,66,1744.373045
-6.964819,17,1744.474137
78.271038,60,1744.842472
73.351957,54,1745.178778
85.688948,65,1745.57614
86.655476,65,1745.973502
125.355364,89,1746.527005
70.470302,57,1746.878325
68.53168,84,1747.396797
44.233555,50,1750.631742
87.429085,72,1751.08015
101.006776,76,1751.542571
71.987208,55,1751.879878
76.566937,54,1752.219187
101.050915,70,1752.646576
99.038844,85,1753.175057
95.673135,75,1753.641482
96.68068,66,1754.048853
77.500366,58,1754.421191
75.339973,58,1754.789527
94.314095,75,1755.255951
63.106112,62,1755.646307
83.812485,52,1755.973605
91.138523,69,1756.416008
71.698531,55,1756.775335
62.807388,48,1760.049315
88.42648,61,1760.430662
67.126116,56,1760.773974
100.822899,85,1761.303456
80.824996,64,1761.699817
79.700285,58,1762.059144
67.542347,54,1762.392447
62.914226,62,1762.771793
82.1928,55,1763.114105
13.020553,40,1763.359328
90.434983,70,1763.795725
99.911563,70,1764.236126
53.30446,75,1764.695544
83.418142,59,1765.058875
106.403364,73,1765.506282
78.955524,93,1766.068794
76.340112,53,1777.134868
-11.779148,17,1777.24697
78.882949,57,1777.594286
92.213264,65,1777.995653
83.621341,65,1778.40102
63.755776,69,1778.825406
50.849595,70,1779.259802
88.133343,70,1779.687192
95.716739,65,1780.079548
77.450413,59,1780.452888
43.378567,47,1780.738148
54.425189,59,1781.104481
79.849292,57,1781.455801
66.323851,46,1781.738059
96.836511,68,1782.162444
3.737835,20,1782.282554
83.246045,75,1782.741972
101.053498,77,1783.209398
107.398398,72,1786.501394
69.943072,49,1786.798664
85.527306,58,1787.15599
60.667071,46,1787.435244
111.752157,75,1787.887656
97.881097,60,1788.261997
78.403567,51,1788.572279
93.473244,59,1788.931606
90.913176,63,1789.316957
97.26566,66,1789.728332
102.756946,89,1790.274829
108.09475,72,1790.720234
114.203357,73,1791.162637
86.533223,60,1791.533975
98.789716,70,1791.961364
106.604075,90,1795.378475
105.342954,71,1795.817874
71.730816,50,1796.130159
56.694836,52,1796.448449
76.238077,53,1796.772744
34.960767,46,1797.056001
116.986047,82,1797.558459
104.304694,71,1797.991853
10.282142,22,1798.131981
110.641051,72,1798.57038
77.38183,51,1798.878661
75.381595,75,1799.344085
100.67644,65,1799.742447
66.222304,48,1800.033712
99.84741,81,1800.535169
67.09022,53,1800.857462
94.070085,66,1801.260829
47.762428,52,1804.423708
93.137534,68,1804.841088
92.543547,61,1805.222435
81.579218,60,1805.588768
82.274583,73,1806.043183
81.737582,58,1806.395503
100.386302,74,1806.846914
68.712639,46,1807.130172
34.2003,44,1807.395413
101.406783,69,1807.815796
61.09109,63,1808.211156
115.314435,84,1808.726625
91.796799,88,1809.27012
86.593868,60,1809.639457
106.72048,69,1810.062842
81.462248,57,1810.416163
96.837179,67,1813.672127
87.440751,57,1814.022446
80.527409,52,1814.341736
88.603342,60,1814.707069
106.674324,69,1815.130455
94.805676,88,1815.680956
81.892055,71,1816.116352
85.538779,57,1816.468673
103.575438,66,1816.868036
73.757878,53,1817.197337
65.700572,47,1817.490603
82.337486,99,1818.096154
89.571956,61,1818.468493
78.764611,53,1818.790787
74.968458,71,1819.232188
107.8377,82,1819.729641
106.037737,90,1830.590528
100.491124,69,1831.012912
76.754627,67,1831.431293
89.978741,64,1831.841667
110.244469,81,1832.346126
85.401165,57,1832.698447
103.440342,65,1833.093806
72.541542,53,1833.420104
90.818569,61,1833.783434
106.896065,87,1834.322925
86.767259,54,1834.655227
101.461283,70,1835.084619
56.602852,65,1835.479979
77.198122,56,1835.817286
103.433306,87,1836.357777
81.011147,57,1839.550684
91.121839,71,1839.98508
12.041956,35,1840.203278
68.438353,50,1840.508556
97.158232,63,1840.887902
74.133809,50,1841.195181
88.071291,58,1841.549504
66.551865,59,1841.910833
97.347472,62,1842.291178
44.198236,41,1842.546411
105.331559,65,1842.942772
98.9635,66,1843.354146
54.504001,43,1843.618387
49.263149,45,1843.895639
100.059176,80,1844.384084
57.16316,58,1844.747415
117.549402,77,1845.218844
68.414373,56,1848.401741
72.991168,50,1848.709021
76.557116,60,1849.076355
107.653497,69,1849.495737
93.249376,68,1849.911115
64.426784,51,1850.218395
107.742345,75,1850.678814
71.664598,64,1851.06917
76.670634,58,1851.42149
115.674249,74,1851.872901
97.212971,65,1852.27827
87.353642,66,1852.680636
82.30611,58,1853.031956
101.535688,96,1853.625496
75.15449,54,1853.955797
109.970706,79,1854.435233
117.354842,84,1857.874364
85.234976,54,1858.213673
74.159514,64,1858.604029
104.096861,83,1859.117496
100.367778,62,1859.491836
64.13417,51,1859.806123
80.992863,52,1860.13342
114.751669,70,1860.563812
120.55263,80,1861.048253
79.178586,59,1861.414587
53.104605,58,1861.765907
53.578034,58,1862.123231
95.605973,66,1862.525599
77.789467,63,1862.907947
96.052203,71,1863.343342
84.263342,52,1863.657628
60.622317,47,1866.791481
95.129747,72,1867.226878
92.193822,57,1867.576195
132.023791,84,1868.092666
106.599783,69,1868.51505
79.184592,63,1868.898399
106.298111,75,1869.361821
103.04105,91,1869.917326
108.436301,85,1870.44681
60.341133,61,1870.824152
94.468231,64,1871.216509
96.450667,63,1871.602861
107.451019,69,1872.027247
83.500407,60,1872.401588
99.184832,71,1872.835984
87.056338,56,1883.54273
104.419884,69,1883.990137
101.376932,72,1884.442549
80.529002,70,1884.868937
75.65135,59,1885.226263
79.606194,53,1885.544552
97.500138,66,1885.942914
68.649702,127,1886.714617
63.224291,60,1887.084954
112.184129,71,1887.528358
101.839857,61,1887.890687
78.902183,57,1888.242008
87.024238,70,1888.671398
59.668638,53,1888.999697
89.482966,65,1889.404066
115.466098,70,1892.668037
88.262844,57,1893.015353
54.092843,51,1893.324634
86.550744,63,1893.711987
99.630866,66,1894.121359
36.948089,56,1894.463671
97.355875,79,1894.944109
98.408306,61,1895.311443
123.355277,75,1895.765857
99.037495,73,1896.212263
103.25069,71,1896.651663
95.822983,97,1897.248206
105.852032,76,1897.725641
115.149457,78,1898.203075
77.994003,93,1901.610177
79.383537,51,1901.915455
78.194205,65,1902.324827
95.990247,61,1902.695164
73.294146,55,1903.036475
95.355585,62,1903.419824
93.699706,78,1903.891253
105.224564,66,1904.297623
95.744141,72,1904.738024
83.113851,56,1905.07533
73.630736,71,1905.508726
88.290491,62,1905.88707
5.867361,20,1906.012183
57.912888,43,1906.281428
38.640682,52,1906.598717
77.974754,51,1906.906998
113.339462,87,1907.445488
85.11899,54,1907.778792
74.907024,53,1910.947677
102.931713,77,1911.427113
90.754377,61,1911.805457
95.838407,58,1912.171791
82.167473,55,1912.511099
105.322088,71,1912.942492
99.839389,72,1913.388899
80.03338,54,1913.723202
80.408426,51,1914.054504
94.677819,61,1914.432849
102.638109,64,1914.8192
93.898505,88,1915.361694
114.266208,78,1915.837127
89.226426,57,1916.19245
62.594732,57,1916.537765
90.572482,58,1916.894089
90.772608,61,1920.142046
107.169524,63,1920.527397
67.93323,47,1920.812657
91.978453,66,1921.215023
100.261612,68,1921.632402
82.874499,65,1922.02576
78.166863,62,1922.41011
25.865458,51,1922.721394
82.438313,55,1923.0577
43.57481,49,1923.357974
88.867041,59,1923.721304
5.898345,22,1923.854425
109.910447,75,1924.314844
80.45808,68,1924.740232
64.394045,57,1925.086547
73.740333,49,1925.38682
118.193051,82,1925.89128
83.028182,56,1936.541975
89.906993,63,1936.95435
66.165639,53,1937.278646
67.981945,62,1937.656989
93.026558,62,1938.033334
72.863135,48,1938.324598
109.244496,66,1938.729966
44.976625,59,1939.088293
92.076116,59,1939.451623
95.906136,78,1939.928057
78.562935,63,1940.307402
104.918575,70,1940.73379
72.479712,70,1941.159178
68.792186,60,1941.52451
95.49195,66,1941.923873
-15.911569,20,1942.048988
118.374291,70,1942.476377
98.505782,67,1945.714324
82.155835,56,1946.060639
57.87575,46,1946.338892
74.602583,65,1946.734253
4.574199,24,1946.877383
72.397379,56,1947.222697
21.297542,73,1947.662097
92.867283,62,1948.036438
76.594979,55,1948.373745
88.559105,59,1948.740078
96.391883,65,1949.138441
123.334065,93,1949.706959
100.392963,74,1950.157368
69.518223,64,1950.546723
67.741759,62,1950.922065
91.057366,62,1951.299408
43.473846,47,1951.585668
60.205545,80,1954.902688
91.331401,57,1955.257011
87.987194,55,1955.588313
80.233645,54,1955.919614
103.114311,82,1956.416066
101.425017,78,1956.894501
93.262904,63,1957.289861
112.475563,80,1957.778306
104.95808,71,1958.209698
100.775916,70,1958.63909
120.424302,72,1959.075487
114.243207,76,1959.542913
92.483509,65,1959.938272
42.438221,45,1960.216525
94.924424,63,1960.604878
72.619515,64,1963.825811
96.515564,59,1964.191144
117.379015,92,1964.750652
101.469502,64,1965.147013
106.184676,63,1965.533365
81.678357,74,1965.983775
63.547149,54,1966.317079
115.839424,86,1966.837552
93.657099,60,1967.201884
85.884463,53,1967.52718
87.947281,56,1967.868491
96.568818,66,1968.270857
29.524907,43,1968.5371
49.711132,100,1969.148656
113.930819,75,1969.610076
116.269652,76,1972.900071
83.721166,76,1973.376505
87.24551,78,1973.860946
102.071862,68,1974.281328
107.368489,76,1974.74475
115.009403,72,1975.185151
88.484315,53,1975.506444
98.183116,59,1975.871776
60.198011,51,1976.188064
106.185755,81,1976.681513
82.868198,53,1977.004808
106.246409,67,1977.416182
67.845437,50,1977.724462
81.613746,71,1978.157857
73.423015,50,1978.463135
121.63674,85,1978.977603
53.323222,45,1989.500182
115.087207,77,1990.030665
79.667055,70,1990.46506
79.601537,53,1990.78335
95.701069,66,1991.187718
87.460482,54,1991.516017
46.062894,50,1991.826299
89.382822,70,1992.261695
115.492513,73,1992.703097
85.68771,56,1993.049412
100.109075,64,1993.442771
82.358404,87,1993.965246
88.416972,63,1994.352599
116.413325,72,1994.790998
61.190644,55,1995.131308
107.188405,72,1995.576713
106.41585,68,1998.82467
84.269547,60,1999.193005
112.579165,70,1999.629403
81.409152,64,2000.02176
100.402406,65,2000.416119
110.329598,74,2000.872534
80.908363,57,2001.214846
95.433431,75,2001.671261
93.813404,58,2002.031589
105.800224,81,2002.521035
79.686801,54,2002.849334
116.687211,70,2003.283729
120.269864,79,2003.75816
91.116845,55,2004.099472
111.488981,70,2004.531865
87.977625,55,2007.697747
107.357556,68,2008.110122
101.746318,87,2008.638603
60.034927,54,2008.966902
126.687056,78,2009.441335
108.823267,75,2009.895748
85.466363,68,2010.316131
87.071607,57,2010.662446
100.322515,65,2011.055804
79.939175,61,2011.430144
119.030916,78,2011.905577
130.594683,101,2012.528144
105.023606,65,2012.923504
104.516543,80,2013.410948
87.19567,62,2013.794297
73.314544,55,2016.956175
50.299228,50,2017.266457
54.422546,51,2017.57674
90.522528,64,2017.963092
103.038803,65,2018.354448
104.243449,80,2018.837888
59.481638,54,2019.17019
104.515171,71,2019.601583
74.951631,93,2020.173103
93.231808,65,2020.57647
99.533375,88,2021.115962
107.391825,71,2021.548356
121.253445,76,2022.007773
102.421531,64,2022.402133
84.945969,70,2022.832524
15.328274,31,2025.852273
64.410264,49,2026.146541
111.437805,68,2026.571928
108.926952,69,2026.990309
104.97248,63,2027.379663
132.587278,81,2027.875114
103.207295,66,2028.275479
97.541347,65,2028.666835
87.984966,55,2029.006144
105.648033,67,2029.40851
65.802171,51,2029.722796
106.952109,72,2030.169202
77.627606,52,2030.481487
112.697087,68,2030.894863
97.013882,91,2031.455374
122.368427,75,2031.932808
122.451703,80,2042.705614
118.883078,67,2043.126998
114.539917,75,2043.589418
96.632578,63,2043.969765
90.967337,59,2044.330093
66.597729,57,2044.679411
132.254887,83,2045.186873
91.745878,58,2045.538193
91.231529,58,2045.890514
51.538458,96,2046.478049
61.314535,49,2046.773317
72.013418,64,2047.165674
90.647461,60,2047.532008
116.921067,87,2048.067495
113.195845,69,2048.492883
119.543427,78,2051.798892
78.801698,65,2052.197254
120.741339,88,2052.738748
98.624616,68,2053.150122
93.336015,62,2053.528466
114.589329,79,2054.006902
90.023836,60,2054.377239
109.123669,81,2054.866684
95.383545,64,2055.26805
115.194735,102,2055.898624
59.976483,73,2056.342027
119.887923,75,2056.803447
84.904263,57,2057.150764
81.926289,54,2057.478062
109.923225,70,2060.734026
107.280234,66,2061.135391
101.897353,69,2061.555773
137.210407,89,2062.098267
59.120575,52,2062.415556
111.481316,72,2062.852954
82.46021,56,2063.198268
86.050096,53,2063.521563
83.617322,55,2063.852865
107.793284,75,2064.313284
45.30777,50,2064.614558
16.744981,63,2064.999909
69.459589,49,2065.300182
127.402591,91,2065.851684
100.89409,63,2066.237035
135.683786,90,2066.786535
67.828868,57,2069.966429
101.63875,79,2070.451872
75.903584,56,2070.790179
88.621064,57,2071.145503
102.320966,65,2071.539862
67.23628,48,2071.830126
92.289363,57,2072.178443
142.444218,92,2072.732949
100.796426,69,2073.151329
117.719612,77,2073.621757
82.359874,55,2073.960065
116.405852,77,2074.430493
94.350658,56,2074.775808
143.546839,104,2075.407382
109.751294,67,2075.817756
94.707501,59,2079.006659
66.660772,51,2079.312938
132.557923,107,2079.961528
69.586284,66,2080.365896
87.729415,53,2080.690192
84.483696,56,2081.027498
64.653691,65,2081.428864
115.20248,73,2081.871267
91.980166,68,2082.290648
79.908621,71,2082.729048
89.830325,54,2083.059348
100.000541,68,2083.472724
102.627466,70,2083.90712
113.506785,73,2084.352526
96.153373,62,2084.728868
109.866786,83,2095.570737
90.319894,84,2096.100219
104.743094,101,2096.712777
123.566754,79,2097.190212
88.601001,69,2097.604588
114.03094,77,2098.07902
116.823705,77,2098.550449
96.941959,67,2098.958821
111.235828,65,2099.358184
149.475049,104,2099.993764
99.457833,62,2100.37511
124.500409,78,2100.84754
80.861381,54,2101.170835
96.257962,65,2104.423796
127.475881,79,2104.904233
104.499562,63,2105.300594
17.230765,63,2105.684944
71.725774,65,2106.086309
79.865484,57,2106.433626
76.293229,114,2107.132261
69.897014,117,2107.840906
93.265425,60,2108.205238
-7.665102,18,2108.31734
92.207916,56,2108.65765
79.913666,57,2109.010971
118.481429,75,2109.461382
95.464278,59,2109.817706
121.484064,85,2110.340182
90.918976,57,2113.537091
99.69381,100,2114.151652
103.789315,62,2114.530997
104.800708,64,2114.925355
122.924065,75,2115.384774
82.137219,59,2115.742099
122.353445,71,2116.178496
105.605335,68,2116.591872
119.41562,71,2117.02827
106.623031,71,2117.461664
107.598498,76,2117.925086
125.394215,85,2118.441556
93.850503,63,2118.819901
98.228797,61,2119.191239
54.353264,49,2119.482504
81.550272,49,2122.69743
84.25162,54,2123.025729
164.167909,152,2123.965585
56.251522,67,2124.367951
55.397462,55,2124.701254
81.904327,55,2125.03556
144.907712,97,2125.623094
85.121559,59,2125.978417
120.041991,67,2126.391793
118.036251,73,2126.834196
94.367041,66,2127.240566
95.914109,56,2127.582878
76.909967,75,2128.030285
52.725195,46,2128.313543
108.910228,74,2128.758948
113.00643,73,2132.063956
86.013282,65,2132.455313
85.062987,59,2132.817643
37.784319,88,2133.352129
103.557774,63,2133.734477
108.713461,80,2134.224923
69.333233,49,2134.527199
80.034413,50,2134.829474
108.795572,62,2135.213824
69.152638,54,2135.542123
91.940255,61,2135.910458
79.086034,54,2136.243761
113.215748,77,2136.714189
45.344703,94,2137.283708
132.879866,86,2137.805183
87.625942,58,2148.478899
117.749401,66,2148.902285
87.233575,73,2149.343686
72.671941,53,2149.667981
119.377922,84,2150.177445
88.936004,72,2150.614843
85.226811,66,2151.01721
87.351169,56,2151.362524
120.988249,75,2151.814935
132.367279,78,2152.296374
54.790833,54,2152.633681
124.717921,84,2153.139141
96.847273,65,2153.5325
79.302774,58,2153.896831
103.9378,65,2154.309206
116.895221,86,2157.703296
94.620319,58,2158.057619
125.581594,75,2158.511031
114.813022,80,2159.000476
89.547622,101,2159.612034
147.151418,91,2160.158531
86.35104,60,2160.523863
78.152245,62,2160.896203
96.278274,61,2161.266539
112.3294,83,2161.779006
99.517395,63,2162.158352
126.216441,77,2162.622774
95.499801,77,2163.110218
130.615929,121,2166.692479
120.132869,73,2167.142888
134.666418,99,2167.749441
145.332552,86,2168.274919
59.605581,50,2168.579196
104.547306,99,2169.179743
130.761655,87,2169.713228
132.218722,87,2170.242711
64.727892,49,2170.53898
73.529779,58,2170.8903
157.911573,99,2171.496852
120.585013,81,2171.988299
115.294309,71,2172.422695
75.474311,62,2172.803041
70.846985,52,2175.974928
98.632761,59,2176.341262
56.038944,47,2176.627522
63.02524,57,2176.973838
