#{"t_start": 1593456457.0288858, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
11.941909,34,659.882229
-0.043473,20,660.00434
-0.364792,20,660.126451
-5.737562,20,660.245559
-4.633829,21,660.371675
-0.22438,26,660.53182
-1.543193,21,660.657935
-1.129362,23,660.799064
2.826184,26,660.96021
-6.656163,21,661.088327
-5.816926,20,661.209437
-2.005686,20,661.328546
-5.032279,20,661.448655
-5.357698,19,661.567763
-4.216252,21,661.693878
-5.745616,22,661.833005
-1.69981,20,661.954115
1.150966,25,662.107254
1.698068,22,662.239375
-0.79121,25,662.389511
2.133586,33,662.589694
-0.940377,21,662.714808
-6.828186,21,662.841923
0.185401,21,662.971041
-5.543641,20,663.097155
1.401649,30,663.278321
-1.387625,21,663.408439
2.64126,24,663.55257
-2.451226,21,666.517269
-3.776653,21,666.643384
-1.908856,20,666.769498
-11.3848,22,666.90262
-1.020488,20,667.022729
-0.328288,20,667.145841
7.565299,33,667.346023
-6.040984,21,667.472138
1.325489,22,667.60626
-3.021437,20,667.729372
-3.184414,21,667.857489
-8.521818,22,667.992612
-2.837965,21,668.119727
0.293033,22,668.256852
2.646659,26,668.415997
-4.538201,22,668.549118
-2.761717,19,668.668227
-2.723091,21,668.801348
-2.15963,22,668.941475
-3.29101,25,669.090611
4.282204,25,669.24275
-0.714613,21,669.365862
-8.518675,25,669.523005
-2.949601,21,669.650121
-2.130244,27,669.816272
-2.807786,21,669.944389
0.635609,21,670.073506
-7.801936,23,670.212632
-6.105483,19,670.327738
1.41223,22,670.459857
-4.226271,20,670.580968
-7.620781,22,670.713088
-4.224415,20,670.840204
-1.230254,23,670.979331
0.873115,22,671.116455
-2.94988,21,671.246574
-8.169573,20,671.365683
1.308496,29,671.539841
-5.13745,20,671.664954
-5.332724,22,671.800078
1.457606,33,671.996256
-2.685981,20,672.116366
-2.053252,23,672.255492
-6.588938,22,672.389614
-0.805824,21,672.51673
-6.580172,20,672.642845
2.031595,21,675.610546
2.810667,21,675.737662
-9.358458,19,675.85577
0.018839,21,675.983886
-10.166626,20,676.104996
-6.341501,23,676.242121
9.311182,30,676.426289
7.21058,27,676.588436
-2.298342,21,676.713551
-3.361556,20,676.834661
-3.319379,21,676.967782
-0.356784,20,677.089893
-7.918097,20,677.211003
-6.513493,20,677.332113
-4.09359,21,677.459229
3.120412,20,677.578337
-5.385052,20,677.698447
-10.819001,18,677.808547
-4.199682,21,677.935663
-0.148434,26,678.091805
3.405989,26,678.25095
-3.229511,21,678.379066
-1.610324,20,678.500177
-8.61229,20,678.621287
10.114798,32,678.820468
-2.769973,21,678.945582
-3.242521,23,679.084709
-0.430341,25,679.235847
-1.08012,22,679.368968
-2.600188,22,679.504091
10.27205,31,679.691261
6.515164,26,679.851407
2.153215,23,679.993536
5.897565,32,680.186712
-3.481294,21,680.314829
-1.085127,29,680.49199
-1.228517,24,680.640125
9.856764,32,680.831299
-0.24475,21,680.961417
-4.275289,21,681.090535
0.533518,20,681.212646
-4.572945,21,681.340763
-2.413293,22,681.472883
-0.076121,21,681.598997
-1.39836,20,681.726113
-13.787496,19,684.68881
-4.598852,23,684.827937
-4.720639,20,684.947045
2.24428,22,685.081167
3.434427,24,685.225298
-2.544138,22,685.359421
-4.947501,20,685.47953
-4.038662,20,685.601641
-1.055421,20,685.725754
-8.388905,20,685.847866
-5.964385,21,685.978985
-0.98517,24,686.126119
-2.394345,21,686.255236
2.142383,21,686.38035
4.79518,24,686.527483
-3.726235,24,686.672616
2.562042,22,686.806738
-3.544293,25,686.956875
11.528298,35,687.178077
-2.247335,20,687.300187
10.548678,28,687.470342
-3.393354,20,687.592453
3.494762,23,687.734583
3.696922,26,687.891726
6.452008,29,688.070889
-0.194307,24,688.217022
2.135565,22,688.354146
0.197037,20,688.475257
7.59088,23,688.615384
-4.999803,25,688.769525
-1.083825,20,688.889634
-6.42304,21,689.018752
-2.548652,35,689.227942
-1.347662,21,689.356059
-8.075941,19,689.468161
-12.166409,23,689.609289
-0.33605,21,689.739408
-1.740236,20,689.867524
-1.936005,21,689.999645
7.871859,25,690.150782
3.615777,25,690.308926
-5.320695,25,690.459063
-0.901943,21,690.587179
2.497835,22,690.718299
6.896606,32,700.081823
4.184936,32,700.298019
-0.108808,20,700.432142
1.420783,23,700.571268
1.436791,20,700.693379
10.039698,28,700.871541
-2.995424,31,701.059712
-3.109144,22,701.192834
-5.038919,20,701.317948
4.678845,20,701.439058
4.099529,22,701.574181
-7.128364,20,701.695291
5.017489,23,701.839422
-4.295762,22,701.974545
1.20731,21,702.10166
5.761907,22,702.233781
2.807889,22,702.368905
4.915571,28,702.536056
-3.356761,21,702.662172
0.386443,23,702.802299
0.289117,20,702.92441
3.109297,20,703.046521
-7.060289,22,703.182645
4.474527,24,703.324774
-4.573355,19,703.439879
3.385065,30,703.621044
-6.172974,21,703.760171
-2.126858,26,703.918314
-3.014423,29,704.092473
2.612907,22,704.223593
-8.64949,20,704.345704
19.777732,34,704.554894
9.14974,31,704.743065
-5.101962,23,704.881191
0.036413,22,705.016315
-5.272935,21,705.145432
4.861989,24,705.288562
-2.656816,22,705.421683
-1.932021,21,705.550801
-7.739106,22,705.682921
4.464995,23,705.824049
3.521441,22,705.955169
0.048463,21,706.08829
0.423657,20,706.208399
-0.213396,22,706.340519
-7.837742,20,709.313226
4.172386,26,709.469368
-2.438254,20,709.594481
2.485899,24,709.738613
1.550352,27,709.905765
-1.213734,21,710.033881
-2.53849,22,710.166002
4.326962,24,710.313136
5.596108,22,710.448259
12.135642,29,710.625421
1.944895,21,710.75754
-2.434759,22,710.891663
-3.918643,20,711.011772
-2.11507,23,711.150899
-0.895522,20,711.269006
10.083339,31,711.46018
4.470763,23,711.599307
4.642591,25,711.754449
-1.609397,22,711.892573
-4.191837,20,712.012683
-4.120138,20,712.1408
0.065552,23,712.279926
-0.741577,23,712.423057
-5.69987,20,712.543166
1.393981,20,712.668279
-8.824576,21,712.797397
0.216847,22,712.934522
1.326452,24,713.079655
5.964449,22,713.212775
3.707635,29,713.391938
19.384106,37,713.61314
-2.635929,20,713.73425
2.209126,21,713.86637
-1.487714,23,714.007499
2.938195,28,714.175652
5.453118,24,714.320784
-2.370989,20,714.443896
21.575156,37,714.664097
1.566622,24,714.813232
-2.836511,19,714.935343
0.908139,21,715.066463
3.33799,25,715.219602
0.274768,20,715.341713
-6.476721,20,718.300406
2.239978,25,718.448541
2.968395,26,718.604684
5.160659,22,718.739807
5.980658,23,718.883937
7.472609,24,719.030071
-0.031803,21,719.157187
0.732206,23,719.297314
-8.014964,20,719.419425
-4.527769,18,719.529526
8.025211,29,719.703684
0.541452,21,719.8318
6.829754,26,719.993948
4.307627,28,720.166105
-4.86671,22,720.300227
2.832384,25,720.452365
-1.633066,20,720.575478
3.208173,26,720.733621
0.835359,22,720.872748
-7.968684,24,721.018881
2.759897,22,721.158009
1.920261,22,721.291129
2.753937,22,721.423249
-8.286646,21,721.552367
-2.862429,22,721.683486
-13.811645,19,721.803596
6.118153,22,721.939719
-1.440731,20,722.06083
2.083155,21,722.187945
2.050817,21,722.316062
-2.922776,20,722.436171
-1.309934,20,722.55528
-19.341652,17,722.658374
14.033959,27,722.822523
-0.407189,22,722.956645
-5.502573,22,723.092769
-0.575631,21,723.219885
-1.764935,24,723.367019
16.285119,37,723.591223
4.833923,23,723.73135
13.36507,33,723.940541
-4.541007,22,724.073662
9.677118,33,724.275846
0.108309,22,724.408967
8.352525,25,727.395686
5.363576,23,727.533811
-2.138348,22,727.665932
4.604969,32,727.863111
-3.507668,22,727.995232
6.509757,28,728.166388
-5.174414,23,728.305514
-1.190528,21,728.43263
-1.473999,19,728.546733
-7.181118,18,728.656834
2.572813,22,728.789956
9.721882,29,728.965115
3.003223,20,729.084223
-10.218792,26,729.242367
-1.178478,21,729.367481
-1.779786,21,729.493596
0.328607,22,729.63072
14.742493,35,729.847918
3.875032,21,729.975034
1.014142,22,730.109156
15.468021,35,730.321349
-1.127776,20,730.446463
1.760789,20,730.565572
1.243234,33,730.767756
0.658138,22,730.901878
2.367641,21,731.033998
8.181515,33,731.238183
-0.618095,22,731.372306
4.843935,24,731.518439
9.952445,33,731.716619
3.0852,24,731.862753
1.706029,23,731.999877
14.384292,28,732.170032
-0.275269,20,732.290141
0.359029,21,732.424264
3.952324,26,732.581406
8.485805,25,732.733545
-1.096028,25,732.89269
1.110098,21,733.018804
5.180739,26,733.181953
12.600197,30,733.361116
3.446432,21,733.489233
-2.28763,19,733.603337
8.037714,24,736.583049
9.170293,29,736.758209
9.203599,24,736.904341
-0.606068,20,737.025452
6.994598,27,737.1886
8.057101,29,737.366763
0.158907,21,737.493878
3.981629,23,737.634006
1.815409,20,737.752113
1.858023,29,737.930275
-11.956521,21,738.057391
-1.399821,23,738.201523
3.757327,24,738.349657
6.928494,26,738.5058
1.573769,21,738.630913
18.850737,28,738.800067
4.834283,26,738.959212
4.455535,24,739.108348
2.629481,22,739.241469
13.631448,32,739.434645
0.37132,25,739.586783
3.748694,22,739.717903
8.982205,25,739.86904
3.289002,24,740.016174
0.770821,20,740.139286
7.229093,40,740.385511
1.851387,21,740.513627
3.966115,22,740.643745
5.138913,21,740.771862
-0.47947,21,740.903982
6.126621,25,741.053118
-2.569208,22,741.186239
2.777856,24,741.333373
4.040017,24,741.478505
0.285363,23,741.617632
-3.765055,21,741.742746
2.98205,29,741.924912
5.529515,22,742.057032
-4.194235,17,742.162127
0.416708,23,742.301254
9.837191,28,742.474412
6.849277,26,742.628552
5.775689,23,751.967054
-6.489037,19,752.092167
4.64684,23,752.245306
17.574377,31,752.432477
0.022948,21,752.561594
11.012043,29,752.736753
0.328808,21,752.866872
5.590828,33,753.071058
7.734265,43,753.343306
0.191843,24,753.49044
1.8615,28,753.665599
-1.227819,22,753.804726
7.409708,24,753.959867
1.448595,23,754.108002
-0.758509,25,754.261141
2.106579,23,754.402269
5.131181,28,754.574426
2.617166,25,754.725564
1.583648,24,754.873699
4.884916,24,755.021834
4.163418,26,755.179978
-3.964728,22,755.316101
-2.325251,23,755.453226
3.914064,27,755.624382
-0.446277,23,755.766511
4.509396,27,755.933664
7.436827,24,756.079797
17.903004,33,756.282982
16.748539,39,756.5222
4.146235,22,756.65532
7.738685,29,756.834484
0.21551,21,756.962601
7.72546,24,757.111736
3.165168,20,757.232846
2.595057,22,757.369971
-4.213562,21,757.498088
1.482148,21,757.626204
2.715733,23,757.768334
13.804789,27,757.934485
13.620637,30,758.122656
3.83033,26,761.146409
-1.462664,21,761.274526
0.997504,24,761.419658
2.852768,24,761.569794
19.115972,41,761.826028
2.665028,21,761.954144
-2.877399,21,762.083262
12.85553,31,762.272434
0.04886,22,762.409559
1.484515,22,762.543681
5.21436,22,762.676802
10.241491,32,762.873982
11.552358,31,763.065156
6.993866,20,763.187267
6.156044,33,763.38945
22.275404,36,763.609651
-9.652759,17,763.713746
24.296027,37,763.936949
-0.039772,23,764.077077
4.776113,26,764.238223
4.453906,21,764.367342
12.015642,28,764.5425
9.909088,25,764.697642
4.25098,22,764.832764
2.952669,22,764.973892
0.656572,24,765.131036
-4.288278,22,765.268161
1.445286,21,765.399281
4.470044,20,765.519389
7.768442,27,765.683539
6.253877,25,765.841685
1.793382,22,765.979808
3.054413,26,766.140955
5.951355,22,766.272075
9.422953,28,766.452239
4.646291,25,766.606379
2.312213,22,766.737498
6.28954,31,766.938682
3.635744,26,767.097826
6.334978,24,767.243959
-6.06086,23,767.384087
9.42865,26,770.426857
13.576259,30,770.607021
20.049141,37,770.831225
22.381411,33,771.038414
11.545697,28,771.206567
14.709288,31,771.394738
11.391838,42,771.651972
-0.188586,23,771.791099
11.674509,27,771.955249
7.09239,23,772.096376
4.292536,21,772.235503
19.863587,31,772.435685
17.014871,46,772.716942
3.834236,23,772.860072
20.42166,34,773.071264
6.305314,24,773.228407
13.840862,27,773.392556
0.665914,32,773.588735
0.373937,24,773.741874
2.026207,27,773.909027
3.4226,25,774.059163
14.968123,32,774.265351
11.486498,28,774.447517
26.0135,37,774.673723
4.491673,21,774.806844
10.549418,38,775.041058
2.35817,23,775.184188
18.874284,31,775.373359
5.20598,21,775.50548
16.475754,26,775.673633
-2.480615,22,775.815762
14.369986,27,775.979912
13.682445,29,776.160078
10.37538,26,776.327228
3.267999,25,776.480367
17.554464,40,779.638242
3.855612,23,779.781372
-1.307828,22,779.914493
20.056984,36,780.134694
4.250474,33,780.340882
11.453785,26,780.497023
23.35689,38,780.729235
31.051232,42,780.992474
5.532303,23,781.131601
22.970381,38,781.362812
10.317777,30,781.545978
19.135125,36,781.765178
0.884378,23,781.909309
9.311884,29,782.085469
6.068323,25,782.23961
10.630417,24,782.388746
1.147149,21,782.515861
24.477761,41,782.766089
11.842358,24,782.914224
8.763967,31,783.115407
20.689599,39,783.37064
4.189755,30,783.56882
23.321471,34,783.805035
1.751867,22,783.943161
-4.284291,23,784.088293
7.743554,26,784.267456
12.467903,42,784.536701
7.27578,24,784.681833
6.004525,27,784.860997
-0.440404,22,785.007129
20.161138,35,785.241347
19.375094,33,785.454536
0.1212,21,785.580651
14.506809,31,785.786839
-6.72953,17,785.895938
9.7202,26,788.917689
-3.969289,22,789.049809
7.350417,27,789.21496
18.818786,31,789.409136
-0.272678,22,789.547262
23.485334,35,789.760456
26.027253,33,789.961639
5.646408,21,790.09376
11.939014,33,790.294943
0.891721,21,790.421057
7.33963,28,790.590211
28.154446,50,790.895489
13.258238,35,791.106682
10.560109,25,791.257819
2.92911,24,791.406955
16.243874,34,791.616145
11.547762,32,791.811323
1.785627,25,791.963462
-16.381175,16,792.059549
11.531076,27,792.226701
7.124222,25,792.377839
4.293308,25,792.527975
20.333991,34,792.734163
18.87924,43,793.001406
-0.588834,23,793.141534
12.013911,26,793.312689
28.206598,41,793.567922
6.252042,24,793.717058
14.538012,32,793.918241
4.755067,20,794.039351
3.182205,24,794.191489
28.657928,37,794.421699
0.155947,20,794.541809
6.796178,22,794.677933
1.511862,24,794.826069
16.572209,27,794.992218
17.042366,34,804.49487
5.854755,28,804.693049
-3.645973,23,804.845189
22.043246,36,805.065388
8.05263,30,805.249555
6.273181,26,805.408701
17.757056,35,805.622895
1.659538,21,805.747008
20.425928,37,805.973214
23.238256,34,806.183406
6.129332,28,806.355562
9.951057,42,806.614799
19.540768,33,806.810977
-4.60728,18,806.923079
26.146228,39,807.1653
13.789696,37,807.388503
3.474802,22,807.523625
12.16569,27,807.688776
1.146026,26,807.849923
10.397347,27,808.013071
4.195488,24,808.161206
7.154104,32,808.355383
15.631657,34,808.567576
12.467505,35,808.786776
1.693798,24,808.932909
8.3485,29,809.109069
12.574244,31,809.296239
7.115407,26,809.45138
5.529537,26,809.610525
8.123587,24,809.75866
20.549966,33,809.961845
13.573832,30,810.145012
38.632457,46,810.424266
26.441385,37,810.645468
33.134774,44,813.787327
3.916711,23,813.929457
5.859315,23,814.069584
27.859903,52,814.389876
13.692868,37,814.617083
35.510804,36,814.839285
5.195801,22,814.977411
47.681665,49,815.276683
18.04527,31,815.468858
-8.911777,18,815.579959
14.238097,31,815.766129
11.343369,28,815.938286
7.284857,25,816.091425
15.104513,26,816.25057
12.252329,27,816.415721
17.832213,29,816.590879
24.939477,31,816.784055
10.039434,29,816.962217
26.733531,40,817.20644
22.613938,32,817.400617
14.112872,28,817.567769
38.958873,49,817.870045
12.486365,36,818.090245
7.622185,24,818.236378
3.248741,20,818.358488
24.033991,45,818.633739
3.713171,45,818.907989
32.509182,37,819.136196
22.323056,32,819.338381
16.49908,37,819.565587
6.669814,35,819.777781
20.116988,45,822.931651
19.670423,34,823.137839
9.913961,30,823.321006
17.840105,29,823.499168
28.641282,36,823.716366
12.452009,31,823.906539
19.466892,36,824.125739
2.820397,21,824.253855
19.263405,33,824.453037
2.649129,23,824.592163
7.914407,26,824.748305
30.798854,36,824.972509
24.445544,33,825.176695
14.923839,28,825.34685
18.951347,33,825.548033
1.668968,20,825.671145
35.879077,46,825.950399
10.43884,34,826.15959
-9.942893,17,826.264685
9.633514,30,826.445851
7.022567,26,826.605996
19.72918,28,826.777152
27.987166,41,827.027379
19.145654,46,827.308636
25.163369,31,827.498809
13.795889,32,827.693987
5.137452,22,827.83011
9.882423,25,827.985252
20.836493,39,828.224473
6.013141,24,828.375607
31.470451,44,828.648856
2.931659,21,828.778974
7.044705,26,828.944125
10.141241,27,832.160052
-12.550677,18,832.305184
-1.720839,21,832.479343
8.328907,29,832.670518
35.001745,39,832.950772
4.297661,31,833.181982
9.374112,25,833.367152
17.116632,32,833.600364
24.595175,30,833.833575
10.327052,27,834.045769
13.863226,29,834.282985
23.229182,36,834.562239
17.628212,34,834.810468
6.588887,28,835.047681
3.804214,21,835.194815
2.275288,23,835.339947
16.636199,32,835.542131
19.947215,49,835.85942
18.646394,29,836.040584
9.162169,27,836.207737
18.103019,41,836.468976
22.617747,32,836.696182
5.391308,25,836.854326
16.462705,31,837.051505
24.467338,31,837.246682
28.550029,38,837.486901
29.594176,35,837.709103
2.182958,22,837.841224
25.114533,36,838.060423
16.866012,30,838.246592
15.846415,46,838.554874
15.565573,32,838.772072
47.960644,54,839.211471
8.485592,25,842.326307
32.309143,57,842.678627
10.766953,28,842.847781
26.753855,40,843.134042
21.499678,32,843.333223
27.248963,41,843.583451
6.177313,24,843.728583
28.6045,44,844.025854
15.234933,34,844.269076
23.223281,35,844.534316
-1.251734,20,844.683453
19.597494,34,844.899649
21.768176,37,845.134863
27.104047,44,845.40611
30.978446,47,845.697375
7.726671,21,845.825493
19.641129,32,846.037686
23.714126,32,846.235866
-0.971307,20,846.36198
20.224623,31,846.557157
16.342376,27,846.734319
1.747134,24,846.892462
20.148913,36,847.14169
4.307546,27,847.320853
8.789729,29,847.511026
-0.136508,19,847.63614
24.922055,35,847.853338
19.111273,36,848.071536
22.075619,36,848.289735
28.928039,35,848.505932
20.850871,36,848.737143
15.796524,33,858.446994
29.247305,34,858.671198
12.221288,30,858.852363
1.364041,23,858.995493
26.028252,41,859.243719
11.558131,28,859.421881
44.618465,46,859.69513
13.17375,25,859.84927
26.071339,39,860.087487
0.947656,20,860.2106
25.344873,33,860.416787
9.763739,24,860.560918
8.523058,24,860.70605
5.322833,22,860.839171
28.715777,38,861.074386
28.691315,39,861.313603
18.367213,28,861.487761
10.546838,28,861.662921
13.928855,29,861.841083
32.094327,38,862.0793
-6.554039,18,862.190402
42.227339,60,862.558736
23.989065,33,862.756917
12.309077,26,862.919065
25.498666,42,863.174297
16.115316,35,863.389493
1.496077,21,863.517609
12.749953,31,863.703779
11.136404,31,863.904962
31.105134,38,864.142178
-4.730761,18,864.249276
31.598359,46,864.529531
16.989395,32,867.594321
21.207139,38,867.828534
22.545592,34,868.037724
28.60838,39,868.27394
18.133072,33,868.474121
9.371883,28,868.646278
38.249716,37,868.877491
33.611736,42,869.136725
10.248095,29,869.311884
0.478578,21,869.441002
33.380806,37,869.665206
19.283673,32,869.863386
5.461693,21,869.995506
22.266814,35,870.209701
27.761464,40,870.459929
23.251317,33,870.661112
27.096159,41,870.915344
-8.646223,17,871.018438
-4.981215,18,871.127537
19.295258,31,871.316709
-1.431156,21,871.448829
20.018187,38,871.681041
26.684493,40,871.928265
16.546029,28,872.098421
25.303,34,872.309613
18.903648,29,872.485773
23.936954,36,872.708977
27.937168,43,872.978221
12.852938,28,873.150378
19.942518,27,873.315529
51.750481,50,873.618804
18.015146,30,876.661575
5.438725,22,876.796697
40.085432,38,877.037917
24.015572,32,877.234096
20.209388,38,877.46931
3.227444,23,877.608436
19.260401,45,877.886689
23.310914,33,878.088873
25.666442,37,878.316081
29.48924,33,878.517264
21.590242,41,878.775499
21.992091,37,879.004707
11.682613,30,879.188875
-1.187514,26,879.346018
8.142846,24,879.49115
35.654057,55,879.826455
21.401493,33,880.031642
2.053761,20,880.153753
15.222519,31,880.348931
22.973631,33,880.575137
26.895757,33,880.78733
12.046127,48,881.099614
23.415274,34,881.322817
35.624105,41,881.590061
32.487754,49,881.905348
-2.126647,22,882.03947
14.437426,33,882.252664
29.366004,37,882.480871
30.466489,34,882.689061
24.521838,39,882.964311
40.582786,51,886.124189
26.531067,46,886.413451
33.036285,38,886.641659
3.747466,20,886.763771
2.020622,23,886.903899
23.221495,35,887.119094
27.108269,45,887.396346
30.838094,40,887.639568
29.13981,36,887.875782
27.485476,41,888.14803
21.916022,33,888.374236
0.567487,20,888.506357
8.318112,25,888.672508
3.583586,20,888.815638
38.881277,60,889.205993
15.626042,40,889.456221
4.433995,27,889.624374
20.56748,34,889.836567
3.101252,45,890.118825
41.465575,40,890.364047
29.316196,33,890.571236
38.617027,48,890.869508
24.249883,48,891.169781
-0.126953,22,891.306906
16.569106,32,891.507088
34.027604,45,891.788344
18.339343,38,892.042576
43.210015,42,892.31182
3.983837,21,895.551771
38.042458,43,895.842034
11.898713,36,896.064236
42.678396,56,896.415556
25.964692,36,896.636758
30.210696,51,896.977072
46.727285,44,897.299361
33.268572,39,897.558597
3.509103,22,897.755776
33.619054,40,898.073066
2.839764,22,898.228206
26.169532,37,898.467424
1.781809,20,898.59454
11.404301,28,898.768698
32.209457,39,899.009918
25.915681,32,899.213103
45.035545,42,899.479345
46.84172,60,899.84668
-3.273991,18,899.957781
22.404586,33,900.160965
11.621789,27,900.329119
29.721709,49,900.631393
14.22896,28,900.80255
29.673786,36,901.020748
34.285167,36,901.238947
2.633151,20,901.361058
12.231636,29,901.536217
15.115288,36,901.75842
33.22768,42,902.032669
10.214591,35,912.2055
20.181731,33,912.428702
36.428874,42,912.687938
27.236363,37,912.912142
35.71606,37,913.163371
33.749031,40,913.408594
26.880808,47,913.697857
26.333517,33,913.89804
4.515545,22,914.034164
35.193995,38,914.263372
27.114246,32,914.455547
33.971587,42,914.713782
32.644935,43,914.980025
4.983479,25,915.131162
16.867016,33,915.331345
5.309029,22,915.464466
24.926601,38,915.694675
1.121193,21,915.822792
44.407469,48,916.115058
27.289685,38,916.345267
19.313835,43,916.604503
5.820332,21,916.730618
1.3196,21,916.856732
19.288919,37,917.091948
61.093789,80,917.596407
39.824712,47,917.882667
5.753723,19,917.999774
40.995768,68,918.415152
2.825777,22,921.432899
19.869312,31,921.629077
35.064807,38,921.868295
37.741241,42,922.124529
33.999871,43,922.384765
31.790456,34,922.592955
26.221682,35,922.805148
43.457226,51,923.117432
32.435588,46,923.395685
16.734963,38,923.643911
38.408873,38,923.877123
26.311254,44,924.149372
62.624305,68,924.557743
-2.156522,16,924.654831
54.642901,66,925.058198
19.333737,34,925.264387
20.251095,54,925.593686
-0.797761,19,925.705788
22.324118,32,925.902968
38.825721,44,926.173213
26.688939,38,926.405425
31.110522,36,926.626626
27.075949,38,926.863842
59.099322,53,927.188137
35.718119,45,927.462387
24.842135,32,930.51917
19.008514,36,930.744375
36.438996,48,931.040644
15.761136,43,931.305886
22.888328,38,931.549107
27.854358,37,931.783321
45.807369,51,932.139644
45.362542,45,932.438918
37.014771,37,932.681138
33.957738,46,932.981411
32.952053,36,933.213622
48.689673,48,933.556935
31.102582,37,933.783141
27.014948,33,933.99133
12.565151,36,934.21053
25.125445,37,934.433733
1.671254,20,934.554844
31.941719,36,934.775044
38.953932,52,935.091332
23.375732,36,935.309531
33.009796,36,935.526728
49.615858,45,935.799977
47.600916,44,936.072225
40.72461,39,936.317448
19.266391,35,936.526638
24.676233,36,936.743836
34.576721,42,939.909719
33.76985,43,940.172958
34.179893,35,940.388153
27.561203,40,940.636379
49.398954,47,940.928645
36.803055,39,941.170866
23.909728,37,941.400074
-1.180824,22,941.535198
6.961972,23,941.675325
39.178427,48,941.968593
-2.287272,25,942.120731
20.430696,29,942.29589
45.566429,44,942.571141
31.138716,35,942.783334
4.977102,21,942.91145
39.130214,44,943.182697
21.431793,40,943.429923
15.659265,35,943.646119
41.6955,45,943.926374
1.237826,20,944.061497
41.671128,42,944.321734
25.513632,40,944.566957
25.412006,35,944.780151
42.996691,39,945.021371
27.120193,43,945.29462
29.898827,31,945.485794
3.261584,20,945.607905
26.044882,31,945.80008
39.124814,48,946.095348
23.661069,30,949.132113
5.281652,26,949.289256
32.46812,48,949.577518
0.894048,23,949.716645
18.298114,31,949.902814
32.47107,38,950.134025
33.061279,41,950.390258
31.147172,36,950.609458
50.007761,46,950.887711
23.896836,47,951.181979
40.378683,40,951.423198
26.996149,37,951.647403
55.420858,57,952.002726
18.741734,42,952.257959
25.859373,34,952.465147
47.396579,50,952.775429
27.765566,35,952.991626
1.297413,22,953.12775
1.586666,23,953.268878
-1.042061,21,953.401999
36.336176,54,953.733302
43.342915,49,954.05059
22.769296,53,954.384894
30.838226,35,954.604094
28.141327,39,954.842311
25.990206,40,955.088535
23.791071,39,964.725327
17.658212,37,964.97155
12.960243,29,965.151714
24.052919,35,965.371915
64.810447,66,965.781287
3.298214,20,965.9044
17.770564,29,966.084563
46.388256,44,966.36682
19.984658,33,966.585019
-17.268959,18,966.694118
22.630594,39,966.939341
13.772454,28,967.116503
9.368252,26,967.283655
48.084527,53,967.611954
51.33617,52,967.92624
22.408488,33,968.130425
34.657249,52,968.45372
33.904775,38,968.688935
32.951559,38,968.923148
-8.583706,16,969.02524
39.669755,40,969.270463
35.971574,40,969.519691
48.153868,51,969.842985
28.146016,41,970.108226
38.799074,43,970.372467
20.858144,32,970.568645
44.730628,44,970.840893
34.166171,39,971.084115
28.218931,30,974.138895
36.551598,38,974.374109
20.268648,41,974.621335
44.903545,40,974.882572
28.827423,40,975.126794
20.02392,38,975.361007
8.891845,23,975.502136
33.589705,43,975.761372
38.01296,38,975.999589
0.735346,24,976.145722
34.064309,37,976.37393
34.852777,36,976.618152
36.820531,39,976.865377
39.151015,80,977.359827
27.694958,35,977.573021
-11.840188,17,977.678117
38.271183,38,977.906325
30.091908,43,978.169565
55.142982,52,978.485852
19.024227,33,978.684033
46.106481,46,978.96629
3.397963,21,979.099411
4.093565,21,979.226526
21.85113,46,979.511786
16.472069,40,979.759011
48.097702,48,980.059285
-2.380757,21,980.190404
31.276413,38,983.30624
11.736334,31,983.494411
5.67975,21,983.62453
41.50954,41,983.894776
27.921084,39,984.143003
32.645261,39,984.380218
34.035156,55,984.725532
34.957231,43,984.988771
24.709058,33,985.19596
-0.320799,23,985.33809
28.889422,41,985.588318
26.491538,35,985.81052
28.117061,41,986.062749
38.716601,46,986.347008
35.701994,41,986.600239
35.248497,40,986.850466
28.203397,38,987.079675
23.211718,30,987.26084
22.885335,35,987.474034
3.62375,22,987.608156
26.54889,29,987.780313
65.152642,71,988.213707
39.507104,39,988.453926
39.360014,43,988.716166
42.433885,40,988.961388
12.990851,39,989.198604
38.145533,39,989.437822
41.666875,41,992.513621
6.976682,21,992.64374
27.785585,38,992.875951
36.076036,36,993.101156
30.772767,40,993.343377
36.620013,42,993.598609
50.634855,53,993.931913
32.090439,37,994.16012
32.278529,31,994.348292
37.933895,39,994.589511
28.674332,37,994.815717
38.870887,42,995.074953
5.602351,24,995.22509
43.882938,41,995.475318
38.170873,51,995.787602
42.274813,43,996.050841
39.650732,45,996.327092
-1.728854,20,996.449204
29.054006,36,996.666402
44.205591,47,996.957667
32.125113,38,997.190879
48.681802,44,997.474138
43.076654,46,997.750389
42.885098,49,998.052664
26.927814,37,998.280872
61.567871,55,998.617178
24.912094,31,1001.650939
38.889762,47,1001.9372
-5.440748,18,1002.0473
36.228209,40,1002.290521
18.86923,49,1002.592796
66.500319,62,1002.979148
7.379714,25,1003.129285
37.81412,40,1003.375509
17.547896,32,1003.568685
17.915163,55,1003.901989
39.221682,45,1004.175237
0.357217,22,1004.311361
35.018989,44,1004.576602
29.588979,35,1004.787795
42.201765,48,1005.085065
33.563428,43,1005.354311
-1.701359,19,1005.472418
1.059615,21,1005.600534
42.773395,44,1005.88079
