#{"t_start": 1593456457.023881, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
147.710275,80,2489.439272
124.275564,71,2489.872667
96.029985,65,2490.267026
117.84878,111,2490.93163
97.254411,71,2494.205611
67.62182,54,2494.53391
101.047992,83,2495.041372
143.596561,85,2495.551837
135.940322,79,2496.023265
178.199936,108,2496.67586
131.182402,73,2497.126269
130.998917,91,2497.685779
113.476227,77,2498.147199
59.800963,56,2498.48851
130.867905,101,2499.100066
139.85293,84,2499.608529
161.725128,97,2503.052665
80.706051,52,2503.364949
95.426565,65,2503.754303
159.43376,91,2504.312811
125.273438,70,2504.749209
145.753248,76,2505.209629
107.363861,75,2505.672049
109.100792,68,2506.086426
117.820614,69,2506.50881
123.341018,68,2506.919184
78.1955,60,2507.282514
163.063551,95,2507.854035
49.987126,43,2508.117274
191.903892,133,2508.919004
95.63479,76,2519.751865
117.683731,81,2520.269336
96.325764,59,2520.629664
104.313975,70,2521.050047
102.755057,61,2521.418382
93.2118,56,2521.756691
116.98397,64,2522.142041
65.140137,50,2522.447319
157.502556,88,2522.975801
117.246113,75,2523.428212
76.161865,63,2523.813563
104.525563,76,2524.275984
125.719124,74,2524.727395
159.263878,93,2525.31593
3.117521,21,2525.441044
166.569838,94,2528.85315
147.437151,91,2529.411659
151.797443,91,2529.960158
140.966611,85,2530.473625
106.458573,74,2530.934044
165.365492,99,2531.533591
147.212176,85,2532.048059
135.273956,81,2532.536503
156.501823,90,2533.091008
148.907869,85,2533.605477
115.449832,66,2534.002838
69.731905,48,2534.295104
53.237788,85,2534.805568
151.581712,92,2538.204663
169.486763,107,2538.85025
136.802409,88,2539.383736
166.723996,91,2539.936239
124.702157,72,2540.372636
181.284772,100,2540.977187
39.946027,48,2541.270453
119.763916,83,2541.769909
185.516265,111,2542.443521
99.137817,72,2542.887926
129.339474,87,2543.413404
120.346513,68,2543.823777
127.680616,79,2547.180834
121.492464,68,2547.620234
130.653018,71,2548.099671
145.655035,85,2548.709225
164.913513,99,2549.365824
129.958711,75,2549.861274
150.350135,96,2550.501857
150.985976,92,2551.086389
131.371959,92,2551.688951
99.946717,69,2552.10932
158.519917,92,2552.660823
117.564552,68,2553.0752
71.603679,57,2556.263101
145.872061,81,2556.751546
110.583514,66,2557.154913
166.45982,92,2557.712421
157.85929,93,2558.283941
127.918003,73,2558.731348
142.688929,83,2559.244815
145.141803,79,2559.736263
164.247792,89,2560.28176
126.629195,68,2560.698139
141.72176,85,2561.231624
73.020335,51,2561.543908
142.574822,80,2562.033354
110.602169,79,2572.86021
95.503473,65,2573.2896
73.335139,51,2573.613895
130.18694,84,2574.12436
129.611666,72,2574.565762
154.742912,88,2575.097246
165.58368,106,2575.737829
123.881023,75,2576.187238
143.693305,81,2576.685692
109.590108,62,2577.064036
157.542538,101,2577.679597
141.074359,78,2578.153028
148.604043,88,2578.688515
129.499142,76,2581.996526
137.297805,77,2582.465954
110.42203,77,2582.926373
136.694977,75,2583.381788
87.885501,77,2583.850214
126.260943,68,2584.265592
114.462501,75,2584.715001
130.801929,77,2585.180424
157.281326,87,2585.703901
157.649355,85,2586.230381
140.419602,78,2586.711819
140.890992,89,2587.261318
151.095491,83,2587.760774
171.308488,93,2591.178885
159.057458,91,2591.726383
134.694845,76,2592.19481
144.769467,77,2592.672245
107.428208,80,2593.161689
122.370834,79,2593.633119
111.132499,67,2594.036486
155.758779,88,2594.569972
122.423248,76,2595.027388
125.504767,71,2595.455778
94.330176,69,2595.876161
127.354102,78,2596.348591
166.577358,94,2596.917109
63.737146,47,2597.203368
123.624571,71,2600.46734
168.576193,96,2601.046868
138.357872,87,2601.567341
128.896661,72,2602.004741
123.902606,67,2602.408107
130.595777,75,2602.866524
151.709947,85,2603.385997
117.71294,66,2603.780356
144.79317,84,2604.293823
96.585079,78,2604.769256
142.702647,78,2605.250694
147.503637,94,2605.81721
75.563904,50,2606.123489
152.465561,84,2609.468534
94.418718,72,2609.905932
125.22703,77,2610.377361
67.068096,57,2610.719673
83.942937,110,2611.393286
162.750559,87,2611.919765
109.978253,83,2612.428228
145.719762,87,2612.952705
95.443313,96,2613.539239
133.261935,84,2614.052707
24.462935,82,2614.555164
136.045179,74,2615.002571
121.914585,77,2625.852448
154.589154,85,2626.402949
135.876106,78,2626.873377
132.961596,80,2627.367827
122.446282,72,2627.804225
115.233531,69,2628.222606
127.054725,74,2628.66701
151.292453,84,2629.181479
68.648136,59,2629.535801
154.812844,93,2630.106321
149.33633,81,2630.607776
119.918282,77,2631.079205
135.081114,75,2631.542628
117.639622,70,2631.98403
141.434186,80,2635.315062
148.467409,90,2635.861559
130.514756,88,2636.400049
109.441729,64,2636.7854
137.604858,78,2637.262835
108.661609,61,2637.633172
119.756582,70,2638.058559
111.939442,61,2638.428897
171.291729,96,2639.003419
108.299314,70,2639.427805
50.486484,44,2639.699053
117.50554,72,2640.139453
129.857665,73,2640.578853
115.478109,70,2641.000237
48.780908,59,2644.195145
147.009311,80,2644.678585
152.923053,88,2645.211071
167.715241,99,2645.814619
158.133049,92,2646.375129
126.926315,77,2646.851563
162.145093,115,2647.552201
141.071975,78,2648.033639
164.226316,93,2648.592148
119.976554,84,2649.105615
121.166409,66,2649.502976
164.743973,91,2650.054479
162.175488,83,2653.444565
87.684628,55,2653.77987
162.729713,115,2654.487514
130.994769,71,2654.916905
143.59785,83,2655.42737
86.024298,68,2655.841747
113.252398,63,2656.231101
172.34786,95,2656.814633
135.363829,79,2657.297072
8.655079,28,2657.469229
108.231207,69,2657.882605
145.80956,88,2658.420094
161.255827,90,2658.957583
145.372876,80,2662.286614
143.551876,85,2662.794075
124.053747,102,2663.44667
146.078883,104,2664.079246
144.054494,85,2664.590711
114.302569,74,2665.039119
107.828743,75,2665.504543
154.407039,98,2666.123106
137.777055,82,2666.627565
165.14281,97,2667.220104
140.090147,73,2667.66451
142.722065,74,2668.112917
143.771932,94,2679.419209
80.946766,88,2680.032768
155.693007,88,2680.57326
119.859202,65,2680.984635
99.752704,70,2681.534136
114.146926,63,2681.953516
117.49592,64,2682.388913
129.449359,76,2682.911388
156.560468,86,2683.523946
176.463872,95,2684.160525
125.364504,70,2684.610935
133.214376,78,2685.090371
119.683199,69,2685.520763
129.883314,92,2688.995927
167.722996,101,2689.604481
122.366375,70,2690.055892
143.714054,85,2690.577366
57.865777,56,2690.915674
119.813711,68,2691.330051
139.776186,86,2691.841517
146.808818,79,2692.326959
121.014019,72,2692.774366
139.140023,84,2693.291838
150.475177,85,2693.814313
157.548079,87,2694.344796
101.236199,76,2694.801211
156.508951,93,2698.258358
131.473365,75,2698.720779
175.440623,95,2699.324329
96.082059,56,2699.684657
176.335543,96,2700.276195
141.538439,75,2700.747624
141.488846,77,2701.236069
128.595947,81,2701.732521
137.268319,83,2702.237981
125.286348,76,2702.775472
193.282865,116,2703.520148
144.585072,78,2704.000586
181.670102,104,2707.545813
97.157611,58,2707.904139
80.864902,62,2708.3005
133.122036,84,2708.818972
158.898335,92,2709.38849
154.972695,83,2709.912968
153.296873,84,2710.44345
128.585845,76,2710.905871
85.524116,84,2711.433352
68.653427,52,2711.752642
139.637828,75,2712.231078
114.73864,72,2712.713516
167.474101,91,2713.345092
98.907833,55,2713.690406
138.065807,78,2717.024441
146.690952,81,2717.539911
67.449159,56,2717.887227
151.813801,115,2718.622896
145.736499,82,2719.14337
151.146899,82,2719.674854
79.54314,53,2719.999149
81.914893,90,2720.544645
165.729467,86,2721.070123
138.774057,80,2721.558568
135.180365,74,2722.038005
160.933509,96,2722.636549
96.270844,73,2723.100972
119.199025,142,2735.14994
171.726519,96,2735.744482
191.450675,112,2736.453126
146.337402,79,2736.948579
51.287565,54,2737.347941
118.213242,79,2737.898443
104.705042,78,2738.472965
148.700464,80,2738.973421
140.085297,80,2739.527926
124.564897,140,2740.46078
148.286179,85,2743.842854
146.467978,85,2744.356321
146.305276,82,2744.847768
105.530197,91,2745.393265
197.60307,114,2746.083893
129.356142,87,2746.613376
164.911059,114,2747.304004
155.707574,84,2747.810466
144.190388,82,2748.304916
131.907592,78,2748.769338
65.672839,47,2749.054598
179.64239,98,2749.646137
141.380374,72,2752.914111
55.713172,88,2753.450599
99.785718,67,2753.854968
-5.009883,19,2753.971073
115.106478,67,2754.37344
164.051679,102,2754.992002
143.058063,80,2755.475443
151.280064,83,2755.96589
33.421793,85,2756.490366
147.430088,88,2757.026855
168.836209,91,2757.578357
153.240203,81,2758.07581
165.805961,91,2758.624309
134.565757,76,2762.033412
161.80133,96,2762.619946
165.907414,92,2763.181457
120.886049,63,2763.56881
163.663483,89,2764.131322
128.405822,99,2764.75589
142.605147,79,2765.300388
143.254461,76,2765.845882
142.692079,77,2766.372362
144.993617,107,2767.052982
144.454249,80,2767.555439
30.408638,37,2767.789652
165.832251,98,2768.410217
150.127372,92,2771.897392
108.253804,83,2772.408857
171.592652,94,2772.993389
139.140808,82,2773.537885
68.547636,54,2773.931243
131.541207,77,2774.487749
146.523098,74,2774.980198
123.160396,66,2775.404584
161.278707,97,2775.989116
91.981781,68,2776.4115
154.258817,81,2776.900946
166.944832,87,2777.441438
174.75565,97,2788.908877
108.922383,82,2789.45137
140.196,76,2789.918796
108.071271,67,2790.364202
122.241611,73,2790.82362
113.68191,63,2791.232992
155.104256,89,2791.772483
132.747987,79,2792.247916
124.219572,66,2792.644277
180.349273,103,2793.264842
176.071786,99,2793.855379
157.467723,88,2794.387864
157.701749,89,2794.930358
74.810419,56,2798.137277
139.127044,81,2798.652747
108.670627,106,2799.298334
166.103158,90,2799.847834
181.286635,104,2800.474405
150.778092,92,2801.031913
104.324594,62,2801.406253
166.733838,99,2802.001795
70.457482,60,2802.367128
18.260625,66,2802.763489
137.418329,87,2803.303981
151.69787,80,2803.823453
130.031909,80,2804.309896
165.112645,90,2807.681965
181.670186,104,2808.307535
149.493383,77,2808.772959
194.602657,112,2809.446572
27.150366,75,2809.898984
138.705071,87,2810.428466
163.149204,88,2810.954945
183.84595,107,2811.601534
191.036201,107,2812.249123
132.366034,78,2812.716549
98.345233,73,2813.153947
156.094571,92,2816.534024
165.366093,88,2817.056499
68.077416,59,2817.435845
105.041444,75,2817.919285
113.858665,76,2818.374699
184.020355,112,2819.056319
85.881934,133,2819.875065
162.287294,105,2820.507641
66.334824,58,2820.85796
173.571277,93,2821.427478
152.712142,87,2821.968971
177.572577,101,2825.409103
182.411245,103,2826.022661
108.462631,64,2826.408012
147.958307,80,2826.88945
138.956903,81,2827.375893
169.588639,95,2827.957422
73.354452,64,2828.40483
134.266418,80,2828.918297
203.252243,117,2829.662975
149.843188,92,2830.226488
67.776828,55,2830.562794
135.066009,70,2830.98718
165.555446,100,2831.605743
157.749792,96,2843.205826
175.691711,103,2843.873433
120.613876,85,2844.465972
-17.331785,17,2844.581077
163.633298,103,2845.239676
158.813536,88,2845.775165
132.644693,96,2846.3647
153.76682,86,2846.881171
139.949296,89,2847.417659
153.467122,90,2847.993183
161.758504,85,2848.50665
133.049818,73,2848.944048
155.980602,83,2852.465254
168.648035,94,2853.160887
154.182582,78,2853.640323
169.015199,96,2854.219851
179.010707,104,2854.865438
119.595562,73,2855.386915
149.002252,92,2856.005477
147.742692,82,2856.512939
117.774893,68,2856.945332
109.113831,75,2857.407753
172.537164,92,2857.970265
151.344083,82,2858.472723
140.246241,97,2862.101026
194.332921,110,2862.809671
172.615197,107,2863.499298
156.076446,79,2864.051801
180.025155,102,2864.712402
197.005341,126,2865.592204
176.898149,94,2866.206763
97.345323,84,2866.716226
104.883291,63,2867.106581
122.655518,73,2867.545982
117.522657,70,2867.986383
72.958486,61,2871.261364
153.514581,86,2871.78384
108.073426,68,2872.199218
142.88757,89,2872.74071
104.832154,88,2873.280202
172.478103,107,2873.942805
174.169254,95,2874.522332
153.942151,83,2875.038802
94.916581,85,2875.560277
181.087324,105,2876.213872
97.364552,73,2876.6843
128.463316,75,2877.197768
135.629958,71,2880.526798
92.867895,62,2880.907145
157.920811,85,2881.419611
154.679199,82,2881.922068
132.036087,87,2882.454553
166.947138,88,2882.987037
179.754549,88,2883.517521
144.524958,79,2883.997958
85.608044,86,2884.513427
133.867494,96,2885.092954
109.841947,78,2885.562382
157.259695,90,2886.111882
39.237966,50,2886.413156
166.059098,90,2897.311077
142.048457,78,2897.797519
155.149503,99,2898.400068
156.134103,91,2898.945565
169.79153,95,2899.516084
162.952364,104,2900.142654
82.243686,59,2900.50098
128.203216,88,2901.033465
121.849208,77,2901.507897
179.381394,97,2902.092429
135.72211,85,2902.601893
130.61348,102,2906.068048
108.81649,66,2906.463408
174.422524,95,2907.054946
151.27803,89,2907.595438
140.806328,179,2908.682428
91.445912,61,2909.045758
107.775852,69,2909.461137
119.685049,80,2909.951583
146.153824,84,2910.460046
176.374918,104,2911.090621
192.563136,114,2911.770238
107.076237,83,2915.125293
141.292825,75,2915.575702
171.497994,94,2916.14422
158.713111,94,2916.706733
134.233194,82,2917.212192
104.366724,81,2917.710646
168.861863,97,2918.303185
137.868348,73,2918.760602
103.595424,67,2919.173978
151.179473,90,2919.71347
47.63645,92,2920.301004
73.606003,50,2920.61529
165.947515,96,2921.215837
148.146842,88,2924.617934
111.752699,67,2925.0203
146.632138,77,2925.483722
99.692266,69,2925.902103
158.966229,89,2926.450603
125.993552,90,2927.030129
127.482048,70,2927.46953
67.489179,53,2927.795827
156.569702,93,2928.375354
142.209002,79,2928.911845
158.706969,90,2929.53541
140.704138,75,2930.009842
175.924805,95,2930.592372
141.008686,95,2934.125595
89.235213,92,2934.715125
169.880771,122,2935.516855
74.671204,64,2935.96026
183.291911,100,2936.653891
134.271993,73,2937.162354
140.898524,89,2937.756894
76.82306,59,2938.120225
130.976729,70,2938.547614
87.893693,58,2938.924957
180.914502,97,2939.533511
75.133893,101,2940.165086
127.01858,78,2951.646538
192.929808,110,2952.425251
153.447581,87,2952.991762
182.57721,101,2953.617332
141.69991,83,2954.124794
125.498001,73,2954.574203
155.719104,86,2955.099681
83.910793,59,2955.464013
175.054311,104,2956.126616
119.950033,71,2956.601048
69.141184,48,2956.896317
130.200303,83,2957.421795
160.34791,101,2960.978539
121.400228,81,2961.471988
141.673648,77,2961.948423
176.867044,91,2962.504929
125.08555,77,2962.975358
178.554231,101,2963.60493
82.208005,57,2963.975267
79.649205,63,2964.379636
97.723314,61,2964.760982
180.761589,95,2965.341512
119.247245,90,2965.897016
132.336911,71,2966.36244
63.067449,54,2966.725771
123.568735,65,2970.044792
88.154008,62,2970.436148
134.766509,83,2970.98665
164.688919,89,2971.560173
125.282739,77,2972.087651
112.034298,68,2972.553076
115.350151,78,2973.054532
158.550119,87,2973.59102
160.824019,88,2974.133514
64.334782,79,2974.624961
89.160363,83,2975.138429
148.838998,79,2975.624872
158.17528,93,2976.191388
91.789837,57,2979.368279
176.557579,97,2979.951811
153.347946,88,2980.481292
173.237706,90,2981.024787
147.003852,78,2981.507226
164.333735,90,2982.057728
141.295216,85,2982.579202
138.528739,91,2983.123698
171.448991,99,2983.723243
193.62866,106,2984.368831
159.518984,89,2984.90632
209.783943,119,2988.650729
78.93935,59,2989.010056
112.260634,81,2989.526528
98.16476,65,2989.961923
170.507784,91,2990.560468
145.439882,76,2991.031897
85.098514,65,2991.433262
161.593944,93,2992.040816
164.422332,94,2992.675395
163.077809,111,2993.392045
157.346428,81,2993.894503
173.113479,93,2994.464021
173.650467,97,2995.1006
167.27724,100,3006.432916
134.156894,71,3006.868313
11.520229,28,3007.036465
142.197534,86,3007.559942
174.938554,94,3008.134465
165.0616,89,3008.685966
162.826336,90,3009.262492
-5.734011,17,3009.367587
62.456156,58,3009.748935
143.863847,74,3010.208353
166.369667,89,3010.767862
159.494304,91,3011.349391
180.959611,101,3012.054033
117.701497,81,3015.61027
180.198163,95,3016.251854
144.98217,88,3016.820371
164.403648,90,3017.368871
157.53687,81,3017.876333
164.30003,99,3018.513913
194.925347,110,3019.231567
161.364158,83,3019.785071
159.784223,85,3020.3666
115.385501,92,3020.92711
160.416676,90,3021.475609
120.830881,102,3025.25505
156.104371,85,3025.879619
88.363044,65,3026.35405
155.645887,82,3026.938582
147.144441,81,3027.535125
128.33264,80,3028.11165
162.105145,93,3028.795272
180.00689,101,3029.504918
69.446339,56,3029.908287
150.6889,78,3030.471799
116.012109,158,3031.644868
120.241112,69,3032.137315
144.981159,79,3035.902742
137.972129,76,3036.469259
95.67579,68,3036.969713
182.643618,123,3037.857522
140.42405,73,3038.384001
136.206847,89,3039.005567
146.704891,107,3039.772265
28.4796,76,3040.351792
148.768235,99,3041.056434
157.546917,81,3041.636962
169.701074,90,3042.298565
193.2156,111,3043.070267
159.488212,90,3046.658535
182.508558,96,3047.288106
150.58991,88,3047.876643
142.467634,73,3048.35708
110.438204,74,3048.843523
159.518709,82,3049.379009
150.207636,78,3049.891476
60.337233,90,3050.486017
87.178065,58,3050.865363
168.17783,102,3051.536973
161.945328,100,3052.199577
79.791381,53,3052.548895
164.20631,89,3064.452731
158.925205,88,3065.062286
172.926723,101,3065.730894
89.426029,68,3066.185308
183.736283,100,3066.843908
178.021018,102,3067.516519
183.575636,103,3068.196138
161.18189,92,3068.80169
152.852168,81,3069.328169
89.117631,59,3069.717524
109.127789,60,3070.113884
121.484758,85,3070.671392
158.492855,87,3074.28368
150.377827,97,3074.923263
164.708603,83,3075.463754
185.848216,113,3076.210435
157.983395,97,3076.856022
185.656189,101,3077.532637
154.373798,91,3078.13819
194.966984,105,3078.828817
164.456157,98,3079.472404
18.798999,72,3079.94083
180.663935,102,3080.607437
151.07542,95,3084.245748
93.764069,78,3084.756214
143.06086,92,3085.35676
139.622945,81,3085.888244
194.415559,107,3086.590883
149.162954,84,3087.151393
132.981099,73,3087.63183
154.794899,93,3088.247391
58.913769,48,3088.567683
155.761616,84,3089.119185
149.557497,87,3089.691709
105.81485,68,3090.142116
75.767412,56,3093.510182
185.139008,104,3094.192806
148.172594,91,3094.791349
175.254431,100,3095.447945
77.162402,52,3095.791258
107.751658,60,3096.181613
123.346849,83,3096.721104
149.727341,88,3097.302634
70.624189,47,3097.611916
172.754934,96,3098.246493
146.982887,87,3098.824019
140.723328,88,3099.401544
92.477046,84,3099.951045
74.896154,57,3103.333123
76.044735,54,3103.681441
135.366306,91,3104.281987
153.979039,98,3104.929577
166.593575,90,3105.528122
154.774915,89,3106.118659
173.200571,90,3106.725213
202.223289,111,3107.458879
127.839076,70,3107.919298
93.991384,62,3108.330673
170.513615,89,3108.913203
176.905545,92,3109.519755
198.166113,112,3121.522682
139.993995,89,3122.129233
167.589995,91,3122.737787
178.960514,95,3123.368362
135.385208,83,3123.923867
182.745157,116,3124.693568
171.057071,92,3125.298118
184.997297,97,3125.933697
173.84785,93,3126.551259
159.428431,92,3127.158812
182.891088,96,3127.786383
157.787668,82,3131.319599
179.77754,98,3131.967189
203.910742,110,3132.687844
76.019539,98,3133.344443
227.172097,140,3134.273288
191.857352,119,3135.062006
126.936741,68,3135.512416
171.747033,87,3136.084937
166.63561,94,3136.698496
142.324109,75,3137.193947
168.565361,98,3140.823251
120.769165,88,3141.400776
135.299548,78,3141.913242
162.0508,91,3142.509789
158.956582,96,3143.144364
108.456094,79,3143.673845
86.083575,76,3144.187313
166.098339,92,3144.790862
167.648261,92,3145.398415
144.397519,78,3145.907879
132.662985,84,3146.460382
147.695492,86,3147.0299
183.974497,105,3150.763299
174.530465,95,3151.393873
164.719911,88,3151.967395
130.941893,76,3152.482864
191.506957,120,3153.276587
112.94165,64,3153.695969
119.399094,85,3154.255478
162.286992,102,3154.921083
120.933474,68,3155.373496
133.67112,91,3155.974042
119.766388,73,3156.450476
161.427502,88,3157.028002
167.639159,91,3160.615267
171.287845,90,3161.208808
157.024119,91,3161.806351
124.599008,82,3162.347844
145.192065,87,3162.91536
184.120981,98,3163.571959
110.661541,63,3163.986336
175.560792,92,3164.589886
165.876482,89,3165.173416
167.086852,92,3165.776967
148.902318,86,3166.342484
168.03532,88,3166.920006
185.031186,100,3178.874892
110.51106,74,3179.378346
134.97713,72,3179.859787
119.627246,74,3180.345227
136.999174,85,3180.906738
132.575529,80,3181.431217
173.644561,96,3182.067796
142.04645,84,3182.627305
96.888112,57,3183.009653
166.325478,85,3183.564157
202.092082,117,3184.345869
132.161763,84,3184.893367
192.881691,106,3188.582726
109.651932,68,3189.034136
136.963428,103,3189.710752
150.536161,90,3190.303292
180.39154,92,3190.913847
79.549225,60,3191.304203
178.440623,96,3191.934777
149.170439,82,3192.470264
131.647095,68,3192.922677
174.671013,92,3193.534233
174.993916,94,3194.151795
115.296632,88,3194.727319
163.226076,88,3198.308582
109.589489,71,3198.78201
183.428705,104,3199.471638
141.437281,85,3200.035151
186.325547,109,3200.750802
155.998131,79,3201.270275
119.732726,80,3201.784743
146.192836,76,3202.300212
171.819366,91,3202.896755
183.79338,99,3203.539341
194.51668,105,3204.232972
149.617267,92,3207.844259
159.625446,99,3208.491854
85.554321,60,3208.88921
155.664663,86,3209.455727
185.544655,104,3210.137346
190.631337,112,3210.873016
179.217346,105,3211.56865
163.509767,114,3212.31633
188.705066,102,3212.985939
137.289601,86,3213.555459
115.610566,76,3214.05191
163.546419,84,3217.596136
196.869375,106,3218.292772
190.826915,124,3219.108517
152.635897,84,3219.668022
158.928473,84,3220.223528
170.121113,89,3220.80706
185.353073,108,3221.52572
142.263305,88,3222.101238
127.502969,72,3222.571665
148.497075,102,3223.248281
171.085193,89,3223.832813
151.715099,82,3235.824732
175.32375,99,3236.499343
15.523689,55,3236.861673
91.115704,63,3237.28606
179.685257,99,3237.935651
183.219666,100,3238.591251
-12.098992,19,3238.715361
173.035932,95,3239.356945
152.768219,80,3239.903442
171.289104,95,3240.523007
175.198171,96,3241.155582
175.916264,94,3241.773145
185.127237,99,3245.430474
47.095981,46,3245.732748
150.026524,78,3246.253222
171.712331,95,3246.868783
178.14328,98,3247.519376
138.161237,80,3248.049858
155.865213,92,3248.659416
76.106001,56,3249.027748
129.675415,68,3249.478158
192.485727,102,3250.153773
72.789077,51,3250.491082
181.600139,103,3251.163693
162.915947,91,3251.773247
138.993428,74,3255.279439
160.720263,86,3255.85096
172.285931,95,3256.484536
169.262059,85,3257.046047
184.835654,100,3257.70865
189.253506,102,3258.37826
117.943377,80,3258.903738
132.977051,92,3259.504285
181.012776,106,3260.205924
184.064996,104,3260.890548
140.848868,85,3261.449055
153.460942,91,3265.076359
174.744536,92,3265.692919
150.293147,79,3266.2214
142.485527,85,3266.777907
192.515691,106,3267.475546
183.131144,97,3268.127134
83.09965,87,3268.698654
71.869438,59,3269.090011
166.71676,118,3269.867718
105.756105,63,3270.278093
116.608229,75,3270.77054
174.506848,92,3271.379095
174.793159,93,3274.974367
46.72929,88,3275.557899
155.47819,80,3276.078372
75.764734,55,3276.444706
124.084588,76,3276.952167
139.638443,81,3277.489657
178.602845,95,3278.121232
70.518177,49,3278.438521
171.997201,92,3279.051078
212.768017,125,3279.890844
169.620375,92,3280.505402
154.43065,83,3281.054903
187.647658,102,3292.989768
197.073302,107,3293.717428
94.699219,70,3294.213881
210.441497,118,3295.015611
162.954293,91,3295.631171
88.368639,63,3296.043547
170.121666,98,3296.711154
103.89302,86,3297.283675
136.414844,102,3297.983312
181.492984,93,3298.608883
144.990366,89,3299.203423
192.682988,99,3302.865757
160.012009,86,3303.436275
175.253316,93,3304.048833
172.805525,94,3304.674409
197.075801,103,3305.362029
162.811222,83,3305.91253
172.2505,96,3306.555115
175.023364,96,3307.196699
174.505312,88,3307.781231
207.529561,113,3308.529912
156.813768,86,3309.111442
189.571522,102,3312.797797
206.488439,124,3313.615541
87.266761,59,3313.99789
134.815068,72,3314.469319
136.350985,71,3314.939747
98.71022,84,3315.499256
181.354111,92,3316.097801
182.533375,98,3316.745391
182.315509,107,3317.463045
188.46945,102,3318.134655
170.568678,89,3318.712181
152.680172,100,3322.418555
173.653026,90,3323.011095
106.902933,77,3323.523561
38.312811,51,3323.853862
170.59515,95,3324.482434
156.364601,81,3325.014919
177.131251,93,3325.623474
201.352196,109,3326.344129
151.247276,88,3326.928661
133.404676,79,3327.451136
206.928611,107,3328.158782
182.330865,94,3328.776344
185.919236,93,3332.395637
180.062785,94,3333.008197
191.634498,99,3333.660789
128.17943,81,3334.194275
104.853534,82,3334.731763
189.33179,99,3335.384358
135.525635,73,3335.868798
169.474566,90,3336.464341
167.350178,97,3337.101921
193.649486,101,3337.771531
181.307706,96,3338.44014
148.02222,107,3350.58019
79.799398,53,3350.934513
198.081354,116,3351.70021
76.020081,45,3351.998482
200.832777,105,3352.687109
145.482164,87,3353.25963
172.018419,89,3353.851168
166.315621,94,3354.491754
142.833629,73,3354.97319
106.141107,64,3355.394573
157.846843,92,3355.997122
250.379799,150,3356.999033
93.984334,60,3360.387117
183.684023,96,3361.033706
164.245938,111,3361.765373
172.828878,93,3362.373926
150.155636,98,3363.029523
161.654137,90,3363.636075
149.145968,104,3364.319697
53.309058,55,3364.684029
173.766904,99,3365.340627
163.664688,83,3365.88312
109.146269,86,3366.459646
192.499389,104,3370.175032
143.134066,84,3370.720524
182.192318,100,3371.387142
168.833418,90,3371.988679
174.997534,91,3372.592229
210.594998,122,3373.384949
169.04939,89,3373.967479
160.213671,81,3374.506971
168.046491,87,3375.074492
186.809429,93,3375.685043
248.567596,135,3376.580858
192.636416,110,3380.313257
209.047949,113,3381.055933
155.538361,80,3381.583412
147.266263,80,3382.099883
100.803363,58,3382.484233
165.386197,100,3383.148838
176.740161,92,3383.748383
194.207858,113,3384.500067
159.841518,84,3385.059578
183.158352,93,3385.66713
147.058489,79,3386.187603
147.016946,91,3389.792886
156.878809,85,3390.353396
123.375586,87,3390.925917
198.832862,104,3391.612542
197.234276,104,3392.300168
213.402277,114,3393.056857
23.67719,62,3393.479241
198.160354,106,3394.170871
216.372959,122,3394.96059
119.105426,99,3395.606177
93.556462,59,3395.99253
136.218279,99,3407.985447
104.047088,72,3408.463881
73.998079,57,3408.839224
104.489642,59,3409.227576
174.99663,97,3409.880171
181.40657,113,3410.619844
190.670426,104,3411.302465
167.544691,85,3411.850965
150.650636,82,3412.403468
194.445295,102,3413.081084
183.551534,95,3413.715662
198.91846,111,3417.442057
86.017056,65,3417.873448
210.403075,111,3418.611119
77.53604,48,3418.922402
186.018321,96,3419.554978
90.652631,61,3419.955342
159.959098,78,3420.463805
187.271402,99,3421.1174
121.610192,71,3421.584825
184.094365,96,3422.2164
80.431516,91,3422.811942
173.138854,95,3423.452525
197.160601,104,3427.178917
197.656531,108,3427.89557
166.328933,109,3428.608225
176.103562,99,3429.250804
180.843307,106,3429.935426
178.62049,96,3430.566001
188.481974,94,3431.186566
181.596604,113,3431.92124
139.946929,83,3432.479743
157.20895,102,3433.14635
161.06015,90,3436.72761
189.734693,98,3437.374204
165.364499,94,3437.987758
188.280269,98,3438.62734
205.078867,106,3439.329978
191.318088,107,3440.027613
187.648736,100,3440.68321
150.056299,76,3441.185668
167.989854,95,3441.813239
182.804185,100,3442.487854
178.19419,99,3443.135443
191.513573,114,3446.876849
163.929835,88,3447.453373
93.533202,52,3447.798687
158.390555,78,3448.313156
162.854785,82,3448.859655
105.705587,64,3449.280035
86.200731,76,3449.780492
189.434026,106,3450.486134
176.868251,103,3451.160748
152.617737,102,3451.830358
180.076829,110,3452.592051
201.748947,109,3465.262585
164.658636,106,3466.018272
96.598253,66,3466.475694
165.023466,88,3467.076239
0.624701,28,3467.262405
153.784987,80,3467.799895
65.817762,98,3468.453489
145.889164,93,3469.073054
183.074397,94,3469.702627
74.226692,61,3470.116003
203.75557,109,3470.863684
172.166164,113,3471.623375
171.784103,136,3475.608004
197.237842,163,3476.695993
183.847321,101,3477.38562
125.324675,81,3477.932118
147.879607,90,3478.540673
168.039645,89,3479.142223
92.00124,66,3479.590628
