#{"t_start": 1593456456.9968586, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
226.921381,144,5161.976092
253.308249,141,5162.909942
210.928009,107,5163.623591
252.02371,136,5164.531418
178.132518,104,5165.231055
258.637797,147,5166.230965
249.060038,180,5170.529878
120.746915,80,5171.061363
163.027784,116,5171.834068
369.445755,189,5173.085204
57.04113,85,5173.653722
242.317579,127,5174.496491
91.72128,56,5174.874833
169.175573,132,5175.753633
193.726444,138,5179.747269
54.465027,91,5180.354822
285.92745,145,5181.325706
269.449926,144,5182.287581
297.445798,149,5183.292496
228.953711,132,5184.177302
73.510107,47,5184.487584
268.85746,155,5185.525529
283.477211,142,5189.49915
97.467664,68,5189.955562
202.529754,111,5190.69023
353.648176,179,5191.894327
77.296578,100,5192.559932
104.324306,60,5192.963299
222.402537,113,5193.719988
218.268627,120,5194.527724
242.961975,120,5195.323447
102.51009,61,5195.726815
253.1504,124,5199.571315
337.793146,168,5200.682332
237.377817,115,5201.443019
1.743204,59,5201.832373
100.76972,101,5202.516001
208.972832,102,5203.206624
322.134439,160,5204.273596
207.202385,100,5204.936198
206.013885,112,5205.689884
244.32868,127,5218.455504
169.741952,106,5219.163149
258.819706,130,5220.032941
226.196291,123,5220.862696
210.437792,98,5221.514289
144.546614,85,5222.088812
201.238511,125,5222.925574
287.491826,160,5223.989542
201.656194,109,5224.720208
234.247227,121,5228.612751
227.871092,109,5229.33741
124.224139,79,5229.856883
145.94515,103,5230.542507
217.454779,108,5231.26016
256.278754,126,5232.100926
48.617395,41,5232.374175
247.960349,118,5233.158889
310.706267,157,5234.207844
175.719642,83,5234.765355
124.390726,99,5238.496403
297.806871,141,5239.438261
110.589487,74,5239.940718
303.413691,139,5240.886579
95.279738,69,5241.343996
249.499373,128,5242.196773
358.508089,176,5243.377848
167.915677,97,5244.019431
229.522386,111,5247.807797
192.400083,97,5248.45939
221.334736,112,5249.209073
221.383121,111,5249.959756
176.258451,87,5250.542286
197.011552,105,5251.239921
90.71642,113,5251.992607
76.668153,50,5252.328913
83.776526,59,5252.720269
148.31671,105,5253.421908
220.961764,105,5254.123546
207.648089,101,5257.882972
28.360912,43,5258.17023
133.256313,110,5258.915936
277.750002,129,5259.773094
214.36625,112,5260.519774
177.372741,89,5261.110311
231.81612,133,5262.008129
263.92903,138,5262.924963
235.049569,111,5263.659632
348.463793,188,5276.916303
215.095349,170,5278.065043
229.962046,143,5279.015712
209.67501,104,5279.708338
93.418651,56,5280.081679
77.892689,95,5280.71626
205.780231,114,5281.478949
198.133451,122,5282.291689
246.563949,128,5283.152869
383.796636,209,5287.581744
199.174516,112,5288.338416
20.105207,72,5288.821492
253.716496,128,5289.677271
232.354704,129,5290.54306
336.00846,187,5291.771178
325.815742,160,5292.871702
257.030943,172,5297.042468
227.4991,120,5297.840194
235.734259,128,5298.70603
148.387454,89,5299.296337
68.450848,57,5299.673679
214.881267,103,5300.346292
346.603502,181,5301.539378
230.779594,110,5302.274046
239.797272,129,5303.142869
115.666606,94,5306.78905
163.908063,117,5307.574766
352.133016,173,5308.736002
235.470358,143,5309.695896
231.026405,116,5310.469601
277.056569,138,5311.385434
248.151216,126,5312.219194
205.39538,98,5312.874865
258.328452,121,5316.753403
178.447975,85,5317.317291
143.279949,98,5317.975444
300.371536,150,5318.988366
310.764793,151,5320.000289
284.309987,136,5320.903108
316.21196,157,5321.941053
242.873715,127,5322.796006
210.538487,111,5335.668402
90.069864,63,5336.087784
233.558334,136,5337.016629
293.273469,159,5338.088605
357.22725,173,5339.231649
263.572769,154,5340.259598
204.306837,118,5341.058978
237.546331,127,5341.911755
110.563838,63,5345.371905
245.613712,126,5346.205663
96.321501,57,5346.586009
255.199706,199,5347.927232
244.462914,150,5348.93715
213.935542,110,5349.674821
212.130078,126,5350.520591
265.079042,150,5351.5185
247.616248,122,5355.373008
207.727877,122,5356.180744
58.472269,93,5356.795303
102.273471,66,5357.233704
357.351966,190,5358.500856
-1.185842,21,5358.638981
137.17621,95,5359.274559
260.870377,125,5360.101312
240.297283,129,5360.951086
106.286603,56,5361.318422
195.540375,163,5365.504231
256.000566,135,5366.403049
174.371265,103,5367.08567
311.019103,163,5368.173661
110.287028,67,5368.618066
227.795822,124,5369.43581
330.873473,172,5370.57885
243.19227,124,5371.408605
229.675019,112,5375.201058
280.856668,138,5376.122897
331.837707,172,5377.278949
146.456071,79,5377.813436
164.453019,78,5378.33491
226.50416,120,5379.146649
240.059354,115,5379.922355
224.293937,108,5380.64201
296.839653,160,5394.107268
59.715242,43,5394.414547
259.884452,131,5395.297351
236.817598,129,5396.150137
239.34812,130,5397.017917
213.773758,119,5397.808637
196.281523,108,5398.529293
255.163578,132,5399.410095
251.783057,160,5400.477066
184.061315,105,5404.255506
167.76468,140,5405.193359
178.560306,106,5405.901004
154.899031,99,5406.569613
209.823306,99,5407.224208
238.65711,120,5408.015932
172.503751,83,5408.570434
317.379312,158,5409.623392
207.049832,109,5410.341046
104.558693,62,5413.819211
313.400951,156,5414.85015
227.544059,109,5415.57581
192.062231,96,5416.214392
262.835419,123,5417.043146
282.636526,133,5417.918943
75.1318,103,5418.609572
353.501328,185,5419.838691
215.534648,109,5423.651163
314.519389,171,5424.789197
160.239759,102,5425.471819
238.339298,136,5426.377645
219.94433,113,5427.13133
193.980564,93,5427.749892
194.241629,106,5428.456536
10.175808,33,5428.681741
180.493558,113,5429.436428
285.36083,142,5430.386292
194.392934,99,5434.168739
25.715822,68,5434.626152
147.899602,117,5435.407863
246.617499,128,5436.27165
319.72718,209,5437.658912
177.54897,99,5438.317514
262.702306,128,5439.179296
185.213857,114,5439.942991
346.414946,178,5453.217076
103.969962,56,5453.592417
255.969251,132,5454.469214
210.41622,119,5455.275949
229.861605,123,5456.092693
176.312397,83,5456.656206
208.756145,113,5457.40889
237.91239,154,5458.444834
270.490784,152,5462.529552
80.969904,51,5462.870863
200.314612,118,5463.662583
184.072828,103,5464.358217
206.395557,113,5465.114907
233.254957,123,5465.94366
316.007785,178,5467.137747
190.653341,124,5467.970505
190.906434,94,5468.60008
169.378949,110,5472.374514
222.541219,110,5473.122194
162.646876,101,5473.786799
133.51287,70,5474.248221
232.413989,124,5475.084981
165.407983,134,5475.981801
169.4963,98,5476.635392
335.689571,165,5477.7424
87.296115,55,5478.105731
202.983558,108,5478.81938
187.047353,107,5482.592816
218.820726,122,5483.396548
223.814835,107,5484.120206
170.9989,128,5484.986995
169.563289,104,5485.675622
155.613115,89,5486.270163
306.56925,159,5487.339136
102.595917,67,5487.783542
270.535081,145,5488.749422
199.614122,149,5492.800107
289.746456,162,5493.890099
108.865853,65,5494.31849
189.935479,117,5495.103204
263.653944,128,5495.947974
265.164344,130,5496.801749
136.07695,108,5497.515405
341.498009,162,5498.593382
317.193895,175,5511.859457
362.163753,184,5513.095582
252.610593,126,5513.934345
304.489985,166,5515.035347
335.379927,186,5516.284487
124.921761,122,5517.106233
274.323661,145,5521.165929
110.203959,62,5521.571297
82.329797,50,5521.9036
122.121152,79,5522.43108
342.309202,169,5523.560107
132.00797,66,5523.994504
296.473163,181,5525.190592
90.723634,70,5525.652012
300.950827,190,5526.918166
130.125291,83,5527.468666
255.030303,137,5531.397241
104.483134,67,5531.844649
271.675379,162,5532.92263
104.145616,110,5533.654296
226.925062,113,5534.391968
206.237255,99,5535.06458
124.197872,75,5535.57004
319.452874,169,5536.708076
218.778032,113,5537.468769
203.019337,126,5541.341294
195.588002,96,5541.97487
272.663368,133,5542.861678
110.700008,70,5543.324098
138.339777,105,5544.037748
121.281838,75,5544.542208
134.441875,69,5545.000624
92.180012,57,5545.374965
120.83552,62,5545.784339
238.796321,122,5546.602082
243.84816,115,5547.36778
210.568491,131,5551.307366
198.091755,163,5552.404365
72.183045,46,5552.704638
208.963693,118,5553.491354
334.68236,168,5554.623385
199.434481,124,5555.448135
253.024701,137,5556.356962
255.247431,126,5557.191722
229.099695,131,5570.224586
291.370389,167,5571.350611
207.020006,108,5572.070266
345.785952,180,5573.263352
173.166312,83,5573.817857
81.592766,60,5574.217224
43.851945,45,5574.514491
207.204176,100,5575.185102
94.767238,63,5575.608487
101.96734,66,5576.045886
92.564552,61,5579.564087
254.76405,123,5580.384837
309.872613,170,5581.525873
180.996477,110,5582.262544
278.671585,139,5583.191389
271.245104,136,5584.09321
199.84752,128,5584.956997
251.182487,156,5586.004951
223.914869,117,5589.843446
185.208776,113,5590.592126
260.997057,134,5591.488943
338.005591,177,5592.671019
96.090462,65,5593.105414
276.385611,138,5594.016244
154.802409,110,5594.751913
92.834822,56,5595.124252
161.089112,78,5595.654734
308.4667,169,5599.864569
271.253505,148,5600.871483
281.693218,132,5601.742276
192.040198,93,5602.371849
104.1256,71,5602.843278
280.391972,183,5604.08641
302.732275,154,5605.123354
117.757308,61,5605.533728
96.148645,67,5605.980134
211.009522,131,5609.960758
209.105741,169,5611.108803
220.800057,107,5611.822452
204.758563,148,5612.803345
328.626764,188,5614.064494
247.582669,126,5614.915272
229.655555,150,5615.924186
210.569504,119,5628.764879
188.957273,91,5629.379434
296.553335,145,5630.351319
243.226282,135,5631.252139
264.948184,161,5632.361148
307.639274,173,5633.521204
61.250596,95,5634.155782
230.48776,121,5634.962517
211.062038,114,5638.832042
171.210553,95,5639.466618
348.248968,177,5640.662705
279.628801,138,5641.588548
227.16294,141,5642.537412
212.852359,119,5643.337139
250.148388,137,5644.251973
282.99546,136,5648.206572
219.552072,178,5649.405664
120.612987,64,5649.827048
215.961441,113,5650.591743
93.870967,56,5650.967086
91.916184,55,5651.327414
237.291359,121,5652.126153
253.734603,134,5653.013948
200.271123,105,5653.723594
-1.070071,20,5653.854714
161.743995,93,5654.488291
304.275828,148,5658.55299
147.944677,71,5659.027423
208.092343,110,5659.774102
312.411623,155,5660.797033
77.25195,100,5661.463641
317.702999,173,5662.624697
326.598019,179,5663.82579
95.333977,61,5664.227156
309.003535,199,5668.641174
297.366379,155,5669.667108
263.388593,133,5670.549911
88.850138,59,5670.938265
158.936967,110,5671.66793
396.313371,193,5672.952098
220.395943,118,5673.734811
267.398453,139,5674.660654
248.400874,129,5687.364185
341.874393,178,5688.541256
287.881799,144,5689.49012
321.220169,194,5690.7823
247.823532,130,5691.653089
79.319583,47,5691.964375
378.15654,225,5696.485488
267.204524,133,5697.376298
272.571238,142,5698.337173
226.075578,131,5699.206964
273.112785,152,5700.218886
239.027897,111,5700.960561
211.425985,118,5701.752282
51.63983,82,5702.301782
265.979607,129,5703.170573
230.878065,164,5707.325355
105.418707,90,5707.9249
1.519154,20,5708.058022
234.149819,107,5708.783683
233.162577,111,5709.523356
286.537016,135,5710.423174
361.386971,180,5711.622266
309.817049,153,5712.644197
88.03091,57,5713.030548
303.421617,175,5717.254393
266.342564,156,5718.28333
120.267699,109,5719.000983
303.405853,165,5720.093979
339.058758,169,5721.211996
76.884305,97,5721.858584
230.183755,124,5722.686338
222.355218,118,5726.541847
269.86115,132,5727.418646
144.052518,89,5728.014187
235.794415,129,5728.876974
211.457312,118,5729.657684
178.205975,85,5730.228203
208.145927,101,5730.890806
307.467091,156,5731.926751
320.462017,210,5745.212843
220.286247,126,5746.072626
192.113308,91,5746.685184
111.916389,78,5747.19665
63.534497,86,5747.777179
87.247867,94,5748.412757
290.99608,143,5749.366626
79.380976,61,5749.773995
191.209559,116,5750.539693
98.275869,60,5750.935053
150.668711,79,5751.453524
338.876934,161,5755.589289
328.522757,163,5756.700301
218.07888,131,5757.5781
55.363577,84,5758.134606
261.146366,127,5758.978374
234.828081,112,5759.726055
503.88155,264,5761.504674
82.207542,52,5764.876744
254.595249,131,5765.757545
116.008286,77,5766.274015
182.328749,99,5766.934616
222.221194,116,5767.701315
241.41278,129,5768.562099
287.808949,152,5769.576022
276.078428,139,5770.499863
290.163832,145,5774.541541
238.986655,124,5775.379304
427.428979,230,5776.907695
259.942004,132,5777.786495
395.1421,219,5779.24182
178.177162,106,5779.955469
323.892639,162,5781.044461
157.253192,108,5784.804884
229.809761,127,5785.640644
156.775054,97,5786.287233
203.111142,109,5787.00789
11.392586,49,5787.336188
233.44159,122,5788.146926
391.265752,195,5789.448115
248.496175,138,5790.35894
378.320114,188,5803.481886
242.211654,144,5804.452769
196.774946,93,5805.085345
242.645377,136,5805.989168
50.51246,51,5806.325474
245.803526,142,5807.277342
244.902987,128,5808.122109
2.82197,19,5808.244221
218.024014,117,5808.999909
345.947524,179,5813.100641
177.554898,101,5813.737221
348.337083,216,5815.100461
244.470092,124,5815.880171
239.752895,113,5816.585814
223.194121,117,5817.316479
265.321047,134,5818.154242
93.755465,58,5818.517572
224.810679,113,5819.22922
316.971213,165,5823.2719
303.136227,143,5824.157706
155.663084,135,5825.008481
329.763497,189,5826.222586
344.20206,165,5827.244516
247.882254,124,5828.018221
284.659613,202,5832.248071
105.69915,66,5832.672457
222.656857,143,5833.569274
255.059922,130,5834.399031
285.563131,166,5835.444981
155.746104,131,5836.280742
307.349144,148,5837.221598
205.505399,110,5837.924238
234.255835,129,5841.645625
310.73554,155,5842.61751
214.207949,125,5843.388212
151.162496,90,5843.963736
377.199829,201,5845.222882
481.342605,252,5846.807324
249.863893,127,5858.706156
180.904866,105,5859.40279
373.759786,178,5860.518806
233.306562,122,5861.2815
293.694207,162,5862.286415
245.466051,122,5863.037098
82.444982,57,5863.388418
272.01891,129,5864.195153
234.873936,115,5864.904798
220.592578,112,5868.546113
262.871758,139,5869.401892
157.182839,88,5869.951392
332.800469,173,5871.023367
202.308796,113,5871.72901
170.725644,111,5872.419639
210.554659,112,5873.116273
298.630704,151,5874.050123
227.624964,136,5877.799536
91.275625,88,5878.345033
274.348661,156,5879.303905
242.378575,125,5880.085617
343.542869,192,5881.293717
261.083714,146,5882.199542
170.889688,101,5882.827113
229.286858,128,5886.545498
195.266133,112,5887.241131
252.757449,142,5888.124935
305.879401,160,5889.123844
322.39638,158,5890.096735
175.960624,136,5890.938496
117.287941,90,5891.496004
109.987489,72,5891.949417
273.035726,158,5895.853971
283.947142,208,5897.157157
276.814683,175,5898.242145
442.003189,240,5899.734504
234.956461,121,5900.488189
118.110963,68,5900.908572
318.064794,172,5901.97254
236.092658,119,5914.042528
190.612208,96,5914.645077
318.478749,152,5915.587935
300.451177,152,5916.547808
196.382398,113,5917.256454
289.769981,134,5918.088211
513.470801,257,5919.678658
222.535025,121,5923.398044
241.768189,132,5924.230802
188.420721,125,5925.011513
163.670509,105,5925.665107
200.930334,152,5926.605964
588.598692,284,5928.372572
377.306178,268,5933.017801
343.174199,177,5934.184864
204.314996,134,5935.034637
333.388916,232,5936.492965
319.366329,148,5937.419808
251.460484,133,5938.253567
444.902852,228,5942.614536
67.898476,65,5943.020907
384.582414,192,5944.215994
312.583609,169,5945.277961
335.689285,166,5946.31991
251.040819,130,5947.128646
274.551569,141,5950.940115
232.491896,126,5951.745849
254.986674,116,5952.458498
180.493171,115,5953.172148
89.166504,59,5953.542485
340.075082,179,5954.664506
84.708562,54,5954.999811
460.386803,231,5956.436118
252.197668,124,5957.205819
144.415445,94,5969.239774
99.027379,59,5969.632131
384.034174,184,5970.791186
400.632933,214,5972.123398
154.66862,96,5972.715938
246.47258,137,5973.569715
266.872393,147,5974.484547
380.869489,204,5978.67236
314.040388,170,5979.734327
184.000013,159,5980.723227
235.555575,179,5981.83624
223.431318,118,5982.564903
338.1436,160,5983.552802
195.202639,113,5984.250437
70.49378,56,5987.519413
424.334713,252,5989.078833
441.092499,218,5990.435067
296.166512,167,5991.473012
334.329116,161,5992.46992
269.000682,143,5993.366736
231.478522,131,5997.097131
231.31572,133,5997.917879
360.041092,175,5999.003867
223.471184,133,5999.840629
257.699403,129,6000.644361
563.960817,281,6002.381942
247.622476,204,6006.591774
74.828067,53,6006.920074
332.811518,161,6007.921986
180.017671,96,6008.52053
573.976233,292,6010.336183
290.795953,147,6011.248013
236.691508,127,6012.027723
353.620093,175,6024.501077
134.456626,73,6024.957493
229.304258,119,6025.703172
243.00732,125,6026.479879
291.542367,151,6027.435749
87.397043,70,6027.874148
322.625761,165,6028.910091
289.236124,174,6029.9921
440.779011,226,6034.326021
215.286309,112,6035.013647
328.404558,172,6036.077617
232.125698,127,6036.858326
143.945831,94,6037.440856
334.956552,177,6038.533851
249.073216,123,6039.306555
425.310007,212,6043.555422
354.772383,169,6044.607379
384.245089,235,6046.06871
405.03831,201,6047.327857
238.339653,122,6048.090551
218.61739,136,6051.876997
181.038817,95,6052.474541
194.598416,117,6053.191194
300.424311,153,6054.171086
220.013279,163,6055.182006
376.034239,183,6056.334054
325.71436,174,6057.42705
356.317496,184,6061.53679
303.388573,177,6062.645801
242.82491,130,6063.45854
270.74331,142,6064.345347
310.660801,159,6065.333247
320.010599,168,6066.398216
340.528154,174,6078.932626
69.063339,51,6079.285947
111.908008,67,6079.72835
45.929132,70,6080.165749
99.420314,64,6080.581127
53.629031,47,6080.889407
218.044212,136,6081.754195
350.280685,184,6082.90224
320.679075,167,6083.941185
249.978112,162,6084.954107
225.761006,119,6088.633457
249.993159,146,6089.537279
314.031441,168,6090.594242
330.228137,161,6091.605161
315.639557,171,6092.668129
254.908656,153,6093.622998
335.426538,169,6094.672954
146.653964,92,6098.179146
220.723431,150,6099.116999
234.982361,187,6100.269048
357.15761,175,6101.371052
122.399766,82,6101.894528
186.682763,149,6102.826377
344.791226,175,6103.933384
179.160227,86,6107.462597
208.939527,127,6108.271333
208.704195,129,6109.117108
302.531533,163,6110.175066
457.145601,228,6111.614376
337.763513,209,6112.932576
265.997294,178,6116.996275
191.737053,117,6117.729943
95.74114,61,6118.105285
197.026232,104,6118.755877
438.032025,218,6120.105104
214.228789,129,6120.910838
378.630353,176,6122.004834
188.215296,144,6134.969636
389.605787,240,6136.517045
89.212713,56,6136.860357
183.858363,102,6137.497937
419.319545,214,6138.828148
377.498779,189,6139.997212
253.489057,139,6140.866003
145.005329,75,6141.328424
249.722227,121,6145.051814
354.698319,179,6146.180841
285.853322,144,6147.134709
347.710161,179,6148.339807
134.452775,66,6148.800226
302.026223,166,6149.919244
174.105643,95,6150.523794
388.509169,218,6154.812699
337.891886,159,6155.800598
442.798868,213,6157.125805
308.763189,208,6158.441002
220.749058,175,6159.552013
266.862756,135,6163.311435
45.662589,44,6163.584684
339.309278,176,6164.691692
215.949491,116,6165.414349
358.445938,181,6166.539374
456.530514,215,6167.900613
467.710762,240,6169.399978
51.44203,44,6169.680233
236.303854,110,6173.339564
43.783325,46,6173.632831
283.393454,160,6174.634743
417.289733,228,6176.074053
358.549289,176,6177.163044
222.59763,111,6177.857676
202.610915,97,6178.464228
259.658286,143,6191.226848
304.035663,141,6192.13167
240.166754,110,6192.809289
307.648574,161,6193.818205
344.539878,191,6195.01029
489.088374,264,6196.666798
463.164842,225,6201.00775
329.157866,171,6202.076723
307.597459,164,6203.102657
266.416642,193,6204.322768
275.778686,148,6205.263624
281.573517,142,6206.167447
175.416307,110,6209.817769
279.567171,153,6210.758627
507.720916,246,6212.284015
394.168104,202,6213.528147
244.603245,129,6214.335882
256.566333,115,6215.051534
11.370447,26,6215.211679
133.010297,77,6215.691116
350.415769,165,6219.645716
529.612927,251,6221.201132
246.185701,127,6221.995855
411.873371,205,6223.276021
313.942949,166,6224.314967
501.498601,250,6228.789039
188.3716,95,6229.376574
366.959104,185,6230.518613
74.53842,50,6230.836903
316.964155,156,6231.826804
227.028899,110,6232.51343
678.534762,363,6246.881509
247.558474,129,6247.721273
207.61369,102,6248.350846
309.650484,152,6249.287699
378.947608,201,6250.528828
199.291401,92,6251.092343
212.486363,127,6251.884062
394.630775,193,6253.072144
286.793501,155,6256.977699
436.566419,211,6258.287891
259.870477,138,6259.140668
80.884905,105,6259.799267
199.513494,116,6260.51692
750.15322,374,6265.811741
314.26219,166,6266.840677
382.354077,192,6268.040769
442.887369,225,6269.43704
299.394685,159,6270.420936
279.75973,135,6271.269709
393.984374,242,6275.692735
335.169116,177,6276.78573
186.000171,106,6277.450335
225.360095,118,6278.182001
322.273985,169,6279.23596
447.649053,234,6280.68528
374.825385,183,6284.799024
420.460157,226,6286.2003
320.989627,171,6287.269273
230.71376,124,6288.032968
299.204542,146,6288.936791
238.903854,127,6289.729512
246.925705,147,6302.42507
291.271651,150,6303.395953
336.281753,168,6304.440904
447.383732,222,6305.828168
243.4379,135,6306.663928
323.921236,178,6307.768933
106.250515,62,6308.150281
222.553054,113,6311.766572
273.296457,145,6312.673398
231.676561,117,6313.393054
346.577865,178,6314.515074
326.89501,171,6315.580044
337.263801,182,6316.713076
304.314466,187,6317.878136
335.836302,179,6321.901799
125.967239,132,6322.731554
438.150493,214,6324.097797
323.58622,155,6325.069682
298.277172,149,6326.00053
356.598018,179,6327.130558
507.171366,267,6331.705724
485.077137,257,6333.300175
277.638999,126,6334.093898
149.247265,73,6334.548311
79.297267,53,6334.87661
339.473339,172,6335.940578
238.768354,130,6339.651957
279.364824,144,6340.549774
137.65174,90,6341.110284
509.941857,252,6342.6657
378.879317,187,6343.824755
346.683039,182,6344.95078
328.689803,158,6358.004663
364.656601,180,6359.153709
417.057296,199,6360.393838
440.733369,245,6361.930236
402.719964,198,6363.163358
261.272924,140,6364.053169
249.15214,130,6367.793574
327.674763,167,6368.834521
321.56312,163,6369.849445
167.944103,101,6370.478017
75.607225,99,6371.094578
295.857412,178,6372.196581
287.500396,132,6373.010323
166.336467,132,6376.750727
433.991632,230,6378.179027
236.112843,135,6379.022795
314.163387,156,6379.987674
93.292418,59,6380.351004
2.302823,23,6380.493134
199.60891,97,6381.086674
263.251749,143,6381.979487
317.88614,170,6385.965115
252.589198,138,6386.83791
131.62476,99,6387.454471
234.179641,117,6388.186137
325.604204,172,6389.243099
450.254123,221,6390.623355
131.8741,81,6391.138825
438.889546,232,6395.503798
303.114532,145,6396.400615
506.93147,262,6398.020089
288.80057,155,6398.992974
360.558049,185,6400.13101
417.042772,201,6401.382149
454.437533,216,6415.210737
345.69976,181,6416.342768
345.072346,177,6417.445771
217.233762,117,6418.19045
110.155134,65,6418.608831
379.801982,209,6419.90501
169.019741,139,6423.72749
373.154826,192,6424.933588
226.12667,120,6425.686273
110.360153,92,6426.255791
131.158258,82,6426.769258
317.276977,163,6427.787185
313.843241,147,6428.702018
387.613812,206,6432.939876
104.367918,62,6433.327229
138.430329,90,6433.887739
144.190085,90,6434.447249
327.129364,164,6435.474183
299.147904,134,6436.303938
112.582327,71,6436.747342
258.236942,125,6437.524049
444.594306,298,6442.303399
191.513979,89,6442.86391
67.61653,58,6443.219233
306.716574,182,6444.357269
84.812767,101,6444.986842
463.494924,217,6446.330066
159.55572,93,6447.024698
89.245168,73,6447.476108
491.808646,229,6451.783094
473.406695,258,6453.37254
88.509802,100,6453.994106
415.895219,221,6455.35034
302.170974,170,6456.397294
443.040143,227,6469.974831
317.258483,166,6471.013842
272.704442,138,6471.878629
284.463495,131,6472.687365
461.836389,236,6474.151698
116.282951,69,6474.574083
480.660572,255,6476.149154
218.753072,112,6479.761442
257.946981,132,6480.577184
321.626707,153,6481.536057
190.520596,106,6482.189652
316.465723,150,6483.118042
120.896098,74,6483.57646
197.247577,105,6484.232056
274.828119,150,6485.1589
321.906637,176,6489.153536
223.835264,137,6490.004311
80.470271,96,6490.59585
231.075687,117,6491.318506
164.68651,88,6491.864004
445.711095,226,6493.263277
241.821927,132,6494.073014
326.267239,167,6498.023983
304.795935,142,6498.901782
657.665901,316,6500.845551
178.631203,91,6501.400637
514.901811,271,6503.072177
149.274019,76,6503.542606
483.992614,241,6507.98487
669.394703,331,6510.026755
345.519273,167,6511.052688
108.932959,63,6511.43904
114.197992,68,6511.857421
266.894555,126,6512.633491
272.078467,149,6525.435776
409.203428,229,6526.86235
408.136766,215,6528.215582
227.043438,119,6528.94925
231.349134,106,6529.607849
285.615006,148,6530.516677
193.574895,108,6531.200299
286.706455,146,6535.029341
83.921395,60,6535.402681
471.502918,221,6536.768925
86.934745,76,6537.233347
349.139551,176,6538.317818
241.535584,131,6539.128556
182.130718,94,6539.704079
332.817246,167,6543.659681
292.938148,143,6544.532976
291.041168,146,6545.425634
224.892899,135,6546.266399
71.119176,82,6546.770858
211.260876,113,6547.470001
318.721003,201,6548.71164
544.671001,286,6553.410918
244.393247,129,6554.207644
207.902816,98,6554.815196
352.593613,178,6555.928634
372.555157,178,6557.013622
89.521697,67,6557.428999
289.068717,130,6558.222722
362.524723,204,6562.445408
259.488311,130,6563.242133
145.870572,96,6563.836673
472.793837,234,6565.277986
221.872097,117,6566.002645
296.11239,140,6566.859426
407.006769,202,6568.112347
342.825371,157,6580.369053
638.836185,311,6582.289279
578.504809,273,6583.974814
169.946588,98,6584.583367
239.753491,137,6585.435143
264.558035,127,6589.239809
240.15249,123,6589.997499
234.902324,123,6590.753187
105.853876,74,6591.210603
572.561357,285,6592.967721
182.161878,106,6593.622118
228.110993,106,6594.28372
441.106759,210,6598.508133
85.308053,54,6598.842162
252.718865,116,6599.555488
442.066086,227,6600.968775
295.411793,131,6601.771505
467.621778,263,6603.388906
239.099368,124,6604.151601
69.107523,52,6604.471893
610.64686,299,6609.259288
454.837594,225,6610.655559
702.304272,386,6613.016708
87.786427,57,6613.364025
350.508239,172,6617.506519
320.30437,159,6618.505428
246.923549,110,6619.190051
101.261365,74,6619.65047
269.541137,120,6620.393631
396.140419,208,6621.673421
395.114507,190,6622.852495
309.985065,144,6635.066685
525.939577,258,6636.691895
432.31064,273,6638.388273
527.325672,305,6640.277993
257.781103,137,6644.055093
99.173117,71,6644.489489
458.774666,234,6645.948817
305.775573,151,6646.876661
344.561806,181,6647.98467
413.837639,211,6649.276696
464.036737,227,6653.643671
209.772346,127,6654.431241
451.38941,241,6655.90947
434.353739,231,6657.347779
199.435354,120,6658.089454
496.432673,307,6662.904747
402.494437,209,6664.18291
251.947083,125,6664.956614
437.858884,216,6666.276604
44.852427,45,6666.550853
335.232029,165,6667.567779
127.861366,84,6668.083248
304.411853,160,6672.004531
292.936611,140,6672.8805
303.290055,179,6673.988509
190.005623,102,6674.623087
453.335661,249,6676.16447
224.207244,121,6676.910686
110.159236,71,6677.356091
255.014123,121,6689.425106
136.667443,103,6690.104994
239.506116,117,6690.823648
275.193968,165,6691.849582
534.654717,265,6693.486072
278.421585,146,6694.397134
350.494653,180,6695.50913
106.93073,93,6699.051353
282.289506,163,6700.061272
501.955107,305,6701.946709
158.109464,140,6702.816659
342.571641,170,6703.858608
201.96617,134,6704.689364
82.33974,50,6704.996643
312.320879,142,6708.783644
101.994221,81,6709.2851
235.086867,141,6710.150888
389.089807,181,6711.267905
249.654089,133,6712.093657
222.878312,143,6712.982466
594.690951,302,6717.86741
227.524592,127,6718.665135
330.036984,179,6719.910818
275.9229,175,6721.002534
437.69061,208,6722.279697
271.644015,124,6723.047396
308.285229,141,6726.863016
425.872184,211,6728.172982
301.063433,145,6729.063793
234.444819,103,6729.70938
241.927191,108,6730.36898
257.303296,133,6731.187726
323.735092,168,6732.218035
428.647928,204,6745.33513
288.742225,136,6746.188907
440.289986,237,6747.667253
273.037568,144,6748.55406
74.949664,47,6748.844324
423.03264,205,6750.117068
188.554095,90,6750.678578
93.344137,55,6751.014885
333.389709,167,6754.94346
462.204949,230,6756.368817
222.408839,116,6757.083468
89.594319,56,6757.429782
302.036327,160,6758.413678
476.157597,235,6759.861997
370.850434,196,6764.004311
239.79784,123,6764.759999
69.791753,66,6765.166369
211.978231,133,6765.982111
209.546135,98,6766.581658
320.660539,145,6767.484479
208.539581,125,6768.256211
462.375507,247,6772.696918
124.213451,93,6773.266437
346.435076,170,6774.311388
373.574501,192,6775.492869
238.927954,125,6776.272579
114.417288,65,6776.66994
314.528076,160,6777.661844
562.395659,257,6782.198049
337.213918,166,6783.214975
128.843563,87,6783.750462
78.828244,50,6784.061746
