#{"t_start": 1593456457.0068655, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
103.788338,69,2277.8897
83.928569,71,2278.322094
158.589446,99,2281.763226
136.458499,81,2282.254674
129.946291,75,2282.705084
143.066872,86,2283.223556
115.977636,76,2283.683975
103.332696,82,2284.182429
125.11364,81,2284.680883
108.589148,77,2285.15131
152.041838,101,2285.760865
109.573369,68,2286.177244
96.144114,61,2286.545579
110.496231,71,2286.975971
47.789901,50,2287.284252
131.65851,76,2287.756682
140.663033,85,2291.129752
130.853994,79,2291.607187
75.0219,61,2291.978525
129.446652,85,2292.494995
89.870792,62,2292.870337
89.711754,57,2293.215652
89.585995,72,2293.652048
65.255298,55,2293.986353
115.393121,73,2294.431758
78.848807,58,2294.779074
107.765112,85,2295.30155
110.534649,73,2295.748958
120.073655,69,2296.164335
164.709286,101,2296.775892
104.140513,73,2307.531683
96.261689,67,2307.946061
114.326358,69,2308.360437
121.92626,71,2308.790829
101.642347,69,2309.20921
84.916814,67,2309.613578
75.828068,51,2309.919857
149.382389,94,2310.49438
159.991144,102,2311.105937
106.663779,64,2311.498294
89.177113,67,2311.902662
162.520406,105,2312.534237
97.480953,62,2312.914583
152.184006,91,2316.303668
138.482294,83,2316.803123
145.358335,84,2317.311586
132.215756,88,2317.840067
117.568295,72,2318.28247
135.680039,79,2318.752898
65.490419,58,2319.103216
105.291691,62,2319.481561
117.799617,76,2319.935975
43.484097,48,2320.229242
96.608716,57,2320.574556
151.599338,92,2321.132064
107.519457,64,2321.514411
126.95733,85,2322.025877
127.480815,85,2325.386937
111.934369,69,2325.805317
111.185209,62,2326.179658
154.641365,97,2326.768194
137.558744,81,2327.259641
135.839824,77,2327.72006
112.65614,72,2328.157458
104.604351,71,2328.588851
109.851461,79,2329.066286
84.005556,53,2329.390581
151.675318,94,2329.9601
76.969519,58,2330.306415
104.8095,72,2330.737808
62.982629,105,2331.378391
131.691478,82,2334.784491
129.941032,76,2335.253918
97.038602,74,2335.701326
135.634326,77,2336.171754
74.682886,49,2336.470026
97.811122,79,2336.950463
108.409223,67,2337.360836
157.839666,94,2337.937361
106.870833,70,2338.371756
102.511297,62,2338.745096
143.372489,85,2339.255561
136.691544,84,2339.77103
106.409375,70,2340.195417
93.071554,58,2340.549739
103.924145,67,2343.802701
119.527325,73,2344.247105
129.405493,80,2344.733547
102.839175,66,2345.136915
129.986541,78,2345.606342
74.046339,58,2345.963668
113.542412,74,2346.414077
123.231223,75,2346.862485
74.681278,69,2347.281867
146.513531,93,2347.852387
105.087721,66,2348.254753
66.336525,45,2348.530004
101.757975,67,2348.936373
102.19783,77,2349.412808
65.766097,54,2360.410819
117.695081,72,2360.90627
103.972635,68,2361.344668
129.042704,70,2361.799083
132.210768,77,2362.289528
114.747631,77,2362.793988
124.450064,74,2363.270422
120.064653,77,2363.75186
118.502332,70,2364.178248
92.753374,81,2364.6747
81.981455,59,2365.029023
86.96152,62,2365.401362
78.951867,52,2365.711643
88.259813,82,2366.209097
118.68956,77,2366.672518
106.352809,77,2369.98153
111.172287,67,2370.392905
76.227591,55,2370.724206
81.639991,64,2371.11256
135.884986,82,2371.606009
132.645264,83,2372.11147
156.492222,96,2372.691998
64.421241,115,2373.388632
140.498631,80,2373.871072
131.324163,75,2374.332491
135.59641,80,2374.819935
10.337717,29,2374.997097
111.703904,77,2375.468525
125.269357,79,2378.786546
111.187736,65,2379.177902
134.148718,81,2379.670351
110.656556,68,2380.083727
144.542881,83,2380.585183
99.885081,63,2380.961525
66.964237,62,2381.351881
154.02357,98,2381.946423
128.629554,80,2382.437869
145.9802,87,2382.966351
126.065446,76,2383.432775
86.464165,77,2383.897198
125.005232,70,2384.321584
-0.836608,19,2384.436689
-6.366733,18,2384.544788
138.37723,85,2387.904846
163.375619,101,2388.522409
125.823795,82,2389.020862
81.633339,62,2389.399207
106.62429,63,2389.783556
29.355017,63,2390.170909
118.440217,69,2390.587288
64.825225,52,2390.906579
88.186465,68,2391.318954
44.816954,39,2391.558172
119.787245,71,2391.987563
102.90396,61,2392.358901
126.122966,72,2392.7973
145.310063,84,2393.31377
103.12923,63,2393.700121
121.311684,70,2396.976103
119.122947,92,2397.536615
108.785869,61,2397.904949
117.747727,70,2398.331337
76.176425,58,2398.680655
124.203094,69,2399.10304
80.002435,53,2399.425334
103.947717,59,2399.787663
96.676321,58,2400.140985
90.995164,80,2400.626427
70.592627,60,2401.009775
142.622726,82,2401.514235
97.01812,58,2401.865554
120.837378,67,2402.281934
138.664871,88,2402.823426
111.568344,76,2413.651284
140.495959,87,2414.217798
128.199859,72,2414.656198
102.488118,65,2415.048555
148.636949,87,2415.578037
77.518989,55,2415.91134
103.271352,82,2416.417801
107.35966,73,2416.86721
109.617083,63,2417.255564
131.522534,83,2417.760023
82.363227,58,2418.112344
82.227051,54,2418.444646
110.04127,64,2418.830998
123.179429,74,2419.288414
26.425243,66,2419.694784
112.958603,70,2422.971767
138.157325,80,2423.456208
126.930675,76,2423.918629
112.916571,67,2424.330004
128.437268,84,2424.837466
123.504035,77,2425.312899
134.981691,82,2425.811353
129.244225,83,2426.31481
115.402356,69,2426.73219
84.282543,54,2427.064493
126.485873,78,2427.539926
136.480218,82,2428.045386
115.252274,70,2428.471775
123.965379,76,2431.792797
109.680814,63,2432.178148
126.039326,79,2432.66359
70.248433,55,2432.998895
114.154229,95,2433.569415
107.429733,105,2434.208996
146.250346,87,2434.738478
116.605813,73,2435.183883
154.590215,102,2435.80645
140.383539,82,2436.31091
139.164069,81,2436.80536
113.215092,81,2437.307818
173.53461,99,2437.90436
108.347581,67,2441.176339
145.190357,89,2441.718832
153.936791,83,2442.22129
124.235611,71,2442.670699
82.421367,65,2443.062055
151.167769,96,2443.647588
114.304575,79,2444.127025
166.017678,102,2444.742585
102.99694,58,2445.101912
137.208536,80,2445.583351
111.941041,69,2446.007737
148.550261,85,2446.521204
106.460209,74,2446.974617
129.507888,78,2450.303647
111.448414,64,2450.694003
143.970466,137,2451.529763
95.833491,69,2451.952148
89.813798,70,2452.385542
149.995042,89,2452.925035
113.713018,68,2453.338409
98.200381,77,2453.809839
157.616438,94,2454.409384
153.238855,95,2454.981906
105.510579,65,2455.38227
111.175665,66,2455.783636
121.272258,74,2466.550437
141.87383,86,2467.103941
95.901419,56,2467.446252
127.752674,78,2467.922686
95.676904,132,2468.726419
118.818558,69,2469.144798
96.503059,58,2469.49912
139.459624,81,2469.993572
123.760703,105,2470.638158
123.53126,85,2471.149623
103.129565,62,2471.525966
146.041577,90,2472.072464
119.685397,72,2472.517869
126.344989,71,2475.791849
91.35497,64,2476.192213
138.260967,83,2476.696673
72.859323,56,2477.040986
116.796104,68,2477.455364
136.225484,80,2477.940806
116.451414,63,2478.34117
136.301279,77,2478.809596
76.926535,51,2479.124883
86.150486,78,2479.604319
158.809885,88,2480.138806
140.434601,76,2480.627251
65.351208,84,2481.155732
122.468259,84,2481.661192
89.798752,98,2485.124344
81.916534,67,2485.529714
140.846805,85,2486.056192
137.447408,82,2486.559651
157.083284,97,2487.143182
39.569696,66,2487.537542
58.047488,59,2487.892864
126.740135,78,2488.366296
87.971385,75,2488.824712
123.53148,72,2489.263112
107.596981,71,2489.702512
153.907456,86,2490.223987
76.894419,60,2490.582313
130.04402,78,2493.895328
79.698105,84,2494.405793
88.238627,69,2494.825175
82.46669,55,2495.163483
162.395389,91,2495.708979
121.521629,79,2496.180409
125.402127,78,2496.650837
78.598562,55,2496.98414
124.247148,75,2497.454568
118.705432,65,2497.843923
105.545519,72,2498.279319
141.266449,87,2498.806799
128.076608,86,2499.332277
154.248948,90,2499.872769
68.423907,54,2503.055667
105.579598,68,2503.467042
109.018643,72,2503.899435
98.168756,101,2504.517999
96.192962,67,2504.933376
143.069689,81,2505.438836
147.464003,83,2505.936289
147.607694,94,2506.513815
159.440233,97,2507.099348
114.876542,76,2507.560768
63.862929,46,2507.835018
131.781149,79,2508.313453
160.892085,88,2508.845938
84.488755,72,2519.641765
140.332577,88,2520.212284
123.470242,71,2520.64668
147.96951,85,2521.157145
107.702447,85,2521.666608
132.169571,87,2522.19509
72.108689,52,2522.512378
133.588289,78,2522.978804
141.426989,79,2523.457238
133.719173,81,2523.948685
-14.231902,19,2524.065792
67.054565,51,2524.379077
119.5463,78,2524.855511
124.122215,79,2525.355967
108.747394,89,2528.735043
62.387116,71,2529.172441
144.066183,80,2529.659884
110.076293,63,2530.03923
131.376428,85,2530.551696
136.048742,75,2531.021124
115.317303,64,2531.406475
147.073351,83,2531.910934
133.661894,76,2532.370352
94.296476,61,2532.738688
127.350956,90,2533.289188
131.061765,76,2533.747606
137.385394,82,2534.245058
122.592206,102,2537.699203
123.549968,73,2538.141606
145.890164,90,2538.683099
138.070303,97,2539.272635
78.867174,61,2539.645975
83.387936,74,2540.093382
109.746365,63,2540.474729
124.477699,91,2541.026232
105.828324,81,2541.518679
98.050563,67,2541.921046
99.059766,60,2542.284376
96.779602,72,2542.721775
164.023474,93,2543.291293
156.435222,86,2543.809767
145.569669,83,2547.190843
116.409733,72,2547.657268
144.840438,84,2548.236795
168.387363,102,2548.956451
115.566357,68,2549.394849
141.306556,87,2549.967371
143.93256,92,2550.582931
132.744855,89,2551.150447
160.833658,94,2551.760002
140.626251,82,2552.258456
132.490029,75,2552.707865
141.68157,87,2553.239348
52.816849,44,2556.345176
141.393658,89,2556.884667
116.71514,113,2557.568289
127.139899,65,2557.966652
115.447465,67,2558.384032
72.94811,53,2558.704324
168.54402,95,2559.291858
161.879161,93,2559.867383
120.549424,80,2560.366837
164.453418,96,2560.95237
101.622864,88,2561.495865
138.48641,103,2562.132444
143.885603,79,2572.97031
153.868539,91,2573.55284
127.87273,81,2574.049292
121.561175,79,2574.534734
141.478603,83,2575.038193
153.41072,85,2575.548656
140.8073,84,2576.055118
167.911421,95,2576.632643
131.406517,77,2577.105074
154.065041,88,2577.642563
128.93346,74,2578.08997
120.148223,69,2578.515357
135.938676,76,2578.966768
150.351719,81,2582.315817
134.891691,84,2582.819275
154.450418,90,2583.361773
143.227447,77,2583.830195
67.276959,60,2584.200532
131.676902,81,2584.683973
132.997807,92,2585.240479
145.101881,85,2585.751945
65.020397,49,2586.055221
112.550116,71,2586.491619
148.570163,94,2587.071146
137.639325,76,2587.535568
144.579593,82,2588.047034
112.933143,65,2591.281979
147.696506,96,2591.862507
146.10616,78,2592.340943
117.87933,77,2592.815374
76.774683,51,2593.130661
150.487352,94,2593.692172
122.083934,67,2594.09554
139.051403,81,2594.587988
57.421849,49,2594.880254
148.399822,120,2595.610919
103.54113,61,2595.97525
112.623063,76,2596.436671
130.06957,105,2597.076253
150.598819,88,2600.441317
153.623216,85,2600.952781
124.605928,71,2601.378169
9.720217,42,2601.633401
143.320221,95,2602.208925
108.668558,60,2602.570254
111.520268,68,2602.985632
131.361437,74,2603.440046
44.659554,90,2603.980539
124.941163,67,2604.38891
112.868625,74,2604.842323
154.787456,89,2605.389821
136.192606,82,2605.884271
129.017427,82,2609.224311
143.027487,80,2609.707752
131.112714,70,2610.134139
155.291709,93,2610.692648
121.242668,98,2611.293194
116.634709,66,2611.692559
152.592685,85,2612.216035
122.945641,73,2612.656436
52.293972,47,2612.939693
118.992499,71,2613.37509
103.19892,72,2613.811487
106.072431,62,2614.188831
188.865517,116,2614.897475
162.270586,90,2625.824423
115.171305,78,2626.331884
93.964308,75,2626.7893
107.32715,66,2627.190666
101.68359,82,2627.691121
140.019859,84,2628.203588
73.191659,65,2628.594945
140.207154,80,2629.08439
107.680382,75,2629.5348
81.802289,58,2629.888122
93.22641,58,2630.248449
187.69401,123,2631.001135
84.861162,67,2631.409506
108.070924,69,2631.853911
153.240195,89,2635.240994
120.500563,71,2635.669384
79.08391,64,2636.065745
175.575215,98,2636.659285
104.282105,81,2637.153736
112.475559,74,2637.601143
102.23875,87,2638.131626
123.813295,71,2638.559014
143.395979,76,2639.01443
143.087716,75,2639.469844
103.643013,155,2640.415705
100.96039,81,2640.902148
156.228706,95,2644.315254
133.722112,79,2644.790687
113.658843,61,2645.162025
129.262568,80,2645.65147
144.88821,79,2646.131908
126.851534,83,2646.631363
108.058659,67,2647.053747
129.03838,92,2647.614257
148.157897,90,2648.163758
148.741838,82,2648.657207
94.326058,79,2649.139646
118.502643,72,2649.57304
84.010964,85,2650.090511
157.994101,84,2653.486603
121.177938,77,2653.96204
121.98023,74,2654.415448
117.653692,93,2654.979962
154.846056,91,2655.53747
170.849634,101,2656.158035
127.700858,74,2656.61445
141.664957,82,2657.111903
148.389509,89,2657.652395
112.599658,75,2658.105808
161.425141,89,2658.644298
185.182568,107,2662.135476
90.736525,65,2662.525831
105.613394,99,2663.13839
107.275149,71,2663.582793
161.026257,91,2664.1393
146.223815,85,2664.648764
121.453796,71,2665.081157
137.346437,78,2665.565599
99.496949,63,2665.965963
96.036937,87,2666.507456
87.939775,62,2666.881796
170.212927,90,2667.432297
146.919734,80,2667.911734
54.996067,57,2668.262053
148.908313,87,2679.53031
158.954735,89,2680.148875
142.684253,77,2680.621304
159.252553,105,2681.374991
137.323529,79,2681.91348
78.068947,76,2682.424946
108.668455,60,2682.839323
144.694887,77,2683.391827
171.24973,94,2684.024403
33.007392,41,2684.291644
83.353908,55,2684.646968
140.302476,79,2685.13241
135.898396,85,2685.666897
95.625528,71,2689.004935
70.727333,50,2689.309212
105.70171,80,2689.805664
142.878507,87,2690.349158
141.757295,75,2690.807576
151.437056,84,2691.31704
122.83736,69,2691.727414
153.941652,86,2692.25089
117.334807,98,2692.857442
174.13147,104,2693.499027
148.972841,89,2694.047525
110.794586,84,2694.553986
151.59711,88,2695.083469
78.266128,55,2698.312408
160.496833,88,2698.856903
96.006392,82,2699.377377
179.742544,109,2700.066004
39.194187,87,2700.59949
74.211183,114,2701.330156
126.405638,69,2701.749537
134.314558,86,2702.273013
59.203832,45,2702.580294
97.696211,91,2703.198856
129.8183,76,2703.681295
167.986006,93,2704.255818
143.995495,88,2707.703957
152.919258,86,2708.240445
147.474175,89,2708.788945
124.068672,84,2709.312422
127.587922,70,2709.752821
119.446355,72,2710.217245
108.458776,62,2710.594588
125.028342,73,2711.044998
139.634264,76,2711.515426
127.792212,79,2712.004872
160.310889,88,2712.592411
173.49699,93,2713.244
82.546524,59,2713.615337
35.260698,76,2716.933358
144.842773,84,2717.465844
142.316449,76,2717.943277
86.326381,68,2718.383678
155.203903,87,2718.929174
98.117576,64,2719.336545
195.112589,109,2720.029176
159.251234,86,2720.54965
83.827889,68,2720.955019
168.53919,90,2721.515529
142.68576,81,2722.035002
156.206204,94,2722.623538
172.186243,106,2734.283152
131.607561,76,2734.881697
156.690069,95,2735.523281
141.669947,94,2736.114819
155.189585,92,2736.683336
50.578045,45,2736.975603
104.2828,83,2737.597168
136.675224,90,2738.221737
154.02459,86,2738.793257
151.433835,105,2739.506907
128.430328,79,2740.047399
85.135552,67,2740.477796
128.132458,80,2740.99326
96.392327,58,2744.180161
-6.52639,20,2744.301271
116.158795,70,2744.720652
69.46477,74,2745.164056
188.483417,98,2745.759598
28.111927,71,2746.184985
131.502869,72,2746.624386
84.155207,62,2746.994723
113.667561,71,2747.429118
97.349132,58,2747.777435
164.372122,90,2748.321931
74.814816,58,2748.668246
67.184328,60,2749.026574
154.648284,90,2749.571068
164.4212,95,2752.978169
134.101433,86,2753.504649
103.411455,57,2753.847961
27.670282,39,2754.084176
161.527347,84,2754.588635
148.722634,82,2755.089091
102.327171,66,2755.484451
133.274075,84,2755.981904
153.008963,80,2756.477355
103.091781,80,2756.962796
106.316167,62,2757.34014
122.088257,71,2757.775537
150.797133,84,2758.283999
150.552547,98,2758.889551
86.111617,62,2762.205569
121.358264,76,2762.665987
137.191289,78,2763.143422
128.992729,69,2763.566808
167.804128,88,2764.122314
127.551471,68,2764.558711
110.141124,59,2764.915035
149.305284,86,2765.554618
103.561462,76,2766.075092
77.870196,50,2766.414401
137.355942,83,2766.943882
142.53991,90,2767.513401
164.399831,94,2768.103939
166.805424,89,2771.583105
153.216217,88,2772.128602
116.349583,88,2772.667092
101.490179,73,2773.129513
133.745304,78,2773.672008
174.511677,109,2774.450716
99.105875,57,2774.826059
129.187739,72,2775.306494
108.653751,63,2775.68584
162.639843,87,2776.222328
143.283667,81,2776.714777
144.030455,81,2777.209227
87.228695,57,2777.561547
137.48519,71,2778.002949
158.674209,85,2789.430352
89.181574,62,2789.811699
151.589083,88,2790.389225
161.741263,90,2790.948733
181.38767,100,2791.584312
60.686706,52,2791.894594
138.303538,77,2792.360018
136.907552,73,2792.800419
176.140257,102,2793.414979
116.636116,72,2793.842367
112.07212,70,2794.26175
147.441404,83,2794.773215
143.377236,77,2795.248648
78.978287,127,2798.901973
51.47564,48,2799.19524
93.24509,83,2799.703703
139.408321,81,2800.192148
66.84455,78,2800.659573
151.350844,89,2801.202067
174.823028,101,2801.803614
105.916008,91,2802.359121
91.177257,59,2802.713443
134.965132,98,2803.319995
127.053843,70,2803.781415
102.79454,59,2804.138741
152.703566,85,2807.482785
169.702912,98,2808.070319
111.92287,83,2808.574778
162.390925,92,2809.12528
158.090639,83,2809.63074
191.683086,114,2810.318366
107.30342,73,2810.758767
-3.371196,19,2810.87287
185.263716,105,2811.501443
39.76052,79,2811.980879
112.369812,62,2812.357222
164.153458,111,2813.018824
166.055989,89,2816.37688
108.657321,61,2816.744215
127.683012,85,2817.262687
158.127932,94,2817.875244
147.87261,84,2818.378703
126.540728,71,2818.808094
114.118945,75,2819.282525
132.445067,70,2819.704911
104.637579,89,2820.241398
158.076016,92,2820.797905
69.242986,48,2821.092174
140.605102,85,2821.608643
187.724989,106,2822.269245
68.603319,58,2825.444134
89.217603,55,2825.76843
96.067809,61,2826.137766
159.442904,96,2826.713289
85.853814,72,2827.147685
182.549916,102,2827.765247
135.897291,95,2828.400829
223.293667,198,2829.665977
151.829826,83,2830.177444
133.195333,83,2830.682904
152.485797,90,2831.238409
161.181705,91,2842.774433
155.030574,87,2843.339947
153.940613,86,2843.905463
64.799296,54,2844.291815
142.269944,99,2844.945408
181.899207,100,2845.558967
109.858717,73,2846.011379
154.321119,93,2846.575893
177.030301,95,2847.147413
137.392267,72,2847.590816
133.737626,80,2848.098278
121.542544,83,2848.595732
190.767875,109,2852.236045
170.112878,94,2852.934682
74.18299,59,2853.324036
152.98247,87,2853.855519
137.911271,83,2854.357977
154.008853,90,2854.928499
132.973717,88,2855.55507
202.282124,134,2856.406842
115.233705,67,2856.842238
141.012603,86,2857.367716
131.759098,72,2857.813122
152.936348,90,2858.35962
170.09541,90,2861.930871
174.145389,95,2862.562446
79.918289,52,2862.885739
80.934915,56,2863.239061
175.307074,94,2863.880646
129.719313,97,2864.531237
189.184928,104,2865.238882
148.94097,87,2865.835424
125.097142,98,2866.448983
151.713461,87,2866.976463
175.485616,103,2867.612042
145.257391,85,2868.13752
166.741188,89,2871.582656
158.128512,86,2872.108135
114.562607,99,2872.708681
90.304841,67,2873.119055
173.870382,93,2873.683568
104.899912,72,2874.138983
133.570336,73,2874.581386
146.314365,86,2875.115872
165.819438,95,2875.698403
123.895544,103,2876.34399
167.380313,95,2876.977567
101.257321,68,2877.435985
179.404552,100,2880.92416
166.584818,92,2881.480666
155.402792,79,2881.964107
159.839708,86,2882.489585
136.552877,77,2882.956009
147.158643,84,2883.460468
95.491394,75,2883.91288
151.60245,83,2884.416338
189.495096,102,2885.030898
114.069087,73,2885.470298
89.538946,70,2885.896686
160.658489,90,2886.443184
165.185212,93,2897.360121
146.816294,83,2897.877592
159.134972,95,2898.453116
98.868897,73,2898.891515
112.614633,75,2899.340924
187.348049,104,2899.966494
103.621888,69,2900.382873
144.463093,97,2900.973411
185.486251,104,2901.60999
149.815628,83,2902.110445
163.491695,90,2902.648936
136.328099,76,2903.113358
120.372301,75,2906.406356
163.787545,89,2906.962862
165.54076,88,2907.496348
143.94683,89,2908.043848
148.685963,81,2908.53129
150.856436,93,2909.086796
168.347713,103,2909.713367
129.417579,71,2910.146761
109.987357,66,2910.546125
148.360372,90,2911.087617
134.334325,81,2911.573059
145.367315,82,2912.067509
82.490465,60,2915.278432
134.915966,93,2915.837941
150.412318,82,2916.336395
153.313775,78,2916.801819
109.429563,65,2917.205185
137.591379,73,2917.654596
173.749187,99,2918.255141
175.870528,106,2918.92275
186.802205,107,2919.569338
117.121537,85,2920.105828
154.170121,83,2920.625299
177.129424,95,2921.220841
66.360054,100,2924.694003
179.994299,103,2925.31657
157.034419,92,2925.872075
129.957126,91,2926.430584
88.257694,66,2926.856972
122.41283,71,2927.300375
93.743159,65,2927.704744
209.374067,115,2928.423398
150.332235,84,2928.997921
151.956052,87,2929.60147
144.651371,80,2930.099924
162.273029,85,2930.6224
153.443352,96,2934.162622
173.095891,98,2934.789194
80.533805,53,2935.119493
191.7813,123,2935.969267
162.21676,93,2936.614857
143.310659,87,2937.220406
145.413978,78,2937.743883
140.29948,84,2938.258351
148.994656,88,2938.813856
116.149604,90,2939.384376
169.651371,93,2939.954895
169.598155,97,2951.545446
119.276437,69,2952.034891
170.486405,95,2952.696493
105.703098,71,2953.149906
116.076712,83,2953.65937
156.50979,97,2954.258915
146.468687,84,2954.766378
73.598993,60,2955.135714
158.195154,92,2955.700229
165.176631,95,2956.323797
89.739665,72,2956.792222
167.563202,99,2957.413788
78.763302,64,2960.746328
134.546102,96,2961.329859
144.047379,90,2961.882363
145.782762,80,2962.377813
161.378534,102,2962.999379
128.408271,75,2963.467805
143.645922,82,2963.993284
177.719186,105,2964.658889
197.691849,112,2965.344513
78.120659,58,2965.708845
142.70439,88,2966.266353
124.209391,74,2966.761804
147.196079,82,2970.187922
186.029719,103,2970.854529
108.950388,79,2971.369998
166.51707,97,2972.022593
41.383677,42,2972.303848
101.263438,65,2972.75526
178.595973,103,2973.393841
162.362179,84,2973.907308
181.064581,103,2974.545889
55.366443,48,2974.850166
179.326095,110,2975.526783
144.680809,86,2976.045254
122.304906,83,2979.384294
137.567862,84,2979.891756
159.014151,85,2980.402221
134.376126,106,2981.042804
176.058107,94,2981.619328
99.987129,58,2981.975654
69.751158,56,2982.326972
61.344235,57,2982.668283
101.522912,69,2983.077656
54.198213,50,2983.37893
87.511965,60,2983.747266
96.478304,63,2984.12561
90.937539,66,2984.529978
174.910278,100,2985.143536
92.2593,52,2985.463828
150.027502,89,2989.01406
100.843519,86,2989.56356
178.903221,96,2990.204143
147.231562,92,2990.796682
132.640394,76,2991.262106
173.407161,91,2991.842634
118.17449,73,2992.34209
125.839901,91,2992.943637
92.89373,65,2993.352009
148.627762,86,2993.892501
169.321528,103,2994.522074
106.12739,73,2995.009518
54.574011,47,3006.006528
146.199342,77,3006.49297
159.150195,90,3007.04147
80.861557,78,3007.516902
148.794613,87,3008.046385
146.332737,81,3008.549843
106.101027,74,3009.004256
78.597813,59,3009.391609
163.354616,93,3009.993156
163.135954,91,3010.55667
31.805791,76,3011.035105
157.596218,87,3011.587608
162.664255,93,3012.263223
144.61366,89,3015.858496
172.689033,97,3016.506085
171.741533,92,3017.09262
110.391167,64,3017.483976
67.430179,50,3017.803267
165.947083,94,3018.397808
139.701999,87,3018.955315
175.868089,92,3019.583887
143.373366,75,3020.108365
42.326167,51,3020.427656
163.414608,91,3020.980158
134.407661,73,3021.423562
166.15768,87,3025.081893
134.297694,85,3025.702458
91.210958,81,3026.301002
81.793254,52,3026.662331
176.499815,92,3027.346954
194.785937,101,3028.063606
89.027876,60,3028.513016
73.623311,59,3028.940404
145.901031,88,3029.556965
148.616371,84,3030.163518
155.85841,82,3030.754056
198.245411,108,3031.565794
167.258506,94,3032.245413
161.958791,87,3036.072897
127.492132,76,3036.635409
182.418713,99,3037.352062
150.910306,78,3037.917576
172.561554,104,3038.654247
140.802743,76,3039.189734
172.964972,94,3039.874358
196.295316,116,3040.72213
178.631616,106,3041.496835
188.02615,103,3042.239511
150.625154,105,3042.983188
136.193734,72,3046.448341
159.689333,85,3047.008852
183.646878,99,3047.664449
134.130238,72,3048.13788
110.240305,65,3048.571274
125.622668,72,3049.045706
164.340897,89,3049.626238
178.25824,96,3050.258811
175.351363,96,3050.889385
181.646545,97,3051.528967
97.058827,85,3052.089477
174.313091,95,3052.715046
139.740063,76,3064.539811
92.596785,59,3064.949183
116.104605,91,3065.553733
104.981011,82,3066.101232
182.708958,96,3066.731806
66.677725,56,3067.101142
141.976489,86,3067.672662
214.380957,120,3068.468386
150.08724,94,3069.080944
175.742484,148,3070.050827
172.906249,98,3070.696414
179.37692,97,3074.372761
120.403119,79,3074.894236
151.790921,95,3075.513799
155.349788,91,3076.115347
59.049286,46,3076.418623
114.417779,71,3076.893058
130.38438,77,3077.40853
164.030051,109,3078.134185
74.494861,59,3078.521538
104.6285,63,3078.938919
146.375529,88,3079.516443
192.956886,102,3080.182049
67.661299,70,3080.637464
176.750331,99,3084.3028
150.696647,93,3084.910353
141.646781,85,3085.464858
166.401132,91,3086.064404
83.416736,60,3086.456761
166.874689,91,3087.058309
118.528633,81,3087.595798
157.994264,84,3088.149302
204.186869,120,3088.944027
176.596908,98,3089.594618
135.430488,82,3090.129105
182.228533,103,3093.811456
172.17567,94,3094.424013
163.578041,91,3095.029565
156.170121,92,3095.632113
121.377909,72,3096.099539
162.296223,88,3096.674062
149.156886,94,3097.293629
106.742965,68,3097.742036
78.129907,53,3098.086347
129.525968,80,3098.623837
129.842465,78,3099.134301
176.340289,106,3099.831936
139.713833,74,3103.324115
193.832238,100,3103.975714
191.051499,102,3104.64732
84.967664,55,3105.011652
152.352313,95,3105.641224
172.633131,96,3106.285811
86.703401,64,3106.716203
126.250506,84,3107.262701
135.768407,82,3107.814203
175.518425,95,3108.441777
182.374014,101,3109.100373
137.400626,87,3109.679901
174.868044,98,3121.58774
84.963866,56,3121.974092
93.664684,55,3122.333419
140.034005,83,3122.892931
52.686636,92,3123.509496
123.676279,83,3124.057989
140.928688,74,3124.55344
169.847658,93,3125.163996
180.507948,105,3125.853624
137.008548,77,3126.365089
201.527955,115,3127.12078
182.759998,107,3127.824418
88.848831,51,3131.153448
174.04965,94,3131.77101
160.763191,104,3132.453632
154.337574,79,3132.980111
165.670948,90,3133.582659
145.361921,79,3134.103133
198.073373,107,3134.808781
100.561107,79,3135.34126
189.319403,111,3136.068923
159.167228,86,3136.627431
165.953757,88,3137.210962
174.737805,89,3140.780211
192.943412,104,3141.464835
127.276429,79,3141.982305
148.911142,85,3142.540814
164.612246,93,3143.153371
184.521179,113,3143.912062
137.449063,84,3144.471571
77.370518,99,3145.126168
108.956796,75,3145.616614
32.240369,80,3146.141092
192.234189,106,3146.84273
176.498991,97,3147.488317
145.676314,83,3151.073581
89.609019,71,3151.539005
115.14861,76,3152.037458
80.443357,56,3152.420807
158.550779,95,3153.048379
123.266849,70,3153.5108
146.280268,75,3154.006251
47.685029,49,3154.324541
176.095629,107,3155.029182
160.093783,85,3155.585689
189.429158,103,3156.263305
182.981367,97,3156.901887
183.448904,108,3160.600253
175.014897,101,3161.265859
151.235461,75,3161.758309
172.222719,94,3162.377872
116.071294,74,3162.860311
129.796295,77,3163.371776
159.686437,84,3163.933287
116.373985,81,3164.46377
164.311522,98,3165.102352
80.494465,51,3165.44066
129.314744,85,3165.998167
141.303842,78,3166.512635
48.907108,85,3178.331394
186.55284,103,3179.059057
88.006517,61,3179.462424
118.789111,83,3180.013925
78.874304,53,3180.362242
166.433401,88,3180.944772
166.310084,95,3181.565337
170.348753,93,3182.183901
128.755999,78,3182.707378
84.797852,59,3183.098733
119.805139,98,3183.739317
156.966111,91,3184.349872
174.170401,88,3184.924396
29.568606,75,3188.40957
129.730004,78,3188.92704
162.583834,90,3189.518578
190.055046,102,3190.190189
165.762305,92,3190.79574
178.691067,99,3191.446333
192.521931,111,3192.174997
