#{"t_start": 1602782405.1609838, "env_id": "InvertedPendulumSwingupPyBulletEnv-v0"}
r,l,t
-0.535716,1000,1099.16761
401.449799,1000,1110.0019
427.041453,1000,1120.712164
-2.166296,1000,1131.556221
548.56315,1000,1142.383674
551.679232,1000,1170.573923
387.014706,1000,1181.380869
544.283702,1000,1192.1634
493.922956,1000,1203.163711
544.339749,1000,1210.259614
334.649275,1000,1220.993316
428.993333,1000,1231.950656
441.806483,1000,1242.788853
716.542247,1000,1253.724709
313.831651,1000,1264.67033
495.001489,1000,1275.573958
332.404064,1000,1286.422898
231.028526,1000,1297.1566
672.995137,1000,1308.029953
518.008782,1000,1318.845688
552.129707,1000,1329.744434
525.570555,1000,1340.624623
766.455214,1000,1351.480399
677.676691,1000,1362.379144
422.126314,1000,1373.255428
394.31307,1000,1384.19226
518.779171,1000,1395.070497
360.936103,1000,1405.794433
394.978448,1000,1416.664857
727.046494,1000,1427.470826
171.687407,1000,1434.384107
211.425299,1000,1462.839012
483.544399,1000,1473.695765
632.986364,1000,1484.612088
688.491993,1000,1495.499115
629.3713,1000,1506.425204
575.052671,1000,1517.231173
625.366449,1000,1528.03226
621.722562,1000,1538.868503
585.147413,1000,1549.591462
782.687082,1000,1560.483371
576.510339,1000,1571.448526
375.583622,1000,1582.348252
595.006081,1000,1593.241132
757.076528,1000,1604.009991
593.236232,1000,1614.820843
530.681238,1000,1625.548685
643.403954,1000,1636.322428
890.40825,1000,1647.306136
511.071703,1000,1658.150192
690.332655,1000,1669.098743
642.181299,1000,1680.01995
522.51162,1000,1687.000616
395.799235,1000,1697.966746
565.930983,1000,1708.777598
400.479526,1000,1719.804277
378.63436,1000,1730.698139
825.756363,1000,1759.550516
890.665746,1000,1770.485395
892.029926,1000,1781.181987
886.422965,1000,1791.950845
887.76588,1000,1802.645483
889.864416,1000,1813.516884
891.35244,1000,1824.305274
567.433835,1000,1835.235271
489.025271,1000,1846.021708
885.956071,1000,1856.79838
394.854584,1000,1867.609231
890.650799,1000,1878.391763
887.509796,1000,1889.156715
887.564097,1000,1899.919715
891.019271,1000,1910.60654
888.505431,1000,1921.475011
890.205774,1000,1928.442004
885.119713,1000,1939.109298
233.542701,1000,1949.863508
535.731469,1000,1960.540567
886.059252,1000,1971.387553
673.646582,1000,1982.224773
732.698731,1000,1993.115705
681.458047,1000,2004.040819
882.633675,1000,2014.816514
883.230033,1000,2043.289974
887.707959,1000,2054.018793
884.277465,1000,2064.862849
571.161942,1000,2075.769407
415.919639,1000,2086.599791
835.13061,1000,2097.1997
888.266613,1000,2108.007622
889.539536,1000,2118.798942
628.918869,1000,2129.650811
693.726091,1000,2140.466547
887.108658,1000,2151.223686
245.020629,1000,2162.074579
882.739515,1000,2169.0279
474.07999,1000,2179.791876
891.104696,1000,2190.548039
832.170741,1000,2201.233888
782.690141,1000,2212.070131
888.258703,1000,2222.806762
783.451138,1000,2233.640076
888.910709,1000,2244.583745
885.504598,1000,2255.40241
883.344915,1000,2266.259161
881.475636,1000,2277.125679
889.36469,1000,2287.876959
768.482931,1000,2298.852855
885.001772,1000,2310.07583
734.722698,1000,2338.978989
730.185104,1000,2349.70976
650.757821,1000,2360.519636
890.36713,1000,2371.366621
826.63623,1000,2382.265367
725.385586,1000,2393.027389
524.598333,1000,2403.85582
885.217382,1000,2414.688157
887.106714,1000,2421.617064
888.050638,1000,2432.46405
820.701316,1000,2443.346193
834.798292,1000,2454.005674
-828.502471,1000,2464.806833
888.856528,1000,2475.672374
877.664419,1000,2486.429514
888.194296,1000,2497.353651
524.153669,1000,2508.353961
736.800916,1000,2519.163837
383.808765,1000,2530.052816
725.222208,1000,2540.867575
886.422879,1000,2551.744836
694.576768,1000,2562.638698
888.915205,1000,2573.395837
579.336846,1000,2584.132469
353.202648,1000,2595.107388
590.470639,1000,2623.779096
683.453597,1000,2634.560651
545.590151,1000,2645.426192
882.971008,1000,2656.238997
718.9868,1000,2663.309509
421.854675,1000,2674.201418
698.247098,1000,2684.955628
748.056717,1000,2695.660032
630.873676,1000,2706.27166
829.934477,1000,2717.178218
819.563556,1000,2727.741993
820.192572,1000,2738.579213
819.43018,1000,2749.375416
824.688828,1000,2760.190175
734.446382,1000,2770.950244
621.155056,1000,2781.724963
882.355323,1000,2792.544604
633.272861,1000,2803.448232
829.258677,1000,2814.232716
687.76713,1000,2824.949817
826.920971,1000,2834.530165
658.578067,1000,2844.039222
730.334407,1000,2853.738715
554.655757,1000,2863.197967
722.331865,1000,2872.666984
829.223602,1000,2879.061697
821.865223,1000,2906.120077
579.57712,1000,2915.752185
879.50918,1000,2925.271008
886.925498,1000,2934.652132
828.841221,1000,2944.366274
889.570143,1000,2953.86459
889.308702,1000,2963.347279
531.943808,1000,2972.784069
883.34185,1000,2982.304846
880.988701,1000,2991.880311
887.309701,1000,3001.287803
885.561317,1000,3010.754868
884.853593,1000,3020.246346
887.27618,1000,3029.790561
887.647063,1000,3039.339659
826.822032,1000,3048.809653
884.638973,1000,3058.431018
832.196379,1000,3067.850231
888.696046,1000,3077.470619
885.737139,1000,3087.067569
886.740466,1000,3096.570768
827.26021,1000,3102.971339
887.057249,1000,3112.69134
889.608233,1000,3122.364465
827.515158,1000,3131.938953
883.380306,1000,3141.547624
878.395384,1000,3168.546433
884.435702,1000,3178.075022
881.814171,1000,3187.733498
403.873398,1000,3197.546275
879.673708,1000,3207.152015
889.161395,1000,3216.599548
883.602724,1000,3226.039268
887.32071,1000,3235.637195
881.865628,1000,3245.10719
878.614537,1000,3254.60648
888.384813,1000,3264.045223
302.838806,1000,3273.627525
559.106423,1000,3283.157091
741.772309,1000,3292.612437
885.414566,1000,3302.056062
886.068535,1000,3311.460625
882.58567,1000,3317.922722
709.529818,1000,3327.481585
184.991612,1000,3336.934977
882.867248,1000,3346.469426
680.584094,1000,3355.930631
884.984146,1000,3365.388906
884.529616,1000,3374.908707
885.875026,1000,3384.429482
874.794852,1000,3393.969791
876.5017,1000,3420.918794
882.061626,1000,3430.401484
879.716421,1000,3439.650768
345.174236,1000,3447.790646
883.223046,1000,3455.862164
880.876433,1000,3464.005948
880.313347,1000,3472.062817
353.373529,1000,3480.160702
878.212966,1000,3488.142372
882.112843,1000,3496.24221
633.149163,1000,3504.351815
718.517308,1000,3512.439933
774.478738,1000,3518.120758
884.606193,1000,3526.260636
866.540135,1000,3534.347779
882.974605,1000,3542.268901
884.360132,1000,3550.27108
871.244309,1000,3558.295721
643.414934,1000,3566.32915
638.085361,1000,3574.36551
882.78533,1000,3582.438004
710.952916,1000,3590.367915
813.141531,1000,3598.408181
711.797756,1000,3606.544153
887.352987,1000,3614.706493
884.401304,1000,3622.684257
888.564588,1000,3648.044348
885.190309,1000,3656.124655
879.360661,1000,3664.0907
873.839785,1000,3671.978619
875.62828,1000,3680.030603
454.341354,1000,3688.077706
884.177994,1000,3696.041798
883.667628,1000,3704.041047
886.753014,1000,3709.661323
872.208037,1000,3717.668385
875.639996,1000,3725.861976
886.940114,1000,3734.00869
889.705999,1000,3742.136849
876.898472,1000,3750.315792
888.546535,1000,3758.305292
887.204621,1000,3766.322103
886.618737,1000,3774.285218
888.81673,1000,3782.24638
886.066135,1000,3790.200707
890.511682,1000,3798.129642
887.853815,1000,3806.102523
883.343045,1000,3814.123257
467.749475,1000,3822.298293
889.182144,1000,3830.340512
884.142936,1000,3838.249915
882.540412,1000,3863.628562
882.869761,1000,3871.742072
815.516114,1000,3879.698351
260.24406,1000,3887.554042
502.429741,1000,3893.10498
881.797042,1000,3901.113995
882.763119,1000,3909.145472
633.134676,1000,3917.041203
889.849269,1000,3925.081469
882.306918,1000,3932.945949
886.005881,1000,3940.943245
870.909314,1000,3948.876086
883.302281,1000,3956.86264
881.51389,1000,3964.805247
884.736789,1000,3972.704884
886.193961,1000,3980.700227
885.462066,1000,3988.753189
335.142317,1000,3996.669428
574.200175,1000,4004.642311
886.615457,1000,4012.692341
881.002144,1000,4020.587096
882.621663,1000,4028.48185
558.036493,1000,4036.477193
886.385587,1000,4044.349485
560.54477,1000,4052.180761
882.3856,1000,4057.706308
880.683382,1000,4083.13476
883.567223,1000,4091.16526
874.548311,1000,4099.197714
886.743574,1000,4107.209659
658.896506,1000,4115.109296
878.912474,1000,4123.096826
714.648675,1000,4130.996464
730.843043,1000,4138.94786
774.444597,1000,4146.948086
826.477042,1000,4155.012767
827.802346,1000,4162.901661
886.733064,1000,4171.053258
889.616752,1000,4179.02321
886.271003,1000,4186.948238
886.903532,1000,4195.042217
881.638619,1000,4203.039514
886.436443,1000,4211.070013
868.205365,1000,4219.015551
872.520905,1000,4226.903468
440.889064,1000,4234.786516
828.518491,1000,4242.883412
634.710411,1000,4248.457788
811.715459,1000,4256.558603
881.843261,1000,4264.579338
668.56065,1000,4272.552219
876.643728,1000,4280.428417
887.530576,1000,4305.729913
883.028795,1000,4313.711584
877.742561,1000,4321.770405
881.130456,1000,4329.870244
826.604664,1000,4337.881212
879.730037,1000,4345.9039
884.762072,1000,4353.889477
877.970066,1000,4361.915094
884.284226,1000,4369.933875
388.71199,1000,4377.871599
884.812743,1000,4385.943116
877.865876,1000,4394.011703
881.193778,1000,4401.959193
878.54523,1000,4409.866643
698.491668,1000,4417.944996
877.832724,1000,4426.079015
880.326829,1000,4431.578194
819.779565,1000,4439.540333
879.832574,1000,4447.511261
882.715536,1000,4455.58766
883.018012,1000,4463.71875
522.404621,1000,4471.877183
818.723781,1000,4479.753382
884.69971,1000,4487.7331
772.540874,1000,4495.616135
887.49785,1000,4520.892239
878.988779,1000,4528.939342
875.555131,1000,4536.930778
876.250619,1000,4545.159526
885.650798,1000,4553.155846
886.397529,1000,4561.140446
827.489425,1000,4569.206104
886.69159,1000,4577.251253
881.443155,1000,4585.229993
601.070386,1000,4593.152092
776.599978,1000,4601.130833
886.688111,1000,4609.170122
828.620654,1000,4614.698599
888.915691,1000,4622.71738
881.781716,1000,4630.681473
650.345039,1000,4638.62115
887.882182,1000,4646.4368
883.555104,1000,4654.415542
881.547366,1000,4662.325921
825.762285,1000,4670.390601
885.572079,1000,4678.366413
888.174204,1000,4686.284606
883.120405,1000,4694.353193
876.68853,1000,4702.371974
822.319921,1000,4710.353644
882.142909,1000,4718.377308
881.472479,1000,4743.426845
880.849668,1000,4751.508127
885.988069,1000,4759.555229
887.035465,1000,4767.613073
878.628226,1000,4775.579119
883.315269,1000,4783.494381
822.622675,1000,4791.528788
882.04478,1000,4799.488974
885.558294,1000,4805.033076
827.166724,1000,4813.122171
886.98602,1000,4821.088217
820.427485,1000,4829.090396
886.580981,1000,4837.033003
888.732145,1000,4844.913108
881.477034,1000,4852.836183
882.917551,1000,4860.795393
887.574396,1000,4868.812221
881.050705,1000,4876.886667
882.483731,1000,4884.817556
881.077612,1000,4892.825594
889.478737,1000,4900.761365
877.464375,1000,4908.869016
881.952588,1000,4916.953228
883.111177,1000,4924.856772
880.71451,1000,4932.815005
884.437086,1000,4958.397758
880.675545,1000,4966.563027
879.079807,1000,4974.560323
775.705016,1000,4982.605473
884.79964,1000,4988.084144
880.846406,1000,4996.24453
882.881981,1000,5004.303352
887.6316,1000,5012.323109
883.244845,1000,5020.30185
873.40227,1000,5028.250317
890.417911,1000,5036.175345
888.54559,1000,5044.059357
881.978169,1000,5052.056653
