#{"t_start": 1602782405.16782, "env_id": "InvertedPendulumSwingupPyBulletEnv-v0"}
r,l,t
629.811099,1000,1297.149763
395.89346,1000,1308.023117
397.745963,1000,1318.838852
617.545781,1000,1329.737597
567.063,1000,1340.617787
448.248977,1000,1351.473563
570.941553,1000,1362.372308
609.711663,1000,1373.248592
726.11743,1000,1384.185424
532.591721,1000,1395.063661
451.678613,1000,1405.787597
567.267653,1000,1416.658021
637.107464,1000,1427.46399
309.349162,1000,1434.377271
330.450773,1000,1462.832176
639.429032,1000,1473.688928
626.344981,1000,1484.605252
715.895283,1000,1495.492278
721.81738,1000,1506.418368
568.692338,1000,1517.224337
528.758825,1000,1528.025424
632.857306,1000,1538.861667
714.277101,1000,1549.584626
775.318863,1000,1560.476535
885.003538,1000,1571.44169
418.927548,1000,1582.341415
676.515912,1000,1593.234296
612.28106,1000,1604.003155
773.771643,1000,1614.814007
630.201748,1000,1625.541849
763.851248,1000,1636.315591
890.399795,1000,1647.2993
504.423601,1000,1658.143356
86.809195,1000,1669.091907
889.990132,1000,1680.013114
840.261337,1000,1686.99378
318.500471,1000,1697.95991
455.042779,1000,1708.770762
482.829797,1000,1719.797441
322.681466,1000,1730.691303
747.27365,1000,1759.54368
893.023844,1000,1770.478559
888.429564,1000,1781.17515
892.173281,1000,1791.944009
891.41764,1000,1802.638647
890.491389,1000,1813.510048
217.247311,1000,1824.298438
442.594275,1000,1835.228435
522.070949,1000,1846.014872
886.711872,1000,1856.790567
892.024602,1000,1867.602395
889.070461,1000,1878.384927
538.594337,1000,1889.149879
885.79474,1000,1899.912879
886.765529,1000,1910.599704
378.855214,1000,1921.468175
886.455629,1000,1928.435168
140.052144,1000,1939.102462
889.773648,1000,1949.856672
888.633909,1000,1960.533731
890.071884,1000,1971.380717
889.839121,1000,1982.217937
679.166975,1000,1993.108869
831.181524,1000,2004.033983
887.721049,1000,2014.809678
888.089669,1000,2043.282161
830.544628,1000,2054.011956
487.331021,1000,2064.856013
885.130059,1000,2075.762571
884.806445,1000,2086.592955
684.303907,1000,2097.192864
592.954222,1000,2108.000785
720.4063,1000,2118.792106
507.091304,1000,2129.643975
776.83506,1000,2140.459711
891.188614,1000,2151.21685
480.492473,1000,2162.067743
885.517408,1000,2169.021064
890.542512,1000,2179.785039
885.310712,1000,2190.541203
883.175682,1000,2201.227051
888.050125,1000,2212.063294
889.419777,1000,2222.799926
888.250937,1000,2233.63324
785.618439,1000,2244.576908
820.3517,1000,2255.395573
886.36187,1000,2266.252325
541.092428,1000,2277.118843
883.963533,1000,2287.870123
332.21369,1000,2298.846019
882.891285,1000,2310.068993
744.334344,1000,2338.972152
889.092127,1000,2349.702924
885.738141,1000,2360.511823
701.261276,1000,2371.359785
888.672039,1000,2382.258531
834.425645,1000,2393.020553
431.890061,1000,2403.848007
644.426645,1000,2414.681321
889.193353,1000,2421.610228
886.045907,1000,2432.457214
882.5302,1000,2443.339357
828.520822,1000,2453.998838
826.278151,1000,2464.799997
884.698027,1000,2475.665538
886.613545,1000,2486.422678
401.797705,1000,2497.346815
500.122989,1000,2508.347125
783.992826,1000,2519.157001
777.973233,1000,2530.04598
655.244488,1000,2540.860739
734.019078,1000,2551.737999
782.702833,1000,2562.631862
882.53698,1000,2573.389001
608.79591,1000,2584.125633
570.170528,1000,2595.100552
388.826425,1000,2623.77226
625.932413,1000,2634.553815
473.580607,1000,2645.419356
887.803859,1000,2656.232161
880.102053,1000,2663.302673
344.964237,1000,2674.194582
758.875155,1000,2684.948792
728.096178,1000,2695.653196
531.086512,1000,2706.264824
822.251738,1000,2717.171382
424.875825,1000,2727.735157
775.651428,1000,2738.572377
466.136762,1000,2749.36858
738.879286,1000,2760.183339
827.234096,1000,2770.943408
815.675666,1000,2781.718127
828.983768,1000,2792.537768
764.306627,1000,2803.441396
826.163083,1000,2814.22588
553.863996,1000,2824.942981
728.521974,1000,2834.523329
881.419553,1000,2844.032386
628.61751,1000,2853.731879
678.186422,1000,2863.19113
829.68142,1000,2872.660147
822.4282,1000,2879.054861
881.350035,1000,2906.113241
823.581264,1000,2915.745349
885.164196,1000,2925.264172
888.98557,1000,2934.645296
827.028188,1000,2944.359438
885.220744,1000,2953.857754
886.460852,1000,2963.340443
780.32143,1000,2972.777232
884.910929,1000,2982.298009
885.359868,1000,2991.873475
821.6773,1000,3001.280967
883.077052,1000,3010.748032
733.13572,1000,3020.23951
890.06237,1000,3029.783725
885.853707,1000,3039.332823
885.245665,1000,3048.802817
885.245081,1000,3058.424182
821.409675,1000,3067.843395
883.771939,1000,3077.463783
884.692709,1000,3087.060733
881.005548,1000,3096.563932
890.548377,1000,3102.964503
881.594393,1000,3112.684504
890.206972,1000,3122.357629
885.978955,1000,3131.932117
885.125455,1000,3141.540788
890.808814,1000,3168.539597
883.701415,1000,3178.068186
887.79877,1000,3187.726662
883.506982,1000,3197.539439
880.440767,1000,3207.145179
874.73993,1000,3216.592711
886.012075,1000,3226.032431
887.934019,1000,3235.630359
878.739648,1000,3245.100354
882.85745,1000,3254.599644
160.619223,1000,3264.037411
875.543744,1000,3273.620689
188.93311,1000,3283.150255
876.958392,1000,3292.6056
764.690161,1000,3302.049226
770.397576,1000,3311.453789
885.940365,1000,3317.915886
887.339995,1000,3327.474749
884.604017,1000,3336.928141
586.798417,1000,3346.46259
820.085834,1000,3355.923795
511.43697,1000,3365.38207
885.951142,1000,3374.90187
886.992559,1000,3384.422646
530.420075,1000,3393.962955
664.786429,1000,3420.911958
885.854475,1000,3430.394648
715.534959,1000,3439.643932
878.169261,1000,3447.78381
822.284623,1000,3455.855328
881.290534,1000,3463.999112
879.334101,1000,3472.055981
873.116723,1000,3480.153865
884.860234,1000,3488.135536
884.173198,1000,3496.235374
880.349913,1000,3504.344978
886.818976,1000,3512.433097
884.332971,1000,3518.113922
318.207865,1000,3526.2538
880.088447,1000,3534.340942
879.580157,1000,3542.262065
886.25792,1000,3550.264244
884.659025,1000,3558.288885
718.629008,1000,3566.322314
886.994142,1000,3574.358674
877.147388,1000,3582.431168
880.358088,1000,3590.361079
878.316519,1000,3598.401345
882.188727,1000,3606.537317
879.65905,1000,3614.699657
882.592065,1000,3622.677421
886.421968,1000,3648.037512
826.57735,1000,3656.117818
886.530505,1000,3664.083864
889.526616,1000,3671.970806
368.772063,1000,3680.023767
474.712104,1000,3688.07087
816.124567,1000,3696.034962
882.369645,1000,3704.034211
474.823224,1000,3709.654487
878.596311,1000,3717.661549
880.284007,1000,3725.855139
887.318261,1000,3734.001854
890.825342,1000,3742.130013
883.681836,1000,3750.308955
887.531468,1000,3758.298456
886.736927,1000,3766.315266
886.857612,1000,3774.278382
887.651908,1000,3782.239544
886.463922,1000,3790.193871
885.234149,1000,3798.122806
885.903298,1000,3806.095687
882.090202,1000,3814.116421
888.813397,1000,3822.291457
-904.542622,1000,3830.333676
884.682263,1000,3838.243079
887.584665,1000,3863.621726
879.146479,1000,3871.735236
777.524127,1000,3879.691515
556.841786,1000,3887.547206
814.588204,1000,3893.098144
884.255749,1000,3901.107159
884.307934,1000,3909.138636
886.814333,1000,3917.034367
884.086493,1000,3925.074633
881.774192,1000,3932.939112
886.601018,1000,3940.936409
881.310147,1000,3948.86925
882.749263,1000,3956.855804
279.551633,1000,3964.798411
618.925109,1000,3972.698048
886.55166,1000,3980.693391
878.714739,1000,3988.746353
304.792915,1000,3996.662592
882.432531,1000,4004.635475
879.843446,1000,4012.685505
872.131423,1000,4020.58026
795.953398,1000,4028.475014
722.119736,1000,4036.470356
876.843316,1000,4044.342649
883.912156,1000,4052.173925
888.345426,1000,4057.699471
878.644737,1000,4083.127924
880.242575,1000,4091.158424
876.899201,1000,4099.190877
886.456985,1000,4107.202822
838.752811,1000,4115.10246
887.881921,1000,4123.08999
873.778426,1000,4130.989627
821.89567,1000,4138.941024
488.961741,1000,4146.941249
879.83942,1000,4155.005931
886.330869,1000,4162.894825
884.460998,1000,4171.046422
886.201474,1000,4179.016374
887.398605,1000,4186.941402
887.950666,1000,4195.035381
823.673564,1000,4203.032677
883.741785,1000,4211.063177
884.864611,1000,4219.008714
398.313121,1000,4226.896632
874.137417,1000,4234.77968
251.567314,1000,4242.876576
821.430863,1000,4248.450952
877.762997,1000,4256.551766
523.99,1000,4264.572502
882.598809,1000,4272.545382
887.08426,1000,4280.421581
878.756284,1000,4305.723077
882.811303,1000,4313.704748
782.446594,1000,4321.763569
879.96415,1000,4329.863407
885.560105,1000,4337.874376
885.506088,1000,4345.897063
883.752343,1000,4353.88264
506.630668,1000,4361.908257
877.48092,1000,4369.927039
879.05392,1000,4377.864763
884.448028,1000,4385.93628
886.826035,1000,4394.004867
879.481223,1000,4401.952357
881.041929,1000,4409.859807
663.115734,1000,4417.93816
811.927841,1000,4426.072179
884.717243,1000,4431.571358
880.781685,1000,4439.533497
878.812328,1000,4447.504425
882.75223,1000,4455.580824
869.991852,1000,4463.711914
880.055323,1000,4471.870347
885.703528,1000,4479.746546
882.677172,1000,4487.726264
878.760811,1000,4495.609298
886.188647,1000,4520.885403
885.130589,1000,4528.932506
884.118394,1000,4536.923942
821.277125,1000,4545.15269
886.114158,1000,4553.14901
887.111192,1000,4561.13361
878.06985,1000,4569.199268
888.626605,1000,4577.244417
830.269563,1000,4585.223157
885.376887,1000,4593.145256
714.125881,1000,4601.123997
887.246827,1000,4609.163286
885.205953,1000,4614.691763
882.41057,1000,4622.710544
889.55577,1000,4630.674636
886.625716,1000,4638.614313
888.59179,1000,4646.429964
884.116088,1000,4654.408705
889.740154,1000,4662.319084
889.161364,1000,4670.383765
882.537699,1000,4678.3586
884.642,1000,4686.27777
881.009483,1000,4694.347333
888.311108,1000,4702.365138
881.027878,1000,4710.346808
703.434549,1000,4718.370472
883.736153,1000,4743.420009
884.74358,1000,4751.501291
515.309542,1000,4759.548393
884.222904,1000,4767.606237
888.290108,1000,4775.572283
887.692517,1000,4783.487545
831.21949,1000,4791.521952
886.980588,1000,4799.482138
889.449077,1000,4805.026239
885.709046,1000,4813.115335
881.05644,1000,4821.08138
764.4177,1000,4829.08356
883.176752,1000,4837.026167
719.213069,1000,4844.906272
881.222526,1000,4852.829347
823.238967,1000,4860.788557
883.641304,1000,4868.805384
884.135695,1000,4876.879831
877.219885,1000,4884.810719
769.256362,1000,4892.818758
819.882658,1000,4900.754529
888.242405,1000,4908.86218
879.055047,1000,4916.946392
881.790678,1000,4924.849936
881.395245,1000,4932.808168
884.741495,1000,4958.390922
768.760982,1000,4966.556191
884.585878,1000,4974.553487
878.511067,1000,4982.598637
882.416305,1000,4988.077307
881.185593,1000,4996.237694
878.818379,1000,5004.296516
887.564189,1000,5012.316273
879.262799,1000,5020.295014
877.571525,1000,5028.24348
887.49497,1000,5036.168509
878.156709,1000,5044.052521
891.322741,1000,5052.049817
