#{"t_start": 1603099430.7760954, "env_id": "InvertedPendulumSwingupPyBulletEnv-v0"}
r,l,t
715.055583,1000,2074.675726
888.485027,1000,2082.471823
766.744503,1000,2090.34399
887.983191,1000,2098.151099
891.250518,1000,2105.998241
876.831618,1000,2113.8614
884.936819,1000,2121.637479
890.302045,1000,2129.408553
884.101342,1000,2137.232676
889.260869,1000,2142.624585
889.665027,1000,2150.431692
880.541971,1000,2158.210774
890.546188,1000,2166.039901
887.333098,1000,2173.855016
886.269587,1000,2181.668129
888.709813,1000,2189.434199
353.131986,1000,2197.305365
888.688978,1000,2205.181535
887.446355,1000,2212.978633
886.89274,1000,2220.75271
883.245602,1000,2228.543803
887.736478,1000,2236.408963
884.27411,1000,2244.185042
889.943226,1000,2252.013168
882.681936,1000,2259.774234
888.617848,1000,2267.596356
776.806863,1000,2275.430487
888.79953,1000,2283.233591
592.922328,1000,2291.035694
827.634427,1000,2298.837796
617.053136,1000,2304.206684
665.343199,1000,2311.998778
720.630171,1000,2319.765849
822.264902,1000,2327.621
382.496363,1000,2335.406087
883.794769,1000,2343.220201
890.730332,1000,2351.071349
669.507267,1000,2358.896472
889.242406,1000,2366.76964
775.881221,1000,2374.600769
886.683248,1000,2382.406875
885.719047,1000,2390.17795
880.031878,1000,2397.98806
706.96686,1000,2405.806177
885.116092,1000,2413.598271
886.267089,1000,2421.393368
884.498813,1000,2429.199474
883.340733,1000,2437.013588
887.395538,1000,2444.835709
533.972092,1000,2452.708876
891.274726,1000,2460.548013
882.483603,1000,2465.9149
887.928352,1000,2473.683971
765.418947,1000,2481.420014
891.070851,1000,2489.213109
883.824981,1000,2496.994193
820.618179,1000,2504.732237
876.395255,1000,2512.551355
824.242343,1000,2520.566652
826.894958,1000,2528.517891
887.51187,1000,2536.320994
887.4416,1000,2544.158129
883.789152,1000,2551.943217
889.643035,1000,2559.725301
723.105804,1000,2567.570443
885.948423,1000,2575.36554
888.134963,1000,2583.134612
741.614688,1000,2590.933712
887.310281,1000,2598.703786
881.770046,1000,2606.496881
823.126665,1000,2614.244934
767.927956,1000,2622.034025
877.650254,1000,2629.815109
884.960274,1000,2635.184997
881.307887,1000,2642.949066
881.61621,1000,2650.713134
881.884111,1000,2658.517238
883.860031,1000,2666.354373
886.211248,1000,2674.152472
881.600054,1000,2682.000617
716.451266,1000,2689.861774
390.007262,1000,2697.652866
884.759969,1000,2705.450966
490.159686,1000,2713.231048
888.534592,1000,2721.006127
887.69797,1000,2728.782205
414.60648,1000,2736.56429
880.35543,1000,2744.365392
874.793045,1000,2752.152482
880.625407,1000,2760.013638
888.313481,1000,2767.852774
888.397106,1000,2775.656879
885.700742,1000,2783.451976
881.375041,1000,2791.335152
451.497743,1000,2796.805132
886.84747,1000,2804.59122
881.487966,1000,2812.393323
884.430249,1000,2820.197428
885.52855,1000,2827.991523
885.528504,1000,2835.788621
889.063141,1000,2843.564701
884.417383,1000,2851.345784
888.038444,1000,2859.158897
815.622219,1000,2866.988024
885.344171,1000,2874.79213
883.57087,1000,2882.543185
888.833403,1000,2890.346289
881.58264,1000,2898.159402
887.063952,1000,2905.954498
889.021177,1000,2913.752598
729.918792,1000,2921.568713
884.958623,1000,2929.338787
718.284345,1000,2937.194939
887.158033,1000,2944.998042
774.886347,1000,2952.821164
884.279667,1000,2958.211071
889.749989,1000,2966.063219
762.90376,1000,2973.90636
886.347768,1000,2981.742494
888.181534,1000,2989.517572
890.522258,1000,2997.32568
886.356101,1000,3005.084744
888.723085,1000,3012.850814
886.453864,1000,3020.658922
883.672632,1000,3028.529087
887.353958,1000,3036.32018
889.615369,1000,3044.094257
883.930189,1000,3051.884349
687.184582,1000,3059.686451
885.527408,1000,3067.450519
887.149749,1000,3075.258628
887.541557,1000,3083.038711
884.694446,1000,3090.819794
882.831051,1000,3098.601879
833.434252,1000,3106.376957
337.604596,1000,3114.149033
341.918309,1000,3121.913101
728.923804,1000,3127.277985
637.833488,1000,3135.030042
886.386469,1000,3142.819133
885.437701,1000,3150.582201
891.051735,1000,3158.350272
-897.493429,1000,3166.141365
-320.146447,1000,3173.893422
888.77082,1000,3181.656489
491.431018,1000,3189.421559
890.506846,1000,3197.23367
888.946676,1000,3205.027766
888.08217,1000,3212.806848
891.321096,1000,3220.595939
881.494696,1000,3228.389034
831.089926,1000,3236.186132
887.674763,1000,3243.981228
887.402675,1000,3251.817362
444.358183,1000,3259.607454
879.485497,1000,3267.401549
886.620028,1000,3275.22267
882.179782,1000,3283.036783
493.707919,1000,3288.42669
887.451524,1000,3296.228793
882.509697,1000,3303.998867
390.224318,1000,3311.808977
495.819795,1000,3319.598068
891.210437,1000,3327.38816
888.970669,1000,3335.181254
486.884512,1000,3342.981355
885.778838,1000,3350.787463
644.658913,1000,3358.533513
883.604888,1000,3366.352632
883.397656,1000,3374.129712
883.992239,1000,3381.905791
883.644759,1000,3389.674863
-887.384027,1000,3397.468959
654.730542,1000,3405.294083
-932.024521,1000,3413.075166
887.924408,1000,3420.827224
879.777159,1000,3428.61131
884.574562,1000,3436.380383
-759.169579,1000,3444.159465
888.137548,1000,3449.522347
882.284352,1000,3457.331456
-806.857071,1000,3465.089519
883.59955,1000,3472.899629
885.146637,1000,3480.68872
885.074414,1000,3488.506838
882.34287,1000,3496.340969
882.700324,1000,3504.135065
823.192684,1000,3511.893128
881.340217,1000,3519.667205
883.204733,1000,3527.461301
821.908565,1000,3535.255396
884.624089,1000,3543.044487
887.659261,1000,3550.806553
884.148404,1000,3558.610658
884.211638,1000,3566.454799
881.921153,1000,3574.310951
880.348424,1000,3582.156093
890.598558,1000,3589.920161
885.927498,1000,3597.705249
880.704411,1000,3605.50635
888.033147,1000,3613.31446
884.255967,1000,3618.679343
595.678171,1000,3626.495458
883.091593,1000,3634.317579
887.463873,1000,3642.135697
884.766182,1000,3649.91578
825.565111,1000,3657.674844
882.914279,1000,3665.468939
822.295577,1000,3673.28005
511.42627,1000,3681.051124
889.075931,1000,3688.870243
822.772209,1000,3696.851509
758.981283,1000,3704.687642
885.741262,1000,3712.48374
890.163721,1000,3720.2398
884.131514,1000,3728.020885
879.481084,1000,3735.794961
890.065542,1000,3743.590058
881.37626,1000,3751.340113
761.528647,1000,3759.14622
887.762946,1000,3766.941316
764.432443,1000,3774.750425
884.212,1000,3780.169359
597.987328,1000,3787.948441
882.801191,1000,3795.767559
685.532287,1000,3803.590681
887.680781,1000,3811.358753
887.575776,1000,3819.128826
881.867795,1000,3826.8989
882.059476,1000,3834.70901
888.824577,1000,3842.554153
