#{"t_start": 1603099430.8001173, "env_id": "InvertedPendulumSwingupPyBulletEnv-v0"}
r,l,t
887.037407,1000,1111.803154
777.766378,1000,1119.636285
886.118141,1000,1127.430381
886.890776,1000,1135.20646
886.830243,1000,1143.059609
887.008952,1000,1150.880728
883.838645,1000,1156.29666
886.030078,1000,1164.155814
889.475778,1000,1172.085033
889.205846,1000,1179.938182
772.345152,1000,1187.77932
537.421213,1000,1195.579422
834.027387,1000,1203.424564
831.800089,1000,1211.264701
829.330405,1000,1219.100835
890.313011,1000,1226.921955
811.180644,1000,1234.731064
685.238488,1000,1242.548181
888.965314,1000,1250.39032
889.349237,1000,1258.251477
675.331215,1000,1266.062588
891.356064,1000,1273.905727
885.3938,1000,1281.730851
890.005542,1000,1289.596011
886.267183,1000,1297.384102
782.421011,1000,1305.174193
889.478307,1000,1312.971292
886.481629,1000,1318.421253
712.506023,1000,1326.228361
772.313487,1000,1334.04848
889.176753,1000,1341.838572
890.821356,1000,1349.675706
891.584169,1000,1357.483815
885.134171,1000,1365.289921
887.526558,1000,1373.066001
886.090427,1000,1380.914145
513.032411,1000,1388.74027
773.897914,1000,1396.565393
890.659335,1000,1404.39352
826.657467,1000,1412.197624
825.865284,1000,1420.00273
886.89231,1000,1427.872895
885.650019,1000,1435.648973
883.690458,1000,1443.458083
887.852,1000,1451.306228
888.22154,1000,1459.157376
885.944971,1000,1466.97249
888.87292,1000,1474.775594
890.422974,1000,1480.134472
885.431989,1000,1487.908549
889.923008,1000,1495.714656
889.304429,1000,1503.523765
888.935178,1000,1511.353894
888.732315,1000,1519.167006
886.550439,1000,1526.957098
887.787808,1000,1534.734178
830.500924,1000,1542.575317
827.66501,1000,1550.386428
888.953461,1000,1558.245583
889.04063,1000,1566.028668
888.068755,1000,1573.860798
890.481967,1000,1581.71695
889.92564,1000,1589.537069
885.136517,1000,1597.328162
887.190165,1000,1605.159292
887.01767,1000,1613.021449
884.805651,1000,1620.818548
887.930198,1000,1628.626656
886.717291,1000,1636.456784
886.174075,1000,1644.300925
889.615664,1000,1649.713853
882.528807,1000,1657.508949
887.68306,1000,1665.301043
880.024441,1000,1673.084128
669.156521,1000,1680.90725
878.656459,1000,1688.71736
883.535008,1000,1696.540482
583.996999,1000,1704.300547
886.34826,1000,1712.12467
887.121237,1000,1719.865717
887.556403,1000,1727.643798
885.975582,1000,1735.48894
887.009658,1000,1743.296047
888.372191,1000,1751.096148
883.517867,1000,1758.920271
888.319395,1000,1766.754403
662.469949,1000,1774.556505
886.977357,1000,1782.452694
890.035257,1000,1790.329865
886.271352,1000,1798.108948
887.982997,1000,1805.886027
889.32392,1000,1811.286944
889.993931,1000,1819.141094
832.839618,1000,1826.949203
887.078643,1000,1834.770322
887.080143,1000,1842.581433
888.367963,1000,1850.417568
885.283026,1000,1858.234684
832.030257,1000,1866.076823
889.104462,1000,1873.924968
605.461495,1000,1881.716061
886.096002,1000,1889.716345
820.42953,1000,1897.548475
392.197508,1000,1905.34257
882.095902,1000,1913.11965
888.12636,1000,1920.934764
887.462907,1000,1928.84897
889.34314,1000,1936.656076
883.771907,1000,1944.462183
884.914283,1000,1952.246269
885.839983,1000,1960.055379
889.261548,1000,1967.825452
279.500445,1000,1973.257398
882.486912,1000,1981.069509
881.210202,1000,1988.837582
254.054687,1000,1996.586635
464.135246,1000,2004.37973
835.975556,1000,2012.158812
888.592439,1000,2019.994946
778.683901,1000,2027.800052
440.659447,1000,2035.609161
884.450448,1000,2043.357214
888.619909,1000,2051.161319
538.89061,1000,2058.970428
885.997585,1000,2066.854606
829.717886,1000,2074.651704
884.438557,1000,2082.447801
888.449032,1000,2090.319968
882.66358,1000,2098.127077
889.355225,1000,2105.974219
772.62945,1000,2113.837378
887.3991,1000,2121.613457
889.975792,1000,2129.384531
886.488876,1000,2137.208654
888.26652,1000,2142.600563
890.111378,1000,2150.40767
885.098179,1000,2158.186753
890.37366,1000,2166.015879
887.096602,1000,2173.830994
888.924299,1000,2181.644107
887.80461,1000,2189.410177
889.083425,1000,2197.281343
891.810537,1000,2205.157513
657.92958,1000,2212.954611
884.35612,1000,2220.728688
890.326272,1000,2228.519781
715.427034,1000,2236.384942
886.203492,1000,2244.161021
679.99068,1000,2251.989146
886.999356,1000,2259.750212
886.319772,1000,2267.572335
881.566304,1000,2275.406466
775.723683,1000,2283.209569
775.178653,1000,2291.011672
700.770132,1000,2298.813775
886.867258,1000,2304.182662
831.913435,1000,2311.974756
721.67945,1000,2319.741827
886.368745,1000,2327.596978
887.465595,1000,2335.382065
888.74538,1000,2343.196179
772.401041,1000,2351.047327
714.923403,1000,2358.872451
887.008767,1000,2366.745618
888.700261,1000,2374.576747
888.917197,1000,2382.382854
882.701163,1000,2390.153928
885.815027,1000,2397.964038
821.812949,1000,2405.783157
889.324027,1000,2413.57425
827.440442,1000,2421.369346
884.085562,1000,2429.175452
829.465713,1000,2436.989566
886.149231,1000,2444.811687
882.152729,1000,2452.684855
886.18979,1000,2460.523991
885.619516,1000,2465.890878
886.918782,1000,2473.65995
885.63312,1000,2481.395992
875.618135,1000,2489.190088
511.046801,1000,2496.970171
887.829281,1000,2504.708215
885.818777,1000,2512.527333
614.860629,1000,2520.54263
722.133776,1000,2528.493869
881.347408,1000,2536.296973
885.138235,1000,2544.134107
888.823381,1000,2551.919195
614.508608,1000,2559.701279
657.197202,1000,2567.546421
882.406335,1000,2575.341518
886.715162,1000,2583.11059
884.891872,1000,2590.90969
885.086554,1000,2598.679764
729.056651,1000,2606.472859
881.557792,1000,2614.220912
378.524959,1000,2622.010003
569.547381,1000,2629.791087
645.470168,1000,2635.160975
883.141638,1000,2642.925044
888.278265,1000,2650.689112
772.156559,1000,2658.493217
887.896695,1000,2666.330351
891.456105,1000,2674.128451
723.956654,1000,2681.976595
886.784423,1000,2689.837752
884.537624,1000,2697.628844
831.458456,1000,2705.426944
832.440213,1000,2713.207026
887.553695,1000,2720.982105
888.254916,1000,2728.758183
876.961439,1000,2736.540268
707.745938,1000,2744.34137
881.005409,1000,2752.12846
880.474365,1000,2759.989616
882.784597,1000,2767.828752
487.361811,1000,2775.632857
881.66109,1000,2783.427954
824.461445,1000,2791.31113
882.290955,1000,2796.78111
819.123579,1000,2804.567198
764.988355,1000,2812.369301
875.856459,1000,2820.173406
672.960476,1000,2827.967501
890.276349,1000,2835.764599
888.030156,1000,2843.540679
884.635075,1000,2851.321762
564.848073,1000,2859.134875
527.693682,1000,2866.964002
875.387443,1000,2874.768108
885.403253,1000,2882.519164
883.278623,1000,2890.322267
565.917117,1000,2898.13538
888.599253,1000,2905.930476
887.905254,1000,2913.728576
828.905463,1000,2921.544691
890.033177,1000,2929.314765
637.70595,1000,2937.170917
888.768513,1000,2944.97402
884.941938,1000,2952.797142
877.994056,1000,2958.187049
889.534644,1000,2966.039197
890.196711,1000,2973.882338
884.982506,1000,2981.718472
890.016496,1000,2989.49355
888.901256,1000,2997.301658
728.281672,1000,3005.060722
876.562747,1000,3012.826792
826.316225,1000,3020.6349
889.781144,1000,3028.505065
888.524646,1000,3036.296158
884.927006,1000,3044.070235
885.074919,1000,3051.860327
892.502882,1000,3059.662429
885.396901,1000,3067.426497
885.245665,1000,3075.235607
884.082992,1000,3083.014689
879.880503,1000,3090.795773
881.006849,1000,3098.577857
883.385106,1000,3106.352935
431.153357,1000,3114.125011
447.066173,1000,3121.889079
517.362685,1000,3127.253963
-433.373943,1000,3135.00602
887.524662,1000,3142.795111
831.448048,1000,3150.558179
884.017461,1000,3158.32625
885.363752,1000,3166.117343
886.233478,1000,3173.8694
468.561061,1000,3181.632468
370.179503,1000,3189.397537
828.059348,1000,3197.209649
885.830808,1000,3205.003744
888.629291,1000,3212.782826
889.264529,1000,3220.571917
886.965555,1000,3228.366013
887.441966,1000,3236.16211
889.09958,1000,3243.957206
885.491842,1000,3251.79334
826.017256,1000,3259.583432
889.834748,1000,3267.377527
890.534892,1000,3275.198648
827.003897,1000,3283.012762
660.225795,1000,3288.402668
-912.780301,1000,3296.204771
872.171832,1000,3303.974845
886.23404,1000,3311.784955
769.247106,1000,3319.574046
885.612868,1000,3327.364138
885.660601,1000,3335.157232
-822.124597,1000,3342.957333
524.741524,1000,3350.763441
884.176085,1000,3358.509491
888.004887,1000,3366.32861
878.656732,1000,3374.10569
884.237417,1000,3381.881769
885.818411,1000,3389.650841
882.975412,1000,3397.444937
884.24935,1000,3405.270061
549.494801,1000,3413.051145
359.929558,1000,3420.803202
888.030227,1000,3428.587289
819.524709,1000,3436.356361
725.569008,1000,3444.135443
886.328711,1000,3449.498325
891.442364,1000,3457.307435
886.759497,1000,3465.065497
883.988385,1000,3472.875607
615.536132,1000,3480.665699
822.849438,1000,3488.482816
889.272518,1000,3496.316947
889.535218,1000,3504.111043
673.228649,1000,3511.869106
885.420384,1000,3519.643183
876.42275,1000,3527.437279
873.161274,1000,3535.231374
886.509958,1000,3543.020465
889.218965,1000,3550.782531
712.049153,1000,3558.586636
882.155148,1000,3566.430777
661.379875,1000,3574.286929
120.372607,1000,3582.132071
879.06806,1000,3589.89614
887.23232,1000,3597.681227
762.775839,1000,3605.482328
885.875375,1000,3613.290438
879.820192,1000,3618.655321
152.560999,1000,3626.471437
879.019672,1000,3634.293557
884.592089,1000,3642.111675
496.086104,1000,3649.891758
882.172338,1000,3657.650822
883.555721,1000,3665.444917
674.949798,1000,3673.256028
885.336015,1000,3681.027102
886.252404,1000,3688.846221
889.17959,1000,3696.827487
883.806071,1000,3704.66362
886.322807,1000,3712.459718
361.224103,1000,3720.215779
890.292032,1000,3727.996863
886.881068,1000,3735.770939
878.986195,1000,3743.566036
883.645803,1000,3751.316091
878.241987,1000,3759.122198
882.763685,1000,3766.917294
887.925898,1000,3774.726403
887.733016,1000,3780.145337
882.376199,1000,3787.924419
879.155563,1000,3795.743537
888.294701,1000,3803.566659
884.930471,1000,3811.334731
876.981585,1000,3819.104804
880.426607,1000,3826.874878
887.8766,1000,3834.684988
878.069529,1000,3842.530131
