#{"t_start": 1602702845.9699285, "env_id": "InvertedPendulumSwingupPyBulletEnv-v0"}
r,l,t
890.698663,1000,2609.005694
891.489112,1000,2620.790915
887.247242,1000,2628.505435
788.308602,1000,2640.255118
888.336685,1000,2652.019321
887.299394,1000,2663.860594
828.835704,1000,2675.697863
887.721843,1000,2687.46707
890.679651,1000,2699.198554
891.019597,1000,2710.963253
888.58996,1000,2722.690422
891.12747,1000,2734.41559
828.907713,1000,2746.26587
888.299014,1000,2758.064103
889.687056,1000,2769.937407
889.765502,1000,2781.704739
887.920011,1000,2793.503972
883.885724,1000,2805.258166
890.954535,1000,2817.14448
892.865587,1000,2847.882087
879.347005,1000,2859.608255
890.322809,1000,2871.399482
889.928707,1000,2883.066596
889.776027,1000,2890.724559
887.610189,1000,2902.592857
885.489467,1000,2914.274135
592.764457,1000,2925.969391
890.472907,1000,2937.561437
886.806271,1000,2949.257577
713.756126,1000,2961.135948
889.340341,1000,2972.87813
887.479077,1000,2984.736701
884.103677,1000,2996.558123
883.849735,1000,3008.335337
888.605482,1000,3020.082579
888.133471,1000,3031.755698
887.271416,1000,3043.502958
887.466464,1000,3055.311201
885.860852,1000,3067.081419
496.478946,1000,3077.335484
881.663016,1000,3087.547274
881.8559,1000,3097.704015
820.888034,1000,3108.070947
490.739442,1000,3118.421865
884.332264,1000,3125.301119
886.658466,1000,3154.196911
885.782721,1000,3164.499783
635.149763,1000,3174.783134
767.544783,1000,3185.141059
356.934266,1000,3195.490975
719.792429,1000,3205.752315
782.510082,1000,3216.116244
593.61332,1000,3226.410109
886.623019,1000,3236.678952
509.318501,1000,3247.070401
887.556291,1000,3257.526413
888.815578,1000,3267.734203
889.983627,1000,3277.965011
891.392714,1000,3288.449049
884.597148,1000,3298.695871
889.861277,1000,3308.979727
887.650657,1000,3319.208027
886.739715,1000,3329.450846
632.717115,1000,3339.703674
693.878965,1000,3349.986529
887.748458,1000,3360.270385
884.153566,1000,3367.212696
769.28566,1000,3377.464524
666.911059,1000,3387.81544
882.203016,1000,3398.191381
887.927556,1000,3408.517275
885.082683,1000,3437.418567
666.134565,1000,3447.732957
563.477705,1000,3457.951754
883.924604,1000,3468.329696
881.520276,1000,3478.614553
875.960719,1000,3488.904426
884.215952,1000,3499.145738
617.771392,1000,3509.393561
756.448074,1000,3519.710447
403.677632,1000,3529.93876
377.363085,1000,3540.169567
885.47428,1000,3550.484451
883.360547,1000,3560.815855
883.761596,1000,3571.018696
246.050963,1000,3581.441172
723.850149,1000,3591.75256
704.741938,1000,3598.756435
880.923976,1000,3609.092844
880.251157,1000,3619.329167
885.985837,1000,3629.690095
871.00518,1000,3639.958432
887.403154,1000,3650.229783
710.190007,1000,3660.511637
881.615826,1000,3670.832526
784.800303,1000,3681.175436
551.504919,1000,3709.965626
889.833656,1000,3720.273505
878.60024,1000,3730.522059
889.748598,1000,3740.841947
579.131433,1000,3751.175371
763.356406,1000,3761.501266
878.125905,1000,3771.878207
815.23911,1000,3782.217114
872.643989,1000,3792.540006
883.234387,1000,3802.930958
889.04416,1000,3813.335926
886.279628,1000,3823.549719
890.480625,1000,3830.445494
830.055667,1000,3840.673795
887.732655,1000,3850.923619
891.966738,1000,3861.221488
889.43913,1000,3871.519357
887.810274,1000,3881.765177
662.42058,1000,3892.003994
884.441361,1000,3902.292359
760.238614,1000,3912.708831
888.996461,1000,3922.994689
273.937346,1000,3933.281043
-387.5514,1000,3943.600932
488.395419,1000,3953.911813
714.41518,1000,3964.192666
786.978341,1000,3993.151006
888.633592,1000,4003.433862
567.039136,1000,4013.718718
888.656117,1000,4024.005577
699.312646,1000,4034.281426
888.485722,1000,4044.493217
884.468971,1000,4054.768064
886.937011,1000,4065.086957
889.715212,1000,4072.025774
884.632509,1000,4082.345664
630.426659,1000,4092.651539
887.999257,1000,4102.956415
887.138553,1000,4113.253283
887.036097,1000,4123.59869
887.324846,1000,4133.933592
889.115387,1000,4144.259486
886.901101,1000,4154.54134
888.530992,1000,4164.888254
890.957627,1000,4175.139079
890.449796,1000,4185.407428
888.654168,1000,4195.686774
887.388363,1000,4205.846517
887.359332,1000,4216.123369
886.310079,1000,4226.450263
886.965603,1000,4236.810189
532.474938,1000,4265.766599
886.07616,1000,4276.023431
887.723502,1000,4286.316295
892.335134,1000,4295.12481
890.618638,1000,4301.282409
889.661129,1000,4309.985827
886.671902,1000,4318.629192
833.344554,1000,4327.257036
886.653001,1000,4335.907408
834.577143,1000,4344.537762
778.447916,1000,4353.215156
890.6391,1000,4361.880035
891.93531,1000,4370.539414
828.476412,1000,4379.136736
889.814609,1000,4387.764581
887.469466,1000,4396.398937
830.961956,1000,4405.029289
885.393362,1000,4413.680661
886.345621,1000,4422.347541
888.212653,1000,4431.013927
635.370121,1000,4439.815437
887.742388,1000,4448.622444
888.557597,1000,4457.392924
401.087311,1000,4466.228463
620.667779,1000,4474.975922
886.172875,1000,4481.108498
886.714532,1000,4508.713609
823.924543,1000,4517.361981
885.853939,1000,4526.042379
884.933241,1000,4534.704762
887.440904,1000,4543.416682
885.627119,1000,4552.194169
889.449526,1000,4560.838534
886.441804,1000,4569.575983
885.919634,1000,4578.276894
887.793008,1000,4586.937274
889.096037,1000,4595.586645
716.208231,1000,4604.272543
773.042553,1000,4613.024005
632.794435,1000,4621.672375
881.50412,1000,4630.366786
831.760927,1000,4639.020159
512.302309,1000,4647.620485
267.643261,1000,4656.331912
598.887265,1000,4664.992293
666.459017,1000,4673.638154
875.744756,1000,4682.234475
886.99143,1000,4688.311507
887.799632,1000,4696.922336
831.789679,1000,4705.665792
655.240736,1000,4714.290139
671.426338,1000,4722.964026
834.778414,1000,4750.345438
889.20557,1000,4759.064366
888.515974,1000,4767.764782
883.813507,1000,4776.376117
890.783276,1000,4785.008473
889.160794,1000,4793.650331
830.509146,1000,4802.289691
884.502625,1000,4810.946143
886.908925,1000,4819.595007
890.042464,1000,4828.251385
887.441121,1000,4836.920277
889.022782,1000,4845.579656
890.746731,1000,4854.242533
884.833853,1000,4863.066061
885.606416,1000,4871.731447
887.028501,1000,4880.34879
888.459537,1000,4886.399291
889.246332,1000,4895.087696
890.398402,1000,4903.762089
888.687224,1000,4912.45199
888.34101,1000,4921.157411
885.939086,1000,4929.832804
887.459646,1000,4938.426618
887.936878,1000,4947.098009
889.703861,1000,4955.739372
888.046454,1000,4982.916096
884.149052,1000,4991.677567
741.258397,1000,5000.364972
886.381899,1000,5009.058877
888.237441,1000,5017.68823
888.66411,1000,5026.393157
883.324231,1000,5035.034519
885.823435,1000,5043.798487
886.178789,1000,5052.403818
885.102995,1000,5061.097227
887.655143,1000,5069.778121
887.848749,1000,5078.434497
890.159275,1000,5084.561574
883.699189,1000,5093.221448
367.818884,1000,5101.908853
883.995413,1000,5110.485156
885.148343,1000,5119.086482
888.374277,1000,5127.846448
886.626803,1000,5136.500823
885.453857,1000,5145.087135
885.045914,1000,5153.749011
891.043765,1000,5162.381365
890.614107,1000,5170.962674
832.484191,1000,5179.731152
888.539315,1000,5188.384019
885.818818,1000,5197.062416
891.384529,1000,5224.27417
883.474153,1000,5232.867997
891.468191,1000,5241.506357
887.991406,1000,5250.152218
889.926813,1000,5258.830615
891.17399,1000,5267.530031
890.983173,1000,5276.292504
888.120425,1000,5284.949375
892.451521,1000,5291.054431
890.746773,1000,5299.705803
890.709055,1000,5308.350663
884.086453,1000,5317.002036
885.814811,1000,5325.723472
890.519794,1000,5334.46993
888.766516,1000,5343.095774
885.040949,1000,5351.773169
884.218209,1000,5360.411529
889.036058,1000,5369.081412
882.850424,1000,5377.748799
891.521419,1000,5386.479242
888.149646,1000,5395.078071
890.163727,1000,5403.736944
886.504011,1000,5412.364294
888.440654,1000,5420.973628
890.750954,1000,5429.584457
888.17079,1000,5456.830748
885.395679,1000,5465.53067
640.655639,1000,5474.20856
887.412085,1000,5482.898968
725.213997,1000,5488.996512
883.769698,1000,5497.644881
625.349107,1000,5506.306265
611.980909,1000,5514.979656
890.148059,1000,5523.577474
-855.512012,1000,5532.294905
890.950718,1000,5540.969298
890.605607,1000,5549.577631
887.074654,1000,5558.283547
