#{"t_start": 1602702845.9999554, "env_id": "InvertedPendulumSwingupPyBulletEnv-v0"}
r,l,t
887.673838,1000,2687.437043
891.300332,1000,2699.168527
888.101183,1000,2710.933227
890.061194,1000,2722.661396
886.258739,1000,2734.385563
888.843697,1000,2746.235843
890.687615,1000,2758.034076
891.50384,1000,2769.90738
890.298667,1000,2781.674712
831.510778,1000,2793.473945
824.734279,1000,2805.228139
890.849365,1000,2817.114453
888.719437,1000,2847.85206
887.09876,1000,2859.578228
888.26019,1000,2871.369455
888.882498,1000,2883.036569
889.903189,1000,2890.694532
886.385628,1000,2902.56283
831.789377,1000,2914.244108
891.040616,1000,2925.939364
887.669544,1000,2937.53141
780.679609,1000,2949.227551
889.893196,1000,2961.105921
885.466209,1000,2972.848103
887.463616,1000,2984.706674
889.107832,1000,2996.528096
880.86211,1000,3008.30531
886.290461,1000,3020.052552
824.024198,1000,3031.725671
889.932076,1000,3043.472931
889.237757,1000,3055.281174
891.813233,1000,3067.051392
532.976406,1000,3077.305457
886.304399,1000,3087.518248
886.010975,1000,3097.673988
502.361803,1000,3108.04092
883.957459,1000,3118.391838
480.441217,1000,3125.271092
693.438729,1000,3154.166884
262.504746,1000,3164.470757
469.623721,1000,3174.753107
465.453262,1000,3185.111032
533.652217,1000,3195.460948
669.156962,1000,3205.722288
719.060129,1000,3216.087218
886.337237,1000,3226.381083
597.387073,1000,3236.648926
668.14849,1000,3247.040374
738.503474,1000,3257.496386
886.495935,1000,3267.704176
887.634834,1000,3277.934984
760.993328,1000,3288.419023
594.045366,1000,3298.665844
886.504938,1000,3308.9497
888.358965,1000,3319.178
886.724033,1000,3329.420819
890.871699,1000,3339.673647
888.672897,1000,3349.956502
880.491057,1000,3360.240358
882.238382,1000,3367.182669
507.412824,1000,3377.434497
882.190097,1000,3387.785414
883.152515,1000,3398.161354
678.9338,1000,3408.487248
887.46324,1000,3437.38854
689.864842,1000,3447.70293
884.272283,1000,3457.920726
884.31839,1000,3468.299669
878.847318,1000,3478.584526
878.747732,1000,3488.874399
885.511988,1000,3499.115711
879.716445,1000,3509.363534
585.238691,1000,3519.68042
605.833523,1000,3529.908733
877.997752,1000,3540.13954
880.20597,1000,3550.454424
674.137307,1000,3560.785828
611.797162,1000,3570.988669
874.759725,1000,3581.411145
660.674271,1000,3591.722533
647.264345,1000,3598.726408
889.372496,1000,3609.062817
889.283993,1000,3619.29914
883.000168,1000,3629.660068
885.310856,1000,3639.928405
885.656692,1000,3650.199756
602.1353,1000,3660.48161
632.704157,1000,3670.802499
887.495538,1000,3681.145409
663.261631,1000,3709.9356
709.828001,1000,3720.243478
884.561514,1000,3730.492032
886.835749,1000,3740.81192
883.517587,1000,3751.144344
595.583709,1000,3761.471239
883.140605,1000,3771.84818
882.887543,1000,3782.187087
880.182915,1000,3792.509979
818.009675,1000,3802.900931
884.591806,1000,3813.305899
877.841538,1000,3823.519692
890.742083,1000,3830.415467
880.984731,1000,3840.643768
887.906945,1000,3850.893592
882.24457,1000,3861.191461
887.377923,1000,3871.48933
876.453236,1000,3881.73515
769.179535,1000,3891.973967
892.197288,1000,3902.262332
889.493749,1000,3912.678804
887.144148,1000,3922.964662
439.14059,1000,3933.251016
788.811758,1000,3943.570905
879.622651,1000,3953.881786
890.486364,1000,3964.162639
889.020757,1000,3993.121981
388.058441,1000,4003.403835
888.478509,1000,4013.688691
888.415271,1000,4023.97555
820.696447,1000,4034.251399
888.505926,1000,4044.46319
-851.926055,1000,4054.738037
606.868922,1000,4065.056931
889.456643,1000,4071.995747
884.112209,1000,4082.315637
889.103575,1000,4092.621512
887.50125,1000,4102.926388
886.069614,1000,4113.223256
884.467292,1000,4123.568663
888.630837,1000,4133.903565
823.89169,1000,4144.229459
657.158224,1000,4154.511313
889.264654,1000,4164.858227
885.466147,1000,4175.109052
886.115975,1000,4185.377401
889.855061,1000,4195.656747
885.614617,1000,4205.81649
885.945232,1000,4216.093342
887.31883,1000,4226.420236
889.216779,1000,4236.780162
674.909515,1000,4265.736572
885.826126,1000,4275.993404
884.618807,1000,4286.286268
883.238437,1000,4295.094783
883.427844,1000,4301.252382
887.786966,1000,4309.956802
888.666671,1000,4318.599165
887.186011,1000,4327.22701
433.429335,1000,4335.877381
724.787154,1000,4344.507735
889.874776,1000,4353.185129
892.809633,1000,4361.850008
830.552594,1000,4370.509387
767.586701,1000,4379.106709
888.428717,1000,4387.734554
887.145022,1000,4396.36891
882.455777,1000,4404.999262
889.845015,1000,4413.650634
885.081342,1000,4422.318515
889.377543,1000,4430.9839
889.315677,1000,4439.78541
886.666443,1000,4448.592417
886.88154,1000,4457.362897
888.268495,1000,4466.198436
634.020532,1000,4474.946896
776.838838,1000,4481.078471
885.091318,1000,4508.683582
706.054251,1000,4517.331954
891.159264,1000,4526.012352
832.653866,1000,4534.674736
830.281719,1000,4543.386655
824.342619,1000,4552.164142
889.975017,1000,4560.808507
884.342937,1000,4569.545956
683.367363,1000,4578.247869
886.922586,1000,4586.907247
884.444645,1000,4595.556618
885.042289,1000,4604.242516
885.898553,1000,4612.993978
886.188574,1000,4621.642348
890.269992,1000,4630.336759
887.001318,1000,4638.990132
653.201578,1000,4647.590458
513.560073,1000,4656.301885
562.580423,1000,4664.962266
887.153691,1000,4673.608127
884.71315,1000,4682.204448
889.944575,1000,4688.28148
829.713445,1000,4696.892309
890.357837,1000,4705.635765
631.33308,1000,4714.260113
502.734635,1000,4722.933999
771.827823,1000,4750.315412
835.66671,1000,4759.034339
539.276189,1000,4767.734755
887.749055,1000,4776.347091
888.879502,1000,4784.978446
890.369202,1000,4793.620304
891.907772,1000,4802.259664
888.741356,1000,4810.916116
892.249091,1000,4819.56498
830.080593,1000,4828.221358
832.648654,1000,4836.89025
886.37658,1000,4845.549629
888.324976,1000,4854.213507
890.20606,1000,4863.036035
886.241255,1000,4871.701421
889.553602,1000,4880.318763
888.245227,1000,4886.369264
885.85442,1000,4895.057669
891.418327,1000,4903.732062
884.931422,1000,4912.421963
884.461563,1000,4921.127384
891.023506,1000,4929.802777
890.141728,1000,4938.396591
782.430458,1000,4947.067982
883.66843,1000,4955.709345
889.442447,1000,4982.886069
889.996032,1000,4991.64754
607.336052,1000,5000.334945
885.164614,1000,5009.029851
889.844093,1000,5017.658203
884.261626,1000,5026.36313
887.696285,1000,5035.004492
886.670628,1000,5043.768461
886.93987,1000,5052.373791
345.11824,1000,5061.068202
884.099628,1000,5069.748094
889.102978,1000,5078.40447
882.966809,1000,5084.531547
889.833565,1000,5093.191421
888.445258,1000,5101.878826
887.855132,1000,5110.455129
889.838856,1000,5119.056455
890.121981,1000,5127.816421
889.923946,1000,5136.469795
889.208332,1000,5145.057108
886.636387,1000,5153.718984
887.77533,1000,5162.351338
888.352805,1000,5170.932647
882.517962,1000,5179.701125
878.500869,1000,5188.353992
887.856751,1000,5197.032389
885.067841,1000,5224.244143
651.514198,1000,5232.83797
892.340997,1000,5241.47633
891.26527,1000,5250.122191
886.046568,1000,5258.800588
886.508557,1000,5267.500004
891.151994,1000,5276.262477
888.066299,1000,5284.919348
885.515534,1000,5291.024404
889.196888,1000,5299.675776
886.833271,1000,5308.320637
889.665302,1000,5316.972009
885.29938,1000,5325.693445
888.625442,1000,5334.440904
888.335115,1000,5343.065747
889.388133,1000,5351.743142
890.60131,1000,5360.381502
888.643415,1000,5369.051385
705.57019,1000,5377.718772
889.793559,1000,5386.449215
884.489823,1000,5395.048044
747.644061,1000,5403.706918
890.166349,1000,5412.334267
889.856961,1000,5420.943601
887.734861,1000,5429.55443
885.509091,1000,5456.800721
886.462091,1000,5465.500643
685.741042,1000,5474.178534
890.986727,1000,5482.868941
886.671274,1000,5488.967486
888.441733,1000,5497.614854
890.293534,1000,5506.276238
893.117733,1000,5514.949629
605.380778,1000,5523.547447
548.897947,1000,5532.264878
890.881225,1000,5540.939271
886.496061,1000,5549.547604
700.455284,1000,5558.25352
