#{"t_start": 1602874424.0880766, "env_id": "InvertedPendulumSwingupPyBulletEnv-v0"}
r,l,t
510.021805,1000,1121.561981
829.523535,1000,1132.230263
815.461756,1000,1143.034291
678.785513,1000,1153.778747
788.178225,1000,1164.530039
783.288842,1000,1175.279379
888.54729,1000,1202.974527
783.630159,1000,1213.645739
705.345554,1000,1224.463439
883.140203,1000,1235.320204
887.413044,1000,1242.246189
664.501078,1000,1253.225026
782.282954,1000,1264.044679
726.058969,1000,1274.925858
884.253976,1000,1285.685941
886.886149,1000,1296.446022
831.049296,1000,1307.235401
831.485797,1000,1317.903682
830.741481,1000,1328.655951
791.813103,1000,1339.345718
661.7341,1000,1349.972984
736.396932,1000,1360.785801
870.212348,1000,1371.527327
708.90005,1000,1382.350055
775.905479,1000,1393.151736
831.896465,1000,1403.932326
502.262835,1000,1414.692409
607.942922,1000,1425.365572
887.82338,1000,1435.982095
887.965969,1000,1446.668932
885.511059,1000,1457.380184
885.891177,1000,1464.311051
885.816228,1000,1492.290388
887.686754,1000,1503.084651
887.578075,1000,1513.913094
884.488855,1000,1524.621418
828.459069,1000,1535.21743
727.194618,1000,1545.94626
576.058812,1000,1556.644817
742.708996,1000,1567.481073
748.267343,1000,1578.249943
771.399016,1000,1589.025652
758.383592,1000,1599.747645
879.130113,1000,1610.541907
858.063323,1000,1621.329333
709.935963,1000,1632.207582
719.907957,1000,1642.875864
552.799323,1000,1653.62911
458.194104,1000,1664.233913
878.529992,1000,1674.995948
828.174582,1000,1685.831227
779.893752,1000,1696.48779
830.412878,1000,1707.172674
880.720535,1000,1714.084986
636.850394,1000,1724.783542
820.317012,1000,1735.46159
890.502122,1000,1746.130849
737.40455,1000,1756.926088
885.928491,1000,1785.041171
885.210289,1000,1795.800277
882.318157,1000,1806.577936
176.90459,1000,1817.433724
824.471152,1000,1828.09224
885.543609,1000,1838.886502
882.950542,1000,1849.60166
887.374977,1000,1860.435963
789.835309,1000,1871.145262
888.852841,1000,1881.927805
887.326848,1000,1892.669331
572.445316,1000,1903.279994
519.085787,1000,1914.10453
881.689051,1000,1925.025749
545.520892,1000,1935.709657
887.892578,1000,1946.467785
882.988423,1000,1953.415255
680.778965,1000,1964.089396
889.044044,1000,1974.876823
886.886142,1000,1985.590028
889.914971,1000,1996.282725
827.877059,1000,2007.028157
885.896347,1000,2017.758941
882.130237,1000,2028.474099
833.076343,1000,2039.133592
835.564774,1000,2066.914681
583.032667,1000,2077.644488
663.823363,1000,2088.405546
887.165477,1000,2099.115822
885.822597,1000,2109.813401
674.070041,1000,2120.48266
886.417601,1000,2131.245671
886.716411,1000,2141.929579
889.056708,1000,2152.743373
826.060853,1000,2163.565956
611.256899,1000,2174.384633
786.402246,1000,2185.168153
884.29173,1000,2192.114646
884.1582,1000,2202.758513
886.764902,1000,2213.512735
885.525582,1000,2224.30895
836.124273,1000,2235.023927
889.436666,1000,2245.809577
885.400653,1000,2256.585356
792.040774,1000,2267.511099
738.572319,1000,2278.217861
595.577035,1000,2289.121499
794.501261,1000,2299.839588
888.046791,1000,2310.617248
709.220856,1000,2321.413571
890.969116,1000,2332.39599
790.311664,1000,2360.353843
887.731625,1000,2371.073485
759.733566,1000,2381.954664
247.107235,1000,2392.552632
651.842866,1000,2403.260953
888.777041,1000,2413.928259
885.551804,1000,2424.628768
885.683227,1000,2435.250174
886.042554,1000,2442.24452
887.769365,1000,2453.098354
889.620789,1000,2463.946437
886.119972,1000,2474.65183
889.162616,1000,2485.342573
890.428242,1000,2496.073356
833.27943,1000,2506.822696
883.034529,1000,2517.631608
836.712724,1000,2528.381922
681.020737,1000,2539.177161
889.498364,1000,2549.845443
789.879904,1000,2560.558648
791.543702,1000,2571.19275
889.020994,1000,2581.821968
842.217318,1000,2592.476578
892.242203,1000,2603.173181
830.378641,1000,2613.874666
883.240681,1000,2641.80908
889.973313,1000,2652.6385
828.442862,1000,2663.453271
889.126815,1000,2674.118623
884.995922,1000,2680.928393
884.655483,1000,2691.722655
892.102138,1000,2702.416329
892.275197,1000,2713.076798
884.891705,1000,2723.821254
827.621884,1000,2734.620399
889.493996,1000,2745.380481
888.287058,1000,2756.138609
887.978233,1000,2766.845956
887.998908,1000,2777.616779
888.389707,1000,2788.345609
885.078909,1000,2799.026587
888.149108,1000,2809.826709
733.623223,1000,2820.50378
889.075358,1000,2831.264838
887.600586,1000,2842.023944
656.890989,1000,2851.398242
433.304134,1000,2860.936608
883.797624,1000,2870.427121
887.101621,1000,2879.861968
885.976774,1000,2889.40424
889.506907,1000,2895.647588
634.265509,1000,2921.899335
884.280574,1000,2931.297072
878.187189,1000,2940.715317
887.848097,1000,2950.385126
890.497361,1000,2959.989901
798.351389,1000,2969.44135
887.564565,1000,2978.889869
885.859674,1000,2988.257332
883.278434,1000,2997.602333
881.803502,1000,3007.007882
886.219292,1000,3016.450542
784.21383,1000,3025.951798
889.330406,1000,3035.496024
886.233242,1000,3045.047085
886.787299,1000,3054.536621
835.306091,1000,3064.124794
683.003284,1000,3073.629955
839.326064,1000,3083.220081
660.26909,1000,3092.715477
497.850533,1000,3102.194271
436.435754,1000,3111.590054
673.805777,1000,3117.897857
573.346363,1000,3127.322938
828.312564,1000,3136.874976
681.785293,1000,3146.198492
885.109899,1000,3155.655801
814.584232,1000,3182.213222
888.089348,1000,3191.779909
884.260583,1000,3201.293859
831.304306,1000,3210.860547
702.516424,1000,3220.314929
888.247833,1000,3229.745867
448.368398,1000,3239.337945
886.786253,1000,3248.868499
882.175759,1000,3258.337527
888.514852,1000,3267.69913
889.333238,1000,3277.18476
733.284283,1000,3286.672343
839.295143,1000,3296.188247
837.539291,1000,3305.708058
884.599736,1000,3315.169273
605.688483,1000,3324.635372
884.525725,1000,3330.991028
797.22463,1000,3340.457886
839.983264,1000,3349.891757
887.370336,1000,3359.388129
888.737282,1000,3368.800515
783.825747,1000,3378.342787
889.17991,1000,3387.869434
890.324399,1000,3397.296468
885.958334,1000,3406.9364
889.196178,1000,3433.747734
185.73617,1000,3443.186488
884.721765,1000,3452.595943
886.070953,1000,3462.022979
891.906873,1000,3471.541812
889.31475,1000,3480.949315
883.775246,1000,3490.464243
887.071437,1000,3499.899091
889.715591,1000,3509.336868
888.123722,1000,3518.415259
882.309981,1000,3526.389126
885.752953,1000,3534.362017
778.541506,1000,3539.886593
738.861807,1000,3547.890733
884.728292,1000,3555.872413
704.882866,1000,3563.820889
881.699683,1000,3571.761552
885.09165,1000,3579.774482
889.208689,1000,3587.761045
658.707859,1000,3595.803273
889.533856,1000,3603.729287
884.33124,1000,3611.786165
889.355234,1000,3619.785423
891.79066,1000,3627.669443
696.014334,1000,3635.615966
889.144418,1000,3643.525378
890.844541,1000,3668.59252
886.694325,1000,3676.642561
887.873909,1000,3684.564668
264.353114,1000,3692.626428
889.541463,1000,3700.600295
886.109278,1000,3708.651313
886.101714,1000,3716.603695
887.815384,1000,3724.674244
616.590055,1000,3730.230072
347.422729,1000,3738.318199
889.860376,1000,3746.259839
888.254287,1000,3754.241518
883.220959,1000,3762.140188
629.645675,1000,3770.217574
889.424079,1000,3778.215856
888.22685,1000,3786.154565
889.468016,1000,3794.110853
886.272499,1000,3802.108159
885.578508,1000,3810.110347
727.171297,1000,3818.037337
889.264956,1000,3826.089331
887.92264,1000,3834.095425
890.085284,1000,3842.046831
885.790112,1000,3849.988471
891.011563,1000,3857.895929
526.735485,1000,3883.025573
890.834852,1000,3890.957447
761.25366,1000,3898.94947
828.24737,1000,3906.938714
828.265532,1000,3912.553136
885.707419,1000,3920.558254
830.406044,1000,3928.671774
885.858905,1000,3936.684705
886.343016,1000,3944.654665
891.076403,1000,3952.736933
644.563968,1000,3960.963803
885.422318,1000,3968.865474
884.286347,1000,3976.803207
727.624209,1000,3984.903054
886.246721,1000,3992.987276
887.767621,1000,4000.978542
890.603748,1000,4009.016864
883.670382,1000,4017.159682
888.479979,1000,4025.185308
888.000802,1000,4033.121088
-739.83713,1000,4041.085188
887.36301,1000,4049.075657
889.92086,1000,4057.040735
472.234446,1000,4064.970365
748.498116,1000,4073.183604
887.664613,1000,4078.769272
820.835976,1000,4103.899892
888.325307,1000,4111.885478
705.575339,1000,4119.820282
891.660407,1000,4127.883709
887.792773,1000,4135.8277
889.20913,1000,4143.834301
882.445186,1000,4151.869366
885.537164,1000,4159.831117
883.181415,1000,4167.887668
880.157884,1000,4175.894847
881.25702,1000,4183.924958
881.529369,1000,4191.897055
889.434001,1000,4199.876023
589.384907,1000,4207.862585
885.306843,1000,4215.823756
879.899595,1000,4223.900165
611.17121,1000,4231.917002
786.537609,1000,4239.852784
889.849289,1000,4247.856923
881.123796,1000,4255.838603
701.772675,1000,4263.834931
875.738487,1000,4269.300912
888.866921,1000,4277.222043
883.188815,1000,4285.125596
879.84255,1000,4292.991061
830.670209,1000,4300.990319
789.392384,1000,4326.360204
885.843024,1000,4334.473724
444.303541,1000,4342.549156
889.056148,1000,4350.465404
824.872717,1000,4358.408997
885.135839,1000,4366.367239
885.790502,1000,4374.323526
735.381027,1000,4382.38431
890.788546,1000,4390.281027
879.811873,1000,4398.282238
886.310287,1000,4406.273683
885.830971,1000,4414.347163
881.435627,1000,4422.323959
884.935067,1000,4430.278295
668.028799,1000,4438.225794
885.169387,1000,4446.319781
784.978308,1000,4452.000612
884.303522,1000,4459.983268
582.251524,1000,4467.914165
877.990757,1000,4475.882245
749.213469,1000,4483.890292
825.475529,1000,4491.873529
735.480715,1000,4499.813397
878.082897,1000,4507.813816
757.299598,1000,4515.823709
879.886265,1000,4540.888897
890.158419,1000,4548.951635
886.532766,1000,4556.963588
881.975352,1000,4564.913041
779.366594,1000,4572.918158
885.924261,1000,4580.951597
876.230805,1000,4589.03582
875.009399,1000,4597.028241
870.218525,1000,4605.007968
702.816154,1000,4612.896871
756.283588,1000,4620.982069
886.45478,1000,4629.025274
887.319186,1000,4634.621142
485.633082,1000,4642.548132
886.298397,1000,4650.517116
884.420728,1000,4658.593525
816.461807,1000,4666.608409
888.319124,1000,4674.560791
887.676228,1000,4682.535634
886.038369,1000,4690.514384
705.159133,1000,4698.535128
878.745664,1000,4706.474814
822.234857,1000,4714.495557
710.623322,1000,4722.389344
882.274894,1000,4730.37786
880.89394,1000,4738.56267
883.954172,1000,4763.884702
874.430638,1000,4771.942556
426.421175,1000,4779.924236
884.475209,1000,4787.988926
756.706654,1000,4795.945215
823.805614,1000,4803.986466
876.499896,1000,4812.022835
887.97011,1000,4819.96545
823.062955,1000,4825.521278
880.124532,1000,4833.919963
777.971219,1000,4842.448245
885.129942,1000,4852.0391
824.526279,1000,4860.939703
883.226457,1000,4869.918709
757.391697,1000,4879.48223
882.580018,1000,4888.876381
875.472961,1000,4898.352426
822.152154,1000,4907.698698
888.166265,1000,4916.585882
876.960811,1000,4925.85614
664.696379,1000,4935.366974
887.695142,1000,4944.751829
887.680821,1000,4954.077636
880.790927,1000,4963.393613
823.385464,1000,4972.532857
879.534119,1000,5001.980208
822.892154,1000,5011.023248
874.947375,1000,5020.078504
886.46567,1000,5029.200605
882.877766,1000,5035.604248
670.672518,1000,5044.775254
883.119619,1000,5053.868271
882.58308,1000,5062.931932
773.248052,1000,5072.235209
890.066264,1000,5081.368968
868.481711,1000,5090.410675
877.894562,1000,5099.49917
882.092971,1000,5108.639716
