#{"t_start": 1603349802.36005, "env_id": "MountainCar-v0"}
r,l,t
-155.0,155,1014.637967
-108.0,108,1014.942245
-104.0,104,1015.241517
-149.0,149,1015.689925
-178.0,178,1018.437424
-147.0,147,1018.856805
-105.0,105,1019.162083
-145.0,145,1021.829509
-106.0,106,1022.130784
-89.0,89,1022.381011
-155.0,155,1022.870456
-106.0,106,1023.178737
-90.0,90,1025.654989
-106.0,106,1025.957264
-106.0,106,1026.259539
-89.0,89,1026.511769
-103.0,103,1026.807038
-88.0,88,1029.289295
-104.0,104,1029.583563
-88.0,88,1029.832789
-107.0,107,1030.139087
-120.0,120,1030.519414
-102.0,102,1033.071736
-106.0,106,1033.37301
-100.0,100,1033.661272
-109.0,109,1033.980563
-105.0,105,1034.278834
-154.0,154,1036.963276
-107.0,107,1037.274559
-84.0,84,1037.52779
-85.0,85,1037.785023
-85.0,85,1038.039255
-89.0,89,1040.527519
-87.0,87,1040.774743
-104.0,104,1041.071012
-104.0,104,1041.373288
-87.0,87,1041.626518
-106.0,106,1044.165828
-101.0,101,1044.472106
-104.0,104,1044.77238
-106.0,106,1045.075655
-107.0,107,1045.395947
-90.0,90,1047.881207
-109.0,109,1048.195493
-103.0,103,1048.48876
-106.0,106,1048.796039
-100.0,100,1049.0823
-104.0,104,1051.625613
-102.0,102,1051.914877
-105.0,105,1052.213148
-108.0,108,1052.519427
-107.0,107,1052.821701
-105.0,105,1055.367017
-103.0,103,1055.664287
-86.0,86,1055.917517
-86.0,86,1056.18376
-105.0,105,1056.48103
-105.0,105,1059.003325
-106.0,106,1059.304599
-105.0,105,1059.600868
-105.0,105,1059.901141
-105.0,105,1060.198412
-105.0,105,1062.747731
-157.0,157,1063.19714
-143.0,143,1063.606512
-105.0,105,1063.904783
-173.0,173,1066.644275
-155.0,155,1067.085677
-108.0,108,1067.394958
-105.0,105,1067.694231
-170.0,170,1070.473759
-107.0,107,1070.787044
-102.0,102,1071.094323
-108.0,108,1071.411612
-112.0,112,1074.07003
-104.0,104,1074.381313
-149.0,149,1074.823716
-117.0,117,1075.159021
-152.0,152,1077.843463
-104.0,104,1078.149741
-104.0,104,1078.444009
-106.0,106,1078.744282
-105.0,105,1079.043554
-88.0,88,1081.562846
-102.0,102,1081.856113
-104.0,104,1082.150381
-105.0,105,1082.448652
-85.0,85,1082.73191
-88.0,88,1085.209163
-88.0,88,1085.481411
-88.0,88,1085.731638
-106.0,106,1086.089964
-102.0,102,1086.396243
-103.0,103,1086.690511
-88.0,88,1089.217809
-108.0,108,1089.527091
-103.0,103,1089.819357
-84.0,84,1090.054571
-104.0,104,1090.351841
-104.0,104,1092.893153
-104.0,104,1093.195428
-101.0,101,1093.48369
-104.0,104,1093.779959
-106.0,106,1094.097248
-103.0,103,1096.678596
-84.0,84,1096.926822
-103.0,103,1097.219088
-101.0,101,1097.538378
-107.0,107,1097.844657
-106.0,106,1100.379963
-106.0,106,1100.693248
-104.0,104,1101.00353
-111.0,111,1101.339836
-107.0,107,1101.651119
-88.0,88,1104.152395
-88.0,88,1104.403624
-93.0,93,1104.716908
-108.0,108,1105.025188
-85.0,85,1105.267409
-94.0,94,1107.778693
-92.0,92,1108.041933
-109.0,109,1108.367229
-99.0,99,1108.651487
-101.0,101,1108.939749
-89.0,89,1111.437021
-106.0,106,1111.745301
-105.0,105,1112.045575
-107.0,107,1112.34885
-104.0,104,1112.689162
-107.0,107,1115.22847
-108.0,108,1115.533748
-105.0,105,1115.85504
-107.0,107,1116.167324
-94.0,94,1116.439571
-107.0,107,1118.971877
-84.0,84,1119.212093
-104.0,104,1119.50536
-107.0,107,1119.810638
-105.0,105,1120.137936
-106.0,106,1122.677246
-105.0,105,1122.977519
-106.0,106,1123.27579
-103.0,103,1123.646127
-104.0,104,1123.943398
-103.0,103,1126.492717
-84.0,84,1126.733936
-86.0,86,1126.981161
-96.0,96,1127.274428
-163.0,163,1127.766876
-144.0,144,1130.403274
-103.0,103,1130.694539
-106.0,106,1131.037851
-105.0,105,1131.345131
-106.0,106,1133.881438
-105.0,105,1134.214741
-86.0,86,1134.457962
-108.0,108,1134.770246
-107.0,107,1135.097544
-106.0,106,1137.624843
-106.0,106,1137.927118
-107.0,107,1138.229393
-105.0,105,1138.52366
-106.0,106,1138.829939
-151.0,151,1141.521387
-155.0,155,1141.967793
-106.0,106,1142.273071
-150.0,150,1142.698458
-104.0,104,1145.238769
-104.0,104,1145.538041
-146.0,146,1145.95442
-85.0,85,1146.194638
-104.0,104,1146.529943
-104.0,104,1149.112293
-104.0,104,1149.40656
-104.0,104,1149.70283
-105.0,105,1150.002102
-168.0,168,1152.731585
-103.0,103,1153.024852
-106.0,106,1153.326126
-91.0,91,1153.582359
-105.0,105,1153.884634
-104.0,104,1156.427947
-103.0,103,1156.725218
-103.0,103,1157.022488
-104.0,104,1157.318757
-106.0,106,1157.617028
-104.0,104,1160.144328
-103.0,103,1160.436594
-104.0,104,1160.755884
-106.0,106,1161.066166
-175.0,175,1163.813666
-103.0,103,1164.121946
-107.0,107,1164.428225
-105.0,105,1164.726496
-105.0,105,1165.030773
-106.0,106,1167.577089
-109.0,109,1167.921402
-90.0,90,1168.199655
-163.0,163,1168.719128
-147.0,147,1171.391559
-151.0,151,1171.830959
-104.0,104,1172.142241
-146.0,146,1172.561624
-105.0,105,1175.098931
-106.0,106,1175.402207
-109.0,109,1175.711488
-105.0,105,1176.010762
-106.0,106,1176.323045
-104.0,104,1178.863356
-104.0,104,1179.158624
-153.0,153,1179.592018
-85.0,85,1179.833238
-106.0,106,1182.381556
-91.0,91,1182.640792
-104.0,104,1182.937061
-95.0,95,1183.214314
-105.0,105,1183.51759
-105.0,105,1183.815861
-104.0,104,1186.376189
-152.0,152,1186.8276
-149.0,149,1187.295026
-103.0,103,1187.593297
-90.0,90,1190.083562
-106.0,106,1190.384836
-105.0,105,1190.68611
-103.0,103,1190.977375
-106.0,106,1191.284655
-106.0,106,1193.836976
-84.0,84,1194.076194
-105.0,105,1194.372463
-102.0,102,1194.668733
-102.0,102,1194.962
-106.0,106,1197.503311
-106.0,106,1197.804585
-105.0,105,1198.102857
-145.0,145,1198.512229
-181.0,181,1201.274742
-105.0,105,1201.581021
-103.0,103,1201.892303
-106.0,106,1202.193578
-156.0,156,1204.923061
-104.0,104,1205.216329
-139.0,139,1205.615691
-153.0,153,1206.062097
-140.0,140,1208.711507
-176.0,176,1209.214965
-109.0,109,1209.524246
-167.0,167,1212.248725
-105.0,105,1212.580026
-170.0,170,1213.066468
-170.0,170,1213.585941
-104.0,104,1216.106233
-148.0,148,1216.53062
-107.0,107,1216.839901
-114.0,114,1217.20123
-104.0,104,1219.714516
-102.0,102,1220.007783
-105.0,105,1220.303051
-99.0,99,1220.583306
-121.0,121,1220.944635
-91.0,91,1223.491952
-105.0,105,1223.790223
-106.0,106,1224.111516
-104.0,104,1224.407785
-86.0,86,1224.649004
-84.0,84,1227.131264
-106.0,106,1227.432537
-104.0,104,1227.730808
-84.0,84,1227.973028
-108.0,108,1228.279307
-106.0,106,1230.827625
-106.0,106,1231.127899
-111.0,111,1231.446188
-105.0,105,1231.810519
-92.0,92,1232.081766
-105.0,105,1234.655107
-102.0,102,1234.946372
-103.0,103,1235.240639
-107.0,107,1235.558929
-109.0,109,1235.870212
-105.0,105,1238.428539
-88.0,88,1238.683771
-104.0,104,1238.985045
-105.0,105,1239.282315
-108.0,108,1239.592598
-105.0,105,1242.15593
-109.0,109,1242.468214
-107.0,107,1242.776494
-107.0,107,1243.082772
-107.0,107,1243.390053
-86.0,86,1245.869308
-108.0,108,1246.175586
-84.0,84,1246.414804
-105.0,105,1246.719081
-109.0,109,1247.036369
-103.0,103,1249.614715
-105.0,105,1249.912986
-104.0,104,1250.212259
-85.0,85,1250.452477
-103.0,103,1250.781777
-104.0,104,1253.32509
-93.0,93,1253.588329
-105.0,105,1253.8856
-95.0,95,1254.156847
-104.0,104,1254.477138
-103.0,103,1257.024455
-94.0,94,1257.308714
-104.0,104,1257.651025
-103.0,103,1257.944292
-105.0,105,1258.244565
-83.0,83,1258.484783
-106.0,106,1261.011081
-105.0,105,1261.331373
-106.0,106,1261.63565
-106.0,106,1261.945932
-85.0,85,1262.200164
-88.0,88,1264.682421
-101.0,101,1264.969682
-102.0,102,1265.272959
-86.0,86,1265.518181
-87.0,87,1265.767408
-86.0,86,1268.260676
-88.0,88,1268.529921
-85.0,85,1268.772141
-106.0,106,1269.073415
-84.0,84,1269.311632
-84.0,84,1269.550849
-103.0,103,1272.074145
-104.0,104,1272.397439
-84.0,84,1272.636657
-107.0,107,1273.029014
-102.0,102,1273.320278
-105.0,105,1275.86059
-98.0,98,1276.136841
-105.0,105,1276.437114
-106.0,106,1276.743393
-85.0,85,1276.986613
-158.0,158,1279.666051
-84.0,84,1279.905268
-102.0,102,1280.196534
-172.0,172,1280.681975
-104.0,104,1283.238301
-110.0,110,1283.553587
-152.0,152,1283.985981
-106.0,106,1284.29326
-167.0,167,1287.038758
-104.0,104,1287.344035
-144.0,144,1287.765421
-152.0,152,1288.200815
-171.0,171,1290.922291
-156.0,156,1291.366694
-104.0,104,1291.663965
-104.0,104,1291.962237
-107.0,107,1294.533575
-106.0,106,1294.836851
-141.0,141,1295.251228
-112.0,112,1295.569518
-105.0,105,1298.148864
-103.0,103,1298.46315
-105.0,105,1298.758419
-114.0,114,1299.08972
-104.0,104,1299.38699
-142.0,142,1302.039403
-107.0,107,1302.383716
-197.0,197,1302.954235
-103.0,103,1303.255509
-104.0,104,1305.789814
-89.0,89,1306.043045
-106.0,106,1306.347322
-102.0,102,1306.64259
-103.0,103,1306.946867
-87.0,87,1309.447141
-160.0,160,1309.902556
-105.0,105,1310.199826
-106.0,106,1310.498098
-148.0,148,1313.18354
-104.0,104,1313.481812
-85.0,85,1313.72203
-85.0,85,1313.964251
-86.0,86,1314.210475
-85.0,85,1314.49173
-95.0,95,1316.994007
-86.0,86,1317.240231
-85.0,85,1317.483452
-103.0,103,1317.784726
-105.0,105,1318.083998
-84.0,84,1320.556247
-103.0,103,1320.847512
-100.0,100,1321.13177
-104.0,104,1321.429041
-108.0,108,1321.742326
-105.0,105,1324.284638
-105.0,105,1324.588915
-102.0,102,1324.881181
-104.0,104,1325.173447
-102.0,102,1325.465713
-104.0,104,1328.00202
-106.0,106,1328.300291
-103.0,103,1328.591556
-103.0,103,1328.883822
-99.0,99,1329.165078
-91.0,91,1331.679365
-104.0,104,1331.974634
-109.0,109,1332.316945
-106.0,106,1332.627228
-101.0,101,1332.9265
-104.0,104,1335.465809
-101.0,101,1335.764081
-83.0,83,1336.067356
-102.0,102,1336.35762
-92.0,92,1336.62086
-106.0,106,1339.151162
-104.0,104,1339.450434
-104.0,104,1339.748705
-102.0,102,1340.037969
-104.0,104,1340.331235
-104.0,104,1342.871546
-104.0,104,1343.168816
-103.0,103,1343.500118
-105.0,105,1343.800391
-105.0,105,1344.100665
-104.0,104,1346.653987
-84.0,84,1346.904215
-104.0,104,1347.209492
-106.0,106,1347.506763
-104.0,104,1347.82305
-103.0,103,1350.372369
-95.0,95,1350.661632
-103.0,103,1350.954899
-86.0,86,1351.222142
-87.0,87,1351.525419
-84.0,84,1351.791661
-104.0,104,1354.327968
-103.0,103,1354.638249
-88.0,88,1354.890479
-83.0,83,1355.161726
-102.0,102,1355.477012
-106.0,106,1358.009316
-104.0,104,1358.344621
-114.0,114,1358.667915
-102.0,102,1358.963184
-103.0,103,1359.257452
-105.0,105,1361.788755
-104.0,104,1362.108045
-104.0,104,1362.402313
-85.0,85,1362.646534
-85.0,85,1362.898764
-106.0,106,1365.437072
-102.0,102,1365.788392
-104.0,104,1366.092669
-92.0,92,1366.352906
-105.0,105,1366.65318
-105.0,105,1369.261552
-163.0,163,1369.767012
-105.0,105,1370.071289
-105.0,105,1370.376566
-84.0,84,1370.621789
-106.0,106,1373.172109
-186.0,186,1373.762646
-145.0,145,1374.176022
-200.0,200,1376.989582
-146.0,146,1377.404959
-143.0,143,1377.808326
-110.0,110,1378.145633
-159.0,159,1380.873114
-102.0,102,1381.173387
-96.0,96,1381.449638
-106.0,106,1381.754917
-108.0,108,1384.292224
-105.0,105,1384.624527
-106.0,106,1384.993863
-104.0,104,1385.296137
-180.0,180,1388.070662
-107.0,107,1388.377941
-106.0,106,1388.677213
-102.0,102,1388.974484
-104.0,104,1389.270753
-84.0,84,1391.737998
-105.0,105,1392.03827
-104.0,104,1392.336542
-85.0,85,1392.57676
-104.0,104,1392.882038
-104.0,104,1395.447371
-104.0,104,1395.747645
-85.0,85,1395.989865
-104.0,104,1396.290138
-104.0,104,1396.584406
-105.0,105,1399.124717
-107.0,107,1399.429995
-99.0,99,1399.715254
-93.0,93,1400.00752
-103.0,103,1400.299786
-99.0,99,1400.583043
-103.0,103,1403.148377
-104.0,104,1403.454656
-105.0,105,1403.75693
-105.0,105,1404.061207
-84.0,84,1404.325447
-106.0,106,1406.88878
-110.0,110,1407.201064
-106.0,106,1407.519353
-104.0,104,1407.837643
-99.0,99,1408.121902
-105.0,105,1410.663213
-93.0,93,1410.930456
-105.0,105,1411.248745
-84.0,84,1411.485961
-86.0,86,1411.732187
-102.0,102,1414.248474
-103.0,103,1414.564762
-104.0,104,1414.863033
-84.0,84,1415.150295
-84.0,84,1415.388511
-105.0,105,1417.923817
-104.0,104,1418.253117
-105.0,105,1418.589423
-105.0,105,1418.889696
-173.0,173,1419.402162
-105.0,105,1421.922455
-147.0,147,1422.362855
-104.0,104,1422.656122
-156.0,156,1423.106532
-143.0,143,1425.766952
-143.0,143,1426.17132
-141.0,141,1426.581693
-142.0,142,1429.263133
-143.0,143,1429.666499
-173.0,173,1430.157946
-161.0,161,1432.889431
-107.0,107,1433.201715
-111.0,111,1433.546028
-168.0,168,1434.033471
-164.0,164,1436.759952
-164.0,164,1437.231381
-162.0,162,1437.695803
-165.0,165,1440.4403
-152.0,152,1440.904722
-106.0,106,1441.205996
-90.0,90,1441.462229
-103.0,103,1441.756497
-105.0,105,1444.304815
-106.0,106,1444.612094
-106.0,106,1444.928382
-157.0,157,1445.388801
-83.0,83,1447.866054
-84.0,84,1448.106273
-104.0,104,1448.41055
-84.0,84,1448.65277
-103.0,103,1448.94904
-103.0,103,1449.251314
-83.0,83,1451.782618
-104.0,104,1452.078887
-104.0,104,1452.380161
-102.0,102,1452.667422
-104.0,104,1452.963691
-103.0,103,1455.475977
-101.0,101,1455.763238
-104.0,104,1456.057506
-167.0,167,1456.527934
-105.0,105,1459.069246
-181.0,181,1459.582713
-104.0,104,1459.879983
-104.0,104,1460.179255
-106.0,106,1462.794634
-159.0,159,1463.259057
-106.0,106,1463.570339
-104.0,104,1463.868611
-152.0,152,1466.567066
-107.0,107,1466.869341
-175.0,175,1467.382807
-144.0,144,1467.80319
-171.0,171,1470.556695
-176.0,176,1471.056149
-143.0,143,1471.465522
-104.0,104,1474.019845
-142.0,142,1474.429218
-144.0,144,1474.839591
-169.0,169,1475.323031
-106.0,106,1477.862341
-178.0,178,1478.370803
-103.0,103,1478.687091
-148.0,148,1479.120485
-104.0,104,1481.672807
-85.0,85,1481.915027
-104.0,104,1482.211297
-104.0,104,1482.505565
-104.0,104,1482.846875
-86.0,86,1485.344147
-104.0,104,1485.638415
-88.0,88,1485.88664
-85.0,85,1486.12786
-104.0,104,1486.430135
-105.0,105,1488.955432
-107.0,107,1489.279727
-84.0,84,1489.517943
-86.0,86,1489.759162
-104.0,104,1490.057434
-103.0,103,1492.636781
-103.0,103,1492.958072
-93.0,93,1493.223314
-104.0,104,1493.536599
-105.0,105,1493.864897
-104.0,104,1496.381186
-97.0,97,1496.665445
-103.0,103,1496.959713
-83.0,83,1497.193925
-106.0,106,1497.492197
-104.0,104,1497.790468
-104.0,104,1500.329778
-87.0,87,1500.577003
-104.0,104,1500.874273
-103.0,103,1501.170543
-88.0,88,1501.424775
-102.0,102,1503.955076
-104.0,104,1504.259352
-105.0,105,1504.560627
-87.0,87,1504.807852
-86.0,86,1505.054076
-105.0,105,1507.599391
-105.0,105,1507.917681
-105.0,105,1508.250984
-89.0,89,1508.504215
-105.0,105,1508.808491
-105.0,105,1511.395844
-105.0,105,1511.694116
-83.0,83,1511.930331
-104.0,104,1512.232605
-102.0,102,1512.548893
-91.0,91,1515.064182
-104.0,104,1515.438522
-104.0,104,1515.73279
-84.0,84,1515.973008
-92.0,92,1516.234246
-95.0,95,1516.503491
-96.0,96,1519.046804
-106.0,106,1519.36109
-84.0,84,1519.600308
-107.0,107,1519.908588
-105.0,105,1520.213866
-83.0,83,1522.706133
-103.0,103,1522.995396
-105.0,105,1523.303677
-91.0,91,1523.56091
-85.0,85,1523.84617
-105.0,105,1526.395489
-106.0,106,1526.696763
-103.0,103,1526.989029
-107.0,107,1527.33134
-107.0,107,1527.674653
-110.0,110,1530.23298
-94.0,94,1530.502224
-104.0,104,1530.819513
-106.0,106,1531.173836
-100.0,100,1531.460096
-103.0,103,1533.983391
-91.0,91,1534.248632
-103.0,103,1534.557914
-106.0,106,1534.889215
-103.0,103,1535.186486
-105.0,105,1537.705777
-103.0,103,1538.000045
-88.0,88,1538.259281
-107.0,107,1538.564559
-103.0,103,1538.857826
-85.0,85,1541.349092
-105.0,105,1541.669383
-104.0,104,1541.967654
-102.0,102,1542.258919
-83.0,83,1542.495134
-106.0,106,1545.053462
-104.0,104,1545.351732
-99.0,99,1545.638994
-91.0,91,1545.896228
-83.0,83,1546.12944
-103.0,103,1546.421706
-104.0,104,1548.935993
-166.0,166,1549.442454
-92.0,92,1549.705694
-86.0,86,1549.950916
-103.0,103,1552.514248
-102.0,102,1552.807515
-160.0,160,1553.265932
-105.0,105,1553.565204
-105.0,105,1553.909517
-162.0,162,1556.598963
-141.0,141,1556.998327
-83.0,83,1557.23254
-140.0,140,1557.628901
-105.0,105,1560.172214
-151.0,151,1560.654653
-143.0,143,1561.100058
-142.0,142,1563.812526
-103.0,103,1564.110797
-105.0,105,1564.420078
-116.0,116,1564.76339
-146.0,146,1565.183772
-105.0,105,1567.717077
-106.0,106,1568.018351
-107.0,107,1568.32463
-105.0,105,1568.65493
-85.0,85,1568.899153
-83.0,83,1571.377407
-103.0,103,1571.668672
-87.0,87,1571.915896
-85.0,85,1572.157116
-106.0,106,1572.456388
-86.0,86,1574.95366
-103.0,103,1575.251932
-105.0,105,1575.548201
-87.0,87,1575.796428
-85.0,85,1576.042651
-106.0,106,1576.346927
-104.0,104,1578.881233
-86.0,86,1579.125455
-104.0,104,1579.464764
-87.0,87,1579.720997
-103.0,103,1580.049295
-88.0,88,1582.683692
-85.0,85,1582.925912
-84.0,84,1583.167131
-105.0,105,1583.480417
-105.0,105,1583.777687
-104.0,104,1586.34202
-105.0,105,1586.642293
-103.0,103,1586.934558
-94.0,94,1587.216815
-104.0,104,1587.513085
-104.0,104,1590.049392
-105.0,105,1590.350666
-91.0,91,1590.616908
-84.0,84,1590.859128
-95.0,95,1591.130375
-101.0,101,1591.419638
-83.0,83,1593.888885
-85.0,85,1594.188157
-107.0,107,1594.530468
-103.0,103,1594.828739
-99.0,99,1595.131014
-85.0,85,1597.613272
-90.0,90,1597.872508
-103.0,103,1598.164774
-103.0,103,1598.461046
-104.0,104,1598.758315
-102.0,102,1601.28161
-104.0,104,1601.57888
-104.0,104,1601.899171
-105.0,105,1602.201446
-103.0,103,1602.513731
-106.0,106,1605.051038
-103.0,103,1605.346307
-104.0,104,1605.644578
-84.0,84,1605.884797
-84.0,84,1606.121012
-104.0,104,1606.414278
-105.0,105,1608.94458
-103.0,103,1609.261868
-161.0,161,1609.749312
-84.0,84,1609.987529
-101.0,101,1612.514828
-107.0,107,1612.818104
-104.0,104,1613.113373
-104.0,104,1613.40864
-103.0,103,1613.698905
-104.0,104,1616.224202
-105.0,105,1616.517469
-105.0,105,1616.816741
-103.0,103,1617.110007
-155.0,155,1617.603457
-159.0,159,1620.31192
-103.0,103,1620.605187
-110.0,110,1620.920474
-104.0,104,1621.213741
-104.0,104,1623.768064
-107.0,107,1624.070339
-104.0,104,1624.41265
-114.0,114,1624.754962
-146.0,146,1627.41238
-142.0,142,1627.862789
-105.0,105,1628.16106
-175.0,175,1628.659513
-151.0,151,1631.402008
-104.0,104,1631.721299
-83.0,83,1631.96452
-105.0,105,1632.291818
-146.0,146,1634.962247
-104.0,104,1635.258517
-165.0,165,1635.758972
-94.0,94,1636.027216
-106.0,106,1636.353513
-105.0,105,1638.943869
-175.0,175,1639.45033
-104.0,104,1639.750604
-113.0,113,1640.079902
-104.0,104,1642.6062
-105.0,105,1642.905473
-88.0,88,1643.160705
-105.0,105,1643.460978
-103.0,103,1643.756246
-102.0,102,1646.289551
-87.0,87,1646.535775
-105.0,105,1646.87008
-100.0,100,1647.15634
-104.0,104,1647.450607
-99.0,99,1649.979908
-104.0,104,1650.27918
-105.0,105,1650.64251
-103.0,103,1650.936779
-104.0,104,1651.233048
-101.0,101,1653.744332
-107.0,107,1654.053613
-83.0,83,1654.296835
-85.0,85,1654.543059
-103.0,103,1654.857345
-104.0,104,1657.432688
-101.0,101,1657.727956
-95.0,95,1658.032233
-105.0,105,1658.337511
-104.0,104,1658.635783
-107.0,107,1661.189104
-105.0,105,1661.517403
-103.0,103,1661.812672
-85.0,85,1662.118951
-87.0,87,1662.384192
-87.0,87,1662.631416
-102.0,102,1665.158715
-104.0,104,1665.453984
-105.0,105,1665.79029
-103.0,103,1666.082556
-105.0,105,1666.384831
-103.0,103,1668.912129
-84.0,84,1669.150346
-104.0,104,1669.447617
-104.0,104,1669.741884
-105.0,105,1670.072185
-106.0,106,1672.669548
-104.0,104,1672.964816
-84.0,84,1673.203033
-103.0,103,1673.4973
-92.0,92,1673.781559
-88.0,88,1676.271824
-104.0,104,1676.568094
-105.0,105,1676.864363
-103.0,103,1677.154627
-104.0,104,1677.447894
-86.0,86,1679.936158
-105.0,105,1680.241435
-105.0,105,1680.548715
-97.0,97,1680.824966
-104.0,104,1681.124239
-90.0,90,1681.381473
-84.0,84,1683.86373
-99.0,99,1684.144986
-106.0,106,1684.445259
-105.0,105,1684.768554
-104.0,104,1685.082839
-105.0,105,1687.614142
-103.0,103,1687.902404
-104.0,104,1688.196672
-104.0,104,1688.496945
-102.0,102,1688.796217
-100.0,100,1691.325518
-104.0,104,1691.633798
-105.0,105,1691.953089
-104.0,104,1692.247356
-104.0,104,1692.542625
-104.0,104,1695.115966
-87.0,87,1695.374201
-104.0,104,1695.669469
-83.0,83,1695.907686
-104.0,104,1696.225976
-105.0,105,1698.788307
-104.0,104,1699.084576
-157.0,157,1699.533984
-106.0,106,1699.83626
-104.0,104,1702.398591
-105.0,105,1702.715879
-159.0,159,1703.174296
-105.0,105,1703.501594
-105.0,105,1703.832895
-106.0,106,1706.390221
-144.0,144,1706.837628
-117.0,117,1707.174935
-140.0,140,1707.571296
-87.0,87,1710.084582
-105.0,105,1710.398868
-104.0,104,1710.696138
-106.0,106,1710.996412
-83.0,83,1711.232627
-105.0,105,1713.760926
-84.0,84,1714.01816
-92.0,92,1714.296413
-91.0,91,1714.554649
-103.0,103,1714.846914
-103.0,103,1717.377216
-87.0,87,1717.643458
-89.0,89,1717.897689
-84.0,84,1718.169937
-90.0,90,1718.427171
-103.0,103,1718.73345
-105.0,105,1721.292778
-103.0,103,1721.585043
-93.0,93,1721.849284
-103.0,103,1722.144553
-86.0,86,1722.397783
-84.0,84,1724.877038
-105.0,105,1725.183316
-84.0,84,1725.435546
-104.0,104,1725.731816
-105.0,105,1726.042098
-105.0,105,1728.581409
-106.0,106,1728.885685
-105.0,105,1729.208978
-103.0,103,1729.503247
-104.0,104,1729.799518
-95.0,95,1732.327816
-104.0,104,1732.623085
-102.0,102,1732.913349
-89.0,89,1733.164577
-104.0,104,1733.457843
-104.0,104,1735.973131
-92.0,92,1736.244379
-103.0,103,1736.537646
-104.0,104,1736.847928
-104.0,104,1737.141194
-85.0,85,1737.383415
-105.0,105,1739.932734
-106.0,106,1740.239012
-104.0,104,1740.576319
-84.0,84,1740.814536
-104.0,104,1741.109804
-105.0,105,1743.683146
-105.0,105,1743.981417
-104.0,104,1744.276685
-103.0,103,1744.568951
-164.0,164,1747.259398
-86.0,86,1747.50362
-107.0,107,1747.805895
-87.0,87,1748.06413
-106.0,106,1748.37141
-91.0,91,1750.859674
-85.0,85,1751.103895
-103.0,103,1751.401166
-106.0,106,1751.715451
-104.0,104,1752.008719
-98.0,98,1752.289974
-104.0,104,1754.847301
-83.0,83,1755.083515
-103.0,103,1755.414817
-106.0,106,1755.725099
-99.0,99,1756.010359
-102.0,102,1758.521643
-87.0,87,1758.769869
-103.0,103,1759.069141
-104.0,104,1759.36441
-105.0,105,1759.662681
-105.0,105,1762.215003
-102.0,102,1762.503265
-84.0,84,1762.741482
-103.0,103,1763.039753
-105.0,105,1763.341027
-105.0,105,1765.906361
-83.0,83,1766.19162
-103.0,103,1766.495897
-103.0,103,1766.794168
-104.0,104,1767.106452
-89.0,89,1769.586709
-103.0,103,1769.882978
-104.0,104,1770.212277
-103.0,103,1770.506546
-105.0,105,1770.840849
-104.0,104,1773.371151
-104.0,104,1773.668421
-86.0,86,1773.913645
-103.0,103,1774.207912
-101.0,101,1774.50218
-88.0,88,1776.990443
-103.0,103,1777.284711
-85.0,85,1777.52593
-102.0,102,1777.862236
-103.0,103,1778.158506
-157.0,157,1780.830937
-103.0,103,1781.147224
-104.0,104,1781.441492
-165.0,165,1781.912921
-104.0,104,1784.424206
-83.0,83,1784.662422
-103.0,103,1784.991722
-103.0,103,1785.318018
-105.0,105,1785.620294
-179.0,179,1788.402825
-140.0,140,1788.810195
-104.0,104,1789.109467
-107.0,107,1789.417748
-104.0,104,1791.94805
-108.0,108,1792.25633
-104.0,104,1792.550598
-106.0,106,1792.879897
-103.0,103,1793.177167
-149.0,149,1795.856605
-104.0,104,1796.156878
-83.0,83,1796.397097
-154.0,154,1796.889545
-141.0,141,1799.589
-106.0,106,1799.889274
-87.0,87,1800.136498
-106.0,106,1800.437772
-152.0,152,1800.873168
-104.0,104,1803.465526
-148.0,148,1803.88791
-102.0,102,1804.181177
-104.0,104,1804.49246
-104.0,104,1807.058795
-91.0,91,1807.316029
-104.0,104,1807.620306
-84.0,84,1807.861525
-104.0,104,1808.157794
-104.0,104,1810.687095
-104.0,104,1810.993374
-104.0,104,1811.289644
-105.0,105,1811.630954
-105.0,105,1811.932228
-84.0,84,1812.170445
-145.0,145,1814.808845
-105.0,105,1815.107116
-85.0,85,1815.348336
-145.0,145,1815.806752
-105.0,105,1818.370085
-106.0,106,1818.685371
-104.0,104,1818.98164
-144.0,144,1819.392014
-145.0,145,1822.070451
-114.0,114,1822.391742
-104.0,104,1822.687011
-101.0,101,1823.011306
-104.0,104,1823.310579
-143.0,143,1825.968997
-105.0,105,1826.270271
-185.0,185,1826.838788
-84.0,84,1827.102027
-105.0,105,1829.641337
-88.0,88,1829.893567
-104.0,104,1830.192839
-104.0,104,1830.484105
-105.0,105,1830.786379
-105.0,105,1833.303669
-108.0,108,1833.626963
-85.0,85,1833.880193
-105.0,105,1834.268547
-104.0,104,1834.586836
-103.0,103,1837.117138
-106.0,106,1837.417411
-83.0,83,1837.651623
-106.0,106,1837.951897
-107.0,107,1838.256174
-105.0,105,1840.784474
-105.0,105,1841.091753
-106.0,106,1841.408041
-86.0,86,1841.664275
-106.0,106,1841.96855
-105.0,105,1844.499853
-104.0,104,1844.795122
-105.0,105,1845.092392
-105.0,105,1845.389663
-105.0,105,1845.687934
-105.0,105,1848.236252
-106.0,106,1848.538527
-102.0,102,1848.841803
-86.0,86,1849.086025
-84.0,84,1849.324242
-105.0,105,1851.87256
-104.0,104,1852.177838
-105.0,105,1852.476109
-101.0,101,1852.761368
-105.0,105,1853.096673
