#{"t_start": 1603307190.1495137, "env_id": "LunarLander-v2"}
r,l,t
246.092431,175,2169.539618
306.809352,201,2170.24526
265.896736,194,2170.865825
283.280361,163,2173.627337
299.404204,229,2174.374016
301.188757,196,2177.224609
270.006557,183,2177.795128
254.419609,206,2178.441716
17.57318,106,2178.784027
285.382985,163,2181.554548
43.185321,116,2181.936896
283.617017,192,2182.59049
276.429799,157,2185.354004
55.258359,126,2185.743358
270.112672,214,2186.417972
27.889057,125,2189.126435
286.236687,155,2189.616881
253.580921,161,2190.144361
269.390331,186,2192.984945
263.692739,181,2193.545455
295.453652,179,2194.103963
294.909034,228,2197.030626
270.20896,221,2197.715248
261.502293,180,2200.526805
274.487119,189,2201.118344
273.791734,201,2201.730901
249.401602,158,2204.484406
286.507049,228,2205.188046
270.150076,203,2205.823624
295.534259,286,2209.009522
299.128731,220,2209.69915
271.308576,180,2212.500698
303.352686,212,2213.215348
296.506506,203,2216.107979
39.78301,115,2216.492329
288.820734,167,2217.029818
250.176583,190,2219.814351
152.690948,1000,2225.612626
260.483923,170,2228.420179
306.291076,203,2229.083783
274.301118,182,2232.036469
302.047592,174,2232.574959
11.289505,108,2232.9503
281.377798,198,2233.582875
305.479858,227,2236.656672
30.292201,73,2236.88588
167.556159,1000,2245.416145
-20.196675,109,2245.797492
299.606293,193,2248.733162
238.552503,164,2249.290669
293.468519,187,2249.925246
272.012773,190,2252.877932
288.289208,187,2253.514512
269.55835,170,2254.059006
310.194845,190,2257.224886
291.151769,265,2258.14072
267.497477,193,2261.113424
271.726149,198,2261.810057
265.319954,168,2262.432624
262.783658,188,2265.405328
308.601455,227,2266.11097
284.501677,184,2268.918524
238.452193,158,2269.442
299.061936,208,2270.125622
287.576611,219,2273.052284
289.213287,173,2273.603786
270.737981,146,2274.062203
39.167921,129,2276.750648
311.687022,203,2277.41225
265.741345,201,2278.043825
309.768277,227,2281.100605
258.789537,171,2281.657112
268.703348,149,2282.144555
283.022964,207,2285.102245
258.692172,210,2285.823902
300.549957,221,2288.915714
294.244052,160,2289.498244
304.558108,234,2290.387053
278.359705,190,2293.473861
274.962746,182,2294.147473
265.749392,163,2294.726
157.473799,1000,2303.142656
290.747296,143,2306.043294
254.017249,194,2306.757945
275.804456,164,2307.355488
297.652214,215,2310.488338
266.974566,194,2311.181969
268.934116,162,2314.036565
281.519969,201,2314.717185
278.937817,169,2315.270688
306.714601,235,2318.422555
272.503031,145,2318.930016
275.77755,179,2319.524558
270.572612,147,2322.39717
274.724025,155,2322.920648
279.251953,196,2323.546216
168.719647,1000,2331.607549
299.348765,171,2334.388078
65.352421,166,2334.905549
69.120608,160,2335.41201
47.877505,142,2335.852411
37.252706,150,2338.597908
184.779367,1000,2346.808377
21.504026,90,2347.122662
309.930441,234,2347.946412
287.988806,190,2350.888088
278.912311,193,2351.554694
295.984959,156,2352.05615
296.601104,200,2354.971802
301.54006,228,2355.689455
305.454786,241,2358.746236
291.292013,177,2359.325762
261.135745,190,2359.98136
288.312941,210,2363.041142
291.876206,216,2363.788823
271.404643,204,2366.909661
292.391754,466,2370.809209
292.75952,233,2371.664987
289.334698,213,2372.399656
292.039817,162,2375.181186
302.348375,267,2376.095017
25.640727,135,2378.827502
286.220197,181,2379.421042
264.163677,152,2379.937512
13.803785,111,2380.305848
22.296376,118,2382.908215
15.154712,122,2383.27655
286.876862,196,2383.873092
283.313325,207,2386.768726
252.319674,224,2387.511402
296.336104,229,2390.577191
282.231128,195,2391.297847
283.368865,191,2392.006491
321.529376,247,2395.13934
302.27885,186,2395.717868
311.599844,201,2398.657541
23.080977,121,2399.057905
272.890182,170,2399.621418
302.341863,281,2402.889391
315.060066,246,2403.698126
267.633234,157,2404.213595
47.49763,126,2406.909047
304.73075,214,2407.713779
266.522943,216,2410.768558
269.798297,181,2411.487212
315.535426,256,2412.380024
249.967706,194,2415.280662
287.342826,196,2415.89322
305.354076,257,2418.963012
273.298932,160,2419.487489
266.63006,178,2420.047999
286.370598,207,2422.999684
253.175356,159,2423.514152
296.926394,189,2424.141723
33.917135,153,2426.835173
274.89925,167,2427.360651
275.492825,203,2427.981215
250.873194,159,2430.691681
286.149141,206,2431.330262
272.983946,201,2434.236906
251.336262,162,2434.734359
264.671536,162,2435.262839
283.589453,185,2438.10042
298.386996,241,2438.868119
295.143311,208,2439.504698
306.207294,234,2442.479404
261.884823,228,2443.247102
284.262359,202,2446.094692
159.189543,1000,2454.109984
282.553798,203,2454.746563
305.036986,169,2455.29406
278.16191,185,2458.276773
294.711124,189,2458.859304
288.798935,208,2461.781962
298.321529,227,2462.509624
256.110363,162,2463.02209
291.331883,133,2465.672502
286.140142,155,2466.18797
38.784629,114,2466.552302
290.874946,233,2469.511994
53.937587,122,2469.897344
298.869417,163,2470.429829
296.976754,179,2471.012359
302.097261,227,2473.970049
279.776916,174,2474.53156
262.220882,175,2477.289068
277.811199,160,2477.799533
26.067982,84,2478.080788
279.307746,178,2478.636294
295.89719,219,2481.571964
267.12877,187,2482.180518
31.671083,100,2482.519826
297.509676,172,2485.335388
295.057298,206,2485.968964
255.696719,173,2486.519465
294.557514,212,2489.393079
279.759222,201,2490.033661
293.272753,134,2492.663054
303.987916,256,2493.526839
297.875431,230,2494.28653
305.859504,235,2497.268242
260.617804,174,2497.821747
31.630218,119,2498.18908
41.952584,152,2500.91456
274.799915,211,2501.577162
274.121399,176,2504.381713
309.67196,256,2505.178438
282.546293,159,2505.668884
272.626954,200,2508.556511
20.772255,106,2508.876802
299.145899,224,2509.590451
281.963077,157,2512.306923
280.992584,201,2512.921481
266.656249,179,2513.462974
289.777035,182,2516.215478
271.228402,212,2516.869073
298.918355,221,2519.770712
300.118372,210,2520.416299
298.939915,207,2521.083906
276.653136,198,2523.92449
58.118221,123,2524.302835
303.412831,220,2527.232499
259.483635,183,2527.789006
278.086458,202,2528.43059
290.390887,216,2531.309208
260.968834,182,2531.864713
40.910545,78,2532.120947
53.251939,115,2532.475268
305.933599,233,2535.441967
259.777542,159,2535.955435
274.618948,200,2538.839058
287.48084,160,2539.368539
285.234973,158,2539.848976
262.424411,158,2542.556439
307.54429,233,2543.297113
259.053591,164,2543.830598
285.92763,214,2546.730235
309.857795,246,2547.492929
284.869737,184,2550.290474
268.510613,217,2550.941067
1.835971,120,2551.29739
296.591521,240,2554.28711
281.060417,165,2554.796573
28.59495,94,2555.080832
-32.123125,87,2555.349077
12.972559,120,2557.941434
-40.622664,93,2558.230697
-31.872626,104,2558.544983
266.707059,205,2559.175558
-8.831477,113,2561.766914
49.127589,123,2562.13625
286.161256,192,2562.734795
19.48741,105,2563.052083
282.41943,189,2565.857635
291.340063,176,2566.394123
284.968101,218,2569.28275
289.925064,211,2569.935344
284.746673,142,2570.36974
30.459648,91,2570.657001
309.143217,172,2573.468559
308.880649,177,2574.028067
23.350422,124,2574.420424
273.731361,182,2577.321063
309.131492,215,2578.056732
300.859248,240,2581.023431
284.399121,194,2581.617971
271.923945,168,2582.128436
279.035072,185,2584.930985
21.089859,101,2585.234261
294.528622,210,2585.916882
24.131407,115,2586.268202
265.181417,187,2589.108785
279.342071,162,2589.604236
13.666415,119,2589.967567
43.974199,147,2592.69805
239.906058,167,2593.211517
286.559366,202,2593.878124
299.625539,209,2596.772757
287.868902,198,2597.378308
263.736055,177,2600.154834
254.340481,158,2600.707337
269.915158,193,2601.371941
283.037244,204,2604.365664
296.569564,187,2604.994236
256.821761,189,2605.600787
257.490831,185,2608.517441
268.228088,190,2609.161026
309.451542,213,2612.305888
311.05298,250,2613.300792
264.488312,192,2614.087507
297.992318,227,2617.195334
247.570245,170,2617.787874
283.675323,156,2618.374407
288.823768,211,2621.465725
284.086547,189,2622.167363
302.286672,251,2625.303215
288.84533,204,2625.935791
305.07389,194,2626.549349
301.281174,216,2629.477012
241.769539,164,2629.992481
298.423499,209,2632.973192
264.368038,180,2633.526696
277.820597,153,2634.008134
310.515176,178,2636.870738
52.06489,109,2637.201038
283.038583,209,2637.866644
270.304083,173,2640.845353
263.185198,202,2641.547992
257.59001,178,2642.175564
300.888324,223,2645.361462
41.005866,81,2645.631708
296.273408,185,2646.260279
274.984331,948,2654.45073
258.341339,165,2654.991221
287.88453,188,2658.002961
311.242567,246,2658.850732
297.098917,172,2661.738359
306.807952,213,2662.437995
16.514441,102,2662.776303
300.274313,230,2665.946693
17.270769,123,2666.341052
278.808283,165,2666.871534
291.715399,182,2669.838234
276.262803,187,2670.542874
307.057909,218,2671.319582
33.118473,117,2674.044547
266.294246,161,2674.590043
277.07618,195,2675.23463
304.926107,208,2678.344908
261.002411,194,2679.121615
47.479482,99,2679.494954
305.477053,190,2682.487677
30.633643,109,2682.851007
15.752055,80,2683.118251
52.300854,149,2683.67776
60.783918,125,2686.498831
290.852406,204,2687.321579
289.248321,155,2687.915119
310.157099,237,2691.025949
287.899836,160,2691.554429
283.618896,180,2692.22504
306.703627,192,2695.218763
308.830345,221,2695.961945
311.030021,229,2699.012719
288.022478,167,2699.548206
68.639708,85,2699.830463
261.021741,174,2702.741111
284.172794,212,2703.52082
44.213863,88,2703.835106
258.66695,171,2704.427645
296.512486,246,2707.644572
301.026768,207,2708.438802
168.940739,1000,2716.970562
-11.149251,76,2717.225795
37.368524,109,2720.032854
57.094806,86,2720.322117
34.374532,104,2720.673437
56.558699,101,2721.007741
-29.501551,82,2721.283992
281.055438,210,2724.508926
276.435198,198,2725.207561
298.08677,179,2728.164251
250.997189,180,2728.751786
16.02407,108,2729.099101
268.427597,177,2729.707655
49.646125,143,2732.830496
286.034309,207,2733.737321
278.983561,210,2737.41867
305.914743,212,2738.37654
65.703133,95,2738.810935
57.023381,96,2739.230317
297.972157,242,2742.879142
255.878325,181,2743.585785
246.283651,155,2744.138287
294.814661,214,2747.46131
279.845611,219,2748.271047
254.673794,174,2751.533523
287.035851,198,2752.252177
305.969163,237,2753.087442
319.222414,197,2756.396452
294.325354,196,2757.192176
276.289616,173,2760.379075
294.026155,185,2761.046682
319.015538,188,2761.709285
299.984391,206,2764.882677
243.718682,193,2765.560295
303.307172,179,2766.235908
288.898807,174,2769.333726
323.106373,229,2770.148467
280.008152,182,2773.3659
279.027148,154,2773.933416
300.298789,210,2774.693107
275.984145,201,2777.959584
294.641474,180,2778.602168
38.52654,101,2778.976509
300.290861,216,2782.468686
303.123667,238,2783.565684
309.198021,207,2787.084884
293.19541,209,2787.84958
254.735649,171,2788.485665
323.641938,240,2792.087571
288.08491,224,2792.874287
297.972242,222,2796.160275
289.377225,213,2796.882933
289.070378,200,2797.561551
286.761606,171,2800.561279
277.32805,193,2801.239896
279.703293,164,2801.814926
309.984928,234,2805.03986
283.15015,192,2805.70046
250.869794,182,2808.830307
269.773056,188,2809.474894
245.407,159,2810.00938
279.077182,191,2813.124214
297.394976,195,2813.846376
289.446836,218,2814.636095
301.801881,222,2818.110254
294.064022,221,2818.898972
280.849571,197,2822.154934
275.16487,233,2823.045745
314.535407,239,2826.475369
287.052849,206,2827.2781
297.038435,227,2828.145889
268.825657,168,2831.282742
309.137811,262,2832.316683
259.905741,171,2835.519596
252.097358,175,2836.224237
283.370579,180,2836.907859
305.686394,228,2840.298957
24.979905,113,2840.741346
279.419984,170,2841.44349
288.345295,215,2844.886129
306.446101,225,2845.830989
306.820765,235,2849.448278
304.647966,244,2850.436177
265.870012,225,2854.047969
289.035468,177,2854.723089
315.240578,202,2855.499796
321.372266,204,2858.853847
286.920584,206,2859.648569
281.728373,168,2860.292155
259.026002,176,2863.489063
314.687829,230,2864.422913
289.267343,203,2868.135795
266.861965,170,2868.944531
305.995658,222,2870.011502
247.561586,177,2873.673833
261.267668,197,2874.827883
262.794205,151,2875.674654
281.709108,190,2879.235894
286.550181,180,2879.847449
49.188778,81,2880.124701
238.038082,163,2883.111418
153.247395,1000,2891.483034
253.690625,179,2892.069567
284.065749,211,2892.796228
181.191604,1000,2902.084678
281.307787,158,2905.298107
15.704591,118,2905.801565
292.803985,148,2906.383094
276.055715,210,2909.601022
293.807594,232,2910.474817
314.019793,189,2911.134416
256.900728,217,2914.539021
280.800296,236,2915.386792
311.126571,216,2918.633746
288.25201,206,2919.406449
264.459553,195,2920.05604
280.298559,206,2923.15686
299.214581,186,2923.766415
312.622892,215,2927.007363
256.359417,173,2927.610912
281.079749,203,2928.318556
271.03746,219,2931.625564
297.610108,213,2932.449313
298.415604,288,2936.115648
178.490487,1000,2945.649247
283.742492,234,2946.526044
257.914641,172,2949.894108
272.953535,181,2950.707848
40.985692,121,2951.23733
310.415554,371,2955.555258
254.295828,178,2956.333966
310.919387,177,2959.987795
283.030165,168,2960.819552
311.00086,167,2961.794439
287.408783,197,2965.60991
291.755909,161,2966.303541
293.463856,212,2967.182341
275.427685,177,2970.356227
282.981888,183,2970.964782
292.725088,207,2971.70045
268.548192,231,2975.127567
249.577808,167,2975.796176
290.27516,244,2979.194267
287.689002,207,2979.913921
283.726157,191,2980.567516
279.837295,215,2983.771936
248.547789,160,2984.31543
308.613632,235,2987.704513
306.992565,199,2988.556288
281.215716,189,2989.296962
275.9282,154,2992.571941
42.091143,124,2993.040367
274.113512,192,2993.798056
248.024651,160,2996.982646
45.545793,148,2997.603211
291.985294,204,2998.50303
282.253157,205,3001.823049
296.448431,243,3002.736881
261.850743,165,3005.917774
310.980989,224,3006.827601
18.336624,138,3007.331575
287.726308,198,3010.651587
298.443453,223,3011.521378
263.376109,174,3012.233026
282.201039,175,3015.369879
304.754418,224,3016.176613
298.022441,212,3019.448094
291.483886,218,3020.26484
32.712139,113,3020.694227
292.536504,166,3023.900143
251.428259,162,3024.521708
52.416313,122,3024.957105
30.184869,131,3025.426532
50.274712,125,3028.496324
285.759142,149,3029.045824
302.162561,221,3029.902604
270.915398,175,3033.066306
59.469207,144,3033.618809
275.422947,178,3034.32345
46.426112,127,3037.50034
321.222311,235,3038.575319
269.218925,219,3039.481141
66.654632,87,3042.395804
301.354531,214,3043.198534
272.076115,171,3043.92019
52.435597,111,3046.907908
34.793359,127,3047.335297
286.908174,194,3047.966872
314.742429,193,3051.019649
282.811026,156,3051.532115
280.418384,214,3052.243762
-11.008023,98,3052.57206
319.720928,190,3055.665875
35.248427,113,3056.036212
298.111105,190,3056.663783
276.413682,180,3059.62948
60.939311,102,3059.954777
285.822213,171,3060.516287
38.969402,106,3063.281803
299.761992,201,3063.956416
273.759016,198,3064.596999
295.369113,182,3067.70883
274.353389,188,3068.351414
305.589805,219,3069.09409
308.302526,213,3072.155875
268.141729,159,3072.66734
286.18938,198,3075.782173
299.047888,223,3076.559881
34.296355,117,3076.967252
303.109586,215,3080.138136
306.288432,236,3081.03295
274.22563,189,3084.426037
309.592724,210,3085.259795
197.267003,1000,3094.499706
281.168322,191,3095.187332
297.023227,225,3098.6705
292.154766,179,3099.303075
252.894826,180,3099.950665
265.463028,176,3103.008447
274.327899,168,3103.597488
287.529906,192,3104.299127
283.250428,188,3107.545079
306.411273,225,3108.42488
289.088516,201,3111.853998
284.882391,165,3112.461551
298.673331,174,3113.136166
260.784581,201,3116.451687
278.208567,172,3117.076254
287.53037,154,3117.635763
271.59162,175,3120.730578
263.50626,181,3121.389177
278.380899,149,3121.907649
296.736045,176,3125.012473
246.508722,159,3125.57999
288.256369,193,3126.274622
282.064016,207,3129.516075
308.711762,184,3130.199697
264.886637,161,3130.797241
287.592941,210,3134.036187
298.034051,232,3134.937007
42.816518,81,3135.236279
268.638304,144,3138.115898
322.678098,221,3138.884598
309.942809,178,3139.548718
266.86627,172,3142.579474
307.651679,210,3143.309138
260.581833,228,3146.496037
264.779266,161,3147.052543
262.418113,193,3147.692125
268.15905,149,3150.53371
298.640507,229,3151.31893
242.737967,179,3151.937493
316.493423,184,3155.07735
302.662809,196,3155.740952
269.838401,172,3158.674621
282.609776,214,3159.39828
269.80848,164,3159.94778
285.94061,418,3163.766759
298.891575,187,3164.41635
305.173876,173,3167.332002
268.223786,176,3167.911529
290.707629,170,3168.487053
248.412308,170,3171.391695
270.289199,239,3172.211441
272.457778,140,3175.046525
307.785592,214,3175.782195
266.6307,159,3176.311676
275.64638,207,3179.386473
290.419515,173,3180.005036
250.590885,958,3188.519287
280.052865,184,3189.150862
276.513947,146,3192.045495
296.082564,193,3192.73312
288.71222,173,3193.324658
61.963196,84,3193.598908
260.660699,157,3196.429482
287.285422,183,3197.055051
287.609789,152,3197.564515
265.552399,178,3200.50069
279.20703,212,3201.211337
302.524086,196,3204.202058
287.792206,202,3204.928719
298.014939,160,3205.50224
290.972634,183,3208.498966
283.329479,158,3209.03045
320.993352,221,3209.797148
272.560913,174,3212.794379
279.147552,203,3213.487009
168.237722,1000,3222.013766
295.267263,146,3222.508722
149.941035,1000,3231.067508
278.847822,190,3234.064233
273.227419,187,3234.741355
287.083013,188,3235.387943
280.855877,225,3238.501775
244.362966,157,3239.026253
41.518398,92,3239.344542
304.674344,246,3242.515427
288.798138,211,3243.23408
266.64321,174,3246.180761
255.752904,185,3246.82185
275.665098,167,3247.403379
257.700366,173,3250.315027
273.30939,190,3250.938595
304.734864,225,3251.683272
284.016034,142,3254.457796
287.643934,198,3255.148424
293.989599,220,3255.918124
272.349018,185,3258.829279
301.264657,200,3259.50089
303.244849,177,3262.524641
266.20084,166,3263.101164
264.3196,184,3263.715724
287.649281,196,3266.69143
302.57489,179,3267.317
299.138207,224,3268.078692
286.543939,308,3271.552359
280.657045,161,3272.095854
298.69347,212,3275.149631
328.414324,226,3275.925337
272.37475,271,3279.186303
287.579433,191,3279.832892
265.025981,161,3280.383393
272.528287,153,3283.20046
275.401804,233,3283.992181
291.142182,195,3286.947869
288.120339,246,3287.836677
273.772374,144,3288.326123
66.789268,104,3288.672438
271.373626,160,3291.552057
292.521968,213,3292.281721
294.872595,230,3295.404067
290.395211,326,3296.556114
275.864059,223,3299.648928
9.564542,81,3299.928182
282.396412,164,3300.510712
295.415376,200,3303.586509
286.447342,148,3304.087967
272.86877,153,3304.592425
273.99771,189,3307.606672
271.207048,155,3308.147164
266.938322,152,3308.668638
291.94174,198,3311.689387
244.127227,175,3312.271916
288.018593,215,3313.004582
299.081899,215,3316.121418
296.153899,182,3316.725968
294.148259,193,3317.394576
45.508806,95,3320.11856
40.564093,141,3320.587987
251.194833,165,3321.153502
296.334523,233,3324.292357
178.747087,1000,3332.997781
267.50495,160,3333.536271
282.628906,215,3334.309974
316.278428,247,3337.517893
300.084039,176,3338.114436
283.866423,171,3341.068122
276.465144,213,3341.911396
305.99581,197,3342.694107
304.553559,201,3345.842972
308.591404,177,3346.457531
274.521633,178,3347.07209
64.329987,98,3349.705486
293.119283,194,3350.375095
292.265693,219,3351.144794
300.360322,159,3354.087978
287.692811,169,3354.652491
305.478911,187,3355.293074
294.940641,195,3358.37788
247.273238,158,3358.897352
261.811528,167,3359.457862
295.028027,246,3362.662778
295.486306,232,3363.47852
273.298201,168,3366.410692
306.898353,219,3367.183396
47.369314,129,3367.618791
313.426485,179,3370.562469
299.01136,161,3371.106964
246.905124,171,3371.689494
305.645836,188,3374.718249
272.825043,142,3375.190679
273.763131,189,3375.823254
291.799358,158,3378.672352
257.746485,159,3379.195828
191.32321,1000,3387.326223
318.039113,226,3388.090919
292.146156,148,3390.957032
275.027016,172,3391.538561
299.453707,210,3392.244203
299.836397,162,3395.129827
294.276986,190,3395.778418
282.461456,199,3398.839202
267.086054,168,3399.415726
279.416673,196,3400.077328
250.761989,153,3402.903404
267.121495,146,3403.417872
290.009811,196,3404.074469
52.836483,109,3404.443805
297.118921,217,3407.614691
181.103574,1000,3415.957784
251.435833,156,3416.469249
62.716577,81,3416.739495
312.536025,213,3419.819296
290.471121,229,3420.603009
261.311625,162,3421.16452
275.860946,182,3424.148234
273.022585,139,3424.665705
258.887146,162,3425.275765
273.048904,144,3428.147377
288.362066,164,3428.771945
283.696718,209,3429.484594
298.487595,184,3432.423267
289.032048,188,3433.061848
248.476976,156,3433.606343
277.233243,187,3436.618083
255.79899,176,3437.218135
291.218504,227,3440.322959
295.593001,231,3441.125689
261.465327,163,3441.672187
286.768509,144,3444.553808
265.020956,141,3445.022235
263.409876,203,3445.714864
305.254962,205,3448.837705
290.101548,193,3449.483801
305.175019,207,3450.180433
291.350169,464,3454.204093
279.230935,170,3457.096725
275.378832,189,3457.763331
34.137955,155,3458.281803
45.140182,107,3460.999275
280.950749,338,3462.2299
263.919737,165,3465.124532
300.770553,199,3465.798145
288.251312,201,3466.469756
292.476106,175,3469.445463
246.236432,245,3470.296236
311.315398,225,3473.466627
318.765912,243,3474.359439
280.439228,157,3474.966991
258.929407,169,3477.975728
263.046762,184,3478.600296
256.74106,157,3479.13078
34.247232,98,3481.810216
286.39639,202,3482.514857
315.801164,241,3483.343611
283.848959,230,3486.471962
280.141287,163,3487.039478
-24.85445,90,3487.356767
272.825864,181,3490.30745
292.379829,177,3490.896988
296.968229,196,3491.571601
276.997461,172,3494.486252
304.758659,239,3495.298991
52.722238,126,3498.024977
45.766036,103,3498.381301
279.332139,178,3498.980848
317.2162,206,3499.715515
308.682158,155,3502.571112
306.118235,193,3503.225708
296.57349,150,3503.741177
50.704163,115,3506.461651
280.654651,179,3507.069204
287.19472,211,3507.792862
268.547763,168,3510.718028
277.122066,149,3511.219485
308.031861,235,3514.340324
298.143418,149,3514.834773
293.388386,158,3515.373263
306.044618,215,3518.496112
300.082487,170,3519.068625
261.120117,163,3519.62413
312.117558,225,3522.78351
306.541136,161,3523.33301
304.667266,215,3524.059671
310.104704,206,3527.073413
290.036583,203,3527.759037
296.132802,158,3528.286516
270.100389,196,3531.330285
308.06516,224,3532.134017
269.462273,140,3534.977107
301.245816,188,3535.623696
283.576221,214,3536.335343
290.076279,167,3539.264007
305.310306,190,3539.921605
302.452226,212,3540.639258
296.280992,187,3543.600952
55.575434,105,3543.956275
300.071529,205,3544.639407
289.160584,178,3547.640136
310.338951,221,3548.38081
261.917671,162,3551.244416
286.461317,185,3551.866981
282.584289,165,3552.437501
287.897469,174,3555.425218
52.073264,105,3555.798558
293.212358,200,3556.552243
311.110935,189,3559.610532
278.622999,163,3560.153025
324.253887,218,3560.951751
266.852746,181,3563.943473
295.298105,189,3564.594065
299.785818,188,3565.224638
280.602953,176,3568.173321
1.771432,71,3568.419545
291.988699,181,3569.044619
274.146629,165,3571.890208
295.551764,208,3572.589844
294.039943,182,3573.237433
280.801095,181,3576.203131
311.754176,200,3576.886753
285.780255,164,3577.460274
296.604067,211,3580.492537
261.752188,150,3580.987988
289.221464,165,3581.53949
294.257281,182,3584.500183
19.978725,85,3584.784442
292.803385,209,3585.491085
292.877908,138,3588.458784
253.17326,147,3588.955235
257.792439,168,3589.558785
270.381653,178,3592.565025
30.639656,77,3592.813251
316.300756,176,3593.421805
30.060178,78,3593.68004
66.686898,83,3593.971305
315.756294,234,3597.14319
281.579592,199,3597.810797
285.127506,167,3600.721446
18.122462,73,3600.993693
275.070535,179,3601.67231
65.0542,133,3602.196789
268.350948,159,3605.234056
308.069543,210,3606.062809
260.054311,179,3606.772455
295.418823,200,3609.953348
267.893529,156,3610.502848
267.901507,169,3611.067361
269.248065,134,3613.859903
276.228608,162,3614.411403
296.565802,170,3614.971913
165.358608,1000,3623.584254
46.875827,145,3624.091716
268.91422,178,3627.01037
300.807548,206,3627.714011
265.722448,179,3630.678707
272.136078,170,3631.267243
266.05225,180,3631.893319
302.594174,195,3634.966115
292.325463,152,3635.486587
263.797843,151,3636.031083
296.016409,150,3638.86466
308.863966,213,3639.588319
294.02337,175,3640.173851
249.906395,166,3643.039458
287.773953,209,3643.740095
294.176265,166,3644.325134
303.017585,158,3647.206755
292.069442,170,3647.792288
303.709221,212,3648.536965
295.21859,150,3651.365538
281.417822,194,3652.033146
312.997765,197,3652.698751
287.914246,161,3655.616405
295.024856,144,3656.105356
256.682355,162,3656.672872
284.319322,192,3659.61655
317.0724,197,3660.30918
285.740871,231,3663.487071
267.471506,158,3664.041575
303.528407,226,3664.840302
257.071701,172,3667.789997
299.124145,205,3668.500643
283.652009,197,3669.196276
278.478472,176,3672.143958
286.071156,212,3672.856606
319.992453,230,3676.050511
312.699269,168,3676.614024
278.505588,179,3677.217573
280.27815,192,3680.223812
267.116775,182,3680.876406
271.152852,195,3681.55102
311.103953,225,3684.677864
259.543173,162,3685.230366
253.180003,159,3688.168038
311.334706,186,3688.796611
266.845436,167,3689.352116
294.789302,210,3692.407401
292.763973,242,3693.243162
242.330796,162,3693.80167
276.113325,166,3696.670279
268.226132,191,3697.322873
313.950848,224,3700.444712
292.994233,217,3701.186387
263.690363,170,3701.78293
302.961362,184,3704.794174
296.429273,211,3705.595903
290.281791,185,3706.230481
283.510519,191,3709.406369
264.278734,139,3709.875797
276.782237,203,3710.552412
250.382842,166,3713.414015
56.882996,88,3713.723296
274.921955,172,3714.304825
294.636772,201,3717.315069
262.575369,162,3717.886589
295.800286,163,3718.436089
277.437711,193,3721.442824
299.372432,190,3722.088411
303.416895,228,3725.236275
289.747035,189,3725.880861
269.761495,184,3726.511435
26.948201,146,3729.353526
276.188859,175,3729.950069
272.081281,171,3730.524591
269.601986,164,3733.456258
260.712365,158,3734.002756
296.341408,138,3734.46918
280.847297,219,3737.571001
274.107353,172,3738.162539
256.246274,169,3738.719552
296.248684,187,3741.705268
303.478693,213,3742.426924
300.896335,220,3743.182612
250.332512,141,3746.081249
262.118499,164,3746.64376
268.758225,169,3747.216281
304.223897,163,3750.129931
309.007105,188,3750.777025
283.717805,194,3751.449637
307.807944,167,3754.336263
297.751581,211,3755.048911
286.782007,170,3755.645454
287.401083,176,3758.629168
304.636177,208,3759.336812
283.910146,358,3763.00516
308.070974,201,3763.679774
310.05898,232,3766.751568
305.574398,194,3767.416173
286.968909,187,3770.385874
291.879351,158,3770.950387
274.200293,142,3771.432826
259.884442,164,3771.990333
301.602908,206,3775.016591
278.352163,180,3775.644162
310.041803,241,3778.792025
292.325338,189,3779.480652
300.014269,164,3780.033154
35.954335,107,3782.745622
266.026842,204,3783.433247
292.138958,148,3783.955723
41.763193,143,3786.769789
291.000761,222,3787.516468
280.887926,182,3788.137032
279.902444,185,3791.062694
278.836877,171,3791.635215
59.992791,119,3792.031575
294.332717,183,3794.954233
285.848565,175,3795.545772
20.204498,95,3795.86306
258.854989,149,3796.359512
269.119121,137,3799.222622
318.878248,226,3799.9683
307.005862,217,3803.049103
296.001452,200,3803.714709
262.919744,147,3804.208158
279.956365,179,3807.187868
312.291354,182,3807.814438
314.231384,194,3808.57613
263.569642,184,3811.600882
314.876533,225,3812.349563
295.185782,221,3815.532459
294.551822,175,3816.145015
278.092834,175,3816.744561
292.521601,171,3819.675227
287.531919,209,3820.383872
262.3527,177,3820.991424
287.881889,189,3823.985147
292.369356,161,3824.543655
7.694939,88,3824.837427
292.502997,198,3827.880196
305.293836,183,3828.517775
264.095624,166,3829.100305
36.286282,94,3829.416593
296.398528,195,3832.42533
263.945006,169,3833.008861
296.57267,199,3835.999582
297.041169,226,3836.787804
37.453519,146,3837.272244
51.238372,136,3840.058779
254.643799,162,3840.60928
295.324599,176,3841.210827
251.641425,206,3844.296634
284.343127,208,3845.011284
257.320889,170,3845.598819
303.876363,153,3848.487457
285.419248,184,3849.112025
294.517204,220,3849.879723
301.59161,224,3853.008569
263.657265,157,3853.516031
255.738296,139,3853.973447
259.364335,172,3856.902111
284.506052,175,3857.497653
24.593725,89,3857.80193
173.601235,1000,3866.127008
50.000098,116,3866.52537
247.215219,151,3869.364954
266.909496,146,3869.846391
259.233774,134,3870.314817
249.150532,171,3873.202949
299.577358,209,3873.913596
250.814894,190,3874.559183
270.249365,139,3877.388757
284.048379,199,3878.065372
294.56931,177,3878.66692
310.591264,217,3881.747722
275.216274,191,3882.406321
290.297478,147,3882.913783
278.206581,166,3885.799913
292.754196,203,3886.507557
