#{"t_start": 1603086385.4244733, "env_id": "InvertedDoublePendulumPyBulletEnv-v0"}
r,l,t
455.397222,49,238.684291
548.357152,59,238.863455
837.752826,90,239.1337
1379.539711,148,239.590116
1166.053798,125,239.96746
865.759898,93,240.248715
659.752343,71,240.471919
548.774953,59,240.650081
1100.001193,118,241.004404
736.114554,79,241.244623
763.513202,82,241.50586
679.694616,73,241.739073
539.168937,58,241.915233
1101.5777,118,242.270556
903.741227,97,242.564824
679.054282,73,242.783022
725.750605,78,243.028246
1072.353198,115,243.372559
1717.671691,184,247.099953
586.010362,63,247.300135
511.118573,55,247.468288
847.329391,91,247.747542
1501.609222,161,248.241992
1061.692382,114,248.588308
2166.595519,232,249.292949
716.967281,77,249.544178
707.333229,76,249.772386
492.330352,53,249.946544
734.870196,79,250.177754
613.949276,66,250.384943
988.475154,106,250.721249
688.952846,74,250.938447
1369.717761,147,251.38085
539.025259,58,251.555008
641.81107,69,251.764199
847.607054,91,252.04946
904.195608,97,252.342726
902.851133,97,252.633991
1220.54548,131,253.029351
613.290792,66,253.225529
810.070137,87,256.680675
911.537698,98,256.975944
932.536002,100,257.277218
1452.438928,156,257.772669
501.413775,54,257.933816
1110.14446,119,258.289139
726.299145,78,258.544372
959.896332,103,258.857656
1204.560832,129,259.265027
491.904,53,259.426174
771.990774,83,259.681406
510.731722,55,259.846557
529.36743,57,260.016712
538.900044,58,260.182863
910.932249,98,260.477131
1399.479162,150,260.932545
725.317349,78,261.166759
669.415715,72,261.385958
994.259505,107,261.710254
819.618766,88,261.981501
876.083309,94,262.26676
792.382421,85,262.525996
530.023829,57,262.700155
1232.421182,132,266.307438
1363.724785,146,266.754846
876.0397,94,267.037103
932.479793,100,267.355392
819.279914,88,267.618632
1251.383046,134,268.021999
931.998721,100,268.324275
1138.978838,122,268.689607
1314.942963,141,269.134012
1164.911301,125,269.515359
734.037158,79,269.756578
1246.413169,134,270.157944
1139.23891,122,270.538291
912.796605,98,270.841566
612.574053,66,271.040748
752.828973,81,271.285971
1061.907637,114,271.630285
1110.474178,119,271.987609
622.917599,67,275.412728
1444.852294,155,275.906178
801.367662,86,276.175423
950.032369,102,276.482702
1025.805469,110,276.816006
1101.310746,118,277.170328
1220.298367,131,277.568691
1014.944035,109,277.887981
978.878604,105,278.203268
1063.756768,114,278.540575
1041.619743,112,278.884889
697.169907,75,279.111095
1211.465804,130,279.51246
1073.370734,115,279.884799
1512.165102,162,280.371242
1689.103224,181,280.912735
771.173151,83,281.165965
918.493062,99,281.463236
809.139947,87,284.940402
1494.743171,160,285.456872
1482.539831,159,285.941312
1231.332842,132,286.343679
1700.350584,182,286.901187
1213.911107,130,287.292543
1379.946858,148,287.744954
1619.143138,174,288.265429
1035.957561,111,288.594728
1310.965825,141,289.029124
1771.203118,190,289.611654
1746.392056,187,290.18918
1595.676788,171,290.712656
848.21451,91,290.990909
779.503395,84,294.428039
988.867802,106,294.74733
914.071065,98,295.052607
876.47329,94,295.339869
1054.516066,113,295.689187
799.777661,86,295.949424
1213.869845,130,296.338778
1264.526394,136,296.753155
1344.502093,144,297.199562
1396.938076,150,297.653976
1532.027163,164,298.143422
1858.14049,199,298.739964
1250.915767,134,299.140329
1166.965926,125,299.529683
923.96064,99,299.828956
717.322562,77,300.080184
1481.874288,159,303.790562
1501.512872,161,304.271
2101.205375,225,304.949617
1831.278645,196,305.573186
1905.182924,204,306.190747
857.581317,92,306.478009
1119.879752,120,306.840338
2326.178322,249,307.599029
1934.528243,207,308.219594
1033.072504,111,308.558903
1138.870144,122,308.927239
1176.17213,126,309.309587
903.302697,97,309.623872
1670.026923,179,313.383295
2353.446005,252,314.148992
1569.593755,168,314.656455
1903.735583,204,315.261004
1294.332338,139,315.692397
1764.952287,189,316.264919
1660.646699,178,316.80541
1579.018209,169,317.314874
1124.101532,121,317.680207
1878.00582,201,318.27775
726.123165,78,318.512965
1274.926709,137,318.933348
687.88038,74,319.172565
954.484339,103,322.682761
1747.6715,187,323.244272
2683.05916,287,324.135083
2205.886845,236,324.86775
1310.642035,141,325.290135
1221.922895,131,325.697505
2755.499127,295,326.595323
2567.095953,275,327.423076
2308.713706,247,328.175762
1260.200828,135,328.58013
2100.9842,225,332.469671
3300.795007,353,333.539645
2315.89674,248,334.296334
1241.013265,133,334.700702
1827.302157,196,335.299246
2439.128895,261,336.117992
1380.478977,148,336.597429
1577.82754,169,337.107893
2111.392368,226,337.793518
1997.926108,214,341.662039
773.737294,83,341.911266
1260.477889,135,342.33265
3459.515925,370,343.465681
1007.438045,108,343.791978
3216.626849,344,344.849941
1663.201692,178,345.402444
1485.158186,159,345.890889
2289.13803,245,346.662591
3150.502042,337,347.672511
1081.426352,116,351.253771
2812.73994,301,352.146584
2364.140564,253,352.942308
1719.027588,184,353.501817
3515.644084,376,354.632849
1362.842377,146,355.069245
2214.285445,237,355.790902
1876.189473,201,356.400456
3514.709726,376,360.75342
6060.471149,648,362.748235
1547.136117,166,363.2577
5854.055163,626,365.162433
2316.655631,248,365.932134
1491.821293,160,366.42258
6001.146527,642,371.562259
1407.657763,151,372.014671
9355.010931,1000,375.045431
9355.487939,1000,381.293118
9358.301379,1000,384.349901
9358.62142,1000,390.581574
9352.471925,1000,393.650368
1895.017557,203,394.272935
9353.468456,1000,400.491596
9358.914789,1000,403.574403
9357.140863,1000,409.782053
9357.263821,1000,412.899893
9357.512378,1000,419.14858
9355.606705,1000,422.225382
9357.177469,1000,428.462059
9358.07022,1000,431.488815
9354.571144,1000,437.686457
9356.946616,1000,440.726224
9351.028656,1000,446.951892
9357.482929,1000,449.971641
9357.056065,1000,456.225335
8003.756156,856,458.826702
9358.630412,1000,465.067384
9358.087024,1000,468.102147
9356.647148,1000,474.306795
9358.570604,1000,477.395607
9356.439962,1000,483.845482
9358.759638,1000,486.941298
9356.813886,1000,493.168967
9357.104666,1000,496.271792
9356.792913,1000,502.536495
9357.466278,1000,505.567254
9357.453337,1000,511.900019
1568.860552,168,512.404478
9356.331951,1000,515.477275
3749.063167,401,516.718405
5395.742582,577,521.657902
9353.940201,1000,524.706679
2542.123275,272,525.526424
3140.910553,336,526.550356
9355.806394,1000,532.789036
9357.767124,1000,535.823799
9356.305324,1000,542.046463
9356.578411,1000,545.082227
9356.468757,1000,551.33592
9350.818545,1000,554.36768
9357.071464,1000,560.561319
9357.525928,1000,563.58407
9358.321975,1000,569.952869
9357.490381,1000,572.991635
9354.392338,1000,579.252335
9356.979285,1000,582.295104
9358.233517,1000,588.501755
4616.123552,494,589.977098
9354.409869,1000,593.055901
9356.43173,1000,599.34863
9357.620966,1000,602.396405
9357.567418,1000,608.585038
9356.872293,1000,611.600783
6106.470923,653,616.808525
9358.506833,1000,619.834279
9356.251834,1000,626.068956
9356.089451,1000,629.084701
9356.45618,1000,635.341397
9353.036991,1000,638.397178
9358.141092,1000,644.585813
9358.67603,1000,647.614569
9358.210642,1000,653.860255
9358.635965,1000,656.89702
9358.508619,1000,663.138702
9358.884275,1000,666.201491
9358.732112,1000,672.428159
9359.166883,1000,675.443905
9358.968246,1000,681.672575
9358.962939,1000,684.72035
9358.423947,1000,687.808162
9357.093396,1000,694.049843
9358.967908,1000,697.109629
9355.732674,1000,703.415369
9355.007764,1000,706.595264
4002.539944,428,711.070338
4478.852959,479,712.626756
9355.07719,1000,715.700553
3076.32344,329,719.887365
9355.121558,1000,722.920126
9354.116288,1000,729.195839
4458.370858,477,730.638152
1793.662632,192,731.216679
9353.010326,1000,734.257447
5075.778002,543,739.08284
1625.264329,174,739.602313
3384.378266,362,740.698311
3375.017918,361,741.807321
2785.005651,298,742.712144
1886.568855,202,743.325702
1672.228163,179,743.894221
2645.002814,283,747.922888
2223.778593,238,748.63954
6338.337358,678,750.695411
2467.664411,264,751.50615
2728.614058,292,752.385951
2673.69208,286,753.275761
7714.802925,825,758.99797
3833.516341,410,760.237098
2354.21785,252,761.008801
2719.69409,291,761.881595
4131.889742,442,763.242835
2617.486394,280,767.286515
4142.332016,443,768.631741
7659.85938,819,771.187066
3675.087989,393,772.412182
9356.427716,1000,778.635848
9358.142025,1000,781.722658
9357.606162,1000,788.016387
9358.149447,1000,791.074171
9358.376571,1000,797.314853
9358.563688,1000,800.366631
9357.981522,1000,806.584292
9359.165266,1000,809.62606
9357.802087,1000,815.856733
9357.52406,1000,818.871477
9358.220368,1000,825.089138
9358.190677,1000,828.180952
9357.909045,1000,834.431643
9356.423927,1000,837.462401
9356.921418,1000,843.688069
9357.921639,1000,846.731841
9358.394969,1000,852.960511
9357.76193,1000,856.001279
9354.739706,1000,862.262979
9357.915686,1000,865.280726
9358.572084,1000,871.481372
9355.965796,1000,874.517135
9357.490397,1000,880.741802
9356.291922,1000,883.852634
9357.185531,1000,890.034262
9354.425516,1000,893.076031
9354.742302,1000,899.310707
9355.934832,1000,902.35648
9356.926991,1000,908.620182
9357.280507,1000,911.651942
9356.573622,1000,917.855589
9356.715644,1000,920.947404
9356.100823,1000,927.166065
9355.094962,1000,930.199827
9356.757837,1000,933.230587
9357.306759,1000,939.399202
1707.889599,183,939.968721
9356.930672,1000,946.225416
9352.339544,1000,949.346258
1866.52207,200,949.966822
9353.495326,1000,956.213509
9356.433852,1000,959.260283
9355.875355,1000,965.491956
9357.416368,1000,968.51671
1334.095636,143,968.948102
9358.008376,1000,975.165763
2120.938141,227,975.849385
9356.721612,1000,978.882146
9358.424643,1000,985.087796
9354.910928,1000,988.13457
9357.523778,1000,994.400274
9357.665355,1000,997.444045
1446.63258,155,997.913472
9356.66954,1000,1004.08509
9356.623774,1000,1007.114849
9355.835288,1000,1013.374547
1829.275523,196,1013.980099
9353.855404,1000,1017.029875
2064.233003,221,1017.709494
997.744389,107,1018.038794
9358.233269,1000,1024.24144
9355.93289,1000,1027.391308
9352.279392,1000,1033.681034
9354.491093,1000,1036.782857
334.345423,36,1036.891957
9357.81067,1000,1043.115623
9357.089881,1000,1046.17741
9357.907623,1000,1052.407081
9357.771537,1000,1055.496895
9356.459208,1000,1061.708549
9357.81093,1000,1064.704277
9357.63422,1000,1070.8809
9358.13119,1000,1073.940685
9354.87114,1000,1080.213396
9358.057922,1000,1083.263173
9357.504628,1000,1089.513863
9357.218421,1000,1092.515595
1098.281264,118,1092.874922
9350.69647,1000,1099.080572
9357.752315,1000,1102.184397
9356.351785,1000,1108.445097
3641.135825,390,1109.670212
9346.379863,1000,1115.893878
5579.44036,598,1117.688512
3377.119209,362,1118.855574
9351.633055,1000,1121.880328
9354.207144,1000,1128.08898
9356.529973,1000,1131.167783
9347.319001,1000,1137.398455
9355.300187,1000,1140.469251
9352.762643,1000,1146.677903
9353.552682,1000,1149.681638
3388.284937,363,1154.019587
9350.968592,1000,1157.052347
3145.665403,337,1158.069273
9356.793052,1000,1164.26091
9347.228405,1000,1167.321696
7181.641826,769,1172.825707
5899.029576,631,1174.736447
9348.997622,1000,1177.797233
8609.997124,921,1183.741645
9355.095483,1000,1186.830457
9334.555635,1000,1193.031101
2760.06104,296,1193.940929
3287.411097,352,1195.093981
7748.985049,830,1201.182522
9355.946968,1000,1204.228295
9352.630189,1000,1210.523026
9357.128126,1000,1213.562793
9357.579672,1000,1216.62358
9356.863264,1000,1222.815217
9353.84933,1000,1225.85098
9356.513366,1000,1232.113681
9357.164671,1000,1235.181474
9355.246008,1000,1241.485213
9356.327281,1000,1244.559011
9357.79765,1000,1250.775671
9356.130426,1000,1253.85047
8024.253241,858,1259.651751
9356.035859,1000,1262.717542
9357.224794,1000,1268.957222
9354.042215,1000,1272.023013
9357.270538,1000,1278.217653
9355.153091,1000,1281.242407
9356.777596,1000,1287.427038
9357.131586,1000,1290.53887
9355.542889,1000,1296.782553
9355.858545,1000,1299.814314
9357.643492,1000,1306.034977
9357.750015,1000,1309.114781
9355.416747,1000,1315.341449
9356.824744,1000,1318.368205
9354.398958,1000,1324.587867
9357.428491,1000,1327.669672
9352.945655,1000,1333.898343
9356.078948,1000,1336.972141
9354.96263,1000,1343.134751
3682.973015,394,1344.383889
9357.059885,1000,1347.402637
9355.13121,1000,1353.679351
9353.528353,1000,1356.769164
5104.675859,546,1361.631591
2757.075882,295,1362.533412
4523.509739,484,1363.999747
9353.384362,1000,1367.043518
9354.750055,1000,1373.29621
2100.802585,225,1373.975828
4317.34076,462,1375.405129
9350.919998,1000,1381.609778
2885.052439,309,1382.562645
3683.390588,394,1383.862829
9351.501569,1000,1390.206604
9353.207196,1000,1393.260385
9352.149093,1000,1399.508072
5800.163054,621,1401.411805
1687.912281,181,1401.963308
9159.272279,980,1404.940017
9351.561836,1000,1411.199716
9351.361709,1000,1414.249493
7480.614752,800,1419.846588
9353.120426,1000,1422.877347
9349.946394,1000,1429.140048
9352.933344,1000,1432.21785
9351.917427,1000,1438.454528
9353.810142,1000,1441.502302
9353.289938,1000,1447.669918
9354.381016,1000,1450.717692
9353.184202,1000,1456.958374
9356.401249,1000,1460.011153
9355.027857,1000,1466.229814
9355.568043,1000,1469.26858
9357.787833,1000,1475.534284
9355.93858,1000,1478.59407
9353.54418,1000,1484.817736
9356.308598,1000,1487.867512
9357.290352,1000,1494.090177
9354.644228,1000,1497.114931
9355.145962,1000,1503.362619
9354.034343,1000,1506.427409
9355.014827,1000,1512.642066
9356.1218,1000,1515.700851
2560.800821,274,1516.538613
4010.037468,429,1517.827787
1465.565962,157,1518.300217
3093.769254,331,1522.509049
2954.403248,316,1523.486939
9354.424908,1000,1526.559737
8108.597353,867,1532.395049
2831.823266,303,1533.344913
9357.452624,1000,1536.44974
3543.828851,379,1537.588777
9357.157847,1000,1543.804435
9356.430857,1000,1546.822183
9355.966469,1000,1553.104902
9353.00982,1000,1556.206726
9357.275761,1000,1562.415378
9355.692048,1000,1565.462152
325.56924,35,1565.567248
9355.234921,1000,1571.772897
9240.390618,988,1574.787642
9353.93992,1000,1580.942245
7647.367599,818,1583.470547
9340.683768,1000,1589.663184
9352.42785,1000,1592.739985
9354.829816,1000,1598.947636
3354.70438,359,1600.059649
9351.415024,1000,1603.098415
9354.964947,1000,1609.309069
9349.632171,1000,1612.425906
9355.069882,1000,1618.623549
9356.151421,1000,1621.674326
9353.370709,1000,1627.89599
9355.053519,1000,1630.983801
9353.153065,1000,1637.18845
6375.797575,682,1639.312383
9354.634654,1000,1645.497013
9353.158505,1000,1648.506754
9350.038349,1000,1654.712404
9353.4685,1000,1657.744163
9348.138564,1000,1663.956819
9351.609765,1000,1666.968561
6164.068523,660,1668.952366
9352.652955,1000,1675.182038
6627.09312,709,1677.352013
9352.959267,1000,1683.594697
9352.160336,1000,1686.630462
3127.894725,335,1687.68442
9355.869257,1000,1693.912089
9350.312635,1000,1696.978881
9356.28773,1000,1703.181528
9353.260345,1000,1706.297364
9355.257771,1000,1712.529037
9355.076565,1000,1715.569806
9356.274977,1000,1721.806484
9354.476356,1000,1724.848253
9357.484866,1000,1731.079926
9356.137776,1000,1734.110686
9357.391339,1000,1740.32334
3391.733394,363,1741.472389
9356.17196,1000,1744.544183
9356.656139,1000,1750.788869
9356.215888,1000,1753.810619
9354.423773,1000,1760.042293
9349.855258,1000,1763.051031
9357.622478,1000,1769.260684
9355.074612,1000,1772.326475
9356.741702,1000,1778.624209
9357.272762,1000,1781.702011
9355.228399,1000,1787.93969
9353.883519,1000,1791.006481
9351.819979,1000,1797.205124
9356.75602,1000,1800.250897
9356.128336,1000,1806.437529
9355.825025,1000,1809.482301
9357.495932,1000,1815.679943
9356.938659,1000,1818.7077
4253.469891,455,1820.077947
9356.179775,1000,1826.270585
9358.311991,1000,1829.321362
3711.174245,397,1833.6473
9357.59495,1000,1836.707086
9357.440993,1000,1842.90673
9356.195897,1000,1845.965514
9356.84044,1000,1852.177169
5945.842507,636,1854.159974
9356.304568,1000,1857.21976
9355.571956,1000,1863.423408
9356.004512,1000,1866.497205
9356.397261,1000,1872.661819
9357.106737,1000,1875.725607
9356.24343,1000,1881.921247
9356.004396,1000,1884.968021
9358.643448,1000,1891.153652
9357.608171,1000,1894.203429
9024.369502,965,1900.361034
9354.091029,1000,1903.399801
9355.196881,1000,1909.621465
8745.163212,935,1912.53812
9356.569132,1000,1918.725753
755.451161,81,1918.969976
6658.772613,712,1921.128941
9355.149214,1000,1927.297557
9357.551587,1000,1930.400382
2906.474916,311,1931.327225
9357.111031,1000,1937.550891
9356.510569,1000,1940.579648
9358.075733,1000,1946.795307
9356.751783,1000,1949.851089
9357.62127,1000,1956.084764
5731.676001,613,1957.93745
9356.171653,1000,1960.980221
9355.043175,1000,1967.187871
4919.371593,526,1968.77832
9357.553447,1000,1974.983969
9357.999307,1000,1978.033746
9358.75471,1000,1984.197357
9355.785725,1000,1987.28817
9357.057372,1000,1993.512837
9355.887904,1000,1996.589639
9355.484202,1000,2002.844332
325.231941,35,2002.95143
9358.35906,1000,2005.986193
9357.989481,1000,2012.227875
285.972032,31,2012.324963
9358.260723,1000,2015.400764
9358.499409,1000,2021.596404
9358.668327,1000,2024.677208
9356.959999,1000,2030.914887
3890.544018,416,2032.174033
9355.271007,1000,2035.19178
9357.230897,1000,2041.428458
9356.791946,1000,2044.46222
2840.638056,304,2045.405079
9358.06798,1000,2051.603722
9357.823082,1000,2054.598448
5404.503141,578,2059.561966
4823.906134,516,2061.106373
6819.147348,729,2063.320388
9356.647259,1000,2069.512025
8015.627375,857,2072.092374
2539.971515,272,2072.933139
8904.403925,952,2079.003666
8277.978057,885,2081.714133
5731.901325,613,2083.605855
9357.788051,1000,2089.782478
9355.694369,1000,2092.793219
9357.906229,1000,2098.99987
2046.075771,219,2099.655467
9355.032824,1000,2105.81107
9357.477221,1000,2108.878863
9358.177432,1000,2111.922634
9356.594315,1000,2118.109267
9358.26711,1000,2121.158042
9358.714037,1000,2127.357686
9354.61609,1000,2130.391448
7209.151351,771,2135.936496
9358.014644,1000,2139.001286
9357.626703,1000,2145.197927
9355.051903,1000,2148.241698
9355.605239,1000,2154.433335
9357.403604,1000,2157.501127
5891.737584,630,2162.604774
9356.731296,1000,2165.655551
9356.338511,1000,2171.89323
2177.433525,233,2172.592866
482.536549,52,2172.749009
9357.264499,1000,2175.753744
9357.224917,1000,2181.9664
9354.416837,1000,2184.988152
9352.988066,1000,2191.192799
5808.316193,621,2193.100536
9357.115939,1000,2196.149312
9357.473966,1000,2202.372978
9358.172037,1000,2205.40674
9355.926604,1000,2211.647421
9357.357803,1000,2214.673175
9357.946361,1000,2220.915859
9358.100338,1000,2223.955626
9357.854781,1000,2230.213323
9355.413845,1000,2233.273108
9357.078859,1000,2239.531806
9357.791265,1000,2242.620618
7127.132209,762,2248.07158
2317.290919,248,2248.815258
9358.26558,1000,2251.851021
9357.895927,1000,2258.057671
9358.286136,1000,2261.097439
9358.794468,1000,2267.268056
9357.498292,1000,2270.330845
9357.756324,1000,2276.513473
9358.405461,1000,2279.528217
9356.511681,1000,2285.763894
9358.43551,1000,2289.008848
9358.54618,1000,2295.299575
9358.192134,1000,2298.338342
