#{"t_start": 1603433252.0278904, "env_id": "InvertedDoublePendulumPyBulletEnv-v0"}
r,l,t
399.402657,43,567.219014
530.16676,57,567.380161
568.146817,61,567.555321
473.665827,51,574.069258
558.453626,60,574.238413
529.105473,57,574.399559
380.538558,41,574.539688
333.523663,36,574.64178
539.140134,58,574.802927
427.680339,46,574.933045
483.522645,52,575.077177
521.023624,56,575.235321
521.400696,56,575.392464
736.206976,79,575.615668
716.829554,77,575.838871
670.44748,72,576.040055
502.565744,54,576.191193
324.70997,35,576.289282
679.899876,73,576.49547
538.220507,58,576.657618
661.725626,71,576.859802
371.358167,40,576.972905
689.155215,74,577.182096
390.13037,42,577.304207
408.843271,44,577.43933
502.705415,54,577.607483
613.633927,66,577.798657
511.945093,55,577.9548
444.906326,48,578.091926
511.789514,55,578.254073
858.213343,92,578.523318
717.652676,77,578.779552
399.674922,43,578.901663
530.522392,57,579.062809
381.204282,41,579.18292
530.202353,57,579.344067
530.600597,57,579.516223
492.819113,53,579.670364
399.752172,43,579.793476
380.858859,41,579.910583
539.390661,58,586.480571
576.704912,62,586.66574
474.375323,51,586.80887
418.251796,45,586.945995
399.529466,43,587.071109
660.951084,71,587.2803
352.672611,38,587.386396
895.864396,96,587.657644
538.812804,58,587.821794
651.891197,70,588.020975
474.701483,51,588.175116
641.827866,69,588.36729
604.435064,65,588.584489
576.539264,62,588.765654
661.644362,71,588.985855
726.262212,78,589.220068
408.956821,44,589.346183
539.742356,58,589.508331
474.400085,51,589.655465
446.401675,48,589.794591
642.319481,69,589.986767
791.108523,85,590.226986
548.064057,59,590.392136
362.06313,39,590.504239
399.488742,43,590.62635
446.375749,48,590.767479
642.463146,69,590.974668
380.435218,41,591.091775
998.32646,107,591.413067
334.212532,36,591.513158
585.518275,63,591.69032
371.499919,40,591.804424
343.342934,37,591.915525
577.299669,62,592.090685
811.420164,87,598.687699
492.516658,53,598.840837
698.157993,75,599.048026
380.409243,41,599.189155
492.743718,53,599.350302
361.893587,39,599.48042
623.925683,67,599.668592
408.762186,44,599.814725
624.083236,67,600.004898
474.499687,51,600.14903
417.884117,45,600.280149
371.439835,40,600.404262
567.86513,61,600.576419
782.733799,84,600.82865
408.728131,44,600.955765
567.323714,61,601.129924
398.446029,43,601.259042
538.703942,58,601.438205
352.621129,38,601.544301
408.674309,44,601.676422
529.375694,57,601.844575
764.461487,82,602.07979
418.14413,45,602.207906
418.031915,45,602.340027
791.953249,85,602.582248
370.854872,40,602.696352
483.81141,52,602.842485
455.692785,49,602.982612
427.608303,46,603.11173
884.743685,95,603.380976
399.261413,43,603.501086
735.501798,79,603.723288
548.19664,59,603.898447
726.36598,78,604.116646
408.910686,44,604.240759
380.55217,41,604.357866
362.213519,39,604.468967
530.750905,57,611.006926
399.11176,43,611.132041
483.633344,52,611.279175
586.77606,63,611.458338
352.628246,38,611.564435
408.315891,44,611.687547
333.926167,36,611.790641
584.74227,63,611.971806
651.798847,70,612.187002
511.810754,55,612.341143
380.747933,41,612.457248
604.588214,65,612.640415
436.592974,47,612.774538
727.056172,78,612.991736
568.053971,61,613.165895
520.823433,56,613.324039
585.585002,63,613.504203
519.780334,56,613.664349
455.615038,49,613.804477
493.094296,53,613.954614
445.99761,48,614.090737
811.165858,87,614.349973
333.657031,36,614.454069
801.769459,86,614.69729
717.483026,77,614.912487
427.2721,46,615.040603
530.334181,57,615.218766
829.948845,89,615.471996
651.196335,70,615.670177
502.317622,54,615.842334
399.480011,43,615.962444
566.602963,61,616.137603
500.201896,54,616.296748
576.083657,62,616.502936
474.035047,51,616.648068
577.213361,62,616.826231
661.432678,71,623.443262
483.282786,52,623.590396
577.286708,62,623.787576
717.383379,77,624.007777
726.964121,78,624.226976
773.491872,83,624.462191
707.528113,76,624.696404
371.127146,40,624.811509
481.761089,52,624.95564
623.975441,67,625.167834
352.637401,38,625.274932
418.347524,45,625.40205
828.768227,89,625.652276
633.526894,68,625.846452
380.363435,41,625.961558
380.492801,41,626.082668
698.175604,75,626.300867
464.890773,50,626.441996
491.469287,53,626.591132
389.906029,42,626.709239
577.229738,62,626.886401
745.545183,80,627.114608
584.927224,63,627.330806
399.545643,43,627.462926
575.884242,62,627.636084
436.992184,47,627.768204
567.6155,61,627.981399
370.929537,40,628.0925
876.072194,94,628.356741
436.266894,47,628.533902
1091.341834,117,628.889226
753.28507,81,629.117436
455.846682,49,629.25556
352.502996,38,635.834557
838.952174,90,636.095795
446.237206,48,636.237925
521.160903,56,636.422092
726.789424,78,636.635289
745.744374,80,636.865496
455.513142,49,637.004623
389.965705,42,637.122733
717.419346,77,637.361949
717.669175,77,637.580148
408.565816,44,637.71427
549.118398,59,637.881422
623.937968,67,638.074598
399.61238,43,638.229741
390.129052,42,638.348849
530.618346,57,638.504991
595.524065,64,638.703172
586.433175,63,638.882335
483.623604,52,639.032472
512.205299,55,639.190616
483.751309,52,639.369779
455.88126,49,639.508906
632.889958,68,639.702082
474.390588,51,639.849216
689.091666,74,640.081427
623.624162,67,640.300628
493.282765,53,640.448762
529.515558,57,640.611911
380.491521,41,640.727016
502.565006,54,640.883158
557.019517,60,641.053314
502.200179,54,641.21346
511.545986,55,641.369602
708.013585,76,641.587801
463.612316,50,641.731932
399.674329,43,648.240865
605.522876,65,648.424032
613.919058,66,648.6092
530.371958,57,648.770349
1117.391867,120,649.133679
464.651941,50,649.275809
595.987237,64,649.455973
455.386329,49,649.622124
427.164323,46,649.777265
446.110849,48,649.912389
558.171081,60,650.10056
399.419424,43,650.22167
650.860053,70,650.419851
474.199558,51,650.590006
474.168247,51,650.732136
942.268029,101,651.018397
390.199548,42,651.137505
763.651866,82,651.371719
380.765501,41,651.487824
380.386823,41,651.60393
399.557825,43,651.726041
390.033998,42,651.84515
530.49839,57,652.004295
540.235879,58,652.168445
483.528555,52,652.318582
427.257248,46,652.4477
960.807791,103,652.787009
464.415751,50,652.928137
417.608306,45,653.056254
726.942864,78,653.276455
895.562922,96,653.557711
446.200294,48,653.692836
688.728116,74,653.900024
539.478492,58,654.063172
483.56668,52,660.59913
408.706385,44,660.723242
661.712071,71,660.921423
595.808181,64,661.101587
632.791095,68,661.298767
660.758189,71,661.497948
399.467281,43,661.618058
493.022763,53,661.785211
614.202669,66,661.969378
418.243121,45,662.097496
689.022663,74,662.31169
1213.106705,130,662.689034
362.08975,39,662.800136
547.931308,59,662.967288
511.418456,55,663.165469
455.374576,49,663.304595
642.431161,69,663.499774
773.712196,83,663.772021
436.030027,47,663.906144
604.930974,65,664.084306
661.341588,71,664.282487
530.661905,57,664.441632
352.092367,38,664.548731
829.853138,89,664.802961
670.621725,72,665.007148
483.563637,52,665.15228
539.837328,58,665.341452
492.634764,53,665.491589
455.744803,49,665.627713
558.691289,60,665.795866
427.227974,46,665.924984
734.486476,79,666.147187
782.449523,84,666.389407
371.244377,40,672.958395
483.393358,52,673.10653
455.456712,49,673.243655
482.943421,52,673.387786
567.727342,61,673.559944
454.995479,49,673.700071
622.682449,67,673.924275
492.757833,53,674.110445
454.88199,49,674.24857
714.962723,77,674.472775
613.873485,66,674.658945
418.119278,45,674.786061
576.412769,62,674.999255
726.544054,78,675.228464
1250.574042,134,675.631832
623.038072,67,675.819002
661.286854,71,676.02419
810.767672,87,676.269413
614.071341,66,676.454582
445.738935,48,676.594709
455.311759,49,676.731834
613.44373,66,676.92501
547.566883,59,677.08916
604.728106,65,677.274329
399.179287,43,677.395441
483.177773,52,677.541572
408.04351,44,677.67069
482.932097,52,677.837842
537.451302,58,678.017006
679.13451,73,678.231201
950.697047,102,678.51546
511.257297,55,678.667599
809.891788,87,678.915825
622.129607,67,685.487815
529.985277,57,685.647961
558.089165,60,685.819117
483.343151,52,685.96525
913.534866,98,686.284542
763.471306,82,686.52476
904.7655,97,686.823032
773.411692,83,687.057246
679.680218,73,687.262433
585.876785,63,687.436593
661.09449,71,687.677811
492.905615,53,687.828949
502.209266,54,687.98309
595.108118,64,688.167258
632.984361,68,688.357431
623.899449,67,688.546603
623.77216,67,688.733774
417.539577,45,688.860889
772.915874,83,689.107114
997.35097,107,689.410391
800.048474,86,689.654613
482.987536,52,689.811756
427.30504,46,689.954887
622.559267,67,690.146061
621.296275,67,690.350247
726.789474,78,690.571449
342.989033,37,690.675544
455.571679,49,690.81367
680.116411,73,691.068902
417.661683,45,691.208029
557.962112,60,697.848082
717.437459,77,698.064279
577.281793,62,698.244442
613.589245,66,698.439621
521.085414,56,698.594762
764.984306,82,698.825973
613.889319,66,699.013144
661.440339,71,699.215328
624.081957,67,699.421516
725.767137,78,699.640715
473.804736,51,699.782845
529.679402,57,699.946995
520.89706,56,700.10614
839.431481,90,700.378389
548.112886,59,700.544539
820.608739,88,700.797771
445.183442,48,700.931893
632.495048,68,701.149091
894.988437,96,701.422339
632.947108,68,701.617518
716.970183,77,701.841722
754.371676,81,702.066927
426.886177,46,702.198046
884.63653,95,702.470295
498.851041,54,702.624435
697.862692,75,702.865655
651.495146,70,703.094864
622.965282,67,703.283035
920.69118,99,703.559288
904.46381,97,710.21135
1192.293233,128,710.587693
632.472399,68,710.776866
548.533443,59,710.976047
902.560631,97,711.274319
408.706707,44,711.412445
894.988491,96,711.741745
557.342037,60,711.908898
651.636184,70,712.105077
1594.979486,171,712.620547
614.519894,66,712.804714
1146.256448,123,713.166044
828.835542,89,713.420275
745.807329,80,713.642478
707.490562,76,713.902715
791.472938,85,714.150941
707.86305,76,714.365137
764.111348,82,714.595346
1416.754039,152,715.023736
829.485244,89,715.275967
744.246513,80,715.501172
792.330921,85,715.775422
866.176379,93,716.038662
642.281714,69,722.65269
567.577797,61,722.822846
416.639263,45,722.94796
744.759579,80,723.181172
1231.123492,132,723.559517
483.826586,52,723.707652
659.009508,71,723.906834
716.192985,77,724.124032
867.213709,93,724.38527
763.723643,82,724.622486
556.29717,60,724.79164
922.3296,99,725.070895
660.846563,71,725.272078
452.913871,49,725.409203
1073.003763,115,725.732498
678.626453,73,725.970715
735.473148,79,726.227949
658.30553,71,726.448151
792.549957,85,726.690371
735.263024,79,726.916577
931.361966,100,727.199836
1203.335584,129,727.576178
670.429211,72,727.78637
1007.191167,108,728.096653
1530.503958,164,735.013958
491.429546,53,735.165096
970.423987,104,735.459364
792.53163,85,735.697581
454.632977,49,735.844715
650.168184,70,736.090939
773.835406,83,736.324152
668.728182,72,736.522333
998.187468,107,736.823607
792.100037,85,737.066829
734.016221,79,737.291033
565.032016,61,737.475201
875.798297,94,737.738441
425.753895,46,737.870562
743.49002,80,738.118788
707.064219,76,738.330982
762.996684,82,738.563193
1026.200362,110,738.872475
1914.834439,205,739.449
801.709646,86,739.692222
779.423266,84,739.940448
969.287321,104,740.23872
892.796325,96,740.514972
1259.265057,135,747.325179
1808.642699,194,747.872678
632.005218,68,748.066856
678.096837,73,748.287057
669.901829,72,748.48824
781.081479,84,748.721452
1044.573305,112,749.049751
1016.152163,109,749.357032
678.219106,73,749.570226
820.933385,88,749.826459
773.494142,83,750.065678
829.945227,89,750.337926
922.816786,99,750.627189
679.708255,73,750.871412
744.547333,80,751.096617
680.286701,73,751.302807
1128.16832,121,751.662132
679.61963,73,751.877329
678.090345,73,752.083517
529.302465,57,752.250669
772.384127,83,752.484883
736.556608,79,752.707085
680.003689,73,752.944301
922.685127,99,753.225557
595.221685,64,759.856601
1184.161094,127,760.217931
632.829583,68,760.411107
912.786888,98,760.692364
1193.56829,128,761.071709
1418.945074,152,761.529126
1829.367418,196,762.13668
875.695469,94,762.401922
792.524961,85,762.639138
1043.7114,112,762.997465
763.948078,82,763.228676
941.403042,101,763.535955
698.167737,75,763.746147
847.814392,91,764.004382
773.494712,83,764.240598
875.563547,94,764.50684
1269.017688,136,764.889189
576.341199,62,765.089371
1072.184318,115,765.412666
725.150237,78,765.647881
837.690109,90,772.307951
912.863595,98,772.655268
736.195427,79,772.87747
1241.588213,133,773.251811
847.996469,91,773.510046
848.364282,91,773.773287
979.08466,105,774.103588
800.839655,86,774.344807
1287.771059,138,774.736164
1213.01649,130,775.128522
1044.822588,112,775.447813
811.190538,87,775.689033
909.894503,98,775.980298
1474.829459,158,776.434712
782.782452,84,776.670928
867.545285,93,776.949181
1008.042426,108,777.262467
1006.534695,108,777.562741
913.96894,98,777.852004
763.585559,82,784.482048
1632.543129,175,784.987508
1185.602164,127,785.344834
857.089143,92,785.60307
1063.398145,114,785.925363
847.059585,91,786.182597
1435.703157,154,786.650024
932.899263,100,786.929278
1173.601928,126,787.29361
792.044034,85,787.532828
1024.910266,110,787.84111
791.595237,85,788.083347
1389.947656,149,788.535742
1340.846048,144,788.93911
1905.779669,204,789.513634
884.053084,95,789.784881
923.346876,99,790.087157
799.677805,86,796.757236
782.774571,84,796.994452
1351.873462,145,797.453871
838.999409,90,797.743135
1044.767722,112,798.086448
1483.540935,159,798.569889
670.286309,72,798.775076
819.571787,88,799.023301
708.180804,76,799.234494
903.481858,97,799.532766
876.914309,94,799.82203
970.011303,104,800.115297
745.500425,80,800.340502
894.668732,96,800.612751
1063.234563,114,800.939048
819.206906,88,801.195283
688.991897,74,801.404472
885.154943,95,801.692735
1260.167503,135,802.091098
763.720565,82,802.320307
914.345186,98,802.651609
651.684382,70,809.255629
1072.565005,115,809.602945
857.905454,92,809.886203
866.834184,93,810.148442
641.779998,69,810.34362
1492.967689,160,810.798034
574.960196,62,810.983203
792.357682,85,811.227425
707.87726,76,811.443623
1053.737255,113,811.763915
1129.194947,121,812.156274
593.554717,64,812.336437
847.383716,91,812.591669
809.051232,87,812.838895
801.575293,86,813.081115
1082.508384,116,813.428432
706.491865,76,813.646631
838.434632,90,813.914875
726.478002,78,814.130072
829.803557,89,814.375295
1999.451482,214,814.988854
922.776483,99,821.68796
979.529381,105,822.013257
951.424454,102,822.303521
1316.37945,141,822.733914
857.082172,92,822.991148
830.152786,89,823.274407
773.177352,83,823.527637
763.708135,82,823.762852
940.636829,101,824.050113
717.396745,77,824.272316
1791.851457,192,824.808805
1138.520493,122,825.153118
914.399832,98,825.425367
988.080829,107,825.725641
996.531048,107,826.026916
649.584166,70,826.223094
745.422043,80,826.447299
1146.3791,123,826.796617
1335.208906,143,827.200985
1259.810951,135,834.028208
2027.582492,217,834.727846
932.216678,100,835.016109
969.883349,104,835.307374
1034.204167,111,835.617658
1885.597155,202,836.188177
979.378468,105,836.527487
941.822623,101,836.809743
801.590224,86,837.050964
1363.054808,146,837.472348
1080.912575,116,837.799646
885.46835,95,838.11093
885.535193,95,838.4072
941.987969,101,838.697464
1054.353254,113,839.039777
867.053027,93,839.305018
1007.149605,108,839.638322
875.388595,94,839.903564
781.738059,84,846.573643
1848.893349,198,847.158176
942.272345,101,847.451444
1090.73588,117,847.785748
2289.683419,245,848.510409
1006.989503,108,848.863731
876.783637,94,849.133977
1155.608287,124,849.484297
1156.928631,124,849.831613
885.968334,95,850.104862
1137.379787,122,850.459185
726.376637,78,850.682388
1101.129674,118,851.029706
1034.165041,111,851.360006
792.128069,85,851.601226
1297.452834,139,851.991581
1557.285541,167,858.95593
856.146716,92,859.216167
932.107252,100,859.497423
876.612777,94,859.758661
1427.367843,153,860.188053
1592.901021,171,860.671494
969.053727,104,860.96276
931.835295,100,861.259029
1240.822712,133,861.657392
789.629977,85,861.914627
1063.08608,114,862.254937
941.487928,101,862.558213
1400.507431,150,862.997613
2089.589978,224,863.631191
1306.918441,140,864.040565
1165.84148,125,864.391885
749.722777,81,864.621095
1091.314272,117,871.368243
1091.64763,117,871.699546
941.833854,101,871.993814
960.528977,103,872.281075
847.500651,91,872.553324
1045.167772,112,872.890631
1547.054153,166,873.353053
1230.024819,132,873.750415
1073.081352,115,874.075711
1044.149063,112,874.395003
1157.294155,124,874.742319
848.610588,91,874.999553
867.155029,93,875.262794
894.983612,96,875.532039
950.853936,102,875.853331
1689.315721,181,876.359793
1259.770058,135,876.775172
1567.209944,168,883.714497
885.450447,95,884.008765
1052.290475,113,884.33206
1100.311807,118,884.662362
987.313563,106,884.962635
1876.936394,201,885.524146
1717.08456,184,886.050627
1092.000407,117,886.439981
1352.464709,145,886.852357
1007.152052,108,887.180656
1381.352514,148,887.609047
941.497287,101,887.905317
1923.187888,206,888.50086
838.591655,90,888.759095
1193.79461,128,889.156457
1193.971024,128,895.965664
1087.086086,117,896.296965
1231.32263,132,896.667303
1081.804176,116,896.994602
1296.645346,139,897.437005
1044.038659,112,897.762301
1277.834578,137,898.185687
817.049196,88,898.434914
940.950791,101,898.761212
649.438809,70,899.010439
1848.705047,198,899.563944
848.456907,91,899.820177
810.954145,87,900.067402
988.881697,106,900.363672
997.393843,107,900.698978
1203.993223,129,901.06331
997.411539,107,901.364585
1325.63114,142,901.791974
876.308263,94,908.476067
1363.415749,146,908.89645
1370.431353,147,909.315833
2446.903686,262,910.126571
1231.014335,132,910.531941
1606.771267,172,911.042406
988.270801,106,911.343681
988.144323,106,911.675983
1231.177615,132,912.054329
1091.082878,117,912.394639
951.540143,102,912.6809
1456.109507,156,913.229399
987.576092,106,913.52667
1483.883178,159,914.043141
1326.143589,142,914.444507
1399.535904,150,921.291748
1136.207074,122,921.660084
1406.130789,151,922.130513
1530.96794,164,922.595937
1820.259509,195,923.195483
1717.632842,184,923.792027
1100.508867,118,924.149353
1539.554445,165,924.632794
1063.281366,114,924.957089
1052.97288,113,925.278382
988.620375,106,925.650722
1472.834216,158,926.091123
1143.912913,123,926.451451
1397.94884,150,926.895857
1371.543828,147,933.753107
1207.689947,130,934.120441
1680.073278,180,934.630907
708.07522,76,934.842099
988.564255,106,935.140371
1147.414145,123,935.486687
922.442502,99,935.779954
959.854113,103,936.068218
1175.573135,126,936.452567
1474.821412,158,936.892968
1371.571599,147,937.306345
1474.871352,158,937.802798
1155.822334,124,938.186147
1765.1658,189,938.717632
1492.37156,160,939.18706
1409.411889,151,946.014283
1118.513038,120,946.360599
1815.880954,195,946.908098
1221.899566,131,947.277434
1596.865341,171,947.77789
997.344098,107,948.09618
1577.139936,169,948.575617
856.93334,92,948.878895
1137.561039,122,949.254236
1025.148382,110,949.561516
1127.820134,121,949.902828
1520.191497,163,950.35624
1109.775825,119,950.738589
1446.155804,155,951.175987
2120.74512,227,958.230418
1118.961186,120,958.566724
1287.05509,138,958.969091
1174.26198,126,959.351439
979.049441,105,959.647709
1112.708583,120,959.993024
1652.546849,177,960.487474
1025.402988,110,960.797758
1211.571656,130,961.165093
1661.267787,178,961.671554
1492.574365,160,962.135977
912.587782,98,962.410228
1287.055872,138,962.814596
1118.786715,120,963.160912
1980.044671,212,963.781477
1484.611969,159,970.628719
923.077954,99,970.913979
1184.126502,127,971.270303
1306.190286,140,971.673671
1062.743355,114,972.017985
1155.918822,124,972.369305
1792.527407,192,972.910799
1091.838033,117,973.2411
941.889052,101,973.52636
1333.976422,143,973.928726
1212.864122,130,974.359119
1135.227352,122,974.702431
1133.885278,122,975.097792
1250.627667,134,975.48014
1173.47329,126,975.851479
1006.849449,108,976.147749
1136.153156,122,982.905909
1156.088479,124,983.263235
996.484696,107,983.562507
997.618753,107,983.880798
1521.419959,163,984.347223
922.443691,99,984.648497
1212.709851,130,985.01283
1306.066008,140,985.406188
1222.557587,131,985.775525
1259.395749,135,986.160876
1465.480875,157,986.601277
1361.882858,146,987.044681
1154.328406,124,987.392999
1090.871141,117,987.722299
995.607253,107,988.031581
1129.065086,121,988.376896
1162.532491,125,995.180098
988.579392,106,995.476367
1053.599849,113,995.796659
1305.275872,140,996.191019
1147.278674,123,996.538335
910.49641,98,996.814586
1174.727349,126,997.221958
1221.317132,131,997.593296
1416.462989,152,998.060722
941.054494,101,998.350987
1501.126611,161,998.817412
1184.43123,127,999.184747
1278.474518,137,999.587114
1024.818428,110,999.896396
1109.641838,119,1000.231701
1203.572473,129,1000.597034
1259.163428,135,1000.975379
1089.48452,117,1007.747553
1192.769745,128,1008.106879
1267.938528,136,1008.510248
1061.791968,114,1008.835543
1549.520351,166,1009.299967
941.160578,101,1009.622261
1247.51576,134,1010.002607
875.850065,94,1010.263845
1810.783484,194,1010.840371
979.105463,105,1011.145649
1801.30675,193,1011.738189
960.058839,103,1012.027453
1127.62919,121,1012.417809
1201.97027,129,1012.780139
1464.694877,157,1013.250568
1090.569103,117,1020.125836
1332.804032,143,1020.524198
1294.446571,139,1020.934572
1334.867591,143,1021.340942
1304.871662,140,1021.753318
1353.171184,145,1022.197723
1136.211522,122,1022.553047
1043.940272,112,1022.870336
1388.68061,149,1023.315742
1204.171237,129,1023.699091
1343.678908,144,1024.134489
903.781375,97,1024.406737
931.644011,100,1024.720022
1474.095552,158,1025.188449
1380.850721,148,1025.603828
1109.414885,119,1025.94614
1343.399399,144,1032.774364
1285.813155,138,1033.223773
1427.221039,153,1033.662173
932.131398,100,1033.958443
1687.716044,181,1034.478917
1287.312816,138,1034.918318
866.16312,93,1035.180557
1090.590948,117,1035.524871
876.650305,94,1035.79812
1099.422277,118,1036.135427
1250.055798,134,1036.514773
1642.165079,176,1037.029242
1670.075679,179,1037.593757
1118.969953,120,1037.935067
1596.300938,171,1038.425515
1062.330889,114,1045.169662
1369.085024,147,1045.580036
1183.034632,127,1045.94637
1424.478124,153,1046.410793
1820.316608,195,1046.969302
1398.461535,150,1047.411705
1192.326434,128,1047.827084
1156.544211,124,1048.230452
1372.470212,147,1048.683865
1444.012386,155,1049.147288
1942.179707,208,1049.761848
1539.18717,165,1050.242285
1354.17479,145,1050.648656
1386.626479,149,1057.47788
1520.492842,163,1057.9373
1239.810014,133,1058.318647
1249.763562,134,1058.712005
1407.528038,151,1059.136392
1333.334965,143,1059.546766
894.482606,96,1059.828023
1651.931913,177,1060.39554
1147.209927,123,1060.741855
1108.771699,119,1061.07616
1315.595147,141,1061.476525
1109.812005,119,1061.811831
1286.297313,138,1062.251232
1437.450395,154,1062.706646
1312.460228,141,1063.102007
1490.231173,160,1070.010304
2147.372978,230,1070.660897
1997.267747,214,1071.261444
2261.011547,242,1071.983103
1734.722845,186,1072.5296
1325.188293,142,1072.931967
1784.165307,191,1073.466455
1342.323175,144,1073.875827
1437.507097,154,1074.322234
1249.892226,134,1074.70258
1334.228215,143,1075.113956
1323.07103,142,1075.569371
1482.056256,159,1082.407604
1072.319211,115,1082.767932
1221.950102,131,1083.197324
1839.541486,197,1083.75283
1287.949389,138,1084.171211
1484.280371,159,1084.614615
1295.299312,139,1085.019985
1427.508531,153,1085.456383
1306.346302,140,1085.849741
1634.157946,175,1086.416258
913.248728,98,1086.693511
1830.178414,196,1087.252019
1425.249373,153,1087.693422
1268.377555,136,1094.514639
1680.33685,180,1095.03111
1295.432733,139,1095.467508
1278.378876,137,1095.851858
1970.293066,211,1096.491441
1436.951325,154,1096.933844
1914.097643,205,1097.512373
1341.353324,144,1097.921745
1062.248824,114,1098.249043
1305.364315,140,1098.675432
1586.733693,170,1099.182894
1811.250974,194,1099.727391
1858.714315,199,1100.306919
1315.76992,141,1107.167171
1100.356037,118,1107.515489
1568.683072,168,1108.003935
1408.852533,151,1108.427321
1708.131617,183,1108.956804
1231.398655,132,1109.362172
1007.021162,108,1109.671455
1128.551065,121,1110.046797
1138.143403,122,1110.415133
1314.600189,141,1110.855534
1388.870545,149,1111.272914
1802.396921,193,1111.865455
1492.708907,160,1112.339887
1716.360179,184,1112.867368
1520.773213,163,1119.740633
1858.904392,199,1120.316157
1320.785237,142,1120.716522
1399.423296,150,1121.144913
1923.130915,206,1121.72344
2027.071114,217,1122.364023
1221.793145,131,1122.749375
1624.542521,174,1123.276856
1613.83931,173,1123.811343
1456.025257,156,1124.252745
1615.303039,173,1124.738188
845.775025,91,1125.020445
1754.066706,188,1131.972782
1577.120049,169,1132.456223
2008.717353,215,1133.07779
1894.276082,203,1133.684343
1411.979771,152,1134.141759
1726.894466,185,1134.665236
1456.640855,156,1135.110642
1315.639507,141,1135.509005
1511.266485,162,1135.96342
1390.117299,149,1136.388807
1239.730279,133,1136.760146
1558.81353,167,1137.235579
1353.197857,145,1144.041783
1025.936928,110,1144.365078
1454.065777,156,1144.802476
1464.477693,157,1145.252887
1156.900395,124,1145.605207
1596.032464,171,1146.105664
1221.996021,131,1146.471998
1529.705993,164,1146.996476
1344.52317,144,1147.400844
3308.151553,354,1148.40476
1707.516085,183,1148.926235
1353.612546,145,1149.356627
1278.690583,137,1149.756992
1503.500733,161,1156.70032
1481.638744,159,1157.144726
1390.499721,149,1157.563107
1714.66524,184,1158.085584
1222.684243,131,1158.472937
1932.404976,207,1159.075485
2434.169235,261,1159.809155
1175.135971,126,1160.191503
1644.085402,176,1160.698966
1063.730591,114,1161.031269
1381.780187,148,1161.447648
1923.709902,206,1162.048196
1211.673162,130,1168.841388
1333.409179,143,1169.242754
1970.743675,211,1169.890344
1709.5255,183,1170.413821
1250.459601,134,1170.800173
2166.157437,232,1171.450767
2644.521054,283,1172.261505
2325.643693,249,1173.006184
1564.445181,168,1173.482618
1474.505752,158,1173.929024
1371.478907,147,1174.361419
1668.061859,179,1181.392828
2249.256174,241,1182.085459
1537.386689,165,1182.558891
2194.961274,235,1183.266536
4188.095367,448,1184.604756
2109.13504,226,1185.241336
1818.916927,195,1185.821865
1189.272322,128,1186.186197
1773.886047,190,1186.732696
2458.199958,263,1193.899228
1867.580166,200,1194.508783
2952.790097,316,1195.424618
2447.616441,262,1196.173301
1820.77562,195,1196.722801
1003.116334,108,1197.027078
2270.288798,243,1197.753741
1913.819571,205,1198.338274
1397.99603,150,1198.755654
1455.656528,156,1199.204064
2970.817801,318,1206.565773
2407.572964,258,1207.314455
1633.459287,175,1207.836931
1295.30204,139,1208.242301
2764.663132,296,1209.084068
1353.307296,145,1209.525471
1559.042036,167,1210.001905
2606.500934,279,1210.794628
2399.044904,257,1211.541308
3505.121745,375,1219.076176
2130.795111,228,1219.740782
1718.828802,184,1220.261256
2575.212454,276,1221.097018
1493.493694,160,1221.562442
2849.20905,305,1222.423227
3608.819841,386,1223.551255
1132.138276,122,1223.90758
3081.88852,330,1231.257279
1482.305206,159,1231.705688
1642.70224,176,1232.204142
1783.756493,191,1232.746636
1762.255768,189,1233.285128
1483.904759,159,1233.745547
2737.94574,293,1234.601327
2073.048757,222,1235.236906
2073.047508,222,1235.875488
2016.229225,216,1236.490048
2420.433371,259,1243.696617
1640.506646,176,1244.190067
1593.239001,171,1244.727557
1088.079438,117,1245.067867
1690.558948,181,1245.647395
3243.362073,347,1246.6393
2270.048804,243,1247.32092
2840.291003,304,1248.27479
1719.171848,184,1248.796265
3477.493033,372,1256.304109
3055.700534,327,1257.254976
1997.343774,214,1257.860527
1708.763586,183,1258.373996
2186.013089,234,1259.039603
2064.501446,221,1259.714217
2961.573967,317,1260.607031
2102.672684,225,1261.278643
1362.326439,146,1268.117877
1417.646831,152,1268.564284
1905.238057,204,1269.14181
2550.568556,273,1269.933532
1773.479284,190,1270.472023
1539.930029,165,1270.95146
2776.128388,297,1271.792226
2577.066139,276,1272.567933
1970.925181,211,1273.196506
1559.569453,167,1280.082783
1969.562335,211,1280.697343
3188.133006,341,1281.669229
2055.832917,220,1282.30681
1588.278107,170,1282.793253
2362.248594,253,1283.520917
2719.320212,291,1284.353676
1577.551493,169,1284.837118
1728.346359,185,1285.362595
2680.76894,287,1292.581175
3467.055137,371,1293.66216
1831.675234,196,1294.2537
2598.34982,278,1295.076449
1550.164986,166,1295.567897
2027.440727,217,1296.187462
3683.509244,394,1297.363534
1623.843963,174,1297.869996
2728.936836,292,1305.096583
2446.811623,262,1305.854274
2607.011709,279,1306.676022
2888.680291,309,1307.582849
1839.577139,197,1308.136353
2962.829848,317,1309.059194
1596.372552,171,1309.543637
1671.161836,179,1310.073119
1709.805818,183,1310.630626
2072.014936,222,1317.802165
3571.48276,382,1318.891156
1651.862957,177,1319.38861
3251.789683,348,1320.451579
