#{"t_start": 1597763767.78736, "env_id": "AntPyBulletEnv-v0"}
r,l,t
996.562424,1000,2330.769356
761.302115,1000,2366.053501
1079.080534,1000,2381.402484
1035.272065,1000,2396.849556
1045.624038,1000,2412.19954
1062.28303,1000,2427.530507
990.114055,1000,2442.847461
1011.922407,1000,2458.344579
889.015203,1000,2473.747612
998.847358,1000,2489.084584
913.53272,1000,2501.680058
957.895132,1000,2517.025037
862.234889,1000,2532.403047
1037.777039,1000,2547.770047
567.480026,1000,2583.291407
935.854197,1000,2598.590344
742.237018,1000,2613.980365
963.262637,1000,2629.337355
958.282345,1000,2644.692344
937.356901,1000,2660.107387
972.530068,1000,2675.463377
919.427331,1000,2688.018815
719.651784,1000,2703.355787
1066.866769,1000,2718.732795
1035.112384,1000,2734.19288
948.971551,1000,2749.55988
1023.107727,1000,2764.975924
1045.794556,1000,2799.702561
1060.31715,1000,2814.21378
1100.099497,1000,2828.420722
1071.459925,1000,2842.650686
1068.786458,1000,2856.871642
1096.118715,1000,2868.632356
1124.844091,1000,2882.829289
1057.748466,1000,2897.128316
1135.080564,1000,2911.414331
1129.022603,1000,2925.69434
1145.602192,1000,2939.919299
1107.949529,1000,2954.159272
1126.687668,1000,2968.362211
1143.079032,1000,3002.954724
1111.186287,1000,3017.223724
1136.952604,1000,3028.95341
1177.40761,1000,3043.273456
1089.708852,1000,3057.547459
1141.917971,1000,3071.756404
1241.366364,1000,3086.059434
1224.418397,1000,3100.337441
1201.27626,1000,3114.761582
1173.806101,1000,3129.04059
1126.927692,1000,3143.282565
1132.983643,1000,3157.50352
1159.858209,1000,3191.672649
1123.710232,1000,3203.442371
973.430176,1000,3217.712372
1194.090294,1000,3231.975365
1161.051042,1000,3246.290406
881.298768,1000,3260.584428
1182.757018,1000,3274.896467
1194.362364,1000,3289.17047
907.698646,1000,3303.371408
1230.215,1000,3317.558332
1257.487625,1000,3331.817322
1125.580244,1000,3346.036276
1005.647239,1000,3357.880066
1125.582841,1000,3392.354472
1297.18973,1000,3406.57843
1276.7106,1000,3420.833417
1140.846688,1000,3435.088403
1125.714253,1000,3449.322371
1275.836712,1000,3463.564345
1160.792519,1000,3477.821334
972.175006,1000,3492.039286
1062.989135,1000,3506.319295
1042.862817,1000,3518.098026
1271.026178,1000,3532.377034
1255.570698,1000,3546.566962
965.41343,1000,3560.824951
1207.681671,1000,3594.978065
1321.397061,1000,3609.226044
1370.483668,1000,3623.462014
1384.002039,1000,3637.711995
1352.441727,1000,3651.948965
1304.91195,1000,3666.192942
1359.169962,1000,3680.397883
1270.465331,1000,3692.109552
1388.849896,1000,3706.339516
1451.390867,1000,3720.564475
1347.760644,1000,3734.741391
1387.679369,1000,3749.01039
1409.852209,1000,3763.317424
1413.684461,1000,3797.359436
1423.097475,1000,3811.614423
1361.774732,1000,3825.847389
1488.689278,1000,3840.175442
1459.101277,1000,3854.381384
1408.172543,1000,3866.119077
1440.108665,1000,3880.341033
1485.461704,1000,3894.610032
1335.375039,1000,3909.263382
1473.56351,1000,3923.648487
1443.160205,1000,3937.919488
1307.12887,1000,3952.150452
1538.846188,1000,3966.410444
1377.238381,1000,4000.543539
1500.323688,1000,4014.870592
1496.577636,1000,4026.609285
1521.52655,1000,4040.886292
1522.528267,1000,4055.095236
1449.225642,1000,4069.372243
1458.759602,1000,4083.636237
1486.271901,1000,4097.89823
1416.870744,1000,4112.153217
1429.780252,1000,4126.349149
1317.155889,1000,4140.590123
1410.378056,1000,4154.794063
1428.792173,1000,4188.875111
1528.438239,1000,4200.595789
1483.148345,1000,4214.826754
1427.195936,1000,4229.101758
1526.906743,1000,4243.332723
1549.364375,1000,4257.649766
1462.170805,1000,4271.877728
1501.446691,1000,4286.034625
1173.836433,1000,4300.202532
1267.200315,1000,4314.367436
1283.711341,1000,4328.603405
1530.847934,1000,4342.882414
772.317585,1000,4354.612099
1466.183943,1000,4388.693148
971.318834,1000,4403.058235
1533.248931,1000,4417.338244
1369.840277,1000,4431.584222
1332.530103,1000,4445.81919
1060.626803,1000,4460.118217
1496.620492,1000,4474.412239
1348.293098,1000,4488.634195
952.755931,1000,4502.89819
930.023469,1000,4514.649896
1461.764922,1000,4528.90288
1361.851414,1000,4543.146857
1158.091195,1000,4557.349796
1294.117352,1000,4591.038486
779.437827,1000,4605.021225
1551.157337,1000,4619.052007
1149.005035,1000,4633.044755
1478.83572,1000,4647.057521
1325.772923,1000,4661.086301
1260.892271,1000,4675.093061
1301.961521,1000,4686.605549
1394.370796,1000,4700.619316
886.530235,1000,4714.667114
1506.045909,1000,4728.685885
1457.305386,1000,4742.631589
1501.246821,1000,4756.64936
1496.941799,1000,4790.148878
1564.372178,1000,4804.224701
1553.023694,1000,4818.37259
1486.532239,1000,4832.393363
1579.952471,1000,4846.373099
1572.77154,1000,4857.944641
1602.816555,1000,4871.940391
1518.864196,1000,4885.936142
1339.082134,1000,4899.904867
1624.614313,1000,4913.998707
1615.087933,1000,4927.996459
1078.753789,1000,4942.003219
1601.197618,1000,4956.021991
1412.431838,1000,4989.52251
1538.916273,1000,5003.494238
1569.470474,1000,5015.008728
1533.141653,1000,5029.03951
1610.13987,1000,5043.102322
1326.879039,1000,5057.111084
1616.789274,1000,5071.083813
521.740561,1000,5085.398854
1519.255626,1000,5099.68838
1626.311596,1000,5114.44082
1603.086428,1000,5128.86496
1480.886987,1000,5143.009847
1551.652493,1000,5177.182979
1560.800321,1000,5188.804566
1643.953739,1000,5202.938442
1647.434171,1000,5217.010262
1653.585606,1000,5231.105102
1605.562893,1000,5245.148897
1634.135054,1000,5259.207704
1550.667836,1000,5273.344583
1644.109818,1000,5287.426412
1642.262644,1000,5301.48622
1504.654413,1000,5315.490979
1642.930229,1000,5329.528768
1540.730124,1000,5341.108316
1650.89055,1000,5374.894096
