#{"t_start": 1603103289.3828614, "env_id": "InvertedDoublePendulumPyBulletEnv-v0"}
r,l,t
9356.594233,1000,937.8588
9354.189437,1000,944.025414
9355.498122,1000,947.06418
9354.081935,1000,953.25982
9356.401479,1000,956.287577
9352.075035,1000,962.472207
9354.287925,1000,965.497962
9350.097445,1000,971.64756
9353.3549,1000,974.718355
9354.084669,1000,980.861948
9353.375269,1000,983.965775
9355.680947,1000,990.139395
4457.289103,477,991.608732
9351.390605,1000,994.677526
9354.834447,1000,1000.858153
9350.823175,1000,1003.988002
9352.930057,1000,1010.163624
9352.661233,1000,1013.199388
9354.199755,1000,1019.362999
9354.104123,1000,1022.419782
9350.379103,1000,1028.604413
9353.388994,1000,1031.611149
9351.881418,1000,1037.8178
9351.566934,1000,1040.815529
9350.443666,1000,1047.00116
9347.082549,1000,1050.0109
9206.718989,985,1056.1625
4215.221376,451,1057.579791
9347.203402,1000,1063.722383
9350.77929,1000,1066.731122
5222.866909,559,1068.446684
9348.580065,1000,1074.640322
9346.884311,1000,1077.662073
9350.984285,1000,1083.87573
9354.527149,1000,1086.893477
9353.021297,1000,1093.131156
3406.657639,365,1094.240165
8991.371875,962,1097.162826
9351.870573,1000,1103.375482
9352.278171,1000,1106.392228
9350.099464,1000,1112.559842
7178.152019,768,1114.875952
4249.983534,455,1116.239192
9348.246534,1000,1122.393795
9349.01894,1000,1125.433563
9353.904016,1000,1131.613189
9350.667048,1000,1134.660963
9351.803509,1000,1140.851599
9355.245776,1000,1143.909383
9348.91736,1000,1150.072994
4902.694562,525,1151.676453
9351.946964,1000,1157.861084
9350.579096,1000,1160.911861
9346.104651,1000,1167.142534
9352.97689,1000,1170.197315
9347.127588,1000,1176.361926
9351.704879,1000,1179.435725
9348.961034,1000,1185.613348
9352.812147,1000,1188.6351
9348.248056,1000,1194.820731
9352.248528,1000,1197.852491
9352.900657,1000,1200.903268
9346.394622,1000,1207.021838
9352.73362,1000,1210.098639
5428.413331,581,1215.066162
9351.509389,1000,1218.116939
9351.75349,1000,1224.332597
9352.783825,1000,1227.338334
9353.679886,1000,1233.558997
4718.213125,505,1235.093395
9355.551224,1000,1238.130158
9353.112468,1000,1244.365835
9354.852849,1000,1247.418614
9353.394493,1000,1253.611252
9351.618194,1000,1256.646014
7777.466607,832,1262.326187
9354.447793,1000,1265.360949
4870.37889,521,1270.052219
9356.115479,1000,1273.060959
9353.007341,1000,1279.291631
9356.083752,1000,1282.314383
9355.667687,1000,1285.362157
9351.761821,1000,1291.568807
9354.045691,1000,1294.627592
9350.284316,1000,1300.784197
9355.936297,1000,1303.881018
9352.948935,1000,1310.068649
9352.559549,1000,1313.067379
9353.358455,1000,1319.25301
2472.694641,265,1320.100782
9349.91789,1000,1326.351473
9350.326149,1000,1329.381231
2537.655268,272,1330.206983
2467.313995,264,1331.00571
9348.828037,1000,1337.185336
9353.310102,1000,1340.301172
9354.577783,1000,1346.455775
9354.198011,1000,1349.516562
9351.801258,1000,1355.658152
9349.165531,1000,1358.666892
9351.718309,1000,1364.878547
9355.545659,1000,1367.889288
9355.030014,1000,1374.044891
9355.531654,1000,1377.098671
9357.763032,1000,1383.27029
9356.034957,1000,1386.327073
6581.506191,704,1388.464018
9355.215747,1000,1394.677676
9352.642336,1000,1397.714439
9352.266502,1000,1403.888059
7445.147876,796,1406.302258
9351.058224,1000,1412.468872
9353.843995,1000,1415.497628
9351.638634,1000,1421.665243
9355.189826,1000,1424.691999
9353.482621,1000,1430.869623
9355.408087,1000,1433.911392
9355.084498,1000,1440.119044
9355.243095,1000,1443.128783
9356.108679,1000,1449.288391
9355.043187,1000,1452.347176
1946.552103,209,1452.986758
9353.377893,1000,1459.178395
9353.746021,1000,1462.207152
9355.855088,1000,1468.403793
9352.858592,1000,1471.43255
9351.119158,1000,1477.598163
9353.507019,1000,1480.633927
603.481503,65,1480.830106
9353.35605,1000,1487.031752
9350.699186,1000,1490.029481
1323.77934,142,1490.468881
9352.49814,1000,1496.672529
9352.46498,1000,1499.688273
9349.132962,1000,1505.930957
9353.960138,1000,1509.03178
6471.917313,692,1514.30458
7968.602404,852,1516.916958
9355.6546,1000,1523.074564
9356.491769,1000,1526.176388
9355.170057,1000,1529.181123
4384.244269,469,1533.749282
3053.704635,327,1534.724169
2710.70267,290,1535.61498
5441.194946,582,1537.367575
4749.452075,508,1542.039829
4466.361503,478,1543.478138
1971.686302,211,1544.121726
2560.371756,274,1544.945474
8668.978479,927,1547.803076
2681.863055,287,1551.845756
4916.574012,526,1553.479243
6178.549775,661,1555.493078
9352.43702,1000,1561.686715
2045.323426,219,1562.351321
1839.441205,197,1562.942859
2813.166197,301,1563.847682
5067.876722,542,1565.466156
2288.912409,245,1566.225847
6517.50099,697,1571.484635
9352.809662,1000,1574.529407
8492.133179,908,1580.433782
3384.274793,362,1581.536786
4552.26944,487,1583.017133
2569.46942,275,1583.888927
7041.945826,753,1589.311864
9357.561328,1000,1592.369648
9355.68216,1000,1598.505234
9352.883321,1000,1601.561015
9349.053585,1000,1607.776674
9353.797765,1000,1610.81544
4223.503729,452,1612.181684
9357.174018,1000,1618.342292
4864.691098,521,1619.906717
3828.852574,410,1621.141842
6225.875576,666,1626.312549
3953.526166,423,1627.598719
9357.564636,1000,1630.615466
2334.06198,250,1631.382164
9351.448871,1000,1637.5738
9352.417544,1000,1640.585543
8100.076216,866,1646.527952
5270.937464,564,1648.259528
6949.530872,743,1650.482553
9356.63144,1000,1656.654171
8275.130241,885,1659.345621
4452.272571,477,1663.984845
7557.522599,808,1666.498132
9356.882096,1000,1669.539902
3654.069704,391,1673.87785
2792.418283,299,1674.783675
1837.751189,197,1675.37021
7957.12319,851,1677.938548
9351.075783,1000,1684.127182
9350.298409,1000,1687.204983
6138.539441,657,1692.305627
9354.409676,1000,1695.344393
9354.540052,1000,1701.530024
9356.461996,1000,1704.552776
9354.989938,1000,1710.71939
9357.290194,1000,1713.756155
9355.911732,1000,1719.892741
9357.30905,1000,1722.972545
9357.93534,1000,1725.985288
9357.965736,1000,1732.166915
9355.673941,1000,1735.219695
9357.864847,1000,1741.375299
9356.30566,1000,1744.400052
9357.241861,1000,1750.563663
9358.601135,1000,1753.590419
9356.334323,1000,1759.730009
9357.627861,1000,1762.793797
9357.027391,1000,1769.04749
9355.686506,1000,1772.07925
9358.379648,1000,1778.249868
9358.058587,1000,1781.263612
9355.288602,1000,1787.414211
9357.729208,1000,1790.481003
9358.076,1000,1796.634605
9357.547609,1000,1799.691388
9355.968731,1000,1806.004135
9358.854421,1000,1809.099953
9357.597371,1000,1815.270571
9357.666568,1000,1818.320347
9357.363747,1000,1824.46394
9357.687046,1000,1827.454663
9357.399764,1000,1833.649302
9358.045568,1000,1836.663045
9358.787941,1000,1842.874701
9357.597937,1000,1845.923476
9356.974774,1000,1852.117115
9357.497129,1000,1855.147874
9357.782294,1000,1861.330502
9357.843311,1000,1864.374273
9358.232563,1000,1870.545892
9356.098115,1000,1873.588661
9354.096769,1000,1879.836349
9357.92485,1000,1882.856099
5641.816402,604,1884.696774
9358.250462,1000,1890.912433
9356.707871,1000,1893.920171
9355.939331,1000,1900.131826
9354.045734,1000,1903.144568
9350.485634,1000,1909.337206
9348.001321,1000,1912.369967
9354.821236,1000,1918.580621
9354.631137,1000,1921.632399
9356.689675,1000,1927.796011
8281.813235,886,1930.495468
9355.573681,1000,1936.666085
1603.533936,172,1937.191564
1987.282219,213,1937.852165
9358.074442,1000,1940.887929
9357.074422,1000,1947.043534
9357.757803,1000,1950.080297
9354.651498,1000,1956.233899
9356.540824,1000,1959.238635
9357.498458,1000,1965.38423
9358.985607,1000,1968.453024
9357.232748,1000,1974.645661
9357.388969,1000,1977.639387
9358.17208,1000,1983.808002
9356.602675,1000,1986.839762
9357.899873,1000,1993.024393
9356.16406,1000,1996.036134
9358.336108,1000,2002.208754
9357.993072,1000,2005.241515
9356.738048,1000,2011.452169
9357.307684,1000,2014.4519
9356.180579,1000,2020.667559
9355.59093,1000,2023.741356
9357.948547,1000,2029.966023
4749.305002,508,2031.536453
9354.232361,1000,2034.562207
9357.284285,1000,2040.801888
7669.396292,820,2043.272137
9355.457906,1000,2049.523828
9355.593108,1000,2052.589619
9355.798687,1000,2058.771247
9356.447485,1000,2061.85105
9355.852814,1000,2067.997646
9356.032003,1000,2071.049425
9356.203229,1000,2077.184009
9355.307352,1000,2080.255806
2018.154354,216,2080.910401
2270.341046,243,2081.65608
9355.130538,1000,2087.821693
9356.035324,1000,2090.922516
2214.437295,237,2091.642172
2934.840707,314,2095.780939
9356.948683,1000,2098.796685
2214.752549,237,2099.495321
9356.562932,1000,2105.708978
9356.75215,1000,2108.819809
9355.19736,1000,2115.030463
9357.586228,1000,2118.071232
9356.732949,1000,2124.274879
2017.748004,216,2124.925472
9355.189585,1000,2127.995266
9356.370692,1000,2134.200915
4861.063269,520,2135.799371
9357.273902,1000,2141.991008
9356.40078,1000,2145.015761
9356.010546,1000,2148.081552
7464.035313,798,2153.672642
9354.526346,1000,2156.715413
9357.094103,1000,2162.87502
2288.508162,245,2163.604684
9357.525929,1000,2166.604415
9356.464388,1000,2172.782039
9356.114892,1000,2175.859843
9356.720029,1000,2182.035463
9355.815493,1000,2185.065222
9356.444916,1000,2191.296895
9356.512208,1000,2194.34067
3419.662002,366,2198.589533
9356.725972,1000,2201.615288
9354.856847,1000,2207.816934
938.742841,101,2208.123213
9356.45,1000,2211.123955
9356.235929,1000,2217.301568
9354.79462,1000,2220.37937
9356.740191,1000,2226.588022
9356.245222,1000,2229.604768
9355.437447,1000,2235.819426
9356.618492,1000,2238.878211
9354.810114,1000,2245.070849
9356.345002,1000,2248.114619
9357.219039,1000,2251.152385
9355.925704,1000,2257.279963
9356.997866,1000,2260.302715
9357.178863,1000,2266.487346
9356.364147,1000,2269.526112
9356.871681,1000,2275.724755
9356.501239,1000,2278.774532
9356.463659,1000,2284.956159
9356.645083,1000,2287.972905
