#{"t_start": 1603103289.3828614, "env_id": "InvertedDoublePendulumPyBulletEnv-v0"}
r,l,t
9350.165928,1000,953.694216
9353.491408,1000,956.722973
9351.098756,1000,962.89259
9355.651478,1000,965.920346
9353.609549,1000,972.08696
9354.84306,1000,975.151751
9354.627293,1000,981.300348
9351.575574,1000,984.391161
9357.657651,1000,990.57379
9354.30954,1000,993.669609
9350.518504,1000,999.853238
6786.770826,726,1002.066252
9355.712883,1000,1008.294923
9352.896467,1000,1011.352706
9356.454653,1000,1017.537337
8160.277042,873,1020.158723
1257.282649,135,1020.563093
9355.523375,1000,1026.76774
9353.03491,1000,1029.790492
9355.930834,1000,1035.954103
9356.718154,1000,1039.01589
1349.944037,145,1039.462297
8184.927067,876,1045.257573
9350.539546,1000,1048.261307
5331.673851,571,1049.982875
1881.053925,202,1050.598435
9344.555318,1000,1056.839116
9350.394828,1000,1059.868875
5728.581337,613,1064.845405
7577.574907,811,1067.280622
5540.993727,593,1069.104282
9349.406653,1000,1075.284909
9349.021438,1000,1078.311664
9351.868629,1000,1084.52432
9353.054837,1000,1087.558082
9353.244202,1000,1093.777744
5269.734492,564,1095.494307
6319.87003,676,1097.554182
6333.428474,678,1102.778939
9352.109813,1000,1105.803692
9350.664384,1000,1111.980315
2360.82507,253,1112.741008
9346.516313,1000,1115.743741
9351.563521,1000,1121.899345
9350.050004,1000,1124.937111
9350.870989,1000,1131.114734
3837.920381,411,1132.354864
9354.93323,1000,1138.553507
9349.426116,1000,1141.594275
9351.552898,1000,1144.651057
9347.273298,1000,1150.812667
9354.482185,1000,1153.88046
9352.707758,1000,1160.068093
9354.114891,1000,1163.130881
9352.120119,1000,1169.343537
6655.884447,712,1171.519518
9353.242784,1000,1177.678125
9350.845245,1000,1180.771941
9353.142314,1000,1186.924542
9347.564659,1000,1189.935283
9351.523996,1000,1196.150942
9350.03239,1000,1199.195714
7348.220089,786,1204.681708
9350.391863,1000,1207.727482
7887.325219,844,1210.295818
5233.378552,560,1215.195279
9348.92203,1000,1218.244055
3167.491618,339,1219.302017
9351.708401,1000,1225.484646
2033.216529,218,1226.131235
9352.262898,1000,1229.151985
9349.729418,1000,1235.390665
9351.082316,1000,1238.416419
9354.37332,1000,1244.660103
3269.536839,350,1245.724072
9350.36729,1000,1251.914708
9351.751144,1000,1254.968488
4702.995479,503,1256.480864
9355.327818,1000,1262.676505
9346.235847,1000,1265.73629
9356.328965,1000,1271.846853
9354.164234,1000,1274.899632
9352.906905,1000,1281.087265
9353.747575,1000,1284.139044
9354.095415,1000,1290.338688
9356.876286,1000,1293.379456
9354.781005,1000,1299.561084
9354.720273,1000,1302.581833
9356.430489,1000,1308.826519
5469.381514,585,1310.614146
8050.000409,861,1313.190491
5427.621831,581,1318.122982
9351.067647,1000,1321.193777
7801.688159,835,1326.944012
3388.141026,363,1328.026998
9352.788865,1000,1331.062762
9352.329575,1000,1337.243388
9352.84436,1000,1340.359225
9355.309954,1000,1346.512827
9353.303764,1000,1349.573613
9353.292642,1000,1355.716206
9355.315676,1000,1358.724945
9355.456495,1000,1364.935598
9356.059945,1000,1367.945338
9355.384088,1000,1374.101943
9350.599306,1000,1377.155723
9355.364693,1000,1383.328343
9351.637523,1000,1386.383124
9354.088409,1000,1392.591776
9352.253567,1000,1395.65056
9352.087189,1000,1401.825181
8984.379083,961,1404.727824
1856.96354,199,1405.333376
9349.952281,1000,1411.501991
9353.151998,1000,1414.515735
9352.860249,1000,1420.712376
9350.378339,1000,1423.722116
6056.775041,648,1425.701918
9354.572727,1000,1431.868532
9354.151725,1000,1434.910302
9355.404664,1000,1441.100937
9350.943777,1000,1444.139704
9352.661435,1000,1450.294307
9356.107908,1000,1453.342081
9352.78803,1000,1459.545729
9356.037427,1000,1462.561475
9354.973803,1000,1468.754112
9355.032161,1000,1471.782869
9353.881292,1000,1477.952486
9356.126206,1000,1480.998259
9351.396885,1000,1487.190896
9354.714792,1000,1490.198635
9353.604429,1000,1496.405285
9355.842374,1000,1499.426035
6948.647283,743,1504.841965
9352.835408,1000,1507.964808
9347.856484,1000,1514.187474
9357.019883,1000,1517.243255
4336.42436,464,1518.639526
9355.689976,1000,1524.835166
9356.214798,1000,1527.905962
5671.73992,607,1532.8905
4244.45635,454,1534.243732
4920.691795,527,1535.844189
2186.210337,234,1536.551833
2916.031267,312,1537.488686
3897.527109,417,1541.885689
5029.355028,538,1543.506164
3373.928112,361,1544.599159
2270.008974,243,1545.347841
3093.36363,331,1546.382783
4234.633663,453,1547.758034
1849.294151,198,1551.530469
5439.583945,582,1553.324102
4572.512321,489,1554.789436
5939.392672,635,1556.773242
4262.715296,456,1561.290354
3552.607269,380,1562.449409
8530.612685,912,1565.175891
4543.594407,486,1566.673254
4300.860729,460,1571.187365
9356.145798,1000,1574.252155
9354.2697,1000,1580.433782
9352.207752,1000,1583.523595
2935.110064,314,1584.455444
9353.355529,1000,1590.633067
9353.453051,1000,1593.695856
9353.439761,1000,1599.81943
9355.768654,1000,1602.874211
9351.959639,1000,1609.105884
9357.220493,1000,1612.136643
9352.907589,1000,1618.297252
6159.421055,659,1620.278055
9349.444006,1000,1626.454678
9353.52454,1000,1629.474427
7987.381453,854,1632.087806
2680.953526,287,1636.078439
9357.280738,1000,1639.119207
2194.103734,235,1639.828853
9356.100444,1000,1646.166623
2185.336469,234,1646.887279
9352.346565,1000,1649.916036
4457.425307,477,1654.483194
9348.636124,1000,1657.526965
1277.579329,137,1657.936338
6308.728265,675,1660.011227
4965.808861,531,1664.815601
8481.06006,907,1667.612147
7595.574641,812,1673.234265
4581.72151,490,1674.723621
9356.507404,1000,1677.734362
9353.872051,1000,1683.922996
9355.094942,1000,1686.998796
9357.014843,1000,1693.153399
9355.681128,1000,1696.189162
9354.611399,1000,1702.365785
5506.290565,589,1704.140401
9354.796802,1000,1707.172161
9357.417739,1000,1713.34478
9354.680792,1000,1716.360527
9357.263175,1000,1722.552162
9356.781982,1000,1725.574914
9356.038031,1000,1731.759545
9355.767325,1000,1734.812324
9357.691635,1000,1740.962923
9358.469776,1000,1743.997686
9358.727139,1000,1750.154291
9357.11516,1000,1753.179044
9358.594982,1000,1759.323638
9358.149045,1000,1762.373415
9358.145285,1000,1768.639119
9357.620634,1000,1771.666875
9357.023908,1000,1777.833489
9357.597847,1000,1780.858243
9358.685092,1000,1786.981817
9358.443548,1000,1790.058618
9357.830514,1000,1796.218226
9358.292282,1000,1799.281014
9357.273201,1000,1805.590758
9357.031159,1000,1808.667559
9357.243996,1000,1814.8632
9358.131123,1000,1817.900965
9358.028239,1000,1824.050564
9358.144916,1000,1827.038285
9355.686881,1000,1833.226917
9358.665546,1000,1836.248669
9358.164344,1000,1842.466329
9358.557622,1000,1845.508099
9355.852155,1000,1851.70574
9358.484986,1000,1854.714479
9357.231513,1000,1860.924133
9353.314783,1000,1863.954891
9355.493222,1000,1870.136519
9355.038397,1000,1873.163275
9353.389675,1000,1879.425976
9356.210073,1000,1882.446726
9354.612507,1000,1888.643369
9352.943705,1000,1891.688139
9357.862321,1000,1894.718898
9355.531237,1000,1900.904529
9356.164609,1000,1903.941294
9341.069363,1000,1910.12192
9354.641671,1000,1913.169695
9357.486071,1000,1919.375345
9355.589829,1000,1922.42412
8993.664351,963,1928.477631
9356.411252,1000,1931.505388
9354.644065,1000,1937.691019
9352.077506,1000,1940.741796
9354.447434,1000,1946.898401
9356.212634,1000,1949.937167
9354.288111,1000,1956.089768
9353.095114,1000,1959.092502
9355.985156,1000,1965.2411
2941.002771,315,1966.201974
9355.060643,1000,1969.273771
9356.822329,1000,1975.447391
9358.697408,1000,1978.430106
9357.801554,1000,1984.611734
9357.326188,1000,1987.638489
9356.188633,1000,1993.813111
9357.730766,1000,1996.84387
9357.540535,1000,2003.011485
9355.732386,1000,2006.06026
9357.460396,1000,2012.252898
9356.327124,1000,2015.272647
9356.130976,1000,2021.496313
9355.049624,1000,2024.561103
9357.255376,1000,2030.780765
9357.594033,1000,2033.836547
9356.484018,1000,2040.076227
9354.801065,1000,2043.08897
9358.117035,1000,2049.335657
7276.415117,778,2051.714823
9357.031253,1000,2057.880436
9314.776599,996,2060.984261
2456.96284,263,2061.779987
9356.855432,1000,2067.92458
9355.335452,1000,2070.976358
726.462719,78,2071.20957
9356.903996,1000,2077.353163
9355.569413,1000,2080.420956
2233.63227,239,2081.147619
3187.251656,341,2082.177555
6086.904909,651,2087.296215
9355.902411,1000,2090.379021
7351.341382,786,2095.962104
5459.776615,584,2097.73672
9355.31706,1000,2100.769481
9355.839231,1000,2106.961117
9356.65929,1000,2110.078955
6359.641153,680,2115.308717
9356.146022,1000,2118.342479
9356.504004,1000,2124.542123
9356.05055,1000,2127.609915
9356.473501,1000,2133.813563
9355.686947,1000,2136.86434
9356.878647,1000,2143.060982
9357.047625,1000,2146.09074
9357.117798,1000,2152.318409
9356.386514,1000,2155.341161
9356.474814,1000,2161.522789
9356.597074,1000,2164.527524
9357.473247,1000,2170.684129
9356.386484,1000,2173.768937
9357.320811,1000,2179.929546
9356.526029,1000,2182.969313
9356.504027,1000,2189.163952
9357.118917,1000,2192.237751
9356.751764,1000,2198.417376
9356.548127,1000,2201.443131
1539.927674,165,2201.949592
9357.140446,1000,2208.144232
5301.287784,567,2209.852787
1250.67871,134,2210.254152
9357.550358,1000,2213.2719
9355.70884,1000,2219.495565
9356.598342,1000,2222.558354
9356.246235,1000,2228.710955
9355.561883,1000,2231.799767
9357.038114,1000,2237.973387
9355.205141,1000,2241.022163
9356.863484,1000,2247.242826
9354.397385,1000,2250.253567
9356.231317,1000,2256.406168
2212.703317,237,2257.113812
9357.509927,1000,2260.136564
9355.050348,1000,2266.311185
9356.151196,1000,2269.359961
9355.88779,1000,2275.561607
9357.518552,1000,2278.609382
5124.850172,548,2283.448787
9356.769691,1000,2286.422494
