#{"t_start": 1593529572.553342, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
70.196442,65,3796.246692
0.754623,19,3796.337775
80.342984,79,3796.698102
77.831094,55,3796.954335
44.838241,45,3797.159522
76.617662,72,3797.500832
116.642676,103,3797.973262
110.251958,86,3798.390641
92.928236,71,3798.71894
95.284985,65,3799.018212
87.478876,56,3799.277449
77.01081,51,3799.507657
90.735178,67,3799.820942
68.227234,53,3800.070169
91.200467,59,3800.347421
33.445824,39,3800.53359
80.342803,56,3800.792826
76.337564,51,3801.041052
81.944037,57,3801.311298
26.866527,32,3801.460433
87.740857,61,3801.7537
77.730845,57,3808.849153
87.316777,71,3809.189463
87.258076,60,3809.474722
83.477012,56,3809.745969
90.416616,69,3810.064258
79.329809,54,3810.314487
93.633418,60,3810.595742
78.437792,53,3810.840965
7.302324,19,3810.930046
106.944447,76,3811.279364
77.124803,48,3811.509573
79.95234,49,3811.745788
85.42491,73,3812.084095
91.597812,64,3812.389373
70.710249,49,3812.607572
103.764672,69,3812.933869
79.966692,50,3813.175088
84.193901,53,3813.416307
37.543777,70,3813.743605
79.23889,50,3813.991831
52.222465,43,3814.204024
35.419257,71,3814.532323
72.487412,49,3814.770539
85.272051,71,3815.089829
11.643445,22,3815.197927
73.269004,53,3815.448155
85.562257,71,3815.784461
44.026111,38,3815.95862
74.523663,58,3816.223861
100.941391,66,3816.531141
78.417265,59,3816.804389
74.012528,49,3817.026591
74.093049,85,3817.419948
79.778167,47,3817.656163
92.680196,66,3817.956437
31.945175,39,3818.142606
128.839067,103,3825.454256
18.310891,25,3825.578369
79.898265,47,3825.806576
78.51083,50,3826.033783
89.066208,56,3826.296021
115.765406,92,3826.726413
79.573665,52,3826.96563
93.496759,63,3827.257896
93.589718,60,3827.536149
119.0896,89,3827.951527
79.769269,52,3828.194748
89.846508,63,3828.497023
108.741241,74,3828.852346
101.323334,72,3829.195659
110.133763,82,3829.579007
127.200495,98,3830.056441
85.673567,55,3830.311674
105.119336,90,3830.738061
76.223656,46,3830.94525
112.042009,83,3831.334604
80.167559,58,3831.599845
75.895634,50,3831.83606
105.250023,75,3832.189381
83.761762,56,3832.454622
74.588242,48,3832.679827
86.306829,60,3832.950073
75.956285,55,3833.209309
33.505379,39,3833.393476
73.374294,50,3833.629692
15.457778,33,3833.800847
88.247678,60,3834.082102
77.826521,46,3834.2983
97.319636,60,3834.579555
74.370563,118,3841.906219
48.10855,36,3842.070368
107.205894,78,3842.434699
90.903741,59,3842.702943
94.700674,70,3843.026237
99.16126,65,3843.332516
70.103088,45,3843.546711
77.79521,50,3843.781924
83.653255,56,3844.050169
93.220776,69,3844.368458
107.833058,76,3844.717776
77.754512,49,3844.943981
68.309741,46,3845.17319
42.402089,42,3845.364364
81.609011,55,3845.613591
92.057388,56,3845.885838
82.587631,55,3846.137067
69.176568,51,3846.378286
73.361963,48,3846.60249
91.845228,57,3846.873737
55.274616,85,3847.2741
85.244811,63,3847.557359
77.381184,47,3847.772554
78.932864,50,3848.007768
43.558457,36,3848.168915
90.429434,59,3848.448168
72.609874,58,3848.717413
68.296873,44,3848.9226
103.874671,75,3849.286932
85.893791,58,3849.557177
83.070056,51,3849.792391
81.138209,64,3850.086659
54.868007,49,3850.325876
100.156334,71,3850.655175
69.687405,45,3850.85736
5.563494,20,3850.947441
98.412013,63,3858.112959
82.702027,50,3858.347172
74.33418,45,3858.556362
81.625044,50,3858.791576
104.066931,67,3859.097855
101.241657,65,3859.409137
99.386347,70,3859.740439
87.753498,56,3859.996672
77.813672,49,3860.221877
80.931984,52,3860.464097
77.509623,50,3860.689301
88.020139,61,3860.971559
7.308064,20,3861.066645
101.700551,70,3861.394943
89.61463,62,3861.680203
103.557272,68,3861.989484
97.220748,64,3862.288757
20.781339,28,3862.416873
81.655707,52,3862.65609
33.662003,69,3862.972378
71.218457,46,3863.18357
105.53218,74,3863.533889
87.898468,57,3863.798129
78.650142,55,3864.047356
71.127708,46,3864.266556
98.406275,64,3864.582843
89.439235,55,3864.834071
95.940183,71,3865.161369
95.233176,66,3865.476656
94.059058,58,3865.740896
51.628602,43,3865.942079
112.801887,93,3866.367466
115.094393,79,3866.741807
86.724697,59,3867.009049
91.386755,61,3867.296311
79.682455,51,3867.536529
86.151889,60,3881.164924
39.145049,43,3881.365106
76.41201,51,3881.596316
86.517739,58,3881.858555
81.030047,53,3882.104779
89.423237,56,3882.366017
55.999858,48,3882.588219
104.931201,73,3882.954552
94.074627,63,3883.244816
81.885229,54,3883.496044
16.831381,31,3883.636172
129.973112,95,3884.080576
69.306406,52,3884.320795
53.137352,47,3884.539994
84.425006,56,3884.807237
91.143148,58,3885.07448
72.88484,47,3885.289676
114.313854,78,3885.664016
103.32773,78,3886.021341
78.118074,49,3886.248547
102.84402,69,3886.562834
84.580767,55,3886.813061
71.105365,47,3887.028257
98.509372,65,3887.338539
84.810898,56,3887.596774
102.392922,69,3887.916064
90.601445,60,3888.193316
90.990761,60,3888.474572
111.05922,90,3888.917976
60.52193,104,3889.403417
70.182685,46,3889.618613
74.33139,61,3889.940906
113.535019,81,3890.327257
66.150218,47,3890.553463
90.524348,59,3897.664931
94.582555,70,3897.991227
104.567525,72,3898.328534
83.68227,51,3898.566751
93.205252,66,3898.869026
87.384907,55,3899.121255
105.874839,82,3899.507606
80.451589,52,3899.746824
86.25278,62,3900.035086
89.403883,55,3900.288317
72.977546,52,3900.536543
44.065718,52,3900.772757
96.593615,64,3901.061019
76.663305,46,3901.278217
74.930751,54,3901.528445
78.357321,51,3901.78668
31.276784,39,3901.970847
46.699857,49,3902.197053
72.032337,45,3902.406243
72.220938,51,3902.641457
51.904227,44,3902.839637
80.67795,50,3903.069847
76.101303,51,3903.319073
92.446178,58,3903.59032
74.353279,53,3903.834542
92.791829,60,3904.101785
107.983055,81,3904.479128
91.159571,68,3904.786407
88.246397,55,3905.036635
117.29683,89,3905.490048
32.697644,38,3905.664206
9.536198,20,3905.757291
92.721942,62,3906.068574
90.028631,66,3906.37285
79.42765,49,3906.604061
26.318237,31,3906.743187
43.880034,41,3906.936363
91.388298,61,3913.992781
108.375008,78,3914.356112
73.061185,46,3914.569305
95.64972,64,3914.865575
101.977645,64,3915.169852
118.499306,85,3915.561207
83.196133,55,3915.811435
76.431089,55,3916.071671
119.880227,125,3916.6532
87.399439,55,3916.910434
77.115983,57,3917.188688
69.648581,45,3917.396877
94.618776,61,3917.680135
77.973306,53,3917.933365
65.539959,40,3918.122537
86.939418,70,3918.451837
101.986094,74,3918.799152
73.682548,49,3919.020353
58.316232,49,3919.245558
86.349743,62,3919.562847
72.460006,50,3919.791054
91.168363,63,3920.081318
102.366723,76,3920.440645
131.551942,104,3920.915077
82.30318,54,3921.164303
98.9336,84,3921.558662
-2.44923,20,3921.651747
95.623353,70,3921.978044
79.88687,55,3922.235277
77.743493,49,3922.497516
121.775188,91,3922.915896
80.492836,52,3923.152111
106.281347,71,3930.278593
78.384462,57,3930.542833
83.554309,58,3930.811077
87.607303,58,3931.073315
96.36797,73,3931.417629
50.520369,45,3931.625818
81.267097,48,3931.861032
85.160828,57,3932.125272
65.698037,49,3932.361487
73.422949,46,3932.574681
92.809486,67,3932.879959
129.495278,113,3933.456483
84.133997,54,3933.704708
109.397296,77,3934.094063
77.647112,50,3934.323271
112.112802,73,3934.66258
59.69049,45,3934.868767
65.142679,49,3935.094973
93.1628,62,3935.385237
79.386618,50,3935.615447
80.443453,47,3935.835647
122.881875,96,3936.291061
50.170698,86,3936.687422
81.741426,53,3936.925638
75.109502,44,3937.128823
109.883213,81,3937.525183
78.367476,50,3937.753391
144.964032,119,3938.300889
85.060648,56,3938.558123
104.861261,83,3938.948478
93.696107,81,3939.322819
104.852071,69,3939.653119
96.756441,65,3946.745569
81.944173,53,3946.999801
88.297162,68,3947.321093
88.265342,58,3947.601347
85.074295,52,3947.837563
115.083838,81,3948.206898
78.120331,49,3948.454123
87.314793,65,3948.774415
102.262649,64,3949.073686
86.382035,55,3949.332922
111.504128,90,3949.747299
80.639058,55,3950.00153
6.950281,20,3950.094615
95.328853,61,3950.379874
74.166564,51,3950.618091
88.890546,53,3950.859311
9.484535,23,3950.963405
119.855218,96,3951.403806
102.738709,76,3951.757127
83.375486,54,3952.001349
48.144743,77,3952.356673
74.625481,67,3952.667956
124.719648,86,3953.088338
81.586512,54,3953.347574
86.050263,54,3953.630831
83.050597,54,3953.877055
84.998401,58,3954.145299
89.669022,68,3954.46459
96.309433,62,3954.757856
117.722159,81,3955.129194
128.368538,114,3955.675691
82.532992,54,3955.927921
95.909725,62,3969.446215
68.344367,45,3969.654405
95.721348,59,3969.931657
86.079889,54,3970.183886
78.613861,53,3970.43011
95.241005,69,3970.752403
-5.703901,17,3970.832476
52.587919,45,3971.049674
44.481761,43,3971.249856
92.404086,64,3971.550129
60.434538,50,3971.797354
92.383185,57,3972.062595
86.478451,53,3972.323833
93.946915,62,3972.620102
86.260875,56,3972.880338
80.670967,54,3973.126562
70.640967,53,3973.374788
87.640085,54,3973.629019
85.915697,58,3973.921285
22.476374,35,3974.078428
88.762431,53,3974.331659
94.028682,64,3974.64094
44.952397,78,3975.009275
71.53932,49,3975.244489
57.937924,99,3975.714917
74.785028,47,3975.947128
84.311989,54,3976.193352
80.074678,48,3976.423561
102.200481,67,3976.758866
80.211437,52,3977.001086
81.889607,50,3977.230295
75.905605,48,3977.457502
79.173492,47,3977.688712
111.979746,81,3978.070059
78.660723,48,3978.286255
104.952114,66,3978.596538
92.180836,58,3978.864781
53.007582,45,3979.069968
84.430721,55,3986.190444
-4.44437,17,3986.27352
45.654837,43,3986.472701
78.873606,54,3986.722929
73.162947,44,3986.92311
-0.351781,18,3987.006186
37.401814,69,3987.324476
81.153649,61,3987.620745
75.645741,47,3987.836942
104.932512,71,3988.166241
74.859429,64,3988.477524
94.295969,63,3988.763784
96.80308,65,3989.065058
82.97006,66,3989.380345
-1.104008,18,3989.464422
77.722033,49,3989.692629
67.875888,50,3989.928844
79.785443,50,3990.163057
83.518015,56,3990.429299
61.36932,50,3990.662511
96.593765,62,3990.950773
90.002279,55,3991.22202
94.565506,64,3991.527298
10.936988,20,3991.61738
96.072741,67,3991.931666
81.099941,55,3992.197908
99.475301,68,3992.514195
74.055565,46,3992.733395
117.820911,80,3993.115743
79.69842,51,3993.346953
83.446287,52,3993.597181
95.634559,64,3993.894451
70.419658,46,3994.10164
33.177315,34,3994.257781
100.83824,66,3994.566062
92.581245,60,3994.842313
85.174533,52,3995.083532
113.59559,85,3995.481894
88.700115,56,4002.616383
49.382817,39,4002.794545
89.817281,60,4003.072798
142.549522,109,4003.581261
81.059931,51,4003.811471
95.485695,69,4004.127758
80.212602,52,4004.370979
79.796655,50,4004.602189
86.552499,54,4004.848413
82.241373,51,4005.083627
102.45265,67,4005.395911
114.90865,79,4005.755238
94.464189,62,4006.037495
101.16975,69,4006.354783
104.067793,91,4006.779169
91.181796,61,4007.053419
79.821531,50,4007.283628
69.731326,57,4007.56088
81.586484,51,4007.793091
74.048091,44,4008.003283
61.15891,42,4008.225485
69.239962,47,4008.441681
60.777895,76,4008.795003
102.302604,73,4009.129307
84.88044,53,4009.37453
99.982745,67,4009.691818
28.102529,31,4009.833947
77.287374,50,4010.060153
64.560019,58,4010.333402
84.205243,66,4010.644685
89.486928,56,4010.901919
100.68302,66,4011.203193
101.717891,75,4011.566524
131.721727,98,4018.892186
8.621823,21,4018.988274
66.858891,74,4019.352605
86.355662,90,4019.780994
91.998349,58,4020.078265
32.078701,34,4020.236408
147.931576,107,4020.729857
58.033918,43,4020.924034
81.842612,53,4021.164253
99.207103,78,4021.521578
117.505626,79,4021.881905
103.440138,70,4022.198193
134.994541,105,4022.698648
48.321612,38,4022.873807
74.205401,50,4023.103015
98.469085,70,4023.432315
125.192014,89,4023.846692
75.55853,47,4024.058885
78.370377,54,4024.30611
96.192844,64,4024.615391
81.671521,52,4024.854609
74.203075,49,4025.077812
86.530351,58,4025.342052
80.886812,50,4025.585274
93.648879,61,4025.868531
79.075632,51,4026.097739
85.162754,54,4026.343963
120.36299,91,4026.772353
79.811412,53,4027.009569
68.01392,46,4027.217758
63.95249,108,4027.727221
109.504751,73,4028.070534
78.408846,54,4028.315757
89.943232,55,4035.456251
101.729003,63,4035.747516
117.388135,79,4036.111847
99.940446,67,4036.425132
102.893332,69,4036.76344
144.319374,106,4037.263895
106.459974,70,4037.600201
83.224926,53,4037.846425
86.261516,55,4038.111666
92.051178,58,4038.375906
95.405561,64,4038.670174
109.547438,67,4038.976452
56.572209,51,4039.212667
71.845611,44,4039.419856
100.863479,75,4039.791194
82.154322,51,4040.028409
78.706554,48,4040.248609
102.946075,71,4040.575907
100.377223,68,4040.892195
112.574523,73,4041.245516
72.383822,44,4041.452705
113.005375,75,4041.800021
99.087684,64,4042.094288
89.185198,127,4042.683824
64.271114,43,4042.875999
118.720188,91,4043.324407
2.910252,21,4043.423497
102.106522,68,4043.735781
117.536463,80,4044.107119
69.907638,44,4044.3063
96.929191,61,4044.588557
65.380825,49,4044.812761
89.696817,56,4058.24798
110.963205,82,4058.634331
102.776582,72,4058.986651
90.849847,55,4059.239882
77.586138,50,4059.4801
127.01821,95,4059.956534
89.830145,58,4060.238791
100.711064,71,4060.570092
83.709396,51,4060.806307
77.705048,47,4061.024505
92.220416,54,4061.273732
101.858784,71,4061.607035
93.372707,57,4061.873277
87.33754,51,4062.105488
75.484116,61,4062.391749
120.565343,81,4062.779101
80.972214,56,4063.034333
93.014436,62,4063.329602
86.361411,56,4063.586835
67.067976,51,4063.817044
83.559212,53,4064.067272
140.067376,107,4064.576736
91.093527,58,4064.85599
92.320016,59,4065.133242
13.778482,22,4065.23033
136.61055,105,4065.725781
87.236082,51,4065.979011
59.807376,54,4066.23024
6.050815,19,4066.31832
5.274185,19,4066.411404
83.939192,80,4066.823779
78.758637,47,4067.041978
93.83208,61,4067.325236
97.458391,63,4067.622506
88.728244,57,4074.760998
119.295143,114,4075.277468
89.0215,56,4075.544711
111.332979,75,4075.898032
45.926058,44,4076.099215
81.779825,101,4076.568642
97.809492,64,4076.865913
103.20271,68,4077.175194
-2.139526,18,4077.256268
103.350344,67,4077.565549
75.539533,47,4077.779744
76.091796,49,4078.009953
83.187056,52,4078.244166
94.939977,61,4078.533429
115.360546,80,4078.899763
79.802177,48,4079.12797
87.759414,55,4079.385204
109.576294,76,4079.744531
101.899535,64,4080.046806
78.167137,48,4080.265004
85.169681,123,4080.824513
151.067861,124,4081.413048
106.596097,72,4081.742348
81.118076,53,4081.98657
109.536041,77,4082.337889
78.782596,51,4082.575105
56.753126,45,4082.785296
92.814504,58,4083.05354
97.518053,63,4083.337799
55.979256,46,4083.555997
88.416061,55,4083.808226
84.074297,53,4090.961733
84.408845,53,4091.202952
76.153564,48,4091.430159
95.013711,58,4091.701406
99.001463,65,4092.006683
76.173147,53,4092.249904
117.985729,82,4092.639258
100.969189,66,4092.93853
91.092746,58,4093.217784
74.891156,46,4093.445992
91.541647,59,4093.723244
82.181054,48,4093.941443
67.01868,47,4094.161643
85.745553,53,4094.413872
86.252212,56,4094.677112
105.554014,73,4095.012417
70.269631,86,4095.420789
92.00886,61,4095.70905
142.021733,123,4096.299587
13.030352,29,4096.43471
104.30505,66,4096.744993
80.762968,50,4096.972199
60.447503,47,4097.183391
98.611717,66,4097.497677
89.486796,58,4097.762918
113.440248,76,4098.110234
109.276725,83,4098.499588
87.707878,52,4098.74381
83.164632,61,4099.027068
67.758058,56,4099.278296
93.399734,61,4099.574566
86.275567,60,4099.845813
87.411626,53,4100.088033
109.228423,73,4100.426341
66.707895,43,4107.558828
103.18395,69,4107.881121
82.752538,52,4108.118337
78.363857,49,4108.347545
75.679915,62,4108.642813
59.972228,45,4108.849001
94.89747,61,4109.131258
91.309905,56,4109.388492
46.343489,41,4109.574661
-0.464783,19,4109.66174
84.980819,60,4109.955007
71.456342,46,4110.164197
78.212634,47,4110.381395
98.294625,61,4110.665653
98.930473,65,4110.981941
61.576939,81,4111.356282
129.793944,101,4111.835717
55.205543,42,4112.02589
111.516633,73,4112.363197
92.558413,63,4112.658466
83.371529,56,4112.930713
87.319766,58,4113.191951
63.07731,51,4113.427165
88.527875,76,4113.780486
74.777081,46,4113.995682
90.883659,57,4114.262925
122.700852,83,4114.650277
89.281016,58,4114.91752
98.004305,65,4115.217793
81.942918,57,4115.48904
95.515325,66,4115.802325
122.062257,102,4116.275756
88.740371,58,4116.550005
85.772627,52,4116.78622
59.378418,44,4116.987403
96.847066,63,4124.121892
60.017441,48,4124.348097
94.616214,62,4124.640363
101.627302,64,4124.937634
75.744433,55,4125.192866
88.607302,62,4125.477124
92.454768,57,4125.744367
168.494677,156,4126.472029
92.870224,54,4126.720255
45.27766,87,4127.118617
88.647147,66,4127.423895
102.596357,66,4127.730174
114.717242,85,4128.124532
83.678174,52,4128.36475
80.333833,50,4128.602967
14.113145,25,4128.718072
81.625755,47,4128.935269
100.809218,68,4129.244551
96.99782,68,4129.56284
121.8758,82,4129.94719
103.622016,68,4130.257472
92.938587,62,4130.550739
47.894237,49,4130.778946
70.492749,49,4131.00315
76.105517,49,4131.230357
83.73915,50,4131.466572
60.846578,50,4131.700784
110.06307,71,4132.042095
85.779488,114,4132.582587
106.697252,80,4132.950922
75.109373,61,4133.227173
83.517081,53,4146.724448
94.393659,57,4146.987688
74.916881,54,4147.237915
81.348821,51,4147.479135
104.562245,68,4147.809435
82.806038,49,4148.029636
120.128203,84,4148.416988
56.574473,41,4148.603157
105.342291,69,4148.932457
55.930936,95,4149.370855
103.803203,68,4149.694149
76.068243,46,4149.930364
99.508323,64,4150.239645
81.525616,47,4150.458845
74.977051,46,4150.673039
87.182386,54,4150.916261
100.307266,65,4151.215533
103.695495,69,4151.531821
81.02734,48,4151.772039
101.502133,64,4152.066307
87.068969,52,4152.303523
80.90279,48,4152.528727
84.607265,65,4152.841012
92.943012,69,4153.159301
82.064095,65,4153.462577
92.627035,58,4153.733824
110.98802,75,4154.084142
92.211277,62,4154.368401
89.1747,56,4154.63064
89.351175,58,4154.905889
80.032355,56,4155.167127
85.838757,58,4155.426363
96.897198,58,4155.710621
115.470534,91,4156.13801
99.91462,79,4163.266493
64.157498,43,4163.463673
77.913067,68,4163.77996
91.338429,72,4164.10926
77.283152,49,4164.343473
81.794803,52,4164.5927
148.743623,111,4165.105165
105.447347,68,4165.418451
83.025024,52,4165.65967
105.990831,65,4165.957941
124.698718,85,4166.351299
91.347183,67,4166.665585
78.576672,46,4166.874775
83.126525,51,4167.11099
69.604405,56,4167.368224
62.632803,46,4167.58342
92.278548,61,4167.867678
81.89892,53,4168.114903
128.595086,83,4168.502255
137.376207,100,4168.967679
108.532581,76,4169.321
95.474472,60,4169.621273
147.964677,111,4170.155759
61.849802,83,4170.566132
69.17348,46,4170.777324
76.399608,46,4170.990518
118.7974,80,4171.35585
97.924005,61,4171.638107
55.016045,85,4172.028462
80.301084,47,4172.241656
88.776162,55,4172.501893
92.234112,59,4179.605353
81.08841,48,4179.825554
80.098584,103,4180.329012
101.386097,62,4180.622278
128.504465,118,4181.170777
96.607449,61,4181.456037
130.606346,89,4181.864408
62.286458,45,4182.071596
97.677705,68,4182.393889
133.56488,101,4182.871324
73.943337,122,4183.437839
53.7835,49,4183.676056
87.279665,59,4183.941297
106.365157,72,4184.2746
110.867797,80,4184.644937
116.216389,83,4185.061316
39.283061,68,4185.387612
143.841364,106,4185.89107
88.524624,55,4186.150306
92.756081,58,4186.431561
103.160657,63,4186.724828
58.241066,57,4186.987067
71.262221,42,4187.195256
94.955287,58,4187.457495
64.422468,51,4187.700716
49.978575,42,4187.890889
82.674597,95,4188.330289
101.34527,65,4188.638569
95.908136,58,4188.898806
108.690934,77,4196.021284
80.123774,49,4196.245488
78.59714,50,4196.474696
128.959429,85,4196.863049
101.739494,68,4197.184341
74.887563,50,4197.409546
82.603609,59,4197.685798
110.76913,74,4198.035115
84.486542,51,4198.270329
96.361106,66,4198.591621
52.577605,51,4198.828837
136.774893,109,4199.330293
93.925032,56,4199.592531
100.74679,62,4199.877791
109.0719,82,4200.263141
131.685704,98,4200.721558
96.568039,69,4201.04185
107.353726,69,4201.370148
113.257748,82,4201.762505
98.612645,67,4202.071787
115.248874,76,4202.425108
59.440581,48,4202.654316
51.662883,71,4202.983616
49.929298,41,4203.171787
104.666696,66,4203.48307
97.249617,64,4203.77934
87.142851,76,4204.170696
129.747367,108,4204.67015
133.43781,94,4205.124563
94.658483,63,4212.256049
91.374394,59,4212.5323
91.627404,59,4212.802546
93.475049,54,4213.054775
94.317254,61,4213.338033
75.353758,47,4213.558233
2.137903,19,4213.647314
98.782551,62,4213.947587
78.224749,47,4214.15878
49.481417,87,4214.563147
97.675114,61,4214.849407
104.269774,69,4215.165695
116.18931,76,4215.514012
108.228063,70,4215.842311
84.351455,49,4216.062511
48.120462,85,4216.452866
78.392701,50,4216.692084
55.680349,43,4216.890264
64.515106,44,4217.093449
87.910553,56,4217.376706
83.372333,57,4217.639946
74.273922,49,4217.868153
119.007667,81,4218.245497
89.101244,64,4218.552776
100.988202,78,4218.914104
101.986991,90,4219.328481
53.290825,44,4219.539674
103.504904,65,4219.83294
103.882489,78,4220.187263
108.863114,70,4220.516562
101.956663,75,4220.871885
107.536802,110,4221.403368
92.70968,57,4221.66861
134.232571,124,4235.517205
77.771454,48,4235.741409
123.175869,85,4236.126759
97.17785,60,4236.400008
104.310665,67,4236.722301
99.467478,80,4237.091637
89.022014,63,4237.390909
83.721576,52,4237.64514
87.569973,57,4237.912383
75.697743,48,4238.127579
139.492542,106,4238.616023
96.534442,63,4238.902283
104.831705,65,4239.199554
139.912709,97,4239.680992
120.174958,80,4240.045323
116.006096,99,4240.507744
93.524453,62,4240.79
84.073449,138,4241.423576
75.568061,51,4241.665797
52.728052,42,4241.860975
75.160273,47,4242.079173
83.35819,56,4242.333404
103.893859,68,4242.652694
71.088055,42,4242.853877
84.421796,53,4243.095097
115.144252,79,4243.449419
83.072759,53,4243.700648
101.275802,60,4243.975898
107.690774,75,4244.326216
82.54039,53,4251.452698
106.616591,73,4251.805018
89.542329,58,4252.072262
109.358438,70,4252.394554
104.091962,67,4252.711843
75.481261,47,4252.937048
88.426184,51,4253.167258
104.739817,73,4253.500561
98.619055,64,4253.801835
84.46799,50,4254.030042
76.884654,44,4254.253245
96.410164,59,4254.527495
86.246083,54,4254.77572
71.747885,52,4255.01694
114.664033,75,4255.361253
138.023919,101,4255.858706
23.015134,32,4256.009843
117.811196,88,4256.412209
94.538128,58,4256.689461
66.41428,99,4257.154884
67.945958,127,4257.781454
113.986152,76,4258.133775
94.597607,60,4258.403019
81.745871,53,4258.669262
83.572625,79,4259.069626
90.093867,60,4259.355886
79.598445,47,4259.572083
115.794867,80,4259.94342
59.231895,46,4260.154612
74.363247,93,4260.591009
111.939046,73,4260.929317
80.883557,59,4267.977727
78.293562,52,4268.215944
136.250458,99,4268.685371
67.47272,52,4268.92659
83.189437,49,4269.1568
141.848885,105,4269.646245
98.598232,63,4269.961532
103.201873,67,4270.275817
96.222304,62,4270.567083
82.580956,47,4270.785281
92.506016,58,4271.056528
75.884903,56,4271.312761
80.545134,48,4271.532961
97.084141,58,4271.804208
94.085025,56,4272.060441
94.638403,59,4272.329686
62.357449,54,4272.573908
104.444257,66,4272.881187
109.608982,66,4273.190469
75.444588,107,4273.689922
106.988035,69,4274.007211
82.708347,48,4274.229414
93.116782,71,4274.557712
85.382375,50,4274.794928
84.990021,50,4275.027139
79.202585,49,4275.250342
92.193034,57,4275.508577
107.711451,127,4276.091106
93.021755,63,4276.388377
107.068303,69,4276.708668
99.289377,65,4277.003937
96.801729,64,4277.294201
94.745774,57,4284.376642
87.959081,55,4284.630873
96.132876,60,4284.911129
116.762224,79,4285.283467
115.300495,75,4285.645797
105.026962,64,4285.949072
113.134345,73,4286.280373
104.701529,69,4286.599664
85.458425,53,4286.852894
80.995216,52,4287.100119
56.342556,44,4287.301302
102.819063,79,4287.67264
51.39295,87,4288.079009
94.903834,63,4288.372276
63.180137,50,4288.603486
87.421288,50,4288.852713
87.765742,53,4289.095934
95.726974,65,4289.396208
107.459484,67,4289.720502
85.925701,49,4289.94871
65.62689,50,4290.17992
46.804249,90,4290.596299
108.606736,71,4290.926599
89.489819,64,4291.240885
82.121209,63,4291.539156
77.794404,120,4292.101668
111.721176,68,4292.430968
73.429974,119,4292.984471
97.618578,69,4293.294753
47.216025,81,4293.667092
71.600152,45,4300.656449
116.414253,82,4301.039797
84.735136,76,4301.39412
90.81367,56,4301.663364
101.482287,63,4301.970644
95.790099,62,4302.269916
87.718227,55,4302.521144
79.287777,51,4302.757359
88.102373,62,4303.042619
79.308835,48,4303.258815
77.76761,112,4303.795303
70.382208,51,4304.03352
82.532628,63,4304.324785
87.5098,50,4304.567005
98.508072,65,4304.876286
88.503523,56,4305.128516
86.714085,51,4305.360727
85.269833,50,4305.592939
150.554838,124,4306.181473
97.55811,60,4306.457725
175.005619,133,4307.07929
49.816147,43,4307.280473
79.814435,49,4307.504677
98.276983,65,4307.806952
107.38686,69,4308.122239
91.403522,55,4308.389482
81.902218,50,4308.621693
136.415331,103,4309.114141
49.407398,66,4309.430428
99.786588,70,4309.767735
81.950174,54,4310.017963
82.750261,48,4323.554274
92.367732,62,4323.84654
83.425813,48,4324.083755
130.652548,90,4324.497131
101.907593,73,4324.868469
87.008182,55,4325.167742
82.54195,49,4325.395949
69.230631,45,4325.611145
88.949933,68,4325.92543
112.42664,77,4326.283756
90.049972,56,4326.548997
42.11301,71,4326.879298
72.285674,47,4327.094494
80.596395,51,4327.335713
93.097562,61,4327.622974
90.924331,54,4327.880208
80.521435,49,4328.106414
88.801944,55,4328.356642
87.16149,51,4328.592856
102.614128,64,4328.887124
93.254738,60,4329.158371
87.926041,58,4329.428617
98.456677,58,4329.733894
94.990646,60,4330.020155
96.37666,59,4330.290401
60.599705,44,4330.519609
79.535237,48,4330.744813
136.295192,128,4331.34536
91.573038,54,4331.596588
98.363899,64,4331.888854
91.185373,57,4332.150092
81.443227,50,4332.375297
195.62143,161,4333.131985
81.751758,48,4340.167383
94.773173,60,4340.443635
98.743581,62,4340.737902
111.238935,75,4341.079213
64.055036,47,4341.29641
76.053244,44,4341.498594
92.778505,59,4341.771842
81.693247,50,4342.01106
96.284998,60,4342.283308
83.55562,49,4342.506511
36.942977,36,4342.685674
113.379272,74,4343.028986
93.064918,56,4343.282216
16.519352,33,4343.434355
104.211364,90,4343.856739
82.14727,47,4344.078941
86.357143,53,4344.325165
48.935791,45,4344.532353
76.256477,52,4344.772572
95.924314,82,4345.149915
82.335742,71,4345.475211
91.935958,58,4345.743454
139.189522,176,4346.565202
89.340882,60,4346.856467
65.506229,51,4347.13472
96.400521,64,4347.447004
1.525974,18,4347.535084
131.993147,121,4348.143638
77.863023,46,4348.360835
102.437302,65,4348.689134
125.910746,79,4349.065492
118.157523,76,4349.424803
85.441083,52,4356.449192
63.933958,98,4356.917618
99.784392,63,4357.215889
144.41731,123,4357.809429
105.477802,72,4358.133724
118.22245,80,4358.506062
86.5564,54,4358.7673
117.647418,89,4359.223715
95.000184,55,4359.476945
99.991002,67,4359.798238
108.752332,72,4360.125535
87.248964,52,4360.368756
96.106894,72,4360.710067
91.379128,57,4360.973306
69.529415,74,4361.319621
89.440449,52,4361.561841
94.985901,56,4361.823079
107.580477,78,4362.180404
145.804452,111,4362.732907
96.01728,58,4362.999149
83.897414,54,4363.255382
88.564725,58,4363.536638
93.261344,54,4363.798876
121.893929,82,4364.17722
102.12143,65,4364.471488
85.235097,49,4364.700696
91.521875,58,4364.970942
138.143198,99,4365.425355
76.636888,46,4365.635546
92.576511,58,4365.900788
