#{"t_start": 1593529572.58337, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
114.461709,56,6687.684453
173.070905,97,6688.145872
123.05142,134,6688.789457
76.831489,93,6689.238866
134.217132,70,6689.56216
141.324396,89,6690.000559
106.456579,54,6690.259795
142.406604,74,6697.772628
57.970979,75,6698.121945
128.208722,64,6698.439234
117.272367,58,6698.736504
45.102792,63,6699.031773
166.908144,101,6699.528224
10.497381,23,6699.637324
133.308623,72,6699.983639
160.881909,88,6700.398015
129.227035,65,6700.710299
153.852488,97,6701.160709
112.235265,58,6701.426951
130.527435,66,6701.736233
101.923121,53,6701.981455
125.195309,63,6702.281729
107.651178,54,6702.528953
146.459489,79,6702.896287
130.24585,66,6703.196561
144.62012,77,6703.543876
91.137214,58,6703.816124
73.160534,45,6704.021311
128.056156,65,6704.3396
171.393746,138,6704.981184
133.078198,68,6705.293468
130.959578,70,6705.627772
89.622139,52,6705.869992
53.786387,77,6706.222313
95.067925,64,6706.518582
104.392815,64,6706.819856
144.566933,78,6707.180184
125.488571,65,6721.319043
120.820129,84,6721.706395
82.553759,49,6721.933602
140.759579,74,6722.270909
93.06413,92,6722.719316
125.986522,64,6723.024594
130.465807,72,6723.365905
133.94054,70,6723.683193
-1.052091,19,6723.773275
111.720353,83,6724.183649
107.368711,54,6724.433876
90.182476,109,6724.93333
114.132534,62,6725.21959
159.264127,92,6725.640974
169.083247,114,6726.177462
88.799356,57,6726.437698
94.853455,101,6726.917134
166.337635,88,6727.329509
173.763367,106,6727.817954
178.476775,98,6728.279373
121.334095,61,6728.557626
117.388955,58,6728.818864
158.138522,81,6729.224232
137.548758,69,6729.575552
78.97088,57,6729.83779
124.514911,65,6730.14507
122.253719,62,6730.438337
130.850332,68,6737.642889
136.74675,70,6737.9842
131.231764,66,6738.309495
174.022657,99,6738.773918
99.179777,53,6739.016138
113.40312,63,6739.326421
115.515139,69,6739.639706
125.855823,104,6740.126148
152.854758,81,6740.496485
152.36752,82,6740.865821
107.818993,53,6741.109042
143.930182,75,6741.454356
127.538774,65,6741.761635
140.057792,86,6742.176012
134.536653,101,6742.653447
154.590058,86,6743.055812
162.171878,95,6743.489207
112.526723,56,6743.741436
89.584261,100,6744.204857
129.67946,63,6744.506131
134.787488,67,6744.829425
113.019182,56,6745.113684
145.256953,76,6745.487024
119.179997,62,6745.773284
109.745776,55,6746.050536
183.276282,106,6746.579017
88.249172,93,6747.036433
137.548462,70,6754.383115
112.089857,60,6754.679384
116.789065,59,6754.956636
115.294573,60,6755.253906
163.702054,86,6755.652269
128.067484,66,6755.97156
136.702477,71,6756.300859
109.456908,91,6756.726246
167.638247,94,6757.168648
87.889936,52,6757.42388
28.189105,42,6757.622061
110.121841,61,6757.909322
151.887463,85,6758.300677
135.649777,91,6758.725063
122.02739,62,6759.014327
146.373418,76,6759.361643
161.126004,87,6759.759004
139.805732,75,6760.105319
209.090783,128,6760.725883
104.901322,51,6760.98612
93.154887,59,6761.278386
220.214872,143,6761.947995
120.771609,86,6762.350361
88.116698,55,6762.605593
5.223976,21,6762.703682
150.148282,80,6763.07502
98.157195,66,6763.378296
139.287777,70,6763.696585
153.573714,80,6770.942175
131.092774,64,6771.243449
135.440174,77,6771.611784
87.507156,57,6771.878026
140.863156,72,6772.203322
121.086665,61,6772.480574
99.917023,69,6772.807872
127.211598,65,6773.112148
111.640159,55,6773.362376
105.975294,59,6773.655643
115.033284,57,6773.917881
111.943704,55,6774.16911
164.187001,87,6774.569474
145.559956,75,6774.927799
117.748094,58,6775.212058
144.285064,76,6775.559374
91.828247,88,6775.968746
122.332747,62,6776.250002
113.350385,57,6776.520248
133.560015,65,6776.825526
85.428619,88,6777.232896
117.601107,59,6777.500139
119.977205,84,6777.88549
93.716596,112,6778.40296
23.091774,37,6778.572114
105.424461,93,6778.994498
89.90862,56,6779.253734
149.776975,91,6779.675117
123.473043,61,6779.977392
104.492092,72,6780.33772
156.949646,81,6787.58331
132.283594,68,6787.92462
85.423709,78,6788.303965
152.776814,80,6788.668297
94.879127,65,6788.962564
137.104038,70,6789.297869
123.082953,62,6789.582128
134.131541,68,6789.920436
122.431844,60,6790.234721
155.94123,81,6790.646095
117.082951,59,6790.931355
-6.355973,18,6791.02544
143.37088,73,6791.403784
142.88646,78,6791.828171
103.970553,52,6792.137452
140.898193,71,6792.510792
121.471878,62,6792.808062
108.767164,54,6793.064294
59.421454,87,6793.500691
105.239587,58,6793.797962
89.338061,58,6794.111247
127.369688,65,6794.493594
164.649327,123,6795.157198
186.855019,106,6795.65365
130.798356,70,6795.986953
104.914488,117,6796.581494
125.93714,64,6796.913796
157.772067,87,6797.311157
124.167791,70,6811.622173
125.898823,65,6811.927451
115.646922,58,6812.216714
158.512396,85,6812.634093
221.380639,144,6813.360754
175.599743,92,6813.810163
110.961522,54,6814.066396
90.881256,57,6814.364667
106.164208,94,6814.923175
130.526293,67,6815.246469
116.30097,60,6815.535732
115.28586,59,6815.816988
147.222149,75,6816.190328
97.352285,77,6816.607708
114.939868,76,6816.999063
106.104032,58,6817.350383
126.740254,63,6817.670674
107.187979,53,6817.926907
117.827132,59,6818.217171
143.726173,77,6818.58951
127.398351,67,6818.928818
148.929954,75,6819.297153
123.075533,62,6819.596426
104.359909,52,6819.835643
135.789415,72,6820.176954
148.033367,75,6820.522268
228.51547,146,6821.232914
117.084785,61,6821.516171
178.963869,98,6828.833827
112.815664,55,6829.091061
11.437147,29,6829.224182
135.491954,68,6829.543472
113.001165,78,6829.92582
108.029211,54,6830.177049
136.030112,69,6830.494337
163.890832,120,6831.068859
152.848467,81,6831.441198
109.600236,55,6831.691426
78.321089,51,6831.917631
140.544844,74,6832.261945
162.424688,90,6832.672318
153.67457,80,6833.039652
102.447301,63,6833.332919
102.324636,51,6833.590153
138.168783,70,6833.954484
124.047024,65,6834.269771
116.323639,57,6834.558033
104.284401,54,6834.814266
103.521418,104,6835.322728
102.122923,65,6835.652028
170.814566,89,6836.132465
134.730271,67,6836.507806
72.731181,85,6836.925186
141.843208,73,6837.263494
188.803409,105,6837.777961
147.406214,76,6838.123276
168.662734,93,6845.449939
105.328403,54,6845.708174
101.634447,102,6846.196618
163.607331,112,6846.763134
125.042362,63,6847.114453
143.089462,90,6847.615909
173.741831,101,6848.133379
106.100736,69,6848.457675
138.922575,71,6848.779968
156.838118,106,6849.289431
105.560606,53,6849.577693
117.954544,58,6849.864954
114.797278,57,6850.125191
143.454886,72,6850.473508
53.847873,77,6850.852853
138.342758,71,6851.178149
140.85301,73,6851.527467
130.313357,66,6851.855765
104.656667,52,6852.110997
126.078271,65,6852.412271
147.171044,81,6852.816639
158.504412,85,6853.237021
126.031855,63,6853.537295
154.537385,82,6853.947668
126.027293,67,6854.275966
159.274084,89,6854.691344
164.92587,90,6855.138751
109.646205,53,6855.418005
117.245207,59,6862.744668
87.934267,59,6863.012913
113.03438,80,6863.376243
116.70715,82,6863.754587
121.87893,86,6864.15395
169.328552,108,6864.655406
130.691208,67,6864.976698
153.506314,77,6865.357044
-3.085666,18,6865.445124
-7.428625,18,6865.529201
112.047673,56,6865.800448
122.883778,61,6866.0777
86.15755,100,6866.541121
123.881963,63,6866.828382
138.308201,71,6867.182705
146.064161,77,6867.534024
127.979363,68,6867.843306
172.513819,94,6868.310731
90.039658,87,6868.711095
119.530696,59,6868.977337
119.564036,73,6869.316646
83.361373,95,6869.762051
160.356833,88,6870.164417
176.470071,107,6870.663871
124.398726,61,6870.954135
164.716773,98,6871.429567
137.068078,95,6871.870969
143.985421,76,6879.021472
143.271541,76,6879.367787
91.004723,61,6879.656049
155.825122,81,6880.025385
94.551393,58,6880.292629
165.086814,107,6880.787078
146.511311,110,6881.280527
91.370241,54,6881.522747
176.638937,102,6881.989171
113.304083,55,6882.2404
114.917991,58,6882.500636
56.943999,82,6882.887989
139.233046,75,6883.278344
114.299341,58,6883.574613
171.659769,97,6884.080073
90.002964,58,6884.358326
148.341954,77,6884.734668
88.441181,57,6884.996907
79.340118,52,6885.245132
130.126433,68,6885.578436
196.743376,206,6886.560328
138.248056,70,6886.882622
140.839138,73,6887.244951
109.137229,56,6887.514196
205.566086,126,6888.118746
48.822992,44,6888.325935
119.676116,61,6902.187541
164.058091,91,6902.613929
144.748727,72,6902.942228
78.311647,48,6903.191454
149.850236,78,6903.558789
98.915532,49,6903.786996
148.140143,75,6904.138315
185.869163,106,6904.651783
116.515234,58,6904.916023
150.870682,113,6905.487543
129.827649,74,6905.827852
32.08955,37,6905.996005
103.27207,97,6906.479445
120.282133,61,6906.769709
81.671927,57,6907.046961
161.917217,84,6907.483358
130.182263,75,6907.854696
91.694842,47,6908.083904
105.234866,52,6908.356152
116.09284,58,6908.654423
114.972545,56,6908.920665
133.527916,67,6909.251966
133.542031,67,6909.575263
145.009065,73,6909.920576
174.789362,98,6910.379992
130.730503,66,6910.698282
140.463517,73,6911.030584
95.821902,97,6911.494006
143.53584,74,6911.837318
114.777728,57,6919.112935
152.576317,83,6919.50329
92.319886,109,6920.00975
181.826661,100,6920.475174
99.895237,90,6920.913573
149.771772,79,6921.291917
122.965377,100,6921.769351
43.922402,69,6922.082636
168.963982,94,6922.511026
92.135475,95,6922.953428
196.395424,111,6923.4729
118.894506,61,6923.775175
109.243013,55,6924.026404
127.739887,64,6924.321672
117.235103,60,6924.600926
167.513535,90,6925.017305
170.248805,91,6925.433684
107.479773,56,6925.691919
126.01605,61,6925.983184
102.88094,51,6926.215394
164.256344,86,6926.61676
155.322539,122,6927.198289
68.037135,48,6927.417488
123.885643,68,6927.751792
137.807153,71,6928.074085
80.74323,54,6928.353339
118.631417,60,6928.626587
126.735111,97,6935.895198
130.791264,65,6936.223497
106.51887,51,6936.454707
169.361763,92,6936.892105
133.67691,75,6937.252433
113.017733,56,6937.506664
135.589151,66,6937.830959
149.320286,79,6938.208302
129.840941,64,6938.520586
145.68387,73,6938.862897
143.743561,73,6939.20621
188.587406,115,6939.740695
137.318122,70,6940.062989
66.20575,49,6940.295201
128.657513,64,6940.606483
111.889307,58,6940.884736
112.553119,54,6941.137966
111.759344,60,6941.415219
136.270497,69,6941.730505
128.07665,65,6942.030778
151.048599,78,6942.390105
107.12507,69,6942.7144
126.360937,65,6943.014673
109.112469,54,6943.267903
127.083532,65,6943.579187
111.401126,55,6943.833418
138.870055,69,6944.15371
130.51611,66,6944.457986
108.280674,54,6944.701207
107.893662,53,6944.946431
154.745338,80,6952.110947
107.599619,91,6952.553349
173.191885,100,6953.01677
133.899087,67,6953.326051
79.771562,105,6953.847526
115.619295,58,6954.119773
94.15113,97,6954.57719
168.770516,150,6955.27082
147.322808,76,6955.629146
94.152205,66,6955.936426
119.053257,60,6956.212677
118.922221,59,6956.487927
121.566136,61,6956.758173
137.045771,68,6957.086472
113.577915,56,6957.3377
101.132239,49,6957.561904
165.931562,89,6957.970275
56.510278,47,6958.20649
177.196158,104,6958.694935
148.370119,77,6959.054261
164.209344,84,6959.47064
150.691885,80,6959.860995
131.21105,64,6960.169276
95.146726,70,6960.524599
127.274219,65,6960.848893
67.392744,79,6961.231241
122.42244,66,6961.530514
90.672415,55,6968.566913
126.292289,69,6968.887204
100.667841,91,6969.30058
206.429395,150,6969.995212
123.565833,62,6970.277469
142.13002,70,6970.604766
80.06723,48,6970.834976
90.080342,57,6971.105222
193.099492,109,6971.599671
121.14126,61,6971.892938
101.801729,57,6972.151173
83.932553,71,6972.476469
146.773779,78,6972.835795
158.370986,80,6973.208134
140.582563,80,6973.600491
140.408643,71,6973.927788
105.999589,52,6974.169008
139.507109,73,6974.503312
169.412991,104,6974.983749
120.089297,61,6975.273012
104.318471,53,6975.518235
130.865347,73,6975.858545
158.702661,84,6976.25991
61.918271,84,6976.647262
153.636619,78,6977.003586
99.334923,53,6977.245806
70.570672,96,6977.685206
107.553438,53,6992.013237
123.382662,78,6992.432619
126.03761,61,6992.78594
155.823245,79,6993.196313
133.146017,67,6993.564648
61.928088,83,6994.054093
151.116911,81,6994.475477
122.421826,61,6994.801774
121.556459,61,6995.122065
105.598041,58,6995.411328
120.926285,59,6995.68858
144.87486,76,6996.098953
176.311202,92,6996.56838
229.719965,145,6997.394131
115.801616,58,6997.674386
73.601238,91,6998.139809
76.312099,45,6998.359009
125.816781,62,6998.659282
124.772952,62,6998.938535
189.274507,110,6999.480028
64.11326,88,6999.890402
113.271842,73,7000.233714
134.767777,142,7000.921339
136.348943,70,7001.260648
121.007568,62,7001.541903
45.082823,71,7001.867199
130.818134,73,7002.212513
174.866108,103,7009.804951
111.775559,55,7010.058181
119.061099,58,7010.361457
164.127932,125,7010.923969
130.246038,64,7011.223241
144.135146,74,7011.566553
144.464192,71,7011.891849
125.254849,64,7012.185116
66.242581,74,7012.529429
155.375675,84,7012.921786
123.830733,61,7013.217055
140.6196,74,7013.567373
133.073975,68,7013.877655
116.036832,58,7014.139894
61.921652,47,7014.375108
72.937696,43,7014.578292
141.19308,70,7014.906591
93.191746,95,7015.361004
146.328026,77,7015.724335
146.914207,79,7016.107683
103.379853,53,7016.377929
92.113857,54,7016.638165
118.06845,57,7016.901405
130.186668,65,7017.222698
130.740659,64,7017.555
141.442361,78,7018.031433
57.134954,89,7018.486847
133.537978,74,7018.827157
104.546233,62,7019.115419
143.016087,73,7026.319971
117.344712,58,7026.584212
168.387895,92,7027.010599
111.732109,71,7027.337897
115.349093,56,7027.593129
146.881439,75,7027.936441
96.197491,91,7028.391855
110.267848,58,7028.668107
145.020181,72,7028.996406
163.38568,89,7029.408781
151.125299,79,7029.779118
100.308598,63,7030.091401
114.416478,58,7030.362648
168.458056,87,7030.773021
111.564883,54,7031.027253
163.368392,85,7031.429618
78.074162,50,7031.658827
114.068002,115,7032.182303
162.206884,91,7032.608691
122.141072,59,7032.878937
112.866254,55,7033.128163
144.473767,74,7033.468473
122.993747,62,7033.750729
51.065557,70,7034.120065
149.241012,82,7034.500411
130.688355,82,7034.868746
150.467723,112,7035.381212
126.507181,65,7035.681485
134.60295,66,7042.781943
129.233472,65,7043.080215
156.324805,90,7043.486584
153.487925,78,7043.84491
226.3048,139,7044.479487
126.211595,100,7044.942909
106.545491,92,7045.365293
128.962945,65,7045.663564
119.791912,79,7046.017886
86.31109,53,7046.266112
77.986103,49,7046.499324
147.866844,75,7046.861654
44.209479,76,7047.213974
169.722915,91,7047.635357
114.575741,97,7048.082764
115.103351,56,7048.347005
91.223268,120,7048.905513
79.582602,49,7049.125713
134.348335,72,7049.460017
116.128594,56,7049.717251
137.555986,68,7050.030536
112.708452,55,7050.280763
131.147038,68,7050.597051
212.801568,129,7051.194595
143.963308,72,7051.521892
112.686156,56,7051.775123
123.834561,61,7058.958656
107.849282,54,7059.205881
134.663368,66,7059.509157
147.735912,77,7059.858474
119.109103,60,7060.149739
131.135521,67,7060.455017
144.62432,72,7060.823352
115.267984,60,7061.103607
125.206073,86,7061.497965
99.781011,77,7061.85429
177.883664,134,7062.47085
98.186664,93,7062.93227
108.83168,53,7063.172488
179.16846,96,7063.622898
171.185938,114,7064.154382
138.546513,69,7064.467666
126.16303,63,7064.755929
103.273589,70,7065.081224
137.766784,75,7065.425537
119.787759,80,7065.803881
132.103527,69,7066.14319
105.799819,51,7066.377403
144.784107,73,7066.710706
192.015222,108,7067.206157
81.677649,54,7067.483409
147.787421,74,7067.818714
111.281997,54,7068.068942
151.980297,79,7082.032642
124.079034,61,7082.318902
123.628221,62,7082.633188
108.232932,51,7082.861395
98.967515,119,7083.428911
156.761176,106,7083.935372
135.403212,67,7084.264672
4.773949,21,7084.37277
117.526552,57,7084.672042
165.216346,85,7085.059394
125.877232,81,7085.437738
138.84198,70,7085.754026
159.291905,87,7086.152389
84.641427,73,7086.486693
194.099834,124,7087.051206
133.832881,131,7087.685783
128.592889,67,7087.996065
155.507973,81,7088.376411
162.579588,90,7088.783782
141.705766,70,7089.111079
95.837091,104,7089.601526
189.373994,106,7090.080961
142.614029,77,7090.457304
76.015915,54,7090.701525
146.718225,82,7091.066858
93.102589,50,7091.298069
90.238178,53,7091.555302
137.278595,69,7098.724823
125.048424,62,7099.013085
144.075039,71,7099.341384
127.315602,65,7099.643658
105.783435,65,7099.951939
150.753072,74,7100.287244
111.467663,57,7100.548481
113.903404,97,7100.99789
138.223421,70,7101.330193
156.206046,82,7101.71254
132.969379,68,7102.01982
63.957202,89,7102.436198
142.841252,74,7102.777509
139.924489,71,7103.112813
226.764269,168,7103.887518
173.186072,100,7104.349939
125.305499,64,7104.657218
124.047731,61,7104.946481
94.850097,57,7105.204716
171.051818,109,7105.712178
71.77415,80,7106.082515
148.632265,79,7106.470868
181.470827,102,7106.942297
119.867656,58,7107.202533
82.50593,81,7107.573871
111.139512,103,7114.870507
141.07195,70,7115.196804
143.019624,71,7115.523101
121.160639,60,7115.814365
149.932709,76,7116.172692
60.469082,86,7116.606086
140.464072,72,7116.933383
109.606036,56,7117.199626
138.943208,112,7117.729108
125.447861,61,7118.020372
162.004309,86,7118.419735
135.892137,68,7118.739026
150.529237,78,7119.119372
132.432654,69,7119.451674
118.315425,58,7119.730928
139.68686,72,7120.082247
219.545611,127,7120.695805
121.444902,60,7120.975059
142.297777,88,7121.390437
121.735012,76,7121.743759
130.467113,70,7122.069054
77.763795,49,7122.300264
97.28411,56,7122.563504
188.68398,106,7123.069965
121.341956,62,7123.349219
161.410558,87,7123.751585
161.802209,82,7124.144943
125.843687,64,7124.454224
167.199021,87,7131.826929
104.1172,64,7132.121197
111.923095,80,7132.506547
114.806488,59,7132.774791
58.16773,48,7133.011006
184.689187,104,7133.509459
86.10665,86,7133.903818
159.675679,83,7134.297176
129.131032,105,7134.80764
183.172696,99,7135.259051
124.051909,63,7135.553318
196.369122,116,7136.077795
128.142047,64,7136.369061
137.383682,69,7136.686349
115.721709,56,7136.950589
120.077274,64,7137.245857
133.632405,66,7137.558141
171.370783,93,7137.988533
116.319712,55,7138.242764
15.334042,46,7138.456959
127.913693,71,7138.793265
101.201343,63,7139.087533
176.825945,97,7139.531936
112.089112,90,7139.948315
116.767429,57,7140.211555
115.713052,61,7140.501819
139.932719,70,7140.836123
127.248036,65,7147.97962
122.838863,61,7148.258874
178.95215,124,7148.831395
91.827829,50,7149.061604
153.022128,82,7149.449957
128.574393,64,7149.742223
152.788335,80,7150.120567
147.795338,101,7150.636036
103.92719,54,7150.89327
173.857027,94,7151.32266
150.576326,80,7151.705008
147.026299,73,7152.095363
145.611773,74,7152.450686
62.178604,91,7152.886082
135.786448,69,7153.204372
155.690748,82,7153.590723
176.746004,100,7154.061151
163.710975,90,7154.530578
175.234532,97,7155.011015
123.731894,118,7155.551507
113.678513,58,7155.817749
103.917969,65,7156.122025
115.615518,57,7156.386266
176.06855,95,7156.835674
164.491019,85,7157.24905
142.005661,73,7157.613382
73.45935,83,7172.635044
75.021103,80,7173.020394
155.395431,80,7173.414752
168.917014,89,7173.84014
107.797715,53,7174.091368
189.077406,105,7174.599831
121.785024,60,7174.882087
148.339691,75,7175.23641
155.578482,80,7175.620759
125.06675,61,7175.912024
137.677309,68,7176.250332
187.529944,104,7176.747784
145.35171,78,7177.111115
121.310438,60,7177.393371
138.090192,73,7177.730678
188.654507,104,7178.218121
130.833271,71,7178.553427
83.061893,92,7178.985819
161.662687,85,7179.385183
99.053656,50,7179.627403
131.193475,67,7179.941689
114.274338,56,7180.212936
107.901734,56,7180.473172
162.342946,88,7180.876539
196.137881,131,7181.494101
129.234575,67,7181.817395
132.076661,68,7188.9699
102.478099,104,7189.450337
140.040516,73,7189.817671
122.484994,62,7190.102931
147.585021,73,7190.452248
105.346551,54,7190.701475
57.655653,51,7190.939692
103.84422,51,7191.175907
126.67458,94,7191.617308
115.765563,60,7191.903568
212.200836,132,7192.518127
155.694438,78,7192.88346
111.099601,101,7193.333869
158.975946,86,7193.75225
117.937767,60,7194.033505
88.172209,53,7194.276727
133.597076,66,7194.591013
149.522508,74,7194.933324
162.761767,82,7195.32468
139.213449,71,7195.658984
168.034545,90,7196.077364
148.708851,95,7196.517765
132.567492,65,7196.823043
149.616353,75,7197.17136
109.869787,53,7197.420586
133.28632,69,7197.735873
100.233267,60,7198.031142
222.875013,146,7205.590016
39.213684,61,7205.871271
160.781994,83,7206.25462
59.050636,71,7206.590926
89.893104,90,7207.015312
156.763349,122,7207.599844
183.488403,100,7208.103302
174.867914,89,7208.573729
134.094813,67,7208.897024
114.237816,56,7209.158261
163.596185,85,7209.551619
148.073412,80,7209.956988
100.294527,91,7210.391383
118.72496,58,7210.656624
145.122395,99,7211.113039
87.105578,85,7211.522412
39.725823,65,7211.823686
101.321086,66,7212.131966
123.847412,65,7212.439245
81.060498,81,7212.809582
201.452474,116,7213.337062
122.949097,116,7213.886562
102.019776,51,7214.123777
121.749509,74,7214.477099
178.643789,97,7214.943523
122.196075,64,7222.074008
119.759948,58,7222.353262
124.495472,62,7222.643526
97.222098,63,7222.937794
136.146099,68,7223.282107
135.714997,67,7223.595392
106.810785,55,7223.855628
116.108143,65,7224.150897
131.742143,68,7224.492207
135.838567,67,7224.80249
149.59184,79,7225.161816
143.109027,72,7225.519141
167.4497,91,7225.97856
123.719637,60,7226.265821
113.100218,58,7226.554083
165.737522,85,7226.970461
111.477915,55,7227.236703
124.082888,66,7227.560998
147.384815,87,7228.006404
109.301141,54,7228.262637
122.836462,60,7228.56391
108.14636,53,7228.826149
154.471629,79,7229.228515
107.311162,117,7229.822054
83.68139,80,7230.208406
168.986613,91,7230.657815
194.217362,110,7231.176287
127.448407,64,7231.475559
109.79746,53,7231.719781
132.19947,66,7238.919329
157.341955,81,7239.308683
143.227603,71,7239.635981
160.565835,83,7240.03134
115.955764,59,7240.301586
147.329873,103,7240.795035
67.519458,91,7241.216418
100.203805,51,7241.459639
187.324841,112,7241.980113
183.60581,134,7242.613689
130.351207,64,7242.906955
126.156435,96,7243.346355
132.08101,114,7243.86883
146.150671,75,7244.214144
144.021359,73,7244.558458
124.930691,61,7244.842716
35.799011,58,7245.116965
159.350232,104,7245.599404
186.970128,99,7246.054818
193.074204,112,7246.580297
142.842598,108,7247.124792
91.71335,65,7247.427066
63.253324,86,7247.832435
141.026313,73,7248.164737
114.293296,56,7262.161467
157.879905,90,7262.580849
96.129418,58,7262.845089
143.823952,74,7263.184398
114.11254,55,7263.445635
138.30929,111,7263.988129
141.023803,102,7264.464562
157.828497,80,7264.837901
154.247924,79,7265.223252
143.333335,72,7265.559558
183.051916,101,7266.050004
142.499081,77,7266.423343
95.960374,66,7266.728621
174.396307,152,7267.449277
147.884055,77,7267.819613
142.35786,75,7268.162925
59.343863,68,7268.480214
117.56228,58,7268.76147
97.707587,51,7269.009696
100.052783,49,7269.235901
180.522522,97,7269.684309
165.747582,87,7270.08067
118.97825,60,7270.379942
94.919791,65,7270.68522
144.286226,73,7271.024529
106.112609,53,7271.274756
159.50913,90,7278.515362
111.019204,55,7278.7766
109.425727,53,7279.024825
115.005054,58,7279.288065
77.06569,74,7279.63438
128.051509,63,7279.926646
134.079359,74,7280.28297
93.065358,81,7280.654307
104.578912,57,7280.919549
89.138306,58,7281.202806
164.17755,87,7281.605172
124.092427,65,7281.914453
142.437295,74,7282.26277
164.440854,85,7282.68015
137.318758,69,7282.99844
141.729374,89,7283.424827
133.908233,68,7283.764136
101.152912,65,7284.078422
150.139073,76,7284.432744
127.633452,62,7284.725009
185.223741,103,7285.200442
166.339879,87,7285.606812
152.984775,82,7286.004173
194.557137,120,7286.562681
99.065284,49,7286.790889
162.415971,87,7287.185247
147.219716,75,7287.55158
136.551709,69,7287.874874
156.56621,80,7295.090437
165.262999,88,7295.503813
106.130871,103,7295.978244
105.215182,55,7296.236479
165.172057,86,7296.627835
155.516256,80,7297.006179
144.109889,72,7297.349491
161.946735,82,7297.729838
120.995271,63,7298.015097
160.737326,82,7298.410456
138.507714,68,7298.730748
123.586295,81,7299.10609
129.764006,65,7299.417372
3.167745,22,7299.521467
81.576978,56,7299.779702
122.662285,71,7300.112004
99.985042,86,7300.524379
115.17335,56,7300.780612
149.392309,79,7301.161959
125.724346,79,7301.542305
211.472605,121,7302.109821
77.590872,99,7302.605272
170.908685,96,7303.064689
75.385472,61,7303.352952
81.711452,93,7303.778338
146.158704,75,7304.13166
107.216584,104,7304.610095
195.681636,109,7312.027841
114.858955,60,7312.306095
88.387985,61,7312.589352
122.958308,70,7312.920653
127.913847,63,7313.233938
137.528155,72,7313.607278
136.806469,68,7313.949589
114.840579,56,7314.217833
146.333516,76,7314.603183
155.984828,79,7315.026569
160.29333,82,7315.454958
172.81866,90,7315.924385
182.213541,96,7316.419836
128.023711,99,7316.94131
119.453272,63,7317.266606
150.954192,81,7317.714013
116.992321,59,7318.033303
117.840255,58,7318.341584
132.065315,67,7318.693904
64.855053,70,7319.072248
115.411027,101,7319.606734
89.033073,111,7320.235306
120.978481,60,7320.578618
125.998258,64,7320.913923
153.914626,116,7321.481439
159.257868,82,7321.854779
129.140473,64,7329.007284
126.80226,65,7329.312562
107.014751,93,7329.753963
182.683338,110,7330.261425
130.593415,67,7330.570706
152.688384,80,7330.935037
106.349646,89,7331.351416
70.288235,91,7331.783809
139.08745,71,7332.11411
173.612669,93,7332.556512
116.658352,59,7332.824756
123.198734,77,7333.167067
148.590538,75,7333.514383
99.403759,64,7333.815657
102.905871,51,7334.048869
120.002507,62,7334.33613
179.870586,110,7334.87462
124.904974,68,7335.1829
94.758226,58,7335.465157
119.22711,58,7335.738406
132.108112,69,7336.054694
163.346218,101,7336.518115
139.003514,70,7336.836405
90.659635,60,7337.111655
118.96752,61,7337.398916
162.467144,83,7337.78827
162.224609,86,7338.195641
155.788664,79,7352.540687
32.093123,60,7352.884
71.555429,71,7353.294373
190.647626,112,7353.932954
121.658733,60,7354.273263
178.928777,97,7354.834774
103.946342,68,7355.21612
135.933273,70,7355.629497
143.89262,114,7356.285093
123.85023,66,7356.669443
128.524383,64,7357.043784
19.925714,34,7357.241967
122.253694,61,7357.610298
103.839469,60,7357.971627
142.326801,71,7358.390007
119.052639,67,7358.773356
143.039991,75,7359.208755
43.378144,68,7359.614121
105.742738,60,7359.950427
81.710066,54,7360.2517
133.383179,66,7360.645058
118.786169,60,7360.990373
112.019424,55,7361.315668
135.008934,67,7361.698016
145.751718,113,7362.354614
141.267996,93,7362.894104
142.81865,101,7363.485642
116.862495,124,7364.204295
85.20991,52,7372.214581
94.230242,120,7372.912215
135.050696,68,7373.305573
137.067883,67,7373.689922
181.91685,99,7374.268449
158.028489,103,7374.853981
202.811141,111,7375.49056
114.244024,61,7375.848887
56.646545,49,7376.12814
124.433154,63,7376.50148
115.141126,59,7376.84179
147.839146,76,7377.284192
107.460859,69,7377.676548
120.691214,77,7378.115948
89.03342,73,7378.554347
150.36112,76,7379.003755
121.870727,63,7379.366085
71.920639,77,7379.8225
87.252948,56,7380.119771
123.013384,59,7380.407032
119.583155,57,7380.673274
88.646103,112,7381.193747
126.279078,63,7381.497023
108.413691,97,7381.961445
135.437623,69,7382.298752
157.620368,80,7382.699116
119.547089,59,7382.983375
155.620294,84,7390.347073
105.151975,51,7390.580284
195.659941,107,7391.066726
129.295045,63,7391.35699
188.683628,106,7391.847437
88.871212,93,7392.287837
136.881106,119,7392.856354
102.264826,88,7393.264726
96.020122,59,7393.544981
184.549368,106,7394.02842
80.461439,55,7394.293661
122.354723,62,7394.593935
140.773624,71,7394.926237
114.034296,130,7395.538794
130.956599,66,7395.876101
104.121845,53,7396.119322
66.943613,93,7396.564727
117.768865,68,7396.882015
85.111943,77,7397.245346
111.081625,54,7397.504582
113.522529,55,7397.772826
81.818972,52,7398.011042
169.710998,114,7398.540524
81.890921,49,7398.77774
144.361031,92,7399.200124
138.49285,88,7399.610497
157.114239,83,7406.855086
142.548187,75,7407.2004
158.584624,81,7407.578744
