#{"t_start": 1604348197.3072453, "env_id": "SparseMountainCar-v0"}
r,l,t
8.3,130,1762.594738
9.29,119,1765.483498
8.57,127,1765.911245
9.47,117,1766.298952
8.48,128,1766.729629
9.29,119,1769.571513
8.93,123,1769.989495
11.09,99,1770.325442
8.84,124,1770.740494
10.19,109,1771.10574
9.56,116,1773.915395
9.2,120,1774.323611
8.48,128,1774.753312
9.56,116,1775.148831
11.45,95,1777.87743
10.1,110,1778.23877
9.11,121,1778.636242
9.29,119,1779.038599
11.0,100,1779.383336
11.18,98,1782.125607
11.63,93,1782.443976
11.54,94,1782.762345
8.75,125,1783.198881
4.25,175,1786.193113
6.23,153,1786.713637
11.54,94,1787.029076
8.39,129,1787.478309
9.47,117,1790.305543
11.63,93,1790.622936
11.09,99,1790.960837
9.38,118,1791.382733
9.2,120,1791.794846
9.74,114,1794.622081
9.29,119,1795.016625
8.75,125,1795.435583
2.72,192,1796.076227
10.19,109,1798.852679
3.71,181,1799.514808
10.1,110,1799.931813
9.02,122,1800.352725
8.3,130,1803.236602
8.12,132,1803.711226
9.56,116,1804.104792
7.67,137,1804.57551
8.21,131,1807.512123
11.54,94,1807.835375
9.83,113,1808.217222
11.45,95,1808.534615
8.75,125,1811.419468
11.0,100,1811.770065
11.45,95,1812.103083
11.18,98,1812.431218
8.93,123,1812.83162
10.73,103,1815.618815
8.66,126,1816.039726
11.54,94,1816.353212
8.39,129,1816.787796
9.02,122,1817.229216
8.75,125,1820.077935
9.92,112,1820.453923
8.84,124,1820.865068
9.29,119,1821.27719
9.02,122,1824.092705
8.57,127,1824.52436
10.73,103,1824.880816
9.11,121,1825.295868
11.54,94,1828.058647
9.92,112,1828.435612
8.57,127,1828.867265
10.01,111,1829.264739
9.02,122,1829.671001
8.57,127,1832.52265
8.93,123,1832.942585
9.47,117,1833.339082
8.75,125,1833.780501
0,200,1836.869462
11.45,95,1837.204434
11.81,91,1837.51792
10.91,101,1837.857774
3.08,188,1840.933063
2.9,190,1841.577614
10.1,110,1841.946766
9.29,119,1844.77107
9.2,120,1845.180263
8.75,125,1845.606057
8.93,123,1846.023062
11.99,89,1846.317993
8.84,124,1849.154016
8.57,127,1849.577858
8.57,127,1850.006582
9.47,117,1850.404055
8.84,124,1853.242032
9.11,121,1853.648294
9.11,121,1854.061393
11.0,100,1854.393434
11.63,93,1854.713756
8.84,124,1857.558569
10.55,105,1857.917956
10.01,111,1858.299803
3.44,184,1861.339935
11.9,90,1861.639749
11.81,91,1861.951282
9.65,115,1862.339965
9.65,115,1862.733532
9.38,118,1865.530492
3.8,180,1866.131096
9.2,120,1866.52857
9.29,119,1866.927019
8.84,124,1869.772809
8.57,127,1870.201533
11.63,93,1870.516973
8.75,125,1870.930071
8.39,129,1873.78465
9.65,115,1874.208491
9.56,116,1874.595222
9.38,118,1875.006367
9.56,116,1875.404817
9.38,118,1878.237911
9.02,122,1878.652963
0,200,1879.342437
8.75,125,1882.209711
11.27,97,1882.531987
9.56,116,1882.92653
8.57,127,1883.361114
8.84,124,1883.783002
10.01,111,1886.545783
9.47,117,1886.936419
9.11,121,1887.349516
11.45,95,1887.66691
11.18,98,1890.435549
11.45,95,1890.753917
11.36,96,1891.096702
9.83,113,1891.482455
11.27,97,1891.814496
8.75,125,1894.671029
9.02,122,1895.086081
11.45,95,1895.410309
5.33,163,1895.955248
8.48,128,1898.806897
9.65,115,1899.197534
9.38,118,1899.595007
11.72,92,1899.907517
11.27,97,1900.237605
9.11,121,1903.063863
11.54,94,1903.392974
8.66,126,1903.809003
11.45,95,1904.135185
9.2,120,1904.554143
8.84,124,1907.419464
9.74,114,1907.795452
8.84,124,1908.215387
11.63,93,1908.53278
10.01,111,1917.695168
11.54,94,1918.017444
9.02,122,1918.440309
8.48,128,1918.865125
10.28,108,1919.230371
8.75,125,1922.094717
9.11,121,1922.503908
11.45,95,1922.817395
8.66,126,1923.250025
9.56,116,1926.069447
8.84,124,1926.480592
9.65,115,1926.873183
9.02,122,1927.296047
9.38,118,1927.683754
11.0,100,1930.449464
9.65,115,1930.841077
3.71,181,1931.44754
9.74,114,1931.818646
9.47,117,1934.634161
11.72,92,1934.938858
9.47,117,1935.351957
2.27,197,1938.449707
11.81,91,1938.759287
10.1,110,1939.131368
8.66,126,1939.557162
8.66,126,1939.983933
10.1,110,1942.760386
8.75,125,1943.192039
9.2,120,1943.607091
11.81,91,1943.912764
9.11,121,1946.747812
10.37,107,1947.121846
9.92,112,1947.500764
9.47,117,1947.905073
9.02,122,1948.323055
10.28,108,1951.114156
9.2,120,1951.522371
11.18,98,1951.852459
11.36,96,1952.1845
11.27,97,1952.521425
2.54,194,1955.60355
8.84,124,1956.013719
10.01,111,1956.39752
11.45,95,1956.725655
10.55,105,1959.521638
8.66,126,1959.935714
10.01,111,1960.32928
11.18,98,1960.655462
9.02,122,1963.498322
9.47,117,1963.904584
9.2,120,1964.307917
11.36,96,1964.626286
9.56,116,1965.046222
11.72,92,1967.744545
9.29,119,1968.143971
11.36,96,1968.466247
11.45,95,1968.787546
9.2,120,1969.197714
9.29,119,1972.036668
9.56,116,1972.42047
11.63,93,1972.739815
9.65,115,1973.129475
9.83,113,1975.936201
9.83,113,1976.322932
10.01,111,1976.696966
9.11,121,1977.121784
9.11,121,1977.531953
10.01,111,1980.318171
9.29,119,1980.728339
11.36,96,1981.055498
9.11,121,1981.460784
11.27,97,1981.785012
9.65,115,1984.592715
9.92,112,1984.973586
9.92,112,1985.372036
8.93,123,1985.788064
10.19,109,1988.577211
12.08,88,1988.879955
11.27,97,1989.231528
9.92,112,1989.618259
11.27,97,1989.938581
9.65,115,1992.761909
10.82,102,1993.116412
9.74,114,1993.506072
9.92,112,1993.898663
11.18,98,1994.226798
10.01,111,1997.050126
10.01,111,1997.429044
9.2,120,1997.83433
11.72,92,1998.145863
9.29,119,2000.996535
10.01,111,2001.376429
9.83,113,2001.743628
9.56,116,2002.139148
11.54,94,2002.454588
9.92,112,2005.26815
8.75,125,2005.713476
10.1,110,2006.094347
11.9,90,2006.396114
11.81,91,2006.720343
11.9,90,2009.449918
10.55,105,2009.81321
11.63,93,2010.129626
9.47,117,2010.524169
11.36,96,2010.842539
11.99,89,2013.559418
9.65,115,2013.940289
9.38,118,2014.340692
11.81,91,2014.639529
8.39,129,2015.081926
7.94,134,2017.993147
9.29,119,2018.392573
0,200,2019.066422
9.02,122,2021.979597
9.47,117,2022.373163
11.63,93,2022.687626
9.38,118,2023.088029
11.81,91,2023.393703
9.47,117,2026.226796
8.3,130,2026.66431
9.74,114,2027.049088
10.1,110,2027.428982
4.34,174,2030.447629
8.84,124,2030.86268
9.65,115,2031.254294
8.21,131,2031.691807
10.01,111,2034.488767
11.27,97,2034.808112
9.74,114,2035.194844
11.54,94,2035.522002
9.2,120,2035.940959
8.93,123,2038.756475
9.29,119,2039.163714
9.74,114,2039.550445
10.82,102,2039.891275
8.66,126,2042.736089
9.56,116,2043.131609
9.83,113,2043.520293
9.65,115,2043.914835
9.83,113,2044.295707
8.57,127,2047.152239
11.45,95,2047.480374
9.65,115,2047.870034
10.28,108,2048.233327
9.74,114,2051.0381
9.38,118,2051.449246
12.17,87,2051.746129
9.56,116,2052.147509
10.28,108,2052.505918
9.56,116,2055.326317
11.63,93,2055.658357
10.73,103,2055.998212
8.93,123,2056.416193
0,200,2059.508085
8.21,131,2059.952433
9.65,115,2060.34307
11.72,92,2060.654604
11.99,89,2060.972973
11.72,92,2063.683016
12.08,88,2063.981853
12.08,88,2064.282644
11.0,100,2064.632264
11.99,89,2064.940867
10.37,107,2067.715366
9.74,114,2068.09819
11.81,91,2068.417536
9.83,113,2068.805243
11.36,96,2069.134354
9.47,117,2071.976239
2.81,191,2072.611999
9.29,119,2073.019239
9.65,115,2073.426477
3.08,188,2076.479305
9.83,113,2076.853339
9.29,119,2077.269368
9.83,113,2077.659028
8.75,125,2080.557554
9.74,114,2080.944285
10.28,108,2081.315408
2.81,191,2081.961894
10.73,103,2084.746158
10.28,108,2085.119216
8.75,125,2085.541105
9.65,115,2085.937601
10.91,101,2088.736514
10.19,109,2089.116409
9.65,115,2089.507046
11.81,91,2089.815648
9.56,116,2090.208239
11.45,95,2092.954416
9.74,114,2093.356773
10.01,111,2093.73569
9.74,114,2094.130233
10.55,105,2094.482783
9.38,118,2097.327596
9.74,114,2097.715304
9.47,117,2098.10887
10.64,104,2098.465326
9.65,115,2101.277912
9.2,120,2101.676362
9.65,115,2102.074811
11.27,97,2102.405876
9.11,121,2102.800419
9.29,119,2105.635467
9.65,115,2106.045636
10.19,109,2106.417717
11.18,98,2106.746829
9.2,120,2109.588712
11.36,96,2109.911964
11.54,94,2110.230334
11.81,91,2110.555538
9.38,118,2110.962777
9.74,114,2113.792942
11.72,92,2114.099592
11.54,94,2114.418937
3.35,185,2115.043957
9.92,112,2117.84873
9.83,113,2118.230577
10.1,110,2118.604612
9.47,117,2119.003062
9.92,112,2119.385886
8.75,125,2122.254138
10.46,106,2122.607663
9.47,117,2123.022716
11.72,92,2123.346944
11.72,92,2123.652619
9.65,115,2133.026927
3.98,178,2133.64218
9.29,119,2134.048442
11.45,95,2134.376577
9.38,118,2137.194046
9.2,120,2137.592496
7.49,139,2138.065166
9.65,115,2138.442131
9.02,122,2141.324054
11.54,94,2141.6434
8.84,124,2142.064312
10.1,110,2142.428581
11.27,97,2142.754762
11.09,99,2145.547816
11.72,92,2145.855443
11.99,89,2146.152327
10.46,106,2146.523432
11.72,92,2146.849614
4.16,176,2149.875096
12.08,88,2150.173934
10.01,111,2150.559687
11.18,98,2150.888799
9.2,120,2153.750214
10.28,108,2154.111554
9.74,114,2154.498284
3.08,188,2155.140882
10.01,111,2157.995461
9.02,122,2158.420279
9.92,112,2158.80115
9.47,117,2159.200576
11.63,93,2159.510156
8.57,127,2162.391103
9.29,119,2162.804202
11.54,94,2163.12843
9.38,118,2163.539575
9.83,113,2166.33263
9.74,114,2166.728149
11.09,99,2167.065073
10.01,111,2167.435202
9.92,112,2167.810213
9.47,117,2170.609127
11.72,92,2170.94117
11.36,96,2171.293718
11.36,96,2171.612087
10.37,107,2171.977333
11.54,94,2174.727416
9.56,116,2175.125866
9.56,116,2175.512597
9.92,112,2175.879796
9.38,118,2176.271409
11.63,93,2178.995125
9.02,122,2179.413106
3.53,183,2180.029336
9.11,121,2180.441459
10.1,110,2183.254044
3.08,188,2183.898594
9.2,120,2184.291185
11.18,98,2184.617367
9.56,116,2187.426046
11.18,98,2187.756134
11.54,94,2188.071573
9.29,119,2188.469046
9.92,112,2191.291398
10.1,110,2191.65762
11.72,92,2191.982825
11.99,89,2192.290452
9.47,117,2192.672299
9.38,118,2195.50344
9.65,115,2195.897007
9.83,113,2196.287644
10.19,109,2196.655819
9.65,115,2197.067941
11.99,89,2199.777985
9.92,112,2200.162762
11.9,90,2200.464529
11.63,93,2200.777038
11.27,97,2201.119823
11.81,91,2203.834749
11.72,92,2204.148235
11.9,90,2204.450002
10.28,108,2204.815247
10.1,110,2205.190259
9.83,113,2207.97843
9.11,121,2208.395435
9.47,117,2208.788025
9.83,113,2209.167919
11.9,90,2209.482382
8.84,124,2212.309617
9.83,113,2212.699277
10.19,109,2213.068429
9.83,113,2213.467855
11.81,91,2216.169109
10.1,110,2216.540214
8.93,123,2216.958196
9.47,117,2217.367388
9.47,117,2217.760955
10.91,101,2220.506155
11.99,89,2220.813782
11.99,89,2221.119455
9.38,118,2221.526695
11.72,92,2221.835298
10.28,108,2224.607843
9.56,116,2224.99848
11.72,92,2225.322708
9.65,115,2225.707486
9.92,112,2226.090311
10.01,111,2228.867738
10.55,105,2229.235914
9.47,117,2229.630457
3.98,178,2230.228131
10.01,111,2233.007514
11.27,97,2233.351274
10.37,107,2233.71066
10.73,103,2234.079811
10.46,106,2234.434314
9.65,115,2237.254713
8.93,123,2237.666835
11.27,97,2237.991063
8.66,126,2238.419787
9.92,112,2241.225537
10.82,102,2241.575157
10.01,111,2241.952122
10.1,110,2242.32225
11.81,91,2242.624017
9.65,115,2245.42879
9.38,118,2245.82138
11.36,96,2246.140726
9.47,117,2246.543082
11.81,91,2246.857544
11.54,94,2249.58712
10.28,108,2249.951389
9.83,113,2250.334213
9.74,114,2250.717037
10.19,109,2251.095955
11.72,92,2253.832367
9.92,112,2254.204448
11.63,93,2254.518911
9.65,115,2254.898805
9.38,118,2257.772916
10.1,110,2258.148905
11.9,90,2258.447742
10.37,107,2258.800291
11.81,91,2259.108895
12.17,87,2259.417499
9.74,114,2262.243755
9.83,113,2262.619745
3.89,179,2263.226207
11.72,92,2263.544576
11.81,91,2266.270246
9.74,114,2266.656976
10.01,111,2267.020268
10.19,109,2267.39528
11.63,93,2267.716579
10.01,111,2270.486195
9.11,121,2270.889527
9.74,114,2271.273328
11.36,96,2271.598533
10.28,108,2274.416002
11.36,96,2274.748043
9.2,120,2275.167978
9.74,114,2275.549825
10.46,106,2275.908234
11.9,90,2278.64953
9.65,115,2279.032354
9.83,113,2279.419084
11.72,92,2279.724758
10.37,107,2280.08219
10.01,111,2282.907471
9.56,116,2283.324476
11.9,90,2283.628197
11.54,94,2283.946565
9.65,115,2284.32939
9.92,112,2287.127326
9.74,114,2287.5248
11.81,91,2287.850005
9.92,112,2288.225016
9.74,114,2288.61077
9.65,115,2291.417497
11.9,90,2291.716333
9.47,117,2292.107947
7.49,139,2292.574758
12.08,88,2295.295544
10.1,110,2295.675439
9.74,114,2296.055333
11.72,92,2296.375655
11.18,98,2296.71551
11.54,94,2299.482196
2.81,191,2300.121863
9.74,114,2300.502735
11.72,92,2300.810361
9.92,112,2303.628806
9.74,114,2304.01749
11.63,93,2304.337812
10.19,109,2304.699152
9.74,114,2305.078069
10.73,103,2307.900421
12.17,87,2308.193398
10.01,111,2308.579152
9.65,115,2308.957093
10.1,110,2309.349684
9.11,121,2312.168128
9.56,116,2312.567556
10.01,111,2312.933778
11.18,98,2313.267772
9.29,119,2316.092076
9.38,118,2316.482714
11.36,96,2316.79913
10.64,104,2317.148749
11.63,93,2317.466142
10.64,104,2320.249429
9.92,112,2320.626395
10.19,109,2321.015079
9.29,119,2321.422317
10.46,106,2321.787563
11.27,97,2324.541553
9.65,115,2324.92633
9.65,115,2325.348218
12.35,85,2325.632406
9.65,115,2326.032809
9.92,112,2328.816097
10.37,107,2329.189156
12.08,88,2329.498735
9.29,119,2329.896209
9.65,115,2330.284892
8.12,132,2333.169745
11.9,90,2333.492021
11.72,92,2333.799648
10.28,108,2334.17173
10.28,108,2336.963807
2.63,193,2337.617147
11.27,97,2337.938446
11.54,94,2338.279276
9.38,118,2338.672843
10.28,108,2347.844021
11.36,96,2348.179968
10.28,108,2348.545214
10.73,103,2348.893858
11.9,90,2349.204414
11.27,97,2351.92227
11.81,91,2352.228922
11.18,98,2352.558032
9.74,114,2352.944762
11.72,92,2353.260201
11.81,91,2355.986847
11.72,92,2356.290568
9.2,120,2356.69683
9.65,115,2357.100162
11.27,97,2357.431227
11.72,92,2360.160803
9.92,112,2360.54265
10.19,109,2360.902036
9.11,121,2361.323924
9.47,117,2364.198035
11.81,91,2364.496872
11.81,91,2364.802546
10.55,105,2365.166815
11.36,96,2365.494949
11.45,95,2365.818202
9.38,118,2368.659109
11.99,89,2368.955992
10.19,109,2369.331982
9.83,113,2369.708945
11.9,90,2370.017548
11.81,91,2372.726615
9.11,121,2373.153386
10.1,110,2373.528398
12.08,88,2373.832118
10.19,109,2374.213965
11.72,92,2376.942564
10.01,111,2377.327341
11.81,91,2377.625202
11.99,89,2377.92111
11.72,92,2378.230689
10.19,109,2381.044252
10.28,108,2381.419263
10.28,108,2381.77572
9.65,115,2382.157567
10.28,108,2382.515976
11.81,91,2385.227973
9.83,113,2385.620563
9.65,115,2386.004364
9.38,118,2386.395977
11.54,94,2389.106021
11.81,91,2389.420483
3.08,188,2390.0748
11.09,99,2390.417584
11.9,90,2390.721305
11.9,90,2393.473341
9.56,116,2393.855189
9.92,112,2394.227271
2.45,195,2394.880611
11.99,89,2397.645344
11.54,94,2397.954923
10.37,107,2398.317239
10.19,109,2398.69225
10.01,111,2399.074098
10.28,108,2401.855433
9.56,116,2402.248023
9.83,113,2402.625964
10.01,111,2403.010742
10.28,108,2405.7911
9.47,117,2406.190526
10.37,107,2406.554794
9.74,114,2406.926877
11.54,94,2407.259894
11.81,91,2409.968964
9.83,113,2410.354715
9.83,113,2410.742422
10.46,106,2411.101809
10.37,107,2411.463148
11.99,89,2414.196629
7.49,139,2414.66344
10.28,108,2415.02185
3.44,184,2415.652728
10.1,110,2418.487776
9.83,113,2418.895991
9.74,114,2419.289558
9.56,116,2419.680195
9.83,113,2422.469342
9.02,122,2422.890254
10.01,111,2423.291633
11.81,91,2423.597307
10.19,109,2423.961576
9.29,119,2426.779044
9.56,116,2427.185306
9.83,113,2427.568131
9.74,114,2427.949002
9.2,120,2428.351357
10.64,104,2431.160037
11.99,89,2431.456921
11.72,92,2431.761618
9.2,120,2432.16788
8.57,127,2435.02246
11.72,92,2435.355477
9.02,122,2435.756857
11.9,90,2436.075225
9.47,117,2436.462933
11.54,94,2439.200321
9.56,116,2439.587051
10.28,108,2439.946438
11.81,91,2440.25797
9.29,119,2440.65642
9.74,114,2443.467052
12.08,88,2443.782492
9.56,116,2444.188755
10.1,110,2444.55693
10.19,109,2444.926081
9.56,116,2447.762106
11.72,92,2448.075592
9.2,120,2448.479901
10.28,108,2448.84417
10.64,104,2449.202579
11.9,90,2451.971218
9.56,116,2452.358925
11.54,94,2452.666552
9.92,112,2453.053282
11.18,98,2453.400949
9.56,116,2456.219394
9.92,112,2456.592453
10.37,107,2456.962582
10.55,105,2457.328803
11.72,92,2460.063262
9.47,117,2460.460735
11.99,89,2460.756642
11.63,93,2461.064269
9.92,112,2461.456859
9.74,114,2464.292882
11.99,89,2464.601486
12.17,87,2464.890557
9.47,117,2465.29096
10.28,108,2465.651324
9.47,117,2468.516644
10.37,107,2468.864311
9.92,112,2469.251041
11.72,92,2469.565504
11.45,95,2469.889733
11.72,92,2472.632004
8.84,124,2473.051939
9.47,117,2473.462108
9.83,113,2473.843955
10.55,105,2474.197483
9.92,112,2476.993465
10.1,110,2477.374336
11.63,93,2477.692705
9.47,117,2478.100921
10.37,107,2478.46519
10.1,110,2481.25922
10.19,109,2481.624466
10.37,107,2481.990688
11.99,89,2482.284642
10.1,110,2485.07086
11.36,96,2485.398018
11.81,91,2485.704669
9.65,115,2486.093352
9.2,120,2486.490825
10.55,105,2489.273136
9.38,118,2489.682328
11.9,90,2489.981165
9.65,115,2490.362037
9.83,113,2490.736072
11.0,100,2493.506664
9.2,120,2493.922692
11.63,93,2494.244967
11.63,93,2494.567243
10.55,105,2494.9237
9.11,121,2497.773395
9.74,114,2498.175751
10.1,110,2498.54295
9.65,115,2498.92968
10.19,109,2499.311528
