#{"t_start": 1603342208.3716571, "env_id": "LunarLander-v2"}
r,l,t
249.689665,162,2446.39637
279.669495,190,2449.218937
269.934791,173,2449.768437
282.302408,182,2452.633043
289.916443,150,2453.148512
-7.783454,70,2453.385728
-31.981873,91,2453.703017
271.632624,210,2456.71876
272.81591,193,2457.397377
5.49211,109,2457.732682
257.832849,151,2458.1921
266.046561,256,2461.235869
265.540297,187,2461.862438
-5.515581,95,2464.469315
256.697094,203,2465.137923
269.162474,197,2465.804529
250.65554,231,2468.782237
159.245304,935,2476.856583
265.884863,179,2477.425099
-33.1869,90,2477.702352
41.767471,84,2477.957584
287.802419,140,2480.659041
245.681637,158,2481.138477
253.439697,181,2481.697987
299.100638,278,2484.842847
273.601578,252,2485.69162
303.518138,314,2489.00163
273.117185,220,2489.751312
256.208191,200,2492.679976
248.350655,155,2493.209457
283.053549,158,2493.701906
311.150451,248,2496.738668
260.213526,159,2497.228114
280.807089,172,2497.772609
55.033319,87,2500.305913
272.727132,166,2500.843402
227.223095,181,2501.409918
256.584352,161,2504.242494
8.980996,112,2504.581803
286.357479,144,2505.022203
25.936632,106,2505.355507
281.547227,200,2508.233124
269.427659,193,2508.852688
273.719642,164,2509.397183
234.334631,185,2512.266793
-35.201366,78,2512.506011
153.633454,1000,2520.334132
286.092274,203,2520.971712
296.573842,175,2523.765253
269.303453,184,2524.337774
150.778821,1000,2532.372082
-1.124799,111,2532.715394
287.219029,156,2533.210845
281.731665,193,2536.130501
303.222581,235,2536.86517
275.031228,140,2539.625681
23.029591,132,2540.083097
33.016555,82,2540.375362
255.219979,177,2541.002934
233.448537,170,2543.869542
264.934516,239,2544.670269
317.036816,231,2547.70503
250.973629,179,2548.268543
55.128916,117,2548.642883
313.152837,367,2552.106034
284.835139,174,2552.667544
258.137603,176,2553.290111
265.086887,169,2556.133697
279.168409,159,2556.695208
281.520138,319,2560.064272
2.189132,88,2560.333518
252.46135,201,2560.958086
1.022268,107,2563.548442
28.450967,104,2563.871736
156.229877,1000,2571.885025
36.671675,126,2572.272378
265.661314,167,2572.811868
139.085298,1000,2580.945267
261.537232,166,2583.939991
17.565871,96,2584.294314
31.627696,109,2584.700683
185.128257,1000,2592.764018
32.132517,121,2593.14036
274.795266,166,2593.663837
-6.725082,111,2596.232173
317.517855,191,2596.826714
268.214793,220,2597.525349
155.986823,1000,2605.451559
27.448902,116,2608.060933
301.068707,200,2608.718531
-19.29162,91,2609.000787
61.054935,184,2611.796331
292.868396,221,2612.486959
-5.688036,108,2612.85029
284.91938,266,2615.924086
293.498342,231,2616.641739
253.620445,182,2619.445289
-25.675406,101,2619.761576
293.376017,180,2620.310075
257.120355,171,2620.873588
292.120522,238,2623.928367
253.48642,207,2624.630005
184.060085,1000,2632.545206
145.556046,1000,2640.620551
270.601429,201,2643.598259
150.874743,1000,2651.48143
266.089773,222,2652.166054
249.718951,173,2652.699538
281.978069,434,2656.36287
257.09491,159,2656.872334
263.613671,166,2659.64886
134.140124,1000,2667.800275
271.539456,166,2668.321749
256.211703,168,2668.856235
27.912235,95,2671.393543
288.16394,171,2671.930032
283.892573,224,2672.641679
267.651095,219,2675.570343
152.591755,1000,2683.732768
169.086606,1000,2691.973264
285.948967,253,2692.768988
241.992497,173,2695.613575
281.753538,194,2696.228134
264.741575,185,2696.841692
266.333601,164,2699.652249
263.390991,166,2700.214761
256.39772,195,2700.890375
253.654413,191,2703.806027
276.31602,167,2704.329504
256.362004,190,2704.914036
264.597948,196,2707.758623
277.390449,226,2708.508305
246.222877,183,2711.334876
269.801283,211,2711.997479
301.541667,263,2712.898299
245.667511,319,2716.172276
258.717527,166,2716.683742
287.645196,148,2719.435245
271.766918,228,2720.230969
256.005677,203,2723.166639
273.469157,144,2723.649078
46.729891,83,2723.930334
250.428791,153,2724.480834
267.808342,166,2727.355449
257.361039,191,2728.081109
243.559215,242,2728.985933
312.14822,289,2732.113778
161.490428,1000,2740.131071
178.996378,1000,2748.427618
295.464692,188,2749.117245
25.971976,89,2749.436536
258.097419,167,2752.274117
259.795724,167,2752.890678
226.896203,229,2755.876393
167.044355,1000,2764.234997
14.452617,93,2764.532267
227.613997,195,2765.17285
7.281815,96,2765.505152
21.292261,113,2768.06348
135.329462,1000,2773.851745
-23.463248,79,2776.382046
22.566284,80,2776.626268
53.493959,91,2776.900518
14.675024,95,2777.193785
276.092324,150,2777.669218
18.341,79,2780.174496
7.452152,69,2780.384688
133.43391,1000,2788.527095
194.955538,302,2789.512991
44.411719,99,2789.816267
37.001277,126,2792.447661
21.323601,85,2792.703894
265.442414,190,2793.294431
17.808202,84,2793.54566
281.840187,202,2796.428282
176.12679,439,2800.088611
7.89263,133,2800.525008
35.880055,117,2800.914362
15.633362,110,2801.291706
144.51245,1000,2809.510182
277.002429,160,2812.266689
272.356433,230,2812.991348
138.856978,1000,2820.770424
278.919513,176,2821.310916
248.785469,184,2824.164512
-3.815764,114,2824.514832
169.856095,1000,2832.398002
253.896809,177,2833.00055
256.195994,167,2835.854145
265.695015,175,2836.464701
280.216021,210,2837.197367
255.413883,166,2839.988906
291.378686,151,2840.460335
256.000559,186,2841.054876
287.46354,156,2843.794368
150.030663,1000,2851.951789
278.788007,163,2852.467257
139.879582,1000,2860.638691
272.296178,232,2861.405388
281.778008,171,2864.190922
250.772277,196,2864.889558
256.188769,189,2865.585191
300.575254,288,2868.873181
269.370448,753,2873.929781
252.226756,194,2876.805397
-1.426962,137,2877.256808
260.320416,177,2877.864362
302.138237,247,2880.988202
304.621318,273,2881.959085
251.07066,173,2884.749623
55.429152,138,2885.183017
230.262163,227,2885.983746
269.380068,181,2888.842346
243.122658,175,2889.457906
262.777515,194,2892.410592
296.74977,312,2893.506589
145.925761,1000,2901.749087
304.949394,268,2904.91897
294.191071,292,2905.917879
268.665679,243,2908.943633
35.79747,126,2909.341994
41.366028,200,2909.984578
307.121163,303,2913.227528
-189.904105,224,2913.975209
164.726327,1000,2922.214704
278.860017,213,2925.142367
286.258677,281,2926.060202
156.503662,1000,2933.903336
37.44903,128,2934.318714
258.161231,193,2937.169307
261.898262,198,2937.79888
257.43978,167,2940.585414
152.529572,1000,2948.424546
29.984235,226,2949.178231
281.640693,279,2950.126093
149.13314,1000,2958.361585
19.785679,139,2961.09407
272.675306,234,2961.831741
-18.977481,115,2962.180058
268.627464,182,2965.023645
147.588962,1000,2973.34021
255.286389,155,2973.841666
289.164554,148,2974.294077
257.630665,175,2977.130658
287.717431,249,2978.006455
270.353058,192,2978.623016
272.674173,181,2981.42056
273.649749,180,2981.998086
153.515909,1000,2989.821202
239.159625,197,2992.678802
258.362809,168,2993.199275
242.231428,354,2996.643408
156.595506,1000,3004.614659
251.25106,157,3005.097097
276.091629,168,3005.634587
217.039721,222,3008.583269
245.741693,164,3009.099739
279.89906,219,3009.787364
257.682269,184,3012.646966
183.633919,1000,3020.619217
267.124315,236,3021.395924
278.320126,197,3022.011484
273.252359,216,3024.983187
252.715429,331,3028.435328
257.415041,235,3029.290105
284.478348,152,3029.755528
141.459812,1000,3037.893932
266.137774,270,3041.06982
235.296738,170,3041.634334
293.131241,206,3044.574008
267.86131,175,3045.164545
245.263302,383,3048.781836
258.112363,170,3049.321326
259.77312,238,3050.07301
289.533123,254,3053.114777
217.014067,193,3053.723331
198.538866,295,3056.917236
240.32048,181,3057.527792
288.57528,222,3060.591578
262.883696,217,3061.422334
266.439701,238,3064.633255
135.473782,1000,3070.462558
286.248642,248,3073.5884
126.671432,1000,3081.738815
251.563451,168,3082.257287
294.116228,220,3085.257015
265.553161,189,3085.928626
280.14071,177,3086.556197
262.962805,230,3089.619984
284.912222,141,3090.084407
271.284977,176,3090.633907
268.449733,164,3093.405427
252.113404,211,3094.074035
276.570567,223,3097.094783
266.533671,182,3097.71735
287.030523,158,3098.355931
260.857617,158,3101.175496
281.101195,196,3101.812075
263.676325,223,3102.51071
247.637473,177,3105.396335
259.683775,173,3106.014898
203.723902,290,3109.254845
270.878036,181,3109.823362
194.480991,388,3113.502709
157.778094,1000,3121.681149
248.275678,170,3122.32073
289.968229,208,3123.125463
258.624436,208,3126.210268
238.744896,183,3126.852853
250.457232,194,3129.718459
272.143946,259,3130.548215
285.649891,218,3133.508908
238.771586,261,3134.391711
287.228047,250,3137.524561
260.402271,149,3138.008
248.164009,151,3138.497446
286.754944,178,3139.060958
275.237622,168,3141.838485
277.07669,163,3142.345946
265.543016,179,3142.959504
9.775363,90,3145.470789
248.094965,178,3146.036303
254.190876,381,3149.612557
160.282478,1000,3157.616838
145.119947,1000,3165.69919
12.71563,134,3166.11657
276.641064,210,3166.845232
15.78476,96,3169.392549
255.753385,212,3170.066162
263.602345,150,3170.544598
285.279062,178,3173.354153
14.090895,114,3173.706474
302.240582,195,3174.372079
263.71406,189,3177.29774
253.216994,184,3177.875266
248.247557,157,3178.382728
283.772233,203,3181.365441
271.882638,189,3182.039053
238.335287,222,3182.820764
203.975288,262,3185.956617
163.589827,1000,3194.113036
251.485719,162,3194.63351
279.535112,158,3197.45908
287.732872,160,3197.969544
148.547526,1000,3206.113953
15.49366,123,3206.489295
268.791343,224,3207.221961
266.932444,166,3210.03452
274.622226,192,3210.693119
275.641798,196,3213.601764
279.264499,171,3214.181292
281.395199,220,3214.875923
259.611863,175,3217.692486
283.211991,166,3218.209956
151.478016,1000,3226.197222
158.707155,1000,3234.294588
257.331732,180,3234.914151
268.07692,197,3237.854826
157.633151,1000,3246.251464
263.673699,155,3246.759927
36.648763,108,3247.101238
254.14199,141,3247.547643
182.090407,1000,3255.607975
149.837634,1000,3263.643285
282.083601,193,3266.525907
283.901914,182,3267.117445
245.400293,147,3267.577864
286.354157,829,3274.960579
263.287161,176,3275.506076
289.976385,225,3278.48979
268.997299,167,3279.003257
251.377472,241,3279.758944
259.496715,145,3282.482422
297.268307,185,3283.067955
271.728535,271,3286.158766
275.633308,247,3286.991524
270.943755,161,3287.516001
38.095895,103,3290.198441
244.927458,186,3290.780971
269.701931,195,3291.38552
276.666871,218,3294.293165
227.756921,170,3294.824649
-6.218117,90,3295.096897
272.627081,197,3298.019555
48.268246,104,3298.35486
283.226646,312,3301.626837
252.629853,178,3302.173334
245.319779,192,3302.787893
256.226433,192,3305.688531
267.075005,339,3306.913646
249.661946,230,3310.058506
292.918095,265,3310.94231
223.723603,192,3313.807917
266.288195,945,3319.496092
286.034772,278,3322.67098
2.443684,106,3323.011289
300.523209,256,3326.098097
252.243822,226,3326.800736
168.794263,1000,3334.525763
307.178593,287,3337.701652
277.247018,148,3338.178086
269.235431,231,3338.951789
171.106679,1000,3346.987099
30.93513,80,3349.48437
240.164778,165,3350.040877
290.389764,253,3350.851614
30.031213,117,3353.490014
265.474725,174,3354.039514
270.96274,247,3354.832235
315.170135,238,3357.909034
253.610008,181,3358.57464
270.832002,174,3361.445251
264.485325,158,3362.023777
266.358476,166,3362.546252
282.106819,195,3365.488928
238.162636,152,3365.977373
262.64035,212,3366.67701
260.642099,151,3369.424509
135.446047,1000,3377.594941
244.940795,154,3378.092393
267.953336,190,3378.728973
255.441144,170,3381.53953
238.745588,164,3382.141077
261.855924,290,3383.251086
254.57004,177,3386.022607
283.975994,200,3386.667194
147.486237,1000,3394.74254
293.392465,240,3397.801322
247.991429,164,3398.343816
258.454235,142,3398.78922
237.641519,213,3401.804964
250.06253,160,3402.370478
244.609562,178,3403.028076
266.406166,153,3405.887678
268.187947,154,3406.436177
218.290617,401,3410.06748
243.26959,194,3410.668026
251.747247,157,3411.145461
265.858402,232,3414.157201
259.305376,177,3414.707701
-3.234115,101,3415.020985
267.575882,177,3417.823535
34.534551,122,3418.203881
252.034012,232,3418.952564
261.719879,190,3421.802154
250.250692,194,3422.441736
252.340472,168,3422.992237
20.183587,86,3425.484504
285.115831,149,3425.943922
274.341917,206,3426.596516
295.777699,201,3429.506162
254.490922,173,3430.055662
256.291042,172,3430.606163
260.768171,217,3433.535828
179.279063,1000,3441.553121
29.372459,124,3441.948481
131.650069,1000,3449.992798
303.747611,261,3450.872598
275.163231,211,3453.8423
238.89067,183,3454.439843
250.80492,174,3457.240391
252.182831,161,3457.741847
287.275277,230,3458.48152
258.838191,188,3461.330111
-3.444799,104,3461.653405
251.788072,167,3462.168874
265.601293,177,3464.952406
296.693497,257,3465.786164
298.403578,283,3468.94704
260.022695,210,3469.647677
251.86909,224,3470.35432
246.252304,187,3473.24595
255.165942,198,3473.868517
280.795164,198,3476.843223
288.024397,204,3477.476799
269.534108,221,3478.160421
268.129832,223,3481.155145
306.153544,213,3481.881806
250.87234,173,3484.834492
294.119333,213,3485.575166
170.053229,1000,3493.390275
229.801683,282,3496.65024
183.458731,1000,3502.5426
153.223171,1000,3510.856163
237.439004,178,3513.748794
274.342921,216,3514.549522
258.569615,189,3517.404119
301.242558,203,3518.03169
270.536491,233,3518.780371
139.660712,1000,3526.888747
47.794334,93,3529.422051
211.869636,180,3530.002579
-166.621023,216,3530.684199
289.964174,322,3534.066276
128.270701,1000,3542.431886
55.110445,91,3542.752177
303.22562,231,3545.849995
260.481786,161,3546.443535
248.527466,150,3546.917966
305.960214,250,3549.987759
145.07707,1000,3558.028073
245.371043,968,3564.039541
246.168726,190,3566.857104
220.471653,394,3570.440363
259.8489,181,3571.007879
266.676672,161,3571.532357
246.798213,170,3574.337909
266.584607,193,3574.958473
245.829974,199,3575.587045
14.53184,111,3578.196419
285.307405,187,3578.769941
157.774528,1000,3586.773221
263.796455,213,3587.45384
312.88487,240,3590.476589
279.416129,165,3591.015079
128.596557,1000,3599.287605
310.667718,227,3602.282329
253.727323,156,3602.754759
314.842984,235,3603.534467
246.301556,168,3606.454124
264.204084,282,3607.460038
285.701131,142,3607.994524
247.885288,154,3610.755036
315.837142,225,3611.477693
228.000848,209,3614.357313
277.655756,233,3615.100989
307.156186,274,3618.254858
299.00312,220,3618.953494
281.902999,151,3619.416915
243.630446,154,3622.134387
284.280704,180,3622.706908
257.406135,154,3623.19335
289.336346,200,3626.097992
243.116614,179,3626.672515
266.750876,168,3627.215009
288.919485,179,3630.048586
271.056861,183,3630.639123
260.072538,172,3631.200634
261.043312,176,3634.006186
293.263806,285,3634.962055
24.625413,146,3637.632485
279.459692,249,3638.425206
162.838218,1000,3646.357422
256.877453,235,3647.172163
270.16767,247,3650.244958
174.667657,1000,3658.467438
51.318175,121,3658.852788
255.473503,201,3661.741416
270.432014,209,3662.42804
260.492027,183,3663.013573
250.121546,160,3665.774084
260.795672,175,3666.3416
255.687427,154,3666.820035
43.404636,97,3667.120309
23.374455,128,3669.752703
295.412792,258,3670.600474
268.965768,226,3673.610212
45.373116,102,3673.918492
277.114187,151,3674.405936
285.010406,248,3677.53178
257.879834,285,3678.449614
236.991946,218,3681.378278
35.662228,107,3681.70958
46.617033,86,3681.976823
251.240778,276,3682.850618
279.224874,145,3685.575096
256.674325,165,3686.086561
296.692739,284,3689.269458
250.931071,153,3689.738884
160.985286,1000,3697.750171
263.058459,163,3698.252628
273.728284,211,3701.175287
22.035047,100,3701.507589
261.352765,158,3702.059091
134.983856,1000,3710.162462
273.385255,190,3710.76501
249.95967,184,3713.693674
156.754822,1000,3721.903142
270.6584,157,3722.385581
296.569401,246,3725.44036
-24.318645,93,3725.743635
294.665221,201,3726.392225
153.367753,1000,3734.415524
265.480381,165,3734.997053
241.944602,154,3737.905699
281.510572,150,3738.406154
233.873854,256,3741.460933
269.537147,209,3742.129541
255.951692,174,3742.703063
278.439789,179,3745.533638
161.81274,1000,3753.736099
25.436103,104,3754.080412
259.300961,172,3754.612896
256.413054,157,3755.094334
268.324781,177,3757.887876
287.240202,142,3758.326274
274.359368,231,3759.049933
126.589645,1000,3767.119272
257.079681,188,3770.037928
272.071402,193,3770.649484
33.290958,91,3770.945754
285.528375,225,3773.946483
274.936589,236,3774.707175
293.550755,226,3777.672873
154.902756,1000,3785.638119
139.156489,1000,3793.813555
17.245408,97,3794.108824
295.086459,261,3794.944584
24.610629,114,3797.576979
246.780874,155,3798.115469
243.36667,167,3798.71101
179.073222,1000,3806.829395
294.514808,158,3807.316839
288.599572,170,3810.089361
164.392392,1000,3818.353878
235.247099,219,3819.072532
221.394202,211,3822.046237
281.853195,268,3822.882998
16.261905,85,3823.168258
297.65464,211,3826.140962
296.168262,272,3827.088824
244.976414,179,3829.970446
294.590807,247,3830.804204
261.983608,250,3831.619946
238.934433,160,3834.419493
291.310315,276,3835.352341
275.157624,208,3838.333053
271.041165,190,3838.930596
267.095332,142,3839.372998
61.507217,90,3841.877277
290.027376,277,3842.794111
252.48091,181,3843.36463
288.574036,293,3846.546524
292.93352,276,3849.67437
257.692039,189,3850.285926
266.469944,177,3850.835425
230.24332,170,3853.637975
269.650615,283,3854.576829
136.23118,1000,3862.777288
274.383358,218,3865.76901
251.276774,311,3866.850994
265.78943,146,3867.350448
242.333866,176,3870.135982
252.543447,206,3870.791579
285.753373,912,3878.449545
293.435034,253,3879.245269
247.334509,175,3882.067836
295.784483,232,3882.849547
260.961148,164,3885.582033
164.04786,1000,3893.616342
267.31679,197,3894.235905
249.566261,148,3894.713339
260.915667,321,3898.131449
254.975856,237,3898.922168
277.143347,152,3901.69469
276.266585,146,3902.145099
272.002449,175,3902.709613
224.744755,205,3905.585229
275.734333,190,3906.194783
283.31803,174,3906.751289
200.290672,241,3909.787051
253.805479,156,3910.267488
258.016169,194,3910.890054
247.630686,153,3913.613532
289.795221,273,3914.494333
170.08779,1000,3922.331462
