#{"t_start": 1595428746.988331, "env_id": "AntPyBulletEnv-v0"}
r,l,t
398.475232,1000,985.30765
382.973822,1000,993.097731
113.132735,169,993.692271
416.542407,1000,1001.504373
112.782138,181,1006.387812
440.719672,1000,1014.172889
400.878596,1000,1021.970977
413.15241,1000,1029.777073
394.220047,1000,1037.567155
405.879346,1000,1041.124388
390.842941,1000,1048.875434
460.553936,1000,1056.600456
410.827364,1000,1064.307462
431.971444,1000,1072.057507
411.61314,1000,1079.825568
367.227067,1000,1087.564603
424.252256,1000,1095.379707
422.851143,1000,1103.184802
402.525741,1000,1110.990898
442.697591,1000,1118.796993
468.151515,1000,1126.550041
430.07479,1000,1134.363145
445.303854,1000,1142.176245
429.430594,1000,1150.027382
430.867911,1000,1157.832477
414.779155,1000,1165.638573
482.429148,1000,1173.396625
474.521657,1000,1181.172694
466.155371,1000,1188.978789
441.470309,1000,1196.788889
290.001321,648,1203.34685
578.128311,1000,1211.252036
548.199679,1000,1219.083155
550.290569,1000,1226.905265
304.161558,604,1229.054219
564.436904,1000,1258.687155
581.78692,1000,1266.52528
598.817707,1000,1274.239292
520.759306,1000,1281.889246
492.720298,1000,1289.587244
547.854329,1000,1297.369318
565.101312,1000,1305.137379
575.412207,1000,1312.864403
585.483809,1000,1320.55039
605.960316,1000,1328.319452
446.358581,1000,1336.099524
442.801076,1000,1343.917631
592.856749,1000,1351.674682
508.903817,1000,1359.453753
575.376733,1000,1367.199795
531.490524,1000,1374.867765
590.27322,1000,1382.635826
494.998894,1000,1390.455935
513.562965,1000,1398.255024
579.162773,1000,1406.027089
248.125837,438,1407.577498
503.079381,1000,1415.381593
502.923702,1000,1423.159663
586.107963,1000,1430.93373
516.951444,1000,1438.712801
284.423259,535,1444.952473
507.976274,1000,1452.84765
490.356887,1000,1460.652745
299.911928,582,1462.699605
427.599456,787,1469.744009
533.844951,1000,1477.532088
286.626076,526,1479.382771
463.396919,780,1486.364117
546.50888,1000,1494.154198
561.189107,1000,1501.937273
570.771587,1000,1509.753378
408.405374,697,1516.474487
535.111341,1000,1524.234541
576.58908,1000,1532.018617
588.669167,1000,1539.815705
503.964034,1000,1547.608789
555.49905,1000,1555.414885
563.663742,1000,1563.214975
609.218931,1000,1570.970025
548.393873,1000,1578.726075
527.868629,1000,1582.276302
542.282467,1000,1590.075392
541.59728,1000,1597.856465
539.376659,1000,1605.648548
618.337087,1000,1613.39559
601.077348,1000,1621.169657
553.692062,1000,1628.957736
568.081961,1000,1636.759828
581.148866,1000,1644.530892
558.394444,1000,1673.863556
597.111131,1000,1681.671654
646.486956,1000,1689.4227
391.219324,666,1696.032708
248.381393,397,1697.434983
608.481752,1000,1705.246083
584.223518,1000,1713.057184
286.664266,510,1719.115691
604.55765,1000,1726.90277
584.070187,1000,1734.711868
600.993987,1000,1742.554997
650.352256,1000,1750.340074
630.097331,1000,1758.151175
229.309419,344,1759.363276
569.701257,1000,1767.165369
634.193354,1000,1774.926424
572.57342,1000,1782.765549
615.8351,1000,1790.592664
670.62526,1000,1798.36473
653.88369,1000,1806.163819
587.906814,1000,1813.929878
629.41426,1000,1821.740979
557.544923,883,1829.14571
653.414845,1000,1836.927784
400.726933,645,1839.216864
403.971196,633,1845.718775
628.646741,1000,1853.475826
608.797421,1000,1861.263906
599.286661,1000,1869.073004
695.211793,1000,1876.812039
580.940528,1000,1884.637152
625.289076,1000,1892.469271
551.253459,1000,1900.274366
529.524691,878,1907.575003
416.292048,628,1909.792018
292.307039,485,1915.775457
622.289295,1000,1923.598568
622.809859,1000,1931.281552
659.517754,1000,1938.967539
622.002405,1000,1946.637511
495.625356,1000,1954.4356
608.703768,1000,1957.971814
532.084572,1000,1965.801932
490.743408,1000,1973.59902
618.110481,1000,1981.420129
482.042814,824,1988.606662
561.897373,1000,1996.427771
638.91939,1000,2004.227862
571.095882,1000,2012.038962
649.677503,1000,2019.830044
647.912532,1000,2027.929406
610.781175,1000,2035.778542
636.047461,1000,2043.575629
637.036226,1000,2051.456794
648.440663,1000,2059.290915
584.908555,1000,2088.734679
638.001228,1000,2096.539774
602.839015,1000,2104.311839
185.451345,294,2105.317753
606.499432,1000,2113.047781
673.348967,1000,2120.809836
613.967799,1000,2128.579899
612.450601,1000,2136.375986
316.183001,512,2142.456513
327.049969,506,2144.236131
632.523599,1000,2152.027213
683.024411,1000,2159.840315
614.4283,1000,2167.619387
228.911874,376,2168.953599
612.32269,1000,2176.785719
640.439671,1000,2184.568794
653.470953,1000,2192.284808
628.723014,1000,2199.942769
642.343265,1000,2207.783897
637.500224,1000,2215.578983
698.559844,1000,2223.357053
330.452705,553,2229.556689
481.675336,743,2236.44495
640.982579,1000,2239.872065
626.002722,1000,2247.57807
645.553427,1000,2255.346131
695.961898,1000,2263.082163
568.321355,1000,2270.813191
606.926443,1000,2278.56824
203.108833,424,2284.337485
685.586773,1000,2292.157594
533.157391,1000,2299.919649
642.193442,1000,2307.729749
633.2848,1000,2315.548856
651.535567,1000,2323.388983
661.099703,1000,2331.188073
672.022244,1000,2338.975151
694.865227,1000,2346.75122
636.797208,1000,2354.510273
677.198539,1000,2362.176241
661.979482,1000,2370.148488
659.83333,1000,2377.926559
618.078247,1000,2381.50381
557.672126,1000,2389.282882
538.664945,1000,2397.232108
588.482928,1000,2405.113272
657.668605,1000,2413.301715
674.830964,1000,2421.463134
585.733054,1000,2429.620549
569.625483,1000,2437.389612
652.214526,1000,2445.158673
601.708362,1000,2452.926735
627.101661,1000,2460.696798
633.106567,1000,2468.754122
695.28228,1000,2476.751392
562.711212,1000,2506.559488
630.730257,1000,2514.374592
691.876684,1000,2522.198704
632.429203,1000,2530.019814
658.275404,1000,2537.806892
652.301448,1000,2545.586964
662.301654,1000,2553.362032
686.136162,1000,2561.185143
640.220851,1000,2568.931184
632.424167,1000,2576.676225
662.39433,1000,2584.455296
579.266078,1000,2592.250382
637.583899,1000,2600.023448
648.645542,1000,2607.758479
616.296595,1000,2615.519534
725.033347,1000,2623.313619
699.82989,1000,2631.056657
678.221102,1000,2638.795692
732.398454,1000,2646.535728
547.19421,1000,2654.268757
707.814639,1000,2662.000786
693.508654,1000,2669.748829
751.664066,1000,2677.460839
748.707708,1000,2685.188864
775.567215,1000,2692.921894
757.9234,1000,2700.68495
632.947176,1000,2708.433994
747.235524,1000,2716.184039
778.955407,1000,2723.896049
760.468874,1000,2731.607059
753.251817,1000,2735.111244
730.142192,1000,2742.844274
776.647807,1000,2750.570297
592.747054,1000,2758.248276
622.238499,1000,2765.956283
761.540053,1000,2773.700322
705.074879,1000,2781.459376
745.170245,1000,2789.185398
777.668752,1000,2796.948455
721.759805,1000,2804.705506
763.16816,1000,2812.452549
679.096091,1000,2820.216606
766.614688,1000,2827.897588
824.865321,1000,2835.53453
746.999838,1000,2843.280571
628.539933,1000,2851.106686
729.238553,1000,2858.96683
744.925307,1000,2866.726885
693.643167,1000,2874.497948
748.910092,1000,2882.251997
678.395774,1000,2889.984025
793.138693,1000,2919.364733
727.437968,1000,2927.041712
637.015006,1000,2934.802766
608.207373,1000,2942.552811
611.513108,1000,2950.357906
721.004875,1000,2958.110954
681.193259,1000,2965.836977
711.161008,1000,2973.579015
755.110359,1000,2981.251989
720.428566,1000,2988.993026
546.302437,1000,2996.750077
723.463017,1000,3004.512133
650.905429,1000,3012.281195
684.405605,1000,3019.955171
636.170969,1000,3027.700212
691.691287,1000,3035.471275
796.279879,1000,3043.236334
786.94224,1000,3050.969363
773.928976,1000,3058.697388
614.339607,1000,3066.385376
594.676572,1000,3074.134421
738.741269,1000,3077.62059
665.656812,1000,3085.320589
741.782536,1000,3093.061625
688.583768,1000,3100.818677
725.476114,1000,3108.534691
857.997407,1000,3116.274727
724.658823,1000,3124.021769
801.062781,1000,3131.754798
661.629307,1000,3139.518856
604.736373,1000,3147.253887
700.235404,1000,3154.973905
636.005245,1000,3162.724951
842.671788,1000,3170.455979
707.161838,1000,3178.211028
757.684234,1000,3185.960072
822.550062,1000,3193.718124
757.358217,1000,3201.449152
656.855752,1000,3209.172172
680.82577,1000,3216.933226
839.277061,1000,3224.673263
741.401318,1000,3232.4153
791.835896,1000,3240.165345
795.905942,1000,3247.88236
723.940972,1000,3255.609384
804.137327,1000,3263.333405
731.268438,1000,3271.099464
784.484473,1000,3278.825488
779.419115,1000,3286.556515
845.134549,1000,3294.282538
767.305892,1000,3302.033584
822.009875,1000,3331.069978
847.071972,1000,3338.797002
794.646684,1000,3346.523026
725.439374,1000,3354.29509
740.417249,1000,3362.054143
768.860132,1000,3369.801185
779.837986,1000,3377.523205
735.579497,1000,3385.257236
786.755257,1000,3392.975251
626.76393,1000,3401.251775
803.228168,1000,3408.978799
756.522908,1000,3416.714831
776.744069,1000,3424.428843
768.251578,1000,3427.915012
726.068576,1000,3435.66806
814.991635,1000,3443.395083
814.066095,1000,3451.127112
784.376755,1000,3458.854136
684.926188,1000,3466.605182
747.018293,1000,3474.335208
628.734045,1000,3482.097264
403.107482,1000,3489.889347
809.577888,1000,3497.613369
789.00995,1000,3505.33739
833.034455,1000,3513.08243
798.395964,1000,3521.008635
790.340257,1000,3528.834749
521.331464,1000,3536.661864
744.991904,1000,3544.514002
780.188433,1000,3552.219006
827.914113,1000,3559.948032
754.642127,1000,3567.656038
791.283175,1000,3575.410087
812.638569,1000,3583.148121
829.309198,1000,3590.866137
818.723933,1000,3598.719275
827.154804,1000,3606.435289
735.523375,1000,3614.16932
347.885821,1000,3621.926371
778.596698,1000,3629.612357
724.555911,1000,3637.348389
766.412767,1000,3645.114449
792.02854,1000,3652.832465
806.786156,1000,3660.570499
628.818846,1000,3668.308533
695.155275,1000,3676.052572
720.452225,1000,3683.770588
670.247062,1000,3691.455574
711.892963,1000,3699.184599
802.250736,1000,3706.919631
742.267156,1000,3714.646654
760.750613,1000,3743.734096
754.442237,1000,3751.477134
718.341904,1000,3759.215168
752.035917,1000,3766.880136
651.64069,1000,3774.617169
789.974396,1000,3778.127359
767.236036,1000,3785.898423
843.336285,1000,3793.657476
624.474603,1000,3801.420533
475.645586,1000,3809.170578
766.43476,1000,3816.914618
829.016591,1000,3824.665664
785.836555,1000,3832.387683
653.290645,1000,3840.142732
723.908625,1000,3847.897782
781.438954,1000,3855.677854
708.960106,1000,3863.444914
726.997912,1000,3871.221984
758.347228,1000,3878.97403
737.590944,1000,3886.736086
751.755404,1000,3894.522164
708.883301,1000,3902.29523
796.798244,1000,3910.064292
781.352819,1000,3917.821343
671.908993,1000,3925.569386
814.74473,1000,3933.279395
780.473012,1000,3940.938357
794.380862,1000,3948.660376
820.888467,1000,3956.378392
781.31652,1000,3964.118428
784.969782,1000,3971.845452
725.101605,1000,3979.495405
802.028757,1000,3987.197407
796.923135,1000,3994.944449
576.294564,1000,4002.722519
810.114097,1000,4010.487578
763.478251,1000,4018.250635
759.604284,1000,4026.017695
765.709145,1000,4033.755729
820.804454,1000,4041.478749
872.997317,1000,4049.290851
819.580401,1000,4057.124972
816.209107,1000,4064.857
810.964034,1000,4072.643078
527.891255,1000,4080.419147
665.870421,1000,4088.184205
793.669289,1000,4095.907226
819.400915,1000,4099.401402
775.584411,1000,4107.079381
868.741425,1000,4114.753357
806.648408,1000,4122.477378
870.926493,1000,4130.228424
818.600134,1000,4159.335883
835.978999,1000,4167.122961
874.291386,1000,4174.89903
851.575313,1000,4182.668092
771.99459,1000,4190.440157
810.480517,1000,4198.195207
824.916505,1000,4205.96527
826.47077,1000,4213.718318
843.901969,1000,4221.492384
863.94293,1000,4229.286469
793.731479,1000,4237.069544
753.416555,1000,4244.852619
787.896808,1000,4252.649706
790.772585,1000,4260.433782
839.718018,1000,4268.207849
740.593646,1000,4275.967903
781.729741,1000,4283.738967
810.908115,1000,4291.486009
809.841868,1000,4299.246063
848.205718,1000,4307.043151
424.346779,1000,4314.841239
820.75438,1000,4322.612303
855.580623,1000,4330.371356
827.017701,1000,4338.133412
797.178173,1000,4345.906478
857.441829,1000,4353.670536
436.151615,1000,4361.47463
873.29704,1000,4369.215666
480.418702,1000,4377.01976
537.584576,1000,4384.804837
836.514705,1000,4392.565892
762.066474,1000,4400.312934
874.133143,1000,4408.069985
732.452209,1000,4415.848056
811.589849,1000,4423.602104
816.258663,1000,4431.354151
785.974682,1000,4439.04214
816.18557,1000,4446.815205
891.346154,1000,4450.310383
798.920671,1000,4458.064431
778.414132,1000,4465.854512
804.478601,1000,4473.616568
866.782311,1000,4481.335585
860.626037,1000,4489.124665
813.293684,1000,4496.892726
886.851294,1000,4504.57471
741.015691,1000,4512.358785
840.76784,1000,4520.142861
803.12927,1000,4527.87489
854.350195,1000,4535.651959
860.387821,1000,4543.392996
897.684716,1000,4572.276251
703.190213,1000,4580.047315
766.046481,1000,4587.87443
892.937362,1000,4595.925749
867.658243,1000,4603.778887
844.733495,1000,4611.538941
748.664712,1000,4619.312007
861.1657,1000,4627.048039
451.655184,1000,4634.818102
823.44451,1000,4642.589166
650.397518,1000,4650.564416
826.077523,1000,4658.427564
845.762268,1000,4666.155589
634.979452,1000,4673.898627
852.02571,1000,4681.631657
845.987169,1000,4689.378699
830.800666,1000,4697.129745
874.578824,1000,4704.8918
688.061572,1000,4712.660863
863.879448,1000,4720.4029
727.226364,1000,4728.128923
856.021548,1000,4735.897986
621.076047,1000,4743.644027
556.231893,1000,4751.428102
768.03509,1000,4759.256218
507.382807,1000,4767.021277
741.305785,1000,4774.810357
663.696775,1000,4782.59043
657.978351,1000,4790.333468
692.720527,1000,4798.126552
750.910364,1000,4801.648754
818.279925,1000,4809.383785
747.800015,1000,4817.14484
704.403096,1000,4824.926914
797.10166,1000,4832.927187
725.027435,1000,4840.678232
816.264982,1000,4848.428277
810.99259,1000,4856.189332
859.01421,1000,4863.960396
809.5173,1000,4871.701432
795.617401,1000,4879.456482
810.071332,1000,4887.204525
863.928359,1000,4894.964579
702.482894,1000,4902.667581
865.693957,1000,4910.367581
912.27553,1000,4918.097607
848.451886,1000,4925.875678
903.95599,1000,4933.653749
905.84467,1000,4941.39979
844.201193,1000,4949.15584
727.614851,1000,4956.897877
868.937909,1000,4985.913253
814.891578,1000,4993.592233
859.198656,1000,5001.293233
780.184645,1000,5009.04528
888.219735,1000,5016.92244
803.616451,1000,5024.700511
827.638193,1000,5032.445551
781.647371,1000,5040.196597
882.938049,1000,5047.936633
847.426644,1000,5055.674667
846.839729,1000,5063.419707
748.833777,1000,5071.254829
875.119204,1000,5079.011881
713.318933,1000,5086.757922
800.760122,1000,5094.404873
609.536763,1000,5102.174936
793.806126,1000,5109.950004
868.887256,1000,5117.733079
872.249454,1000,5125.472114
785.167006,1000,5133.220156
623.325834,1000,5140.971202
881.607812,1000,5144.47739
717.121642,1000,5152.217425
724.486248,1000,5159.977479
595.171595,1000,5167.747542
837.358993,1000,5175.488579
673.399676,1000,5183.248633
701.226752,1000,5190.997677
803.423523,1000,5198.747722
534.23496,1000,5206.538804
780.352051,1000,5214.30086
471.840283,1000,5222.064918
821.001804,1000,5229.829976
648.487702,1000,5237.561004
785.754047,1000,5245.329065
769.127604,1000,5253.076107
638.225875,1000,5260.854177
857.292664,1000,5268.591211
790.521363,1000,5276.392302
614.815828,1000,5284.202401
631.903038,1000,5292.009498
856.626252,1000,5299.772555
724.139318,1000,5307.569642
836.680143,1000,5315.362727
546.366437,1000,5323.097758
736.956864,1000,5330.768731
579.935964,1000,5338.557811
807.777295,1000,5346.309858
698.600406,1000,5354.071914
567.568134,1000,5361.874006
846.817382,1000,5369.562995
732.524647,1000,5398.976732
828.039101,1000,5406.730781
547.510319,1000,5414.500844
599.651906,1000,5422.286922
501.525282,1000,5430.059988
498.953227,1000,5437.848067
565.627453,1000,5445.590105
634.821477,1000,5453.349158
771.195612,1000,5461.127228
662.822695,1000,5469.083461
833.818558,1000,5477.056709
796.393141,1000,5484.80275
673.962548,1000,5492.490738
698.755041,1000,5495.99092
557.692619,1000,5503.705933
675.993396,1000,5511.463985
653.668402,1000,5519.21403
721.468391,1000,5526.955067
695.815068,1000,5534.6921
789.391413,1000,5542.421126
776.691425,1000,5550.183182
744.020152,1000,5557.938231
775.022345,1000,5565.659249
760.004506,1000,5573.420304
757.477326,1000,5581.150331
685.443486,1000,5588.913388
827.063058,1000,5596.679447
724.585994,1000,5604.42749
689.318733,1000,5612.203559
851.722764,1000,5619.968617
807.092563,1000,5628.040955
730.747778,1000,5635.801009
864.142405,1000,5643.500007
652.444365,1000,5651.182992
854.315577,1000,5659.029124
673.55122,1000,5666.788177
493.699804,1000,5674.566247
892.316526,1000,5682.312289
846.983112,1000,5690.021296
773.040899,1000,5697.744316
681.880695,1000,5705.516382
778.981767,1000,5713.27143
737.585191,1000,5721.020475
825.784406,1000,5728.748499
838.361147,1000,5736.503549
766.662584,1000,5744.27161
764.222334,1000,5752.03767
848.314712,1000,5759.788715
687.169586,1000,5767.567787
820.638042,1000,5775.347859
855.609106,1000,5783.075884
756.691372,1000,5812.271423
776.613098,1000,5820.062505
698.261125,1000,5827.827564
849.625506,1000,5835.608637
769.431896,1000,5843.281612
881.692847,1000,5846.796807
847.454112,1000,5854.575878
586.084005,1000,5862.346942
878.194529,1000,5870.135022
795.056926,1000,5877.945121
905.143589,1000,5885.657131
917.691201,1000,5893.430197
533.888054,1000,5901.247303
595.099503,1000,5909.046393
736.110233,1000,5916.839477
728.380241,1000,5924.626555
904.105792,1000,5932.317546
918.235563,1000,5940.048574
910.411552,1000,5947.81063
922.563903,1000,5955.585697
904.064734,1000,5963.373777
866.605154,1000,5971.13283
892.141306,1000,5978.862857
863.762633,1000,5986.603894
874.260864,1000,5994.386969
872.383499,1000,6002.175048
820.447985,1000,6009.954119
864.87378,1000,6017.709169
855.754381,1000,6025.470223
906.839683,1000,6033.207257
845.668394,1000,6040.94529
854.732174,1000,6048.709348
852.659646,1000,6056.474407
907.472875,1000,6064.230457
857.90769,1000,6071.987508
879.403732,1000,6079.679501
929.371458,1000,6087.430546
869.272801,1000,6095.192602
877.105112,1000,6102.966669
886.232583,1000,6110.735731
892.442632,1000,6118.482773
898.314728,1000,6126.23482
902.874214,1000,6133.972854
880.196313,1000,6141.727903
951.810186,1000,6149.47995
916.737698,1000,6157.214981
868.629959,1000,6164.921987
900.88084,1000,6168.424171
909.440658,1000,6176.187227
938.496836,1000,6183.95729
910.658199,1000,6191.744369
916.005429,1000,6199.526443
925.509968,1000,6228.778033
717.046611,1000,6236.590134
831.651704,1000,6244.400234
867.156338,1000,6252.191316
856.062518,1000,6259.988404
862.562211,1000,6267.804509
903.163388,1000,6275.94691
919.80886,1000,6283.736991
919.392687,1000,6291.448001
950.769369,1000,6299.228073
934.029868,1000,6307.011148
992.120393,1000,6314.798227
905.787588,1000,6322.589309
937.742495,1000,6330.365377
936.215144,1000,6338.142448
852.596132,1000,6345.929525
892.892238,1000,6353.715603
690.343624,1000,6361.474655
909.105631,1000,6369.253727
817.487975,1000,6377.0348
816.420023,1000,6384.82288
866.247957,1000,6392.599949
731.284345,1000,6400.402041
687.671453,1000,6408.210139
666.176137,1000,6416.003223
548.254788,1000,6423.704223
717.633938,1000,6431.497307
900.269231,1000,6439.291392
890.037286,1000,6447.082475
848.339297,1000,6454.948625
637.425474,1000,6462.739707
770.834022,1000,6470.528788
781.446892,1000,6478.315866
656.285366,1000,6486.014865
684.640169,1000,6493.827967
704.972281,1000,6501.635063
842.212487,1000,6509.436155
729.377878,1000,6517.24125
608.86858,1000,6520.765453
567.045405,1000,6528.81377
822.854002,1000,6536.618864
769.95777,1000,6544.408946
694.621755,1000,6552.145978
535.494701,1000,6559.998116
588.950208,1000,6567.819226
661.120898,1000,6575.614312
901.9683,1000,6583.398387
704.743109,1000,6591.205484
864.343187,1000,6598.993564
777.424558,1000,6606.783645
702.539536,1000,6614.582734
794.717367,1000,6644.350794
902.104839,1000,6652.185916
856.705529,1000,6659.95698
818.038754,1000,6667.752066
818.659074,1000,6675.538144
914.113056,1000,6683.309208
870.393748,1000,6691.097287
719.185543,1000,6698.883365
873.52085,1000,6706.664438
931.568568,1000,6714.434501
901.934705,1000,6722.176538
882.407793,1000,6729.962616
849.913498,1000,6737.7547
923.227356,1000,6745.529767
922.945314,1000,6753.311841
890.867539,1000,6761.111931
896.068308,1000,6768.801922
860.983355,1000,6776.574987
956.449556,1000,6784.326033
900.40596,1000,6791.959973
953.182756,1000,6799.732038
952.310306,1000,6807.518115
523.934684,1000,6815.297186
691.583719,1000,6823.044229
902.257936,1000,6830.827304
853.371579,1000,6838.629396
956.347097,1000,6846.387448
890.96605,1000,6854.038403
806.510094,1000,6861.820477
890.035076,1000,6869.574525
811.839515,1000,6873.107737
557.486699,1000,6880.861785
911.357697,1000,6888.651867
943.822899,1000,6896.431939
789.281236,1000,6904.225023
845.079026,1000,6912.007097
449.634913,1000,6919.830209
917.015594,1000,6927.607278
553.94609,1000,6935.42038
438.125014,1000,6943.222472
738.899839,1000,6950.99754
520.242674,1000,6958.79763
814.014706,1000,6966.556684
833.171798,1000,6974.332752
689.473308,1000,6982.069785
826.557734,1000,6989.849857
866.600669,1000,6997.624925
773.535077,1000,7005.422012
827.997388,1000,7013.194077
900.268959,1000,7020.98516
932.540294,1000,7028.753221
858.732578,1000,7058.242027
749.64436,1000,7066.171234
918.960381,1000,7073.976329
932.172703,1000,7081.650305
958.413344,1000,7089.432379
794.272149,1000,7097.205445
952.880565,1000,7105.031559
683.017306,1000,7112.820639
896.346054,1000,7120.606717
984.732887,1000,7128.389792
973.523452,1000,7136.181875
872.22046,1000,7143.990974
905.189033,1000,7151.803075
853.887326,1000,7159.599162
948.097722,1000,7167.400253
938.644763,1000,7175.198341
918.37996,1000,7182.99643
986.283593,1000,7190.781507
1000.119872,1000,7198.574591
925.037641,1000,7206.382689
846.021031,1000,7214.178775
889.092945,1000,7217.715991
959.658173,1000,7225.511076
961.289096,1000,7233.376226
936.13591,1000,7241.140283
943.957146,1000,7248.910347
924.377008,1000,7256.679409
710.695283,1000,7264.435459
961.724129,1000,7272.176496
922.200025,1000,7279.927542
955.266728,1000,7287.674584
942.208653,1000,7295.406612
947.838997,1000,7303.171671
887.680481,1000,7310.88268
763.071665,1000,7318.660751
934.99867,1000,7326.458839
951.131765,1000,7334.237911
956.571071,1000,7342.013979
906.406353,1000,7349.849101
953.385359,1000,7357.617162
957.625576,1000,7365.365206
950.315288,1000,7373.108244
950.388809,1000,7380.868298
967.505314,1000,7388.629353
967.914604,1000,7396.39241
946.821001,1000,7404.145458
914.669391,1000,7411.922527
960.134631,1000,7419.684582
957.027572,1000,7427.408604
900.037543,1000,7435.168658
954.614365,1000,7442.957738
958.446068,1000,7472.260375
848.197782,1000,7480.041448
742.164801,1000,7487.833531
753.726446,1000,7495.626615
720.6174,1000,7503.429708
818.92454,1000,7511.215786
813.822399,1000,7519.017878
681.315287,1000,7526.810962
787.725023,1000,7534.58603
794.071622,1000,7542.355092
786.235231,1000,7550.492673
805.081327,1000,7559.289745
739.136438,1000,7567.413173
831.013628,1000,7571.042441
851.969637,1000,7579.512522
868.089655,1000,7587.929702
878.666895,1000,7596.020867
722.684124,1000,7603.975991
667.738478,1000,7612.382777
850.374055,1000,7620.642531
874.394607,1000,7628.579449
798.526172,1000,7636.542542
849.393297,1000,7644.687552
886.103057,1000,7653.38322
690.203875,1000,7661.597374
629.043245,1000,7669.670449
807.984104,1000,7677.820078
780.353138,1000,7685.741929
855.877293,1000,7693.66537
863.650132,1000,7701.741854
643.808223,1000,7709.659246
556.38352,1000,7717.64524
904.540337,1000,7725.545976
907.68741,1000,7733.35365
514.228296,1000,7741.155189
908.649069,1000,7748.757329
419.183263,1000,7756.4136
784.152841,1000,7764.093039
805.268862,1000,7771.804211
884.743555,1000,7779.501458
947.099045,1000,7787.202144
717.308164,1000,7794.980112
535.307706,1000,7802.805135
631.597708,1000,7810.554044
948.330221,1000,7818.25712
684.049293,1000,7826.592631
647.466196,1000,7835.272755
603.764421,1000,7843.397686
644.787396,1000,7851.819627
546.151251,1000,7859.928939
722.338231,1000,7868.080765
692.873848,1000,7899.216737
716.896456,1000,7907.14874
668.554462,1000,7915.139694
682.398903,1000,7923.048638
720.574105,1000,7931.026047
675.887961,1000,7934.602592
683.523136,1000,7942.441614
783.493151,1000,7950.204951
747.97594,1000,7957.89739
807.434154,1000,7965.672513
915.342119,1000,7973.46857
726.147366,1000,7981.204539
773.455378,1000,7988.947253
731.768705,1000,7996.772237
744.966339,1000,8004.506589
765.479122,1000,8012.24093
809.9164,1000,8020.026625
763.756498,1000,8027.691374
857.414946,1000,8035.382315
738.26229,1000,8043.201504
708.786935,1000,8050.932513
876.361437,1000,8058.671268
817.004097,1000,8066.443924
852.648429,1000,8074.24081
771.596686,1000,8081.928264
594.271925,1000,8089.618144
746.180904,1000,8097.334502
725.43001,1000,8105.169164
746.392469,1000,8112.932332
769.785587,1000,8120.631074
723.11342,1000,8128.303129
125.906434,155,8128.850076
731.688168,1000,8136.665087
670.852244,1000,8144.396853
867.615544,1000,8152.089905
748.649718,1000,8159.849926
792.79645,1000,8167.482705
644.948633,1000,8175.224875
745.932587,1000,8183.113013
832.112961,1000,8191.104855
838.716104,1000,8199.021691
785.882756,1000,8206.89673
777.65782,1000,8214.787256
880.181369,1000,8222.740446
776.985813,1000,8230.787233
769.291728,1000,8238.935146
574.95173,1000,8246.874131
704.889515,1000,8254.708067
827.133667,1000,8262.688774
840.462669,1000,8270.621666
840.755685,1000,8278.593251
818.90415,1000,8286.576595
859.896935,1000,8316.305203
740.855746,1000,8324.24007
645.189884,1000,8332.196547
915.447671,1000,8335.74005
675.418858,1000,8343.664587
878.878986,1000,8351.554046
843.88323,1000,8359.521292
899.581365,1000,8367.474367
882.850795,1000,8375.58351
868.352276,1000,8383.318066
897.538333,1000,8391.212784
903.835386,1000,8399.187067
899.973553,1000,8407.067045
936.726385,1000,8415.032537
951.331891,1000,8422.965852
847.409501,1000,8430.962696
955.871189,1000,8438.881445
1009.189686,1000,8446.786608
966.640567,1000,8454.755343
936.913751,1000,8462.724057
748.407466,1000,8470.658174
963.410854,1000,8478.665167
958.881574,1000,8486.596046
781.127707,1000,8494.576978
901.494119,1000,8502.525469
933.819728,1000,8510.412985
988.423735,1000,8518.567701
757.741125,1000,8526.650011
899.117132,1000,8534.584912
738.694591,1000,8542.395702
738.328817,1000,8550.056112
922.043003,1000,8557.817587
965.525997,1000,8565.48359
930.370514,1000,8573.255003
900.553654,1000,8580.884133
855.586387,1000,8588.701113
906.079735,1000,8596.489319
682.316677,1000,8604.411217
861.308585,1000,8612.056973
1006.480162,1000,8619.86422
913.148514,1000,8627.590634
959.088935,1000,8635.370877
959.450608,1000,8643.130585
932.642089,1000,8650.81838
967.161992,1000,8658.608517
953.19113,1000,8666.363118
897.383838,1000,8669.901605
915.698995,1000,8677.520372
942.663786,1000,8685.239036
818.09707,1000,8692.92656
731.640667,1000,8700.638435
776.748161,1000,8708.426502
880.001002,1000,8737.1834
858.173854,1000,8744.879558
938.60733,1000,8752.660329
971.953327,1000,8760.363882
962.64518,1000,8768.075297
942.109903,1000,8775.808859
962.930438,1000,8783.587176
1002.469032,1000,8791.505445
877.964444,1000,8799.201249
971.887881,1000,8806.911662
848.630818,1000,8814.712263
901.111324,1000,8822.470506
942.199158,1000,8830.177146
627.096993,1000,8837.85534
911.119716,1000,8845.689121
866.103675,1000,8853.380307
906.653052,1000,8861.090984
853.813178,1000,8868.724118
903.8378,1000,8876.411496
790.868786,1000,8884.117955
893.8087,1000,8891.890894
825.306154,1000,8899.680966
939.417797,1000,8907.427015
846.651465,1000,8915.205966
848.414573,1000,8922.833238
770.284372,1000,8930.603856
896.256904,1000,8938.190868
823.812926,1000,8945.817546
854.875648,1000,8953.385727
921.649845,1000,8961.055021
879.702759,1000,8968.67841
