#{"t_start": 1597880105.8002331, "env_id": "AntPyBulletEnv-v0"}
r,l,t
1534.512169,1000,4346.122042
1567.1912,1000,4360.114772
1290.995713,1000,4374.00941
1490.783846,1000,4388.145269
1600.298921,1000,4402.103966
1559.52374,1000,4413.512344
1528.214414,1000,4427.349931
1585.785897,1000,4441.475781
1587.155427,1000,4455.468509
1623.531757,1000,4488.782814
1661.306143,1000,4502.764532
1625.521573,1000,4516.839336
1642.755206,1000,4530.818051
1618.286667,1000,4544.989943
1521.585377,1000,4558.866566
1589.020559,1000,4572.66812
1633.590918,1000,4584.109528
1484.253755,1000,4597.984149
1646.237361,1000,4611.961864
1546.906106,1000,4625.928569
1634.933429,1000,4639.991361
1565.069305,1000,4673.184555
1668.398152,1000,4687.044163
1583.775266,1000,4700.945808
1576.989348,1000,4714.860466
1605.487186,1000,4728.732084
1648.185124,1000,4740.147468
1656.254007,1000,4753.974046
1635.049,1000,4767.849668
1602.196489,1000,4781.867419
1648.963878,1000,4795.778073
1688.743796,1000,4809.667707
1687.088143,1000,4823.523311
1682.524524,1000,4837.341881
1726.773161,1000,4870.420972
1653.35313,1000,4884.359652
1716.352883,1000,4898.411433
1450.011373,1000,4909.767764
1706.281146,1000,4923.625369
1685.843036,1000,4937.46696
1745.657822,1000,4951.436668
1685.811425,1000,4965.437404
1708.443898,1000,4979.635319
1686.331748,1000,4993.7952
1616.477782,1000,5007.649803
1627.099321,1000,5021.485388
1724.001097,1000,5035.323976
1477.968068,1000,5068.394058
1516.709874,1000,5079.827459
1726.266034,1000,5093.917276
1609.187439,1000,5107.877975
1703.924782,1000,5121.83367
1671.307821,1000,5136.797282
1640.074472,1000,5151.334506
1709.721918,1000,5165.529418
1522.871489,1000,5179.407042
1734.310526,1000,5193.418788
1631.92144,1000,5207.328441
1613.164212,1000,5218.746827
1695.407777,1000,5232.765579
