#{"t_start": 1597880105.8763025, "env_id": "AntPyBulletEnv-v0"}
r,l,t
1103.439254,1000,2419.059008
1175.013419,1000,2434.205787
1191.944996,1000,2449.279499
1102.51577,1000,2464.335193
1231.401631,1000,2479.462954
1130.955305,1000,2513.659061
1171.838282,1000,2528.678723
1110.608209,1000,2543.678368
984.916245,1000,2556.079649
706.501064,1000,2571.206409
686.573999,1000,2586.241085
1212.248117,1000,2601.318801
1243.800498,1000,2616.464578
1276.601944,1000,2631.565315
1269.182313,1000,2646.691074
1287.143952,1000,2661.827843
1238.435316,1000,2676.883538
1263.957207,1000,2692.038324
1273.923497,1000,2726.281474
1252.15484,1000,2737.811962
1267.550489,1000,2751.795682
511.608341,1000,2765.7764
1304.665973,1000,2779.591967
1323.982111,1000,2793.532649
1010.405228,1000,2807.551401
1130.317519,1000,2821.471063
1310.080174,1000,2835.384719
1338.124531,1000,2849.960055
1323.58313,1000,2863.768616
967.684223,1000,2875.21703
1263.788752,1000,2889.203753
580.422945,1000,2922.589123
1187.413077,1000,2936.506782
994.635147,1000,2950.541549
975.709313,1000,2964.401157
1198.267558,1000,2978.395887
1078.552753,1000,2992.367596
1067.104943,1000,3007.247132
1273.156031,1000,3021.259878
1186.275538,1000,3035.265619
1269.813488,1000,3046.739055
1210.542723,1000,3060.736789
1336.115165,1000,3074.582383
1307.480166,1000,3088.637168
1276.209201,1000,3121.851382
1273.806129,1000,3135.809078
1305.308257,1000,3149.757766
1238.942882,1000,3163.718466
1237.195471,1000,3177.715198
1290.447216,1000,3191.790001
1340.452643,1000,3205.76071
1357.894548,1000,3217.280189
1369.48775,1000,3231.153809
1321.435925,1000,3244.997401
1357.239851,1000,3258.921067
1370.252353,1000,3272.747644
1331.214549,1000,3286.701338
1320.279514,1000,3319.795442
1374.355031,1000,3333.585986
1360.153635,1000,3347.559698
1401.83069,1000,3361.342235
1379.527177,1000,3372.853706
1356.383503,1000,3386.692295
1408.947599,1000,3400.671011
1305.667388,1000,3414.661737
1309.93078,1000,3428.589406
1347.620303,1000,3442.534091
1215.892066,1000,3456.404709
1064.301864,1000,3470.487519
1298.374959,1000,3504.039039
1330.706984,1000,3517.932678
1343.710954,1000,3532.019492
1345.662139,1000,3543.567997
1311.961197,1000,3557.546713
1382.358451,1000,3571.545447
1301.001128,1000,3585.514153
1315.354531,1000,3599.458838
1362.91055,1000,3613.526635
1334.481784,1000,3627.352211
1418.889202,1000,3641.339935
1452.950287,1000,3655.230571
1467.790803,1000,3669.167248
1457.299877,1000,3702.649706
1501.674541,1000,3714.061087
1482.490512,1000,3727.920694
1539.028884,1000,3741.973477
1453.04028,1000,3756.047279
1348.591848,1000,3770.018989
1412.851569,1000,3784.125821
1519.088282,1000,3798.02046
1311.705352,1000,3811.933116
1017.091382,1000,3826.027937
1416.716207,1000,3840.007654
1425.641531,1000,3851.426041
1421.63881,1000,3865.268633
1515.503326,1000,3898.318697
1387.081902,1000,3912.362472
1311.127712,1000,3926.302152
812.423631,1000,3940.281869
1360.263253,1000,3954.118455
990.637656,1000,3968.078153
1339.303132,1000,3981.912738
1373.907252,1000,3995.716295
1556.15824,1000,4009.577904
1541.681089,1000,4020.912214
1544.866549,1000,4034.67073
469.466668,1000,4048.62142
1501.701892,1000,4062.465013
1518.499882,1000,4095.658207
1531.991958,1000,4109.56686
1493.056471,1000,4123.444483
1554.538681,1000,4137.427202
1528.523408,1000,4151.310832
1529.300804,1000,4165.146417
705.485478,1000,4179.280274
1541.308478,1000,4190.916859
1539.026492,1000,4204.96764
1538.905575,1000,4218.938349
1583.290688,1000,4232.842998
1485.879557,1000,4246.614525
1550.287903,1000,4260.409073
1596.369723,1000,4293.425106
1631.13764,1000,4307.261693
1572.462071,1000,4321.089271
1528.043979,1000,4335.134047
1613.569667,1000,4346.626501
1503.467172,1000,4360.607219
1546.505008,1000,4374.519874
1553.214418,1000,4388.645724
1472.272803,1000,4402.591409
1617.315912,1000,4416.456021
1585.183515,1000,4430.361671
1530.334937,1000,4444.462498
1509.568053,1000,4477.771798
1463.827404,1000,4491.75752
1591.97008,1000,4505.762259
1609.208206,1000,4517.32778
1596.535794,1000,4531.308497
1633.800327,1000,4545.484393
1650.566574,1000,4559.36602
1658.098643,1000,4573.156564
1518.5864,1000,4587.012168
1560.523991,1000,4600.905807
1560.45635,1000,4614.930564
1568.454177,1000,4629.015377
1601.550874,1000,4642.913019
1634.839742,1000,4676.153256
1652.238663,1000,4687.529604
1534.383918,1000,4701.432251
1665.247725,1000,4715.355917
1609.923756,1000,4729.220529
1652.171518,1000,4743.07413
1620.928112,1000,4756.896704
1675.816642,1000,4770.799351
1664.526043,1000,4784.84813
1676.572409,1000,4798.71074
1725.924966,1000,4812.591367
1701.202504,1000,4824.015759
1598.041414,1000,4837.82432
1671.29482,1000,4870.914421
1629.499821,1000,4884.850097
1480.528931,1000,4898.896875
1731.863261,1000,4912.680413
1697.671976,1000,4926.554033
1672.215989,1000,4940.389619
1684.82109,1000,4954.364331
1650.898287,1000,4968.383083
894.451781,1000,4982.672081
1731.210682,1000,4994.280641
1730.44802,1000,5008.132241
1739.281714,1000,5021.973832
1672.025555,1000,5035.810419
1723.515614,1000,5068.883504
1670.905,1000,5082.855213
1698.104075,1000,5096.862955
1721.1244,1000,5110.830661
1691.373843,1000,5124.795364
1711.992063,1000,5139.860067
1674.125497,1000,5154.379275
1650.323934,1000,5166.029873
1711.853705,1000,5179.905495
1605.387174,1000,5193.917241
1702.429783,1000,5207.810879
1725.56232,1000,5221.678494
1698.795245,1000,5235.719266
