#{"t_start": 1601247464.932523, "env_id": "InvertedPendulumSwingupPyBulletEnv-v0"}
r,l,t
-16.985963,1000,2526.249902
336.301547,1000,2537.095761
649.012447,1000,2544.046079
739.446283,1000,2554.980018
382.815327,1000,2565.992034
177.108658,1000,2576.933974
647.353303,1000,2587.872918
160.771916,1000,2598.79885
212.008421,1000,2609.697757
203.589685,1000,2620.666728
445.887242,1000,2631.59266
189.783271,1000,2642.720775
624.490836,1000,2653.698754
638.673727,1000,2664.528599
266.195664,1000,2675.603667
331.479986,1000,2686.581645
675.713484,1000,2697.542609
207.797562,1000,2708.550616
255.666156,1000,2719.5346
228.722892,1000,2748.195654
500.784574,1000,2759.033505
299.769175,1000,2769.978454
435.453272,1000,2780.868354
110.28922,1000,2788.000837
599.987702,1000,2798.903747
110.830271,1000,2809.874721
317.511993,1000,2820.766622
727.683623,1000,2831.667531
734.681133,1000,2842.67854
647.043511,1000,2853.584453
195.869291,1000,2864.566436
510.175053,1000,2875.497372
692.750362,1000,2886.586452
598.846447,1000,2897.567435
401.501117,1000,2908.454331
702.329835,1000,2919.534403
701.009957,1000,2930.451326
424.964403,1000,2941.462336
671.02377,1000,2952.349232
425.906055,1000,2962.037038
641.326515,1000,2971.721842
592.210932,1000,2981.519748
173.792867,1000,2991.363696
350.004447,1000,3001.200638
502.482098,1000,3007.634486
695.569221,1000,3034.902274
175.457116,1000,3044.789261
702.357949,1000,3054.534121
564.970316,1000,3064.308005
702.690621,1000,3074.02884
709.011106,1000,3083.779704
524.660821,1000,3093.630658
700.596909,1000,3103.309457
458.003409,1000,3113.155406
702.422494,1000,3123.013368
703.069857,1000,3132.723194
638.163835,1000,3142.515095
680.971305,1000,3152.296987
632.824297,1000,3162.171963
701.841812,1000,3171.993891
238.43902,1000,3181.700716
599.694712,1000,3191.472598
581.139194,1000,3201.24348
169.636787,1000,3211.006354
504.785133,1000,3220.708174
337.621247,1000,3230.411994
702.254582,1000,3236.843841
307.02057,1000,3246.659764
285.027932,1000,3256.334558
185.077961,1000,3266.229553
702.713731,1000,3275.990426
740.372961,1000,3303.260214
702.811514,1000,3312.928003
383.123054,1000,3322.7159
820.326273,1000,3332.478774
826.005854,1000,3342.307709
546.767438,1000,3352.112622
730.870056,1000,3361.801429
464.20052,1000,3371.482229
296.487033,1000,3381.162028
702.859955,1000,3390.885867
534.823459,1000,3400.619716
463.510779,1000,3410.465665
700.607661,1000,3420.168486
660.420234,1000,3429.950377
332.083724,1000,3439.684226
236.930366,1000,3449.454106
517.119325,1000,3455.883952
419.627753,1000,3465.615798
615.594169,1000,3475.301602
595.293395,1000,3485.081492
534.776977,1000,3494.787315
591.857784,1000,3504.538179
452.902892,1000,3514.311062
668.885418,1000,3524.035902
621.549803,1000,3533.656648
383.147394,1000,3561.064562
823.825978,1000,3570.75437
213.836299,1000,3580.722431
633.455937,1000,3590.462285
823.45786,1000,3600.150091
645.392534,1000,3609.922975
254.705555,1000,3619.787943
564.531905,1000,3629.541809
207.62981,1000,3639.403774
520.456538,1000,3649.182663
702.606347,1000,3658.961552
571.385282,1000,3668.623334
573.253108,1000,3675.06519
410.873295,1000,3684.84508
702.802657,1000,3694.642987
292.609874,1000,3704.381839
308.500281,1000,3714.130701
140.50917,1000,3723.824512
659.990074,1000,3733.51332
353.394574,1000,3743.332246
393.856388,1000,3753.204219
264.165191,1000,3762.976102
700.813609,1000,3772.660906
41.250956,1000,3782.572916
284.628384,1000,3792.40185
605.571166,1000,3802.103669
676.262443,1000,3829.235333
252.613593,1000,3838.90212
533.424499,1000,3848.64898
337.52645,1000,3858.390836
732.42238,1000,3868.229779
738.763482,1000,3878.088741
729.415513,1000,3888.085829
821.118162,1000,3897.896746
434.197043,1000,3904.359622
427.660763,1000,3914.152524
628.354199,1000,3923.927409
733.500672,1000,3933.685279
530.476645,1000,3943.540237
195.494662,1000,3953.218035
701.841245,1000,3962.923857
778.6357,1000,3972.670718
609.593953,1000,3982.393555
824.784683,1000,3992.115393
700.588376,1000,4001.909295
700.800265,1000,4011.657156
76.769839,1000,4021.467073
394.436526,1000,4031.194918
159.885441,1000,4041.115935
701.565738,1000,4050.866799
578.847192,1000,4060.706743
776.065027,1000,4088.273803
701.482254,1000,4097.972618
702.044636,1000,4107.690452
702.33355,1000,4117.481352
529.080955,1000,4123.87116
701.711572,1000,4133.756146
370.031516,1000,4143.450958
639.840742,1000,4153.216836
674.490944,1000,4162.894634
131.428688,1000,4172.71556
608.237526,1000,4182.518472
647.466821,1000,4192.271337
700.675383,1000,4202.123292
619.627538,1000,4211.909188
632.974915,1000,4221.81219
666.291199,1000,4231.712189
701.094261,1000,4241.780343
633.330455,1000,4251.607275
479.255112,1000,4261.361141
402.993941,1000,4271.111004
335.661446,1000,4280.417463
608.568004,1000,4288.718008
418.907697,1000,4297.063595
757.493071,1000,4305.322103
282.687441,1000,4313.575605
704.470405,1000,4319.216733
310.526917,1000,4345.271417
640.207937,1000,4353.612999
701.203941,1000,4361.995619
575.248491,1000,4370.370231
508.309608,1000,4378.714817
644.753105,1000,4387.126463
644.630457,1000,4395.553123
1.806022,1000,4403.82264
369.247238,1000,4412.075142
318.260568,1000,4420.446752
700.416805,1000,4428.749299
213.222213,1000,4437.118907
75.320942,1000,4445.433465
644.640465,1000,4453.794065
671.385274,1000,4462.057576
636.074091,1000,4470.294063
635.983464,1000,4478.765764
568.313519,1000,4487.084326
484.056991,1000,4495.366855
700.43636,1000,4503.669402
699.25188,1000,4511.888874
701.702962,1000,4517.579046
168.745085,1000,4525.92263
700.887807,1000,4534.187143
632.851461,1000,4542.496696
383.133437,1000,4550.748198
700.891894,1000,4576.642736
821.064561,1000,4585.082408
147.956205,1000,4593.413981
701.492196,1000,4601.746556
701.60194,1000,4610.176218
527.177901,1000,4618.537819
493.139792,1000,4627.048555
517.691693,1000,4635.482222
638.525625,1000,4643.964933
699.983141,1000,4652.473667
265.52481,1000,4660.879308
821.242515,1000,4669.218889
700.914154,1000,4677.904784
731.925299,1000,4686.409516
701.660148,1000,4694.888222
608.328388,1000,4703.330897
372.902836,1000,4709.043092
615.706364,1000,4717.300596
551.829901,1000,4725.56711
662.83887,1000,4733.924707
668.249383,1000,4742.207236
702.150866,1000,4750.524797
699.082374,1000,4758.917426
141.049277,1000,4767.361102
701.585401,1000,4775.772747
463.04771,1000,4801.665284
734.641896,1000,4810.012872
634.984541,1000,4818.337439
427.451801,1000,4826.838167
142.338458,1000,4835.134708
581.944519,1000,4843.441259
649.084702,1000,4851.894944
701.134101,1000,4860.159456
712.818372,1000,4868.526062
375.162777,1000,4876.841621
759.213159,1000,4885.097125
700.820224,1000,4893.458725
591.841841,1000,4899.319052
668.414299,1000,4907.606586
640.586831,1000,4915.952173
701.178542,1000,4924.352809
730.664277,1000,4932.739432
729.370712,1000,4941.001943
580.521678,1000,4949.355536
701.341726,1000,4957.648074
386.319951,1000,4965.947619
701.786724,1000,4974.204124
174.250086,1000,4982.583741
398.720854,1000,4990.945342
736.776648,1000,4999.289928
701.505884,1000,5007.590473
769.549327,1000,5033.693201
417.568585,1000,5042.136876
708.09634,1000,5050.782735
487.66094,1000,5059.093289
575.642052,1000,5067.514945
701.856307,1000,5075.772451
167.861235,1000,5084.074998
150.356392,1000,5092.436599
882.545763,1000,5098.141785
352.168257,1000,5106.451339
701.723604,1000,5114.82495
642.559783,1000,5123.15152
701.421316,1000,5131.482092
701.089468,1000,5139.78564
700.824888,1000,5148.178269
364.772005,1000,5156.588914
768.015675,1000,5164.992553
390.931928,1000,5173.417212
221.202946,1000,5181.917939
732.701304,1000,5190.164435
701.234705,1000,5198.537046
556.601089,1000,5206.864616
822.578055,1000,5215.122122
53.729337,1000,5223.416662
288.105949,1000,5231.705196
701.807115,1000,5257.609744
496.742835,1000,5265.918297
701.107191,1000,5274.231853
223.231038,1000,5282.650506
703.297722,1000,5288.521843
576.65657,1000,5296.781351
699.874865,1000,5305.16297
732.60406,1000,5313.505554
567.641139,1000,5321.888174
178.261312,1000,5330.201731
343.327325,1000,5338.452231
492.595613,1000,5346.799819
533.222106,1000,5355.105368
