#{"t_start": 1594828641.3209295, "env_id": "InvertedDoublePendulumPyBulletEnv-v0"}
r,l,t
790.678105,85,1470.5337
744.219742,80,1470.758904
891.822724,96,1471.025148
995.914082,107,1471.310405
762.109484,82,1474.802579
742.90144,80,1475.03479
704.62251,76,1475.24498
789.048978,85,1475.480195
1417.165478,152,1475.896573
836.859354,90,1479.421775
987.28796,106,1479.709037
1144.305133,123,1480.045342
1536.980133,165,1480.500756
1025.418593,110,1484.078007
1052.578058,113,1484.394293
763.552964,82,1484.6215
2072.182442,222,1485.221045
705.461572,76,1485.427232
940.215209,101,1488.958441
921.902672,99,1489.226685
951.022921,102,1489.502936
1229.383362,132,1489.861261
1314.701075,141,1493.565627
733.381077,79,1493.779822
1268.229061,136,1494.15216
1677.290567,180,1494.655617
854.046595,92,1498.201839
1043.578063,112,1498.508117
686.990327,74,1498.706297
687.193672,74,1498.902476
939.21766,101,1499.178727
771.610426,83,1499.40293
659.153725,71,1502.915122
967.967136,104,1503.194376
668.203153,72,1503.387552
752.395822,81,1503.608753
704.296262,76,1503.812937
846.044584,91,1504.059162
799.531566,86,1507.565347
791.046377,85,1507.795556
1282.76465,138,1508.163891
1181.775205,127,1508.510206
1147.652318,123,1508.839505
1202.633862,129,1512.455791
941.34268,101,1512.728039
920.243529,99,1512.991277
789.020118,85,1513.226491
854.76879,92,1513.480722
1071.940537,115,1517.048964
791.748973,85,1517.274169
1735.973961,186,1517.78163
1549.200832,166,1521.507015
1193.478947,128,1521.870345
1201.528621,129,1522.213657
743.075869,80,1522.431855
799.96759,86,1522.668069
1128.157563,121,1526.265338
1755.220628,188,1526.78481
977.437484,105,1527.086084
1520.38059,163,1527.526484
977.389539,105,1531.119749
727.254944,78,1531.332943
1245.396323,134,1531.69327
1362.614725,146,1532.09964
1005.037218,108,1535.67589
1275.096457,137,1536.04022
1278.252717,137,1536.408555
1062.778032,114,1536.716835
1183.976341,127,1540.334121
827.27169,89,1540.578343
649.799353,70,1540.770518
884.571288,95,1541.026751
800.692003,86,1541.258962
2363.01591,253,1545.226568
641.751796,69,1545.412736
1211.373987,130,1545.767058
1052.797048,113,1546.075338
1652.411699,177,1549.799721
1061.640332,114,1550.103998
1662.685426,178,1550.588439
1221.735532,131,1554.198719
894.053479,96,1554.468964
1053.976565,113,1554.777245
875.194715,94,1555.028473
1193.161842,128,1555.370784
1886.492343,202,1559.191256
1033.697525,111,1559.491528
1660.57163,178,1559.971965
1013.991316,109,1563.581244
856.283011,92,1563.843482
1801.256198,193,1564.372964
847.146006,91,1564.629196
678.722134,73,1564.824374
912.1051,98,1568.359586
893.118602,96,1568.623826
1192.298405,128,1568.967138
863.30188,93,1569.219367
1528.659668,164,1572.994797
1428.048683,153,1573.402167
769.838226,83,1573.629374
827.667344,89,1573.868591
1100.492277,118,1574.189883
705.888765,76,1577.667044
1143.918105,123,1577.996342
1128.029219,121,1578.330646
1156.972603,124,1578.663949
782.025536,84,1578.888152
771.775082,83,1582.382327
874.693643,94,1582.637559
791.32079,85,1582.866767
788.397982,85,1583.095975
1127.771048,121,1583.418269
689.521804,74,1586.929459
836.80059,90,1587.176683
1061.117891,114,1587.483962
1127.290084,121,1587.805255
827.736986,89,1588.046474
1202.29147,129,1591.701795
818.3986,88,1591.937008
941.51743,101,1592.211258
837.674329,90,1592.456481
893.207757,96,1592.717718
922.573272,99,1596.26394
771.049067,83,1596.489145
1163.723472,125,1596.84647
707.144622,76,1597.066669
884.047741,95,1597.321901
695.931947,75,1597.525086
997.531828,107,1601.155386
1632.915666,175,1601.633819
875.514989,94,1601.890052
1060.966101,114,1602.197331
920.776582,99,1605.753562
1014.654842,109,1606.065846
781.609599,84,1606.293053
921.629952,99,1606.561296
1734.244468,186,1607.06075
408.351545,44,1610.442823
668.822651,72,1610.642004
939.024139,101,1610.913251
1584.677002,170,1611.367664
836.955255,90,1611.615889
1175.041691,126,1615.217161
398.046837,43,1615.332266
1054.115839,113,1615.641547
959.722587,103,1615.916797
1062.02076,114,1616.227079
1287.855872,138,1619.91543
1146.875319,123,1620.280763
1213.614165,130,1620.644094
968.477006,104,1620.920343
837.112188,90,1624.450552
1164.53847,125,1624.796865
780.656991,84,1625.029076
902.902913,97,1625.288312
882.861187,95,1625.547548
847.895454,91,1629.091768
1081.419698,116,1629.406053
611.230661,66,1629.588218
1156.644227,124,1629.933533
876.102343,94,1630.185762
1063.648192,114,1633.819063
1362.758037,146,1634.214422
1138.111658,122,1634.55373
828.039751,89,1634.791947
957.456465,103,1635.079208
1653.417805,177,1638.866649
1173.021257,126,1639.20796
885.246869,95,1639.468197
772.060957,83,1639.694402
752.824223,81,1643.252634
1410.134529,151,1643.671015
1012.950237,109,1643.968285
1135.228583,122,1644.296583
763.374318,82,1644.52479
1071.719264,115,1648.147081
1211.933577,130,1648.504406
2072.02166,222,1649.112959
1361.403909,146,1652.847353
1312.051018,141,1653.241711
1079.81393,116,1653.558999
1063.496957,114,1653.866278
1249.285185,134,1657.493574
1070.489949,115,1657.800853
782.099909,84,1658.02906
679.043254,73,1658.223237
1905.130133,204,1662.046713
828.435963,89,1662.285928
1780.271067,191,1662.807402
817.605135,88,1663.043617
1502.818695,161,1666.746981
959.145489,103,1667.022232
1311.043583,141,1667.421594
892.980434,96,1667.69084
1810.967362,194,1671.51031
1172.175864,126,1671.879645
1509.449514,162,1672.319045
725.356379,78,1672.53424
686.963666,74,1672.734422
781.249072,84,1676.235604
819.428316,88,1676.472819
648.739618,70,1676.662992
1660.970446,178,1677.157441
808.148556,87,1677.38765
938.635881,101,1680.937877
866.1348,93,1681.199113
857.240149,92,1681.44934
519.280887,56,1681.603481
872.637042,94,1681.859714
1137.081434,122,1685.511031
966.133073,104,1685.789284
726.191929,78,1686.000476
921.104149,99,1686.26972
1082.369664,116,1686.58801
913.369517,98,1690.117216
959.637478,103,1690.39647
753.065166,81,1690.61667
892.429218,96,1690.872903
601.158318,65,1691.051065
1208.930826,130,1691.402384
801.343797,86,1701.353426
847.947974,91,1701.605655
1474.078521,158,1702.038048
1147.410978,123,1702.368348
895.156049,96,1706.000648
1004.233242,108,1706.287909
904.935859,97,1706.547145
698.432359,75,1706.746326
732.962909,79,1706.956517
725.918343,78,1707.160702
1482.168341,159,1710.893094
735.271403,79,1711.100282
1165.624383,125,1711.429581
817.837104,88,1711.6708
932.084454,100,1711.943048
1147.583621,123,1715.532309
791.677681,85,1715.758514
1061.457281,114,1716.057786
801.008712,86,1716.285994
668.973806,72,1716.475166
1082.088665,116,1720.008376
1923.301513,206,1720.571888
1923.522502,206,1721.115381
1157.034983,124,1724.729666
931.740849,100,1725.000912
1480.490806,159,1725.429302
1868.575791,200,1729.387898
1024.283971,110,1729.680163
1409.53441,151,1730.076524
1678.672866,180,1730.549954
1219.776709,131,1734.146222
1209.433943,130,1734.494538
2354.485779,252,1735.165147
1381.510125,148,1738.825473
1558.591133,167,1739.264872
1489.850075,160,1739.695263
1699.228479,182,1743.446672
1978.822551,212,1744.009183
1847.067116,198,1744.530657
2494.897607,267,1748.486251
989.111472,106,1748.769509
1276.08256,137,1749.129836
678.243747,73,1752.582973
1372.308051,147,1752.970325
1619.596176,174,1753.441754
2175.858755,233,1757.307266
1699.9326,182,1757.786702
1287.48594,138,1758.149031
1044.096959,112,1761.687246
997.239753,107,1762.002532
1082.005148,116,1762.323824
687.422436,74,1762.532013
733.391389,79,1762.744206
1213.597053,130,1766.344477
1709.312438,183,1766.832922
960.56772,103,1767.105169
1044.598363,112,1767.400437
792.068003,85,1767.627643
1120.05285,120,1771.182874
1382.436387,148,1771.607259
1185.686558,127,1771.954575
1258.712146,135,1775.553846
892.202749,96,1775.815083
1716.538582,184,1776.303526
1463.971625,157,1776.722907
1034.808011,111,1780.318174
1181.76456,127,1780.664489
1266.751562,136,1781.038828
848.437043,91,1781.289056
998.26538,107,1784.858299
1033.706314,111,1785.152566
968.0817,104,1785.429819
1792.876168,192,1785.940284
343.779535,37,1786.039372
1526.821126,164,1789.731728
1238.408082,133,1790.080044
1297.968541,139,1790.462391
1307.268057,140,1790.838733
1239.829601,133,1794.435001
1415.904314,152,1794.919441
1474.352969,158,1795.352835
1417.844512,152,1799.108247
1211.960976,130,1799.462569
1687.896851,181,1799.975035
1437.418288,154,1803.621348
977.874969,105,1803.899601
1259.857547,135,1804.255924
1538.357328,165,1804.696324
1799.128615,193,1808.441728
1006.889844,108,1808.739999
1921.325317,206,1809.284493
1119.83635,120,1812.827713
979.47072,105,1813.101962
1815.880239,195,1813.61743
1212.914594,130,1813.961743
987.189663,106,1817.493952
1249.59581,134,1817.891314
819.871723,88,1818.137537
1709.635874,183,1818.736081
1035.917586,111,1822.297317
1194.097984,128,1822.634623
1132.687534,122,1822.967926
1006.753081,108,1823.254186
1295.916112,139,1826.875477
2158.389795,231,1827.50605
745.024576,80,1827.721246
1680.843505,180,1831.513691
876.270907,94,1831.76592
2073.196506,222,1832.361461
1840.04338,197,1836.226974
1063.385382,114,1836.53125
2320.701444,249,1837.185845
1314.711223,141,1840.808136
772.982378,83,1841.026335
921.744556,99,1841.286571
1042.877218,112,1841.582839
1053.342513,113,1841.883113
1623.313308,174,1845.635522
1098.958418,118,1845.961819
3205.116164,343,1850.239705
994.357927,107,1850.531971
1307.292964,140,1850.901307
2342.186535,251,1854.808857
932.121264,100,1855.101123
1203.83417,129,1855.455447
1391.045767,149,1855.849803
1204.609633,129,1859.592204
1557.990477,167,1860.046617
1099.486364,118,1860.359901
1127.74683,121,1860.706218
801.71359,86,1864.206396
754.622854,81,1864.426596
838.213598,90,1864.674823
1035.369168,111,1864.974094
1435.559761,154,1865.380463
773.109019,83,1868.851617
1258.245764,135,1869.216949
976.466899,105,1869.530233
1652.879672,177,1870.000661
1445.38649,155,1873.729048
1248.768025,134,1874.158438
1921.880172,206,1874.732961
1044.383362,112,1878.33123
1118.554825,120,1878.65052
1380.953129,148,1879.048882
883.919534,95,1879.30812
800.836563,86,1879.547335
1016.231806,109,1883.082547
772.739207,83,1883.308753
911.493729,98,1883.572993
1398.852743,150,1883.975358
1416.397374,152,1887.731772
1231.513493,132,1888.080088
809.705901,87,1888.309296
773.198569,83,1888.530498
1512.607591,162,1888.9739
856.100858,92,1892.45206
1967.616716,211,1893.010568
2026.313949,217,1893.588092
949.963377,102,1897.110293
1894.466185,203,1897.652786
1232.432063,132,1898.006107
875.621165,94,1901.468253
1612.433051,173,1901.945687
1772.727719,190,1902.482174
1875.827268,201,1906.332673
950.251345,102,1906.624938
1072.798936,115,1906.929215
865.403324,93,1907.172436
1819.329575,195,1910.967884
1344.712362,144,1911.343225
1613.008862,173,1911.797638
1110.184323,119,1912.110923
557.989536,60,1915.504006
893.962079,96,1915.766244
1221.097284,131,1916.122568
1108.949366,119,1916.443861
1894.02845,203,1920.35041
950.765358,102,1920.617652
1753.940884,188,1921.112101
1454.453423,156,1924.865512
1306.888306,140,1925.234848
1238.459397,133,1925.586167
1912.161019,205,1926.135666
1218.794701,131,1929.715919
1456.962554,156,1930.133298
1147.927495,123,1930.462598
736.222858,79,1930.680796
1359.565851,146,1941.487615
885.407834,95,1941.74685
1520.987645,163,1942.192255
2285.047201,245,1946.121826
1119.042616,120,1946.454128
1079.906217,116,1946.778422
1080.369523,116,1947.084701
864.459873,93,1950.585882
1286.685137,138,1950.954216
810.821829,87,1951.184426
1145.913025,123,1951.513725
1145.377305,123,1951.845026
928.516185,100,1955.36022
1025.471921,110,1955.652485
848.024201,91,1955.894706
1127.108634,121,1956.212995
752.930631,81,1956.425187
1090.662271,117,1960.043475
1277.443276,137,1960.408807
988.522569,106,1960.689061
1761.761434,189,1964.560579
932.617825,100,1964.828823
1138.216559,122,1965.149114
1307.042758,140,1965.517448
1525.962916,164,1969.171769
1163.07744,125,1969.50307
865.303448,93,1969.759303
997.495304,107,1970.045563
838.313932,90,1970.288784
1742.1283,187,1974.069219
901.25437,97,1974.343468
1182.361539,127,1974.704796
1734.96148,186,1978.469217
978.38541,105,1978.749471
883.56149,95,1978.999699
894.523846,96,1979.255933
892.574839,96,1979.54019
723.342265,78,1979.755386
856.181119,92,1983.32663
950.21128,102,1983.607886
1324.042752,142,1984.019259
1437.313488,154,1984.42663
1428.050421,153,1988.132997
1025.594485,110,1988.42226
1220.867062,131,1988.769577
894.767828,96,1989.024808
1353.411722,145,1992.662113
865.277673,93,1992.909337
847.675957,91,1993.148555
873.852416,94,1993.394778
932.373541,100,1993.725078
1020.194741,110,1997.335359
771.282912,83,1997.559562
946.922617,102,1997.855832
1228.417121,132,1998.219162
687.065468,74,1998.413338
854.458741,92,2001.956558
742.294442,80,2002.167749
1342.921502,144,2002.556103
957.736932,103,2002.830351
1415.494875,152,2003.228713
1030.375849,111,2006.846
818.89947,88,2007.078211
509.997244,55,2007.223343
769.016388,83,2007.440541
893.009443,96,2007.700777
1630.689571,175,2011.43517
1537.863588,165,2011.880575
1051.759483,113,2012.176844
876.692834,94,2012.423068
950.37121,102,2015.922247
714.061919,77,2016.125432
1042.071056,112,2016.418698
1200.953773,129,2016.761009
757.28936,82,2016.980208
734.406576,79,2020.486394
667.95243,72,2020.675566
1265.865859,136,2021.035894
713.887987,77,2021.239078
688.41198,74,2021.432253
827.558441,89,2021.674474
1595.226162,171,2025.391851
1144.354424,123,2025.723152
1011.530675,109,2026.02843
1118.238602,120,2026.354726
948.460803,102,2029.866918
780.860342,84,2030.088119
938.04916,101,2030.352359
1069.060386,115,2030.654633
1595.37194,171,2034.348991
1278.642897,137,2034.716324
1015.769101,109,2035.028608
1025.156349,110,2035.31687
996.154507,107,2035.60413
837.884736,90,2039.140343
1135.325442,122,2039.461636
1442.308585,155,2039.871007
1042.703409,112,2040.165275
743.533379,80,2043.619413
1003.150525,108,2043.907676
1026.656752,111,2044.225964
697.430969,75,2044.431151
1003.362506,108,2044.729421
901.631807,97,2048.276644
862.650319,93,2048.524871
790.633295,85,2048.747072
1370.441402,147,2049.138428
1024.610051,110,2049.427691
995.988838,107,2052.953895
683.603874,74,2053.154077
669.797418,72,2053.345251
1039.922227,112,2053.64252
839.132425,90,2053.890746
1003.969252,108,2054.177006
1249.0034,134,2057.76727
1704.853793,183,2058.279733
1525.187158,164,2058.714128
1771.553548,190,2062.54561
965.596836,104,2062.830869
895.158395,96,2063.086101
1007.81777,108,2063.369358
669.961872,72,2066.831504
1257.299402,135,2067.202841
1753.813412,188,2067.704298
835.967371,90,2067.942513
2567.204735,275,2071.894104
1447.791106,155,2072.300473
1366.883517,147,2072.694831
678.404078,73,2076.147971
1278.153785,137,2076.514302
884.719017,95,2076.812573
1465.160418,157,2077.237959
1110.298848,119,2080.843235
947.537451,102,2081.110478
1004.230485,108,2081.393735
1072.817725,115,2081.700014
1108.546443,119,2082.0153
734.73213,79,2085.450421
856.78883,92,2085.702651
1067.772236,115,2086.029948
1303.045182,140,2086.411295
731.778684,79,2086.628491
870.594615,94,2090.106652
940.591313,101,2090.381902
951.303135,102,2090.661156
773.021816,83,2090.890364
1063.078462,114,2091.198644
928.984429,100,2094.683811
1540.483678,165,2095.117204
959.075674,103,2095.394457
1209.911859,130,2095.828852
810.766579,87,2099.30501
1166.741645,125,2099.639314
1044.818004,112,2099.937585
763.543203,82,2100.157784
958.244244,103,2100.43804
1416.029857,152,2104.131395
1024.128217,110,2104.423661
1572.084482,169,2104.877072
894.037378,96,2105.130303
1153.194761,124,2108.690538
829.311138,89,2108.926752
1483.949555,159,2109.348135
1370.314273,147,2109.734486
910.404563,98,2113.305731
1369.61035,147,2113.729115
1398.716931,150,2114.127478
1004.933373,108,2114.414738
978.692801,105,2117.975974
917.083397,99,2118.248222
917.679264,99,2118.520469
1343.660168,144,2118.915828
857.148232,92,2119.170059
791.736099,85,2122.64822
1728.063948,185,2123.140667
1211.6464,130,2123.490985
885.138622,95,2123.749221
1456.877891,156,2127.49062
930.26335,100,2127.763868
1006.055963,108,2128.061138
996.99175,107,2128.355405
1082.468478,116,2132.195894
1050.822602,113,2132.499171
990.016713,107,2132.841481
867.154562,93,2133.087705
1257.929316,135,2133.44503
743.619969,80,2136.938204
1035.819827,111,2137.229469
921.264198,99,2137.498713
1144.868173,123,2137.822007
2591.418692,278,2141.769594
1363.359632,146,2142.174962
1091.902699,117,2142.484243
1166.783785,125,2146.053487
3120.87012,334,2146.962312
2091.781883,224,2150.858852
1410.201113,151,2151.262219
1220.810409,131,2151.613538
1109.440241,119,2151.938833
2190.894313,235,2155.859396
1380.021142,148,2156.247749
1127.818657,121,2156.571043
1278.907024,137,2160.169312
1633.125579,175,2160.659757
1428.657357,153,2161.08014
1809.954191,194,2164.859573
1293.308407,139,2165.238918
1652.025485,177,2165.712348
969.052044,104,2165.997607
764.161267,82,2169.45575
1725.379435,185,2169.956205
1746.599637,188,2170.454657
1754.2399,188,2181.825991
1775.707101,191,2182.326444
3098.93632,332,2186.446188
948.580935,102,2186.721437
1274.868155,137,2187.085768
1951.285298,209,2190.916249
3270.219437,350,2191.860107
2455.310049,263,2195.842726
2196.243394,235,2196.48631
1155.338379,124,2200.087582
3513.935533,376,2201.087491
1199.517594,129,2204.695769
2078.267088,223,2205.288308
1232.133047,132,2205.634623
2296.536273,246,2209.544174
362.386549,39,2209.647268
1473.877015,158,2210.065648
1258.545282,135,2210.421972
1461.96248,157,2214.102316
876.123346,94,2214.353544
1763.046814,189,2214.861005
1887.502433,202,2218.709502
1067.965006,115,2219.019784
1812.227007,194,2219.538255
1623.24875,174,2223.29567
1631.068664,175,2223.761092
663.231581,72,2223.952266
3252.144146,348,2228.143074
1342.288992,144,2228.521417
1344.861235,144,2228.898761
1754.390944,188,2232.714228
1839.893498,197,2233.247713
2242.446478,240,2233.88429
1325.480002,142,2237.560631
921.301187,99,2237.835881
538.164824,58,2237.992023
1061.976203,114,2238.292295
1223.095411,131,2241.893568
2830.900236,303,2242.7003
1042.395118,112,2242.998572
1025.672655,110,2246.558806
708.082606,76,2246.763993
1819.237796,195,2247.301481
940.084784,101,2247.571727
1736.226406,186,2251.38319
1595.531637,171,2251.842608
1409.089028,151,2252.247976
995.288736,107,2255.786191
1006.879072,108,2256.075454
1750.388511,188,2256.579912
734.622711,79,2256.788101
1685.42718,181,2260.509482
473.539593,51,2260.648609
2082.400283,223,2261.258162
1117.000464,120,2261.581456
1061.621773,114,2265.240781
1531.588488,164,2265.689189
1391.321281,149,2266.09756
573.332806,62,2266.267714
921.375253,99,2269.805929
1267.47441,136,2270.171261
1016.701536,109,2270.465528
2342.7554,251,2271.156156
847.21217,91,2274.681359
893.926084,96,2274.941596
968.158688,104,2275.222851
1044.491204,112,2275.526127
1862.372563,200,2279.465706
1264.837377,136,2279.835042
1351.181925,145,2280.258427
1568.622784,168,2284.038862
1016.234217,109,2284.332128
1090.44246,117,2284.646414
2034.93166,218,2285.223938
1127.013087,121,2288.810196
1631.830194,175,2289.271616
754.067229,81,2289.486811
1073.578619,115,2289.797093
2157.726025,231,2293.686627
2002.839084,215,2294.258147
2578.394725,276,2298.266789
2121.097807,227,2298.868336
1427.111577,153,2302.530663
1165.668758,125,2302.862965
1288.157088,138,2303.226295
1268.953633,136,2303.585622
1222.328547,131,2307.172881
1266.795579,136,2307.537212
1502.575918,161,2307.966603
903.93818,97,2308.232844
1381.901335,148,2311.889167
1087.39213,117,2312.200449
1152.166741,124,2312.537756
1503.191688,161,2312.96014
838.409829,90,2316.441303
1773.930656,190,2316.947763
949.296891,102,2317.247035
1400.404168,150,2317.664414
1512.843714,162,2321.351765
1212.852826,130,2321.706086
1031.253747,111,2321.997351
1053.487798,113,2322.297624
1342.103937,144,2326.034019
978.133961,105,2326.352308
1460.572755,157,2326.771689
960.694811,103,2327.044937
1474.665412,158,2330.754307
1783.095189,191,2331.275782
1634.05788,175,2331.742205
1512.836541,162,2335.410539
922.677442,99,2335.674779
781.510454,84,2335.894979
1016.375416,109,2336.185243
1174.955184,126,2339.824549
1232.048118,132,2340.175869
2612.809702,280,2340.919544
876.831134,94,2344.51381
1565.766905,168,2344.956212
1716.624183,184,2345.442654
2232.007258,239,2349.326182
1286.963399,138,2349.695518
1511.95546,162,2350.123907
1606.851646,172,2353.831276
1063.711376,114,2354.140557
1547.650043,166,2354.595971
1368.434009,147,2354.994332
2869.641891,307,2359.045013
1924.479057,206,2359.59251
1549.86922,166,2363.308887
819.260839,88,2363.541098
1297.538303,139,2363.927449
1295.831744,139,2367.53773
2408.151671,258,2368.238366
1342.779756,144,2368.632725
1615.308824,173,2372.401149
593.382485,64,2372.574306
1167.129698,125,2372.906608
914.290807,98,2373.168846
1183.550608,127,2373.515161
1810.23546,194,2377.304604
1446.863168,155,2377.717979
1165.189417,125,2378.05929
979.221737,105,2381.596506
1689.462919,181,2382.075939
1035.208709,111,2382.368205
807.715031,87,2382.600416
857.053101,92,2386.068567
894.189634,96,2386.327803
1660.219639,178,2386.796228
1532.068797,164,2387.229622
678.116226,73,2390.664743
1099.761037,118,2390.975025
1287.680026,138,2391.351367
1783.525218,191,2391.865835
1857.985379,199,2395.627253
1633.885667,175,2396.105687
1172.77258,126,2396.440992
1446.81507,155,2400.117332
1483.64651,159,2400.550726
1128.825209,121,2400.879025
2044.825816,219,2404.675474
1557.705961,167,2405.125883
1576.578619,169,2405.576292
2090.684072,224,2409.475835
529.363964,57,2409.641986
2401.820215,257,2410.330612
1969.03762,211,2421.875101
763.413372,82,2422.090297
1970.178184,211,2422.654809
1970.527187,211,2426.440249
1098.03543,118,2426.753534
2328.570077,250,2427.435153
2362.164771,253,2431.342704
2022.12986,217,2431.920229
1875.712544,201,2435.733693
1559.895381,167,2436.173093
855.487742,92,2436.415313
435.970512,47,2436.539426
1595.809973,171,2440.260807
1522.039964,163,2440.693199
1381.121802,148,2441.081553
705.404204,76,2441.283736
1527.987479,164,2444.945063
1432.427218,154,2445.357437
1531.205555,164,2445.806846
1762.385665,189,2449.591284
1381.060361,148,2449.987645
1363.186889,146,2450.379
2429.352734,260,2454.348607
753.610349,81,2454.585823
1501.089788,161,2455.021219
930.301607,100,2458.569442
894.089634,96,2458.829679
810.187877,87,2459.06189
2034.015215,218,2459.637413
2624.128597,281,2463.650058
1063.84393,114,2463.949331
2298.812671,246,2467.872896
1484.362891,159,2468.296281
708.720359,76,2468.496462
2268.775703,243,2469.15406
1342.713234,144,2472.815387
2229.287078,239,2473.459972
1315.811181,141,2477.055239
1584.734143,170,2477.508651
1022.913928,110,2477.798914
2868.211294,307,2481.859604
2457.654457,263,2482.561242
3090.272586,331,2486.70801
1251.23527,134,2487.06133
1023.592316,110,2487.351594
643.380122,69,2487.536763
819.163731,88,2491.081984
1190.735009,128,2491.4303
2288.62103,245,2492.096906
1812.257452,194,2495.874338
1988.79831,213,2496.436849
2550.843279,273,2500.422471
2551.138733,273,2501.166146
1493.264621,160,2504.829475
2144.95905,230,2505.454042
1428.860951,153,2505.857409
1435.082165,154,2509.566779
1794.142306,192,2510.07424
1736.682002,186,2510.563685
2857.638811,306,2514.639388
1568.53562,168,2515.084793
1924.385033,206,2518.862225
1558.255146,167,2519.326648
1539.596777,165,2519.772052
2232.610105,239,2523.660585
847.961648,91,2523.910812
435.702891,47,2524.038929
2167.414648,232,2524.665498
1569.423283,168,2528.335833
1800.109957,193,2528.858308
463.860507,50,2528.996433
866.738551,93,2529.254668
1257.40309,135,2532.925003
1090.902445,117,2533.235285
2766.527528,296,2537.274955
1176.466181,126,2537.613263
1624.952824,174,2538.074682
1698.640223,182,2538.607166
1419.10089,152,2542.238465
1503.495867,161,2542.681868
2429.656231,260,2546.674496
1819.177346,195,2547.19597
1260.466876,135,2547.558298
1812.748809,194,2551.368761
1060.700031,114,2551.685049
380.554545,41,2551.817168
1445.100238,155,2552.227541
1736.7516,186,2555.954928
790.81944,85,2556.182134
1260.482461,135,2556.548467
2146.526968,230,2557.159022
1634.62078,175,2560.935453
1138.281563,122,2561.26275
995.759436,107,2561.54801
1859.476544,199,2565.319437
1728.600865,185,2565.810883
1970.346587,211,2566.375396
1484.512868,159,2570.071755
624.037045,67,2570.252919
2087.966674,224,2570.881491
3140.189598,336,2575.146365
1790.3011,192,2575.653827
2325.236649,249,2579.649457
2820.760724,302,2580.448183
436.012226,47,2580.575299
1361.013945,146,2584.226616
1559.128365,167,2584.675023
1942.021397,208,2585.24354
1820.62217,195,2589.014966
920.632533,99,2589.276204
1211.790115,130,2589.632528
941.847381,101,2593.151726
1910.981834,205,2593.702226
1157.539324,124,2594.02652
1763.965786,189,2597.805954
1241.705772,133,2598.163279
1502.885205,161,2598.598675
1269.484584,136,2598.972014
1389.644087,149,2602.633341
1631.636879,175,2603.103768
983.879704,106,2603.386025
1185.330015,127,2603.724332
1746.173782,187,2607.464731
1719.272874,184,2607.963183
1622.335101,174,2611.729606
1760.191231,189,2612.233063
1166.374355,125,2612.565365
1784.174026,191,2616.321778
2051.852231,220,2616.904308
650.383945,70,2617.088475
1279.100962,137,2617.451805
1605.886244,172,2621.201211
753.5831,81,2621.424414
1727.554308,185,2621.930874
1709.284374,183,2625.665268
1184.283198,127,2626.012583
2148.889044,230,2626.622137
1026.232984,110,2626.915403
2968.590507,318,2631.015129
1634.656237,175,2631.481553
4855.631595,520,2636.110759
3008.188151,322,2640.225497
1559.836494,167,2640.670902
1671.539853,179,2644.38828
1746.890211,187,2644.897743
1824.968722,196,2648.695193
2523.094023,270,2649.421854
1288.576706,138,2649.796194
1410.309483,151,2662.388635
4005.281039,429,2663.524668
3074.692407,329,2667.64341
2045.630791,219,2671.494909
1250.765005,134,2671.854238
1418.88073,152,2672.259604
2277.098588,244,2676.160148
2812.147738,301,2676.95387
1595.341765,171,2677.407281
1875.151247,201,2681.234759
2678.602547,287,2682.030482
2391.262635,256,2686.004092
1783.956696,191,2686.607641
1652.798624,177,2690.449131
2411.864241,258,2691.148767
1623.434302,174,2691.61419
480.550207,52,2695.073333
586.031265,63,2695.24649
1602.821509,172,2695.739939
928.683052,100,2696.009183
688.124327,74,2696.205362
1529.838277,164,2699.947762
1651.860679,177,2700.426197
961.055669,103,2700.713458
3271.772275,350,2704.925284
1548.851439,166,2705.377696
1101.544304,118,2705.699989
698.310508,75,2709.207175
1325.340662,142,2709.590523
2081.381084,223,2710.189067
1353.602139,145,2713.864407
1138.652438,122,2714.188702
1780.962961,191,2714.727191
1615.887179,173,2718.436561
1204.293883,129,2718.780874
2016.203786,216,2719.370409
929.778472,100,2719.636651
2120.15905,227,2723.544201
1091.587794,117,2723.852482
2475.610643,265,2727.911171
2411.036068,258,2728.633827
1285.801218,138,2729.005163
1885.822757,202,2732.846654
1969.119053,211,2733.429184
3799.082013,407,2737.798155
2063.927821,221,2738.405705
1428.573435,153,2742.128088
2045.739873,219,2742.753656
1559.392866,167,2743.211071
1510.151859,162,2746.895419
1372.374008,147,2747.306793
2430.261667,260,2751.319439
1118.818256,120,2751.63973
1493.430517,160,2752.073124
1147.236344,123,2752.402423
1577.520938,169,2756.178854
1624.85825,174,2756.713341
1723.208662,185,2757.297871
2205.504841,236,2761.341051
2175.184815,233,2761.969622
1071.833103,115,2765.56489
1026.046331,110,2765.878173
1708.973818,183,2766.379629
1847.926294,198,2770.192093
1071.489935,115,2770.505378
1736.118831,186,2771.006833
1203.926078,129,2771.350146
1399.291865,150,2775.02048
1808.154321,194,2775.540953
1529.471754,164,2775.975348
1530.732497,164,2779.654691
1156.028906,124,2779.979987
1521.39081,163,2780.414381
1400.900751,150,2784.058693
894.640988,96,2784.313924
1175.820096,126,2784.652232
1156.539093,124,2784.979529
2053.489569,220,2788.802003
2280.839097,244,2789.455596
1532.086132,164,2789.886988
913.592114,98,2793.403183
1878.006533,201,2793.934666
2483.952651,266,2797.878249
1343.347488,144,2798.262599
1962.289703,210,2798.834118
2307.216215,247,2802.727656
