#{"t_start": 1603315068.398321, "env_id": "MountainCar-v0"}
r,l,t
-144.0,144,2004.798929
-139.0,139,2005.21241
-138.0,138,2005.621295
-166.0,166,2006.125616
-141.0,141,2008.847953
-140.0,140,2009.270337
-139.0,139,2009.681712
-139.0,139,2010.111103
-171.0,171,2012.903633
-140.0,140,2013.349037
-141.0,141,2013.768419
-139.0,139,2016.520923
-148.0,148,2016.952315
-145.0,145,2017.37921
-143.0,143,2017.843156
-141.0,141,2020.588563
-141.0,141,2021.046981
-139.0,139,2021.485379
-176.0,176,2024.32196
-138.0,138,2024.79539
-139.0,139,2025.2372
-144.0,144,2025.663101
-139.0,139,2028.414315
-139.0,139,2028.824689
-140.0,140,2029.239066
-138.0,138,2031.976556
-140.0,140,2032.411953
-139.0,139,2032.828331
-138.0,138,2033.233699
-140.0,140,2035.981199
-200.0,200,2036.570915
-200.0,200,2037.180202
-168.0,168,2040.035419
-138.0,138,2040.457803
-141.0,141,2040.88219
-137.0,137,2043.695749
-137.0,137,2044.127142
-139.0,139,2044.618588
-138.0,138,2045.027961
-142.0,142,2047.821938
-138.0,138,2048.255332
-137.0,137,2048.677716
-138.0,138,2049.101784
-142.0,142,2051.846217
-167.0,167,2052.377701
-137.0,137,2052.78423
-139.0,139,2055.547745
-134.0,134,2055.958117
-139.0,139,2056.370492
-138.0,138,2056.793878
-139.0,139,2059.503846
-135.0,135,2059.909964
-145.0,145,2060.345044
-110.0,110,2060.680928
-138.0,138,2063.360709
-136.0,136,2063.765934
-104.0,104,2064.101238
-139.0,139,2064.54815
-105.0,105,2067.13439
-137.0,137,2067.537484
-138.0,138,2067.971976
-107.0,107,2068.295776
-137.0,137,2071.050787
-105.0,105,2071.366074
-153.0,153,2071.815483
-138.0,138,2072.253882
-106.0,106,2074.865257
-137.0,137,2075.270627
-140.0,140,2075.686004
-140.0,140,2076.148424
-138.0,138,2078.855887
-140.0,140,2079.268262
-141.0,141,2079.686643
-139.0,139,2082.369475
-199.0,199,2082.960012
-139.0,139,2083.384398
-137.0,137,2083.80378
-139.0,139,2086.562842
-138.0,138,2086.970213
-138.0,138,2087.3956
-138.0,138,2090.113721
-141.0,141,2090.565131
-181.0,181,2091.119635
-136.0,136,2091.524004
-137.0,137,2094.236472
-113.0,113,2094.576781
-140.0,140,2095.009174
-138.0,138,2095.43356
-152.0,152,2098.199582
-139.0,139,2098.663002
-139.0,139,2099.097399
-139.0,139,2101.856539
-138.0,138,2102.260906
-137.0,137,2102.721327
-137.0,137,2103.138801
-141.0,141,2105.855804
-138.0,138,2106.274185
-105.0,105,2106.586469
-138.0,138,2107.003805
-106.0,106,2109.587126
-140.0,140,2110.004505
-106.0,106,2110.321053
-141.0,141,2110.772043
-141.0,141,2113.532274
-106.0,106,2113.846976
-137.0,137,2114.265482
-105.0,105,2114.578058
-84.0,84,2114.823767
-144.0,144,2117.571277
-138.0,138,2118.003192
-103.0,103,2118.31042
-158.0,158,2121.098212
-107.0,107,2121.411498
-136.0,136,2121.837886
-140.0,140,2122.252865
-143.0,143,2125.001458
-141.0,141,2125.44112
-107.0,107,2125.769362
-105.0,105,2126.099168
-141.0,141,2128.849174
-106.0,106,2129.170467
-139.0,139,2129.577837
-106.0,106,2129.901131
-104.0,104,2130.263461
-183.0,183,2133.121186
-109.0,109,2133.443372
-105.0,105,2133.761493
-170.0,170,2136.553135
-106.0,106,2136.870423
-105.0,105,2137.181706
-110.0,110,2137.518519
-105.0,105,2137.833808
-108.0,108,2140.425163
-106.0,106,2140.734444
-105.0,105,2141.057739
-104.0,104,2141.366019
-139.0,139,2141.7854
-106.0,106,2144.430806
-106.0,106,2144.759105
-109.0,109,2145.087404
-142.0,142,2145.511334
-164.0,164,2148.354423
-106.0,106,2148.666707
-106.0,106,2148.989
-84.0,84,2149.266253
-104.0,104,2149.573532
-105.0,105,2152.186909
-106.0,106,2152.508201
-105.0,105,2152.826491
-107.0,107,2153.157792
-110.0,110,2155.785267
-106.0,106,2156.119943
-104.0,104,2156.42483
-106.0,106,2156.740101
-106.0,106,2157.056388
-106.0,106,2159.713805
-106.0,106,2160.028091
-107.0,107,2160.365398
-106.0,106,2160.704708
-106.0,106,2161.017992
-105.0,105,2163.651399
-106.0,106,2163.976695
-106.0,106,2164.327519
-106.0,106,2164.649812
-176.0,176,2167.488602
-106.0,106,2167.829913
-179.0,179,2168.389421
-105.0,105,2168.712716
-107.0,107,2171.345954
-86.0,86,2171.606483
-107.0,107,2171.927534
-106.0,106,2172.237136
-107.0,107,2172.555041
-109.0,109,2175.205687
-106.0,106,2175.51597
-105.0,105,2175.826252
-104.0,104,2176.136534
-83.0,83,2176.379755
-108.0,108,2179.015152
-106.0,106,2179.327436
-106.0,106,2179.636717
-106.0,106,2179.964015
-107.0,107,2180.286308
-105.0,105,2182.913698
-87.0,87,2183.168932
-106.0,106,2183.480214
-105.0,105,2183.838539
-105.0,105,2184.149823
-105.0,105,2186.72822
-90.0,90,2187.000399
-105.0,105,2187.325065
-93.0,93,2187.599644
-106.0,106,2187.956424
-106.0,106,2190.586817
-106.0,106,2190.943383
-105.0,105,2191.248471
-105.0,105,2191.565856
-107.0,107,2191.921448
-109.0,109,2194.550839
-105.0,105,2194.868128
-105.0,105,2195.17841
-105.0,105,2195.493696
-104.0,104,2195.83901
-105.0,105,2198.532461
-106.0,106,2198.846747
-161.0,161,2199.379738
-105.0,105,2199.700029
-150.0,150,2202.469847
-105.0,105,2202.781417
-140.0,140,2203.258852
-106.0,106,2203.604166
-105.0,105,2203.91645
-105.0,105,2206.532134
-173.0,173,2207.060615
-105.0,105,2207.387913
-143.0,143,2210.117396
-143.0,143,2210.53978
-104.0,104,2210.852064
-106.0,106,2211.180363
-107.0,107,2211.522674
-149.0,149,2214.306713
-105.0,105,2214.614993
-105.0,105,2214.938287
-105.0,105,2215.264584
-142.0,142,2217.987195
-145.0,145,2218.446612
-104.0,104,2218.764902
-106.0,106,2219.079188
-104.0,104,2219.385466
-104.0,104,2221.999321
-89.0,89,2222.265217
-105.0,105,2222.572212
-142.0,142,2223.007037
-84.0,84,2225.542167
-105.0,105,2225.851718
-105.0,105,2226.165003
-105.0,105,2226.542346
-105.0,105,2226.877651
-105.0,105,2229.480525
-106.0,106,2229.807823
-104.0,104,2230.117104
-106.0,106,2230.428388
-87.0,87,2230.708642
-88.0,88,2233.265112
-87.0,87,2233.522346
-106.0,106,2233.841071
-88.0,88,2234.093418
-106.0,106,2234.419689
-107.0,107,2234.74016
-88.0,88,2237.309609
-105.0,105,2237.619891
-106.0,106,2237.949191
-106.0,106,2238.279492
-106.0,106,2238.604787
-106.0,106,2241.215162
-106.0,106,2241.541458
-89.0,89,2241.803697
-102.0,102,2242.103971
-90.0,90,2242.370212
-174.0,174,2245.241835
-106.0,106,2245.571037
-85.0,85,2245.821665
-105.0,105,2246.129945
-105.0,105,2248.824396
-88.0,88,2249.094642
-107.0,107,2249.427945
-88.0,88,2249.685179
-105.0,105,2250.000467
-87.0,87,2250.265213
-105.0,105,2252.874303
-89.0,89,2253.139544
-105.0,105,2253.460836
-105.0,105,2253.771118
-101.0,101,2254.068388
-105.0,105,2256.657744
-107.0,107,2256.974032
-106.0,106,2257.285315
-106.0,106,2257.597599
-104.0,104,2260.224493
-105.0,105,2260.536777
-106.0,106,2260.851918
-105.0,105,2261.17796
-87.0,87,2261.444753
-105.0,105,2261.760148
-84.0,84,2264.363516
-88.0,88,2264.621751
-104.0,104,2264.92903
-105.0,105,2265.246319
-104.0,104,2265.557053
-154.0,154,2268.352415
-104.0,104,2268.690228
-149.0,149,2269.132646
-151.0,151,2271.889804
-104.0,104,2272.213099
-148.0,148,2272.672517
-140.0,140,2273.08289
-154.0,154,2275.837395
-108.0,108,2276.159689
-107.0,107,2276.491991
-106.0,106,2276.8323
-108.0,108,2277.163601
-92.0,92,2279.717102
-160.0,160,2280.244581
-104.0,104,2280.55086
-105.0,105,2280.862144
-111.0,111,2283.542438
-157.0,157,2284.03345
-104.0,104,2284.332813
-105.0,105,2284.646667
-105.0,105,2284.96448
-107.0,107,2287.608107
-147.0,147,2288.050509
-171.0,171,2288.55797
-153.0,153,2291.316479
-105.0,105,2291.626762
-92.0,92,2291.899009
-104.0,104,2292.232313
-104.0,104,2292.550602
-103.0,103,2295.244204
-92.0,92,2295.526578
-104.0,104,2295.837865
-103.0,103,2296.13914
-84.0,84,2296.386364
-105.0,105,2298.981597
-105.0,105,2299.309896
-104.0,104,2299.626184
-84.0,84,2299.889423
-106.0,106,2300.227237
-160.0,160,2303.030004
-104.0,104,2303.340286
-105.0,105,2303.661578
-100.0,100,2303.982871
-172.0,172,2306.841443
-104.0,104,2307.147722
-104.0,104,2307.456002
-104.0,104,2307.766284
-86.0,86,2308.032527
-158.0,158,2310.772018
-105.0,105,2311.086304
-103.0,103,2311.410103
-105.0,105,2311.721387
-104.0,104,2312.027748
-104.0,104,2314.631088
-88.0,88,2314.893326
-84.0,84,2315.145556
-83.0,83,2315.39178
-105.0,105,2315.703568
-86.0,86,2318.232592
-106.0,106,2318.561892
-84.0,84,2318.813121
-88.0,88,2319.078362
-106.0,106,2319.397652
-104.0,104,2322.084093
-103.0,103,2322.390716
-87.0,87,2322.653325
-104.0,104,2322.97546
-106.0,106,2323.288744
-104.0,104,2323.596024
-104.0,104,2326.292235
-89.0,89,2326.593509
-106.0,106,2326.909276
-104.0,104,2327.216615
-174.0,174,2330.154309
-104.0,104,2330.471647
-104.0,104,2330.781673
-104.0,104,2331.105968
-104.0,104,2331.411246
-90.0,90,2333.983586
-107.0,107,2334.30588
-105.0,105,2334.6582
-104.0,104,2334.972486
-106.0,106,2335.28477
-105.0,105,2337.886246
-104.0,104,2338.196529
-104.0,104,2338.506346
-88.0,88,2338.778077
-88.0,88,2339.05533
-103.0,103,2341.625951
-104.0,104,2341.934233
-87.0,87,2342.192467
-85.0,85,2342.48273
-104.0,104,2342.792012
-105.0,105,2345.436504
-104.0,104,2345.753973
-104.0,104,2346.058249
-104.0,104,2346.376539
-104.0,104,2346.691826
-104.0,104,2349.315212
-84.0,84,2349.581455
-105.0,105,2349.912756
-103.0,103,2350.268079
-104.0,104,2350.572356
-95.0,95,2353.216762
-176.0,176,2353.736947
-84.0,84,2353.989578
-92.0,92,2354.261319
-104.0,104,2354.567402
-104.0,104,2357.167705
-103.0,103,2357.509015
-104.0,104,2357.817296
-104.0,104,2358.125576
-97.0,97,2358.431855
-105.0,105,2361.064249
-104.0,104,2361.376533
-89.0,89,2361.637771
-104.0,104,2361.94505
-93.0,93,2362.255333
-88.0,88,2364.876717
-85.0,85,2365.124943
-104.0,104,2365.438327
-104.0,104,2365.745658
-104.0,104,2366.060944
-83.0,83,2366.313173
-104.0,104,2368.908035
-90.0,90,2369.174276
-103.0,103,2369.475551
-104.0,104,2369.781829
-84.0,84,2370.055078
-103.0,103,2372.68547
-105.0,105,2372.996753
-104.0,104,2373.338065
-104.0,104,2373.642341
-89.0,89,2373.90458
-164.0,164,2376.668105
-105.0,105,2376.978387
-86.0,86,2377.251636
-85.0,85,2377.505867
-163.0,163,2380.302985
-104.0,104,2380.606261
-156.0,156,2381.066679
-151.0,151,2381.513085
-146.0,146,2384.223551
-104.0,104,2384.529829
-104.0,104,2384.841113
-89.0,89,2385.107355
-105.0,105,2385.422992
-89.0,89,2387.97314
-157.0,157,2388.438563
-101.0,101,2388.768864
-84.0,84,2389.023095
-104.0,104,2391.657491
-85.0,85,2391.910722
-112.0,112,2392.294071
-106.0,106,2392.610358
-105.0,105,2392.960677
-106.0,106,2395.674722
-91.0,91,2395.943968
-104.0,104,2396.272267
-149.0,149,2396.758709
-104.0,104,2397.09001
-102.0,102,2399.759439
-104.0,104,2400.078729
-151.0,151,2400.523133
-106.0,106,2400.847431
-105.0,105,2401.180731
-104.0,104,2403.802974
-86.0,86,2404.07322
-89.0,89,2404.345467
-104.0,104,2404.671764
-103.0,103,2404.981046
-104.0,104,2407.603862
-104.0,104,2407.96519
-103.0,103,2408.287484
-104.0,104,2408.601275
-105.0,105,2408.922599
-86.0,86,2411.50663
-103.0,103,2411.825536
-104.0,104,2412.157839
-105.0,105,2412.474126
-104.0,104,2412.791415
-105.0,105,2415.427763
-103.0,103,2415.730038
-105.0,105,2416.053332
-90.0,90,2416.322577
-103.0,103,2416.651877
-106.0,106,2419.330314
-102.0,102,2419.660614
-104.0,104,2419.979904
-105.0,105,2420.290186
-105.0,105,2420.615482
-106.0,106,2423.321955
-84.0,84,2423.574185
-105.0,105,2423.89197
-84.0,84,2424.143199
-86.0,86,2424.399432
-105.0,105,2427.030514
-104.0,104,2427.344952
-84.0,84,2427.605372
-102.0,102,2427.930841
-85.0,85,2428.188075
-103.0,103,2428.539347
-96.0,96,2431.143246
-109.0,109,2431.47755
-105.0,105,2431.80785
-104.0,104,2432.122137
-104.0,104,2434.727687
-90.0,90,2435.012365
-103.0,103,2435.32275
-104.0,104,2435.636471
-103.0,103,2435.94485
-92.0,92,2436.248126
-106.0,106,2438.86564
-88.0,88,2439.157906
-103.0,103,2439.480199
-105.0,105,2439.815504
-104.0,104,2440.127789
-104.0,104,2442.738163
-104.0,104,2443.046443
-105.0,105,2443.353228
-105.0,105,2443.665512
-103.0,103,2443.971554
-161.0,161,2446.77828
-89.0,89,2447.047526
-89.0,89,2447.321775
-84.0,84,2447.57901
-92.0,92,2447.856261
-85.0,85,2450.403579
-104.0,104,2450.709857
-105.0,105,2451.034152
-94.0,94,2451.315914
-104.0,104,2451.627706
-83.0,83,2454.151897
-104.0,104,2454.459177
-86.0,86,2454.713408
-104.0,104,2455.030088
-103.0,103,2455.337516
-105.0,105,2457.934728
-104.0,104,2458.249013
-104.0,104,2458.566302
-83.0,83,2458.821534
-85.0,85,2459.081771
-102.0,102,2461.700153
-86.0,86,2461.957387
-92.0,92,2462.22463
-105.0,105,2462.535913
-104.0,104,2462.843193
-89.0,89,2463.105431
-104.0,104,2465.730186
-103.0,103,2466.049477
-105.0,105,2466.359759
-104.0,104,2466.678049
-105.0,105,2467.000342
-104.0,104,2469.681782
-103.0,103,2469.988059
-105.0,105,2470.306839
-83.0,83,2470.552442
-87.0,87,2470.812486
-89.0,89,2473.401872
-104.0,104,2473.70528
-105.0,105,2474.035875
-104.0,104,2474.369179
-102.0,102,2474.684466
-86.0,86,2477.337826
-84.0,84,2477.590055
-96.0,96,2477.875315
-104.0,104,2478.185597
-161.0,161,2478.669037
-104.0,104,2481.282414
-104.0,104,2481.591695
-91.0,91,2481.880398
-103.0,103,2482.195723
-172.0,172,2485.036333
-103.0,103,2485.349618
-103.0,103,2485.657126
-103.0,103,2485.976173
-105.0,105,2486.294462
-90.0,90,2488.984496
-104.0,104,2489.312805
-104.0,104,2489.630095
-100.0,100,2489.935373
-84.0,84,2490.1866
-94.0,94,2490.465359
-86.0,86,2493.005368
-104.0,104,2493.312647
-105.0,105,2493.631938
-104.0,104,2493.947224
-105.0,105,2494.268517
-83.0,83,2496.849865
-84.0,84,2497.138127
-104.0,104,2497.44941
-89.0,89,2497.709647
-86.0,86,2497.964385
-105.0,105,2500.537724
-86.0,86,2500.789954
-105.0,105,2501.108244
-104.0,104,2501.438544
-104.0,104,2501.747826
-104.0,104,2504.333177
-105.0,105,2504.652468
-105.0,105,2504.972759
-104.0,104,2505.280038
-104.0,104,2505.599541
-104.0,104,2508.181791
-105.0,105,2508.497077
-102.0,102,2508.798351
-102.0,102,2509.101627
-84.0,84,2509.349853
-103.0,103,2512.00627
-104.0,104,2512.354586
-86.0,86,2512.631838
-168.0,168,2513.15031
-103.0,103,2513.459097
-90.0,90,2516.040278
-85.0,85,2516.289534
-104.0,104,2516.595529
-85.0,85,2516.850711
-105.0,105,2517.161994
-103.0,103,2519.764029
-88.0,88,2520.023265
-158.0,158,2520.499698
-148.0,148,2520.995149
-104.0,104,2521.300427
-103.0,103,2523.879637
-104.0,104,2524.222949
-104.0,104,2524.530228
-103.0,103,2524.841511
-148.0,148,2527.572916
-103.0,103,2527.889286
-103.0,103,2528.203572
-105.0,105,2528.53087
-165.0,165,2531.305394
-103.0,103,2531.624684
-104.0,104,2531.952983
-179.0,179,2532.528506
-145.0,145,2535.272859
-164.0,164,2535.770311
-144.0,144,2536.194697
-179.0,179,2539.118863
-143.0,143,2539.539245
-177.0,177,2540.078735
-163.0,163,2540.602211
-144.0,144,2543.373733
-179.0,179,2543.907218
-105.0,105,2544.216499
-186.0,186,2547.174235
-145.0,145,2547.609626
-146.0,146,2548.056865
-103.0,103,2548.368149
-104.0,104,2550.987531
-103.0,103,2551.288806
-104.0,104,2551.602091
-104.0,104,2551.917377
-104.0,104,2552.223656
-104.0,104,2554.854049
-180.0,180,2555.390537
-84.0,84,2555.692812
-104.0,104,2556.000091
-104.0,104,2558.614166
-105.0,105,2558.926451
-105.0,105,2559.253276
-104.0,104,2559.561557
-111.0,111,2559.908873
-84.0,84,2562.469202
-104.0,104,2562.777482
-104.0,104,2563.110785
-103.0,103,2563.41306
-159.0,159,2563.888493
-102.0,102,2566.520458
-105.0,105,2566.836447
-105.0,105,2567.151945
-104.0,104,2567.468385
-104.0,104,2567.788341
-104.0,104,2570.378698
-105.0,105,2570.688979
-104.0,104,2570.995258
-103.0,103,2571.301537
-88.0,88,2571.559771
-104.0,104,2574.153132
-103.0,103,2574.468418
-84.0,84,2574.715643
-85.0,85,2574.977881
-103.0,103,2575.336207
-104.0,104,2577.941375
-89.0,89,2578.21062
-104.0,104,2578.520902
-104.0,104,2578.827688
-103.0,103,2579.136969
-105.0,105,2581.79608
-105.0,105,2582.113368
-108.0,108,2582.451676
-104.0,104,2582.767964
-105.0,105,2583.091257
-105.0,105,2585.6819
-91.0,91,2585.951499
-104.0,104,2586.271297
-105.0,105,2586.59359
-102.0,102,2586.934006
-104.0,104,2589.606858
-104.0,104,2589.920142
-104.0,104,2590.289478
-105.0,105,2590.602763
-85.0,85,2590.866003
-89.0,89,2593.42313
-104.0,104,2593.768464
-105.0,105,2594.105372
-104.0,104,2594.421586
-106.0,106,2594.734789
-106.0,106,2597.346565
-105.0,105,2597.666857
-104.0,104,2597.97814
-104.0,104,2598.285419
-105.0,105,2598.592699
-105.0,105,2601.195066
-105.0,105,2601.502346
-107.0,107,2601.826146
-104.0,104,2602.133426
-84.0,84,2602.448713
-106.0,106,2605.141999
-105.0,105,2605.471672
-104.0,104,2605.778034
-103.0,103,2606.15838
-104.0,104,2606.470664
-104.0,104,2609.042471
-93.0,93,2609.32135
-104.0,104,2609.629202
-105.0,105,2609.948851
-104.0,104,2610.260134
-110.0,110,2612.906542
-104.0,104,2613.217825
-104.0,104,2613.523103
-104.0,104,2613.831383
-104.0,104,2614.138663
-88.0,88,2616.69295
-105.0,105,2617.000816
-104.0,104,2617.318105
-167.0,167,2617.840593
-84.0,84,2620.394565
-91.0,91,2620.697841
-104.0,104,2621.009124
-104.0,104,2621.313401
-104.0,104,2621.650715
-105.0,105,2624.262084
-105.0,105,2624.574367
-105.0,105,2624.90767
-84.0,84,2625.168908
-104.0,104,2625.477814
-87.0,87,2625.738484
-104.0,104,2628.335351
-105.0,105,2628.645137
-93.0,93,2628.941033
-104.0,104,2629.252695
-84.0,84,2629.499336
-104.0,104,2632.119437
-104.0,104,2632.42422
-105.0,105,2632.760028
-84.0,84,2633.015766
-105.0,105,2633.320188
-104.0,104,2635.905472
-106.0,106,2636.213977
-83.0,83,2636.455752
-104.0,104,2636.766307
-105.0,105,2637.096112
-85.0,85,2639.691236
-90.0,90,2639.968488
-104.0,104,2640.29979
-103.0,103,2640.61258
-104.0,104,2640.931788
-104.0,104,2643.500945
-104.0,104,2643.808224
-86.0,86,2644.062456
-103.0,103,2644.367733
-104.0,104,2644.700037
-85.0,85,2644.994303
-143.0,143,2647.801002
-104.0,104,2648.124296
-177.0,177,2648.680802
-104.0,104,2649.010102
-104.0,104,2651.638493
-104.0,104,2651.952779
-156.0,156,2652.4162
-105.0,105,2652.736196
-103.0,103,2655.380579
-104.0,104,2655.682854
-170.0,170,2656.245365
-109.0,109,2656.56866
-143.0,143,2659.345185
-104.0,104,2659.649462
-107.0,107,2659.971755
-106.0,106,2660.293048
-144.0,144,2663.025499
-146.0,146,2663.462362
-104.0,104,2663.772462
-144.0,144,2664.192845
-105.0,105,2666.864805
-143.0,143,2667.290192
-163.0,163,2667.796653
-144.0,144,2668.261075
-164.0,164,2671.085485
-143.0,143,2671.519188
-144.0,144,2671.948518
-144.0,144,2674.772116
-161.0,161,2675.273571
-145.0,145,2675.706966
-100.0,100,2676.016247
-105.0,105,2678.678668
-104.0,104,2678.993956
-104.0,104,2679.300234
-104.0,104,2679.604511
-151.0,151,2680.097961
-104.0,104,2682.694263
-104.0,104,2683.001542
-176.0,176,2683.552549
-103.0,103,2683.864834
-101.0,101,2686.473586
-89.0,89,2686.734824
-104.0,104,2687.09415
-105.0,105,2687.415443
-105.0,105,2687.78578
-84.0,84,2690.382141
-105.0,105,2690.71044
-86.0,86,2690.970677
-102.0,102,2691.289968
-103.0,103,2691.612261
-84.0,84,2691.868494
-104.0,104,2694.442836
-105.0,105,2694.779142
-90.0,90,2695.053897
-104.0,104,2695.35417
-104.0,104,2695.676463
-86.0,86,2698.233994
-104.0,104,2698.566297
-104.0,104,2698.879582
-104.0,104,2699.187862
-89.0,89,2699.450101
-104.0,104,2702.04346
-104.0,104,2702.35074
-105.0,105,2702.673033
-105.0,105,2702.986317
-105.0,105,2703.347646
-105.0,105,2705.96116
-92.0,92,2706.230405
-105.0,105,2706.548695
-105.0,105,2706.891006
-103.0,103,2707.204291
-86.0,86,2709.800653
-105.0,105,2710.129952
-104.0,104,2710.467259
-93.0,93,2710.749518
-105.0,105,2711.092828
-104.0,104,2713.721812
-102.0,102,2714.030093
-88.0,88,2714.303342
-104.0,104,2714.614625
-104.0,104,2714.943924
-105.0,105,2717.601848
-105.0,105,2717.910128
-103.0,103,2718.213404
-85.0,85,2718.479646
-105.0,105,2718.800938
-105.0,105,2721.400303
-105.0,105,2721.711586
-104.0,104,2722.028874
-105.0,105,2722.340158
-104.0,104,2722.654444
-105.0,105,2725.284837
-105.0,105,2725.598783
-86.0,86,2725.853426
-105.0,105,2726.16571
-105.0,105,2726.471989
-105.0,105,2729.112018
-105.0,105,2729.423301
-105.0,105,2729.745786
-92.0,92,2730.051064
-105.0,105,2730.370142
-90.0,90,2732.969016
-106.0,106,2733.344358
-103.0,103,2733.670655
-105.0,105,2734.027831
-89.0,89,2734.285208
-108.0,108,2736.956512
-87.0,87,2737.222754
-165.0,165,2737.729215
-105.0,105,2738.040498
-105.0,105,2738.3718
-105.0,105,2741.000777
-105.0,105,2741.312526
-101.0,101,2741.628479
-83.0,83,2741.88137
-90.0,90,2742.146116
-84.0,84,2744.685566
-105.0,105,2745.001731
-105.0,105,2745.31048
-105.0,105,2745.618819
-107.0,107,2745.963323
-86.0,86,2748.510478
-87.0,87,2748.766162
-104.0,104,2749.108018
-105.0,105,2749.415837
-153.0,153,2749.898303
-104.0,104,2752.483422
-104.0,104,2752.788788
-89.0,89,2753.052429
-107.0,107,2753.376304
-105.0,105,2753.687656
-105.0,105,2756.272268
-84.0,84,2756.536509
-104.0,104,2756.859877
-105.0,105,2757.173021
-106.0,106,2757.483027
-84.0,84,2760.043767
-103.0,103,2760.356744
-104.0,104,2760.672463
-85.0,85,2760.921948
-105.0,105,2761.293286
-89.0,89,2763.885721
-86.0,86,2764.14087
-97.0,97,2764.427708
-104.0,104,2764.730887
-105.0,105,2765.039672
-104.0,104,2767.601698
-85.0,85,2767.854929
-105.0,105,2768.163209
-105.0,105,2768.473492
-105.0,105,2768.793783
-105.0,105,2769.103064
-103.0,103,2771.675517
-104.0,104,2771.996911
-105.0,105,2772.33622
-104.0,104,2772.646502
-105.0,105,2775.262062
-104.0,104,2775.572344
-102.0,102,2775.873618
-84.0,84,2776.121844
-103.0,103,2776.424118
-84.0,84,2776.670342
-84.0,84,2779.219165
-104.0,104,2779.541459
-104.0,104,2779.886773
-86.0,86,2780.141004
-104.0,104,2780.458292
-85.0,85,2783.043644
-103.0,103,2783.391961
-89.0,89,2783.681224
-105.0,105,2784.010523
-105.0,105,2784.378859
-104.0,104,2787.048794
-85.0,85,2787.296602
-105.0,105,2787.607475
-104.0,104,2787.918926
-91.0,91,2788.185169
-103.0,103,2788.523476
-160.0,160,2791.29194
-105.0,105,2791.627245
-105.0,105,2791.970905
-105.0,105,2792.276345
-84.0,84,2794.784481
-104.0,104,2795.090759
-83.0,83,2795.356001
-105.0,105,2795.679295
-104.0,104,2795.985573
-104.0,104,2798.546916
-104.0,104,2798.856198
-105.0,105,2799.167481
-104.0,104,2799.48577
-104.0,104,2799.834087
-86.0,86,2802.348374
-105.0,105,2802.655654
-105.0,105,2802.999967
-105.0,105,2803.308247
-105.0,105,2803.618529
-105.0,105,2806.231926
-104.0,104,2806.551216
-88.0,88,2806.809452
-102.0,102,2807.129535
-84.0,84,2807.379636
-86.0,86,2807.638443
-104.0,104,2810.274799
-104.0,104,2810.620113
-103.0,103,2810.959422
-102.0,102,2811.300732
-88.0,88,2811.586992
-87.0,87,2814.179351
-101.0,101,2814.500643
-103.0,103,2814.816931
-104.0,104,2815.128214
-105.0,105,2815.452509
-84.0,84,2818.046373
-104.0,104,2818.384681
-84.0,84,2818.64792
-87.0,87,2818.935688
-84.0,84,2819.182913
-101.0,101,2819.514214
-104.0,104,2822.125591
-103.0,103,2822.43187
-104.0,104,2822.737147
-99.0,99,2823.03642
-103.0,103,2823.340202
-167.0,167,2826.157339
-107.0,107,2826.502654
-105.0,105,2826.808932
-105.0,105,2827.118214
-104.0,104,2829.864712
-83.0,83,2830.108934
-104.0,104,2830.418216
-104.0,104,2830.739508
-105.0,105,2831.050791
-103.0,103,2833.665169
-89.0,89,2833.929544
-105.0,105,2834.244821
-105.0,105,2834.562801
-103.0,103,2834.888904
-103.0,103,2837.487154
-86.0,86,2837.746357
-104.0,104,2838.055639
-88.0,88,2838.328887
-87.0,87,2838.582118
-103.0,103,2841.197498
-84.0,84,2841.445722
-105.0,105,2841.764012
-105.0,105,2842.081301
-100.0,100,2842.37757
-104.0,104,2842.713877
-103.0,103,2845.274205
-104.0,104,2845.577614
-83.0,83,2845.834493
-104.0,104,2846.141772
-92.0,92,2846.419026
-105.0,105,2849.013121
-83.0,83,2849.271356
-104.0,104,2849.599654
-103.0,103,2849.911938
-105.0,105,2850.225224
-104.0,104,2852.834102
-87.0,87,2853.121364
-101.0,101,2853.418634
-104.0,104,2853.725914
-92.0,92,2854.006168
-105.0,105,2856.71163
-105.0,105,2857.035936
-104.0,104,2857.341579
-109.0,109,2857.659701
-86.0,86,2857.91873
-105.0,105,2860.54162
-105.0,105,2860.872921
-86.0,86,2861.184205
-104.0,104,2861.49849
-104.0,104,2861.813778
-104.0,104,2864.391646
-104.0,104,2864.695923
-102.0,102,2865.035232
-102.0,102,2865.334504
-104.0,104,2865.670359
-91.0,91,2868.230409
-105.0,105,2868.537689
-102.0,102,2868.839964
-100.0,100,2869.147243
-102.0,102,2869.474541
-83.0,83,2869.718763
-105.0,105,2872.381691
-87.0,87,2872.647932
-103.0,103,2872.952209
-104.0,104,2873.260994
-105.0,105,2873.569275
-119.0,119,2876.248395
-150.0,150,2876.750853
-166.0,166,2877.259314
-146.0,146,2879.993241
-148.0,148,2880.426641
-151.0,151,2880.892794
-166.0,166,2883.727012
-143.0,143,2884.147394
-166.0,166,2884.656858
-165.0,165,2885.203355
-111.0,111,2887.89781
-148.0,148,2888.351223
-146.0,146,2888.791623
-165.0,165,2891.598176
-143.0,143,2892.024564
-167.0,167,2892.626111
-118.0,118,2892.977431
-90.0,90,2895.575006
-106.0,106,2895.884368
-102.0,102,2896.18364
-105.0,105,2896.519946
