#{"t_start": 1603315068.398321, "env_id": "MountainCar-v0"}
r,l,t
-141.0,141,2002.033414
-143.0,143,2002.483824
-141.0,141,2005.177871
-140.0,140,2005.59709
-169.0,169,2006.107599
-139.0,139,2008.824932
-140.0,140,2009.247316
-140.0,140,2009.661693
-139.0,139,2010.082076
-138.0,138,2012.784523
-140.0,140,2013.227927
-139.0,139,2013.641303
-141.0,141,2016.377793
-140.0,140,2016.812188
-139.0,139,2017.223067
-141.0,141,2017.662467
-139.0,139,2020.389383
-139.0,139,2020.839792
-139.0,139,2021.294206
-139.0,139,2021.730603
-140.0,140,2024.447073
-166.0,166,2025.034608
-138.0,138,2025.4459
-140.0,140,2028.19912
-140.0,140,2028.611495
-139.0,139,2029.019866
-139.0,139,2029.434243
-139.0,139,2032.196756
-140.0,140,2032.609132
-139.0,139,2033.02551
-139.0,139,2033.437885
-138.0,138,2036.176581
-170.0,170,2036.681848
-140.0,140,2037.107136
-168.0,168,2039.965355
-139.0,139,2040.369723
-138.0,138,2040.80612
-137.0,137,2043.618679
-139.0,139,2044.051072
-138.0,138,2044.520499
-137.0,137,2044.950891
-171.0,171,2047.831947
-137.0,137,2048.260337
-139.0,139,2048.689727
-138.0,138,2049.113796
-136.0,136,2051.840212
-139.0,139,2052.28962
-138.0,138,2052.697993
-137.0,137,2055.456661
-139.0,139,2055.878044
-138.0,138,2056.290419
-140.0,140,2056.7088
-138.0,138,2059.427777
-139.0,139,2059.8399
-140.0,140,2060.269006
-140.0,140,2060.689936
-138.0,138,2063.368748
-140.0,140,2063.789956
-137.0,137,2064.228354
-138.0,138,2066.935673
-139.0,139,2067.349737
-140.0,140,2067.782804
-138.0,138,2068.205694
-140.0,140,2070.968713
-137.0,137,2071.378085
-138.0,138,2071.782453
-104.0,104,2072.120761
-143.0,143,2074.839233
-139.0,139,2075.252609
-109.0,109,2075.577905
-139.0,139,2076.037323
-140.0,140,2078.746788
-140.0,140,2079.161165
-138.0,138,2079.570538
-142.0,142,2079.997926
-138.0,138,2082.670749
-139.0,139,2083.086127
-139.0,139,2083.508511
-142.0,142,2086.276581
-139.0,139,2086.700968
-106.0,106,2087.015255
-105.0,105,2087.342551
-180.0,180,2090.199799
-105.0,105,2090.528098
-138.0,138,2090.955487
-137.0,137,2091.357853
-141.0,141,2094.088336
-106.0,106,2094.410629
-137.0,137,2094.824005
-140.0,140,2095.263405
-105.0,105,2097.8903
-141.0,141,2098.312684
-106.0,106,2098.672011
-138.0,138,2099.103404
-139.0,139,2101.862544
-105.0,105,2102.169823
-136.0,136,2102.619233
-139.0,139,2103.0523
-106.0,106,2105.658883
-105.0,105,2105.981919
-139.0,139,2106.395294
-104.0,104,2106.712583
-138.0,138,2107.122381
-105.0,105,2109.701229
-138.0,138,2110.113604
-139.0,139,2110.538396
-139.0,139,2113.315196
-138.0,138,2113.725868
-142.0,142,2114.154038
-106.0,106,2114.474162
-138.0,138,2117.170406
-146.0,146,2117.633334
-105.0,105,2117.96816
-138.0,138,2118.374281
-104.0,104,2118.692498
-86.0,86,2121.258359
-138.0,138,2121.686749
-140.0,140,2122.106732
-139.0,139,2122.519108
-105.0,105,2125.176618
-138.0,138,2125.588493
-104.0,104,2125.909489
-153.0,153,2126.404446
-105.0,105,2129.02033
-107.0,107,2129.340621
-141.0,141,2129.765007
-104.0,104,2130.099312
-106.0,106,2132.758274
-105.0,105,2133.06843
-106.0,106,2133.380601
-106.0,106,2133.694552
-107.0,107,2134.037745
-139.0,139,2136.717284
-142.0,142,2137.143672
-106.0,106,2137.463469
-106.0,106,2137.787764
-106.0,106,2140.373115
-103.0,103,2140.672388
-106.0,106,2140.997684
-105.0,105,2141.308967
-105.0,105,2141.628257
-105.0,105,2144.266657
-105.0,105,2144.590952
-104.0,104,2144.913245
-104.0,104,2145.213546
-104.0,104,2145.529467
-105.0,105,2148.194277
-107.0,107,2148.513568
-159.0,159,2148.993004
-106.0,106,2149.334314
-106.0,106,2151.939684
-108.0,108,2152.269985
-106.0,106,2152.592278
-108.0,108,2152.919575
-106.0,106,2153.245872
-107.0,107,2155.86534
-105.0,105,2156.198761
-106.0,106,2156.510205
-107.0,107,2156.826179
-105.0,105,2157.137463
-103.0,103,2159.789875
-105.0,105,2160.102159
-106.0,106,2160.434461
-105.0,105,2160.770767
-107.0,107,2161.089057
-106.0,106,2163.727468
-105.0,105,2164.056767
-89.0,89,2164.344535
-107.0,107,2164.669831
-106.0,106,2164.995127
-106.0,106,2167.629731
-106.0,106,2167.955027
-105.0,105,2168.274317
-106.0,106,2168.61863
-106.0,106,2168.946929
-107.0,107,2171.581843
-105.0,105,2171.891501
-104.0,104,2172.196445
-86.0,86,2172.451282
-105.0,105,2172.758896
-106.0,106,2175.401865
-105.0,105,2175.709144
-105.0,105,2176.025432
-105.0,105,2176.332712
-106.0,106,2176.648999
-106.0,106,2179.274388
-107.0,107,2179.588674
-104.0,104,2179.907965
-106.0,106,2180.226254
-97.0,97,2180.511513
-107.0,107,2183.144908
-107.0,107,2183.460196
-104.0,104,2183.814518
-105.0,105,2184.126802
-84.0,84,2184.375028
-107.0,107,2186.962364
-84.0,84,2187.223336
-105.0,105,2187.536853
-84.0,84,2187.810291
-105.0,105,2188.137588
-105.0,105,2190.798841
-104.0,104,2191.110321
-92.0,92,2191.388895
-93.0,93,2191.66514
-105.0,105,2192.015532
-86.0,86,2194.577863
-105.0,105,2194.894153
-83.0,83,2195.140376
-99.0,99,2195.438647
-89.0,89,2195.729912
-83.0,83,2195.984143
-102.0,102,2198.667583
-161.0,161,2199.193568
-85.0,85,2199.452804
-105.0,105,2199.782103
-95.0,95,2202.38548
-106.0,106,2202.696012
-105.0,105,2203.041655
-106.0,106,2203.381965
-152.0,152,2203.866404
-105.0,105,2206.460069
-143.0,143,2206.919487
-110.0,110,2207.257794
-105.0,105,2207.573081
-140.0,140,2210.297559
-105.0,105,2210.604839
-105.0,105,2210.923129
-140.0,140,2211.374539
-107.0,107,2214.025457
-105.0,105,2214.345748
-105.0,105,2214.654028
-143.0,143,2215.094429
-104.0,104,2215.40922
-107.0,107,2218.031235
-106.0,106,2218.375548
-141.0,141,2218.803938
-88.0,88,2219.065175
-140.0,140,2221.784124
-105.0,105,2222.095296
-105.0,105,2222.407348
-103.0,103,2222.70839
-105.0,105,2223.033061
-88.0,88,2225.578596
-106.0,106,2225.893756
-106.0,106,2226.212046
-106.0,106,2226.588388
-104.0,104,2226.920691
-102.0,102,2229.51856
-106.0,106,2229.848861
-105.0,105,2230.155139
-105.0,105,2230.46342
-109.0,109,2230.809735
-106.0,106,2233.419252
-106.0,106,2233.727533
-110.0,110,2234.062273
-92.0,92,2234.338536
-84.0,84,2234.594858
-84.0,84,2237.150464
-105.0,105,2237.457744
-114.0,114,2237.803058
-84.0,84,2238.079311
-106.0,106,2238.401602
-87.0,87,2240.961931
-106.0,106,2241.276218
-105.0,105,2241.594507
-106.0,106,2241.906791
-106.0,106,2242.219085
-106.0,106,2244.866989
-106.0,106,2245.203801
-107.0,107,2245.525062
-106.0,106,2245.848689
-106.0,106,2246.158971
-89.0,89,2248.798373
-106.0,106,2249.129674
-106.0,106,2249.459975
-106.0,106,2249.771259
-107.0,107,2250.099557
-105.0,105,2252.704148
-105.0,105,2253.018434
-105.0,105,2253.339726
-106.0,106,2253.654012
-107.0,107,2253.971301
-105.0,105,2256.560655
-90.0,90,2256.827899
-88.0,88,2257.085134
-105.0,105,2257.395415
-105.0,105,2257.715707
-105.0,105,2260.337596
-105.0,105,2260.646383
-88.0,88,2260.907969
-105.0,105,2261.244093
-86.0,86,2261.496778
-84.0,84,2261.750139
-166.0,166,2264.595729
-102.0,102,2264.897002
-104.0,104,2265.210286
-105.0,105,2265.523589
-105.0,105,2268.158238
-104.0,104,2268.480531
-105.0,105,2268.824949
-105.0,105,2269.137914
-102.0,102,2269.433818
-143.0,143,2272.180068
-146.0,146,2272.640487
-157.0,157,2273.099905
-106.0,106,2275.703274
-108.0,108,2276.035576
-106.0,106,2276.349862
-107.0,107,2276.693174
-105.0,105,2277.016468
-106.0,106,2279.627021
-104.0,104,2279.95632
-179.0,179,2280.515829
-104.0,104,2280.82511
-105.0,105,2283.487387
-104.0,104,2283.809358
-105.0,105,2284.129009
-87.0,87,2284.381405
-104.0,104,2284.695314
-104.0,104,2285.005517
-106.0,106,2287.649143
-105.0,105,2287.965431
-106.0,106,2288.278716
-104.0,104,2288.587998
-105.0,105,2291.205378
-105.0,105,2291.512658
-103.0,103,2291.819938
-86.0,86,2292.078173
-104.0,104,2292.410475
-104.0,104,2295.116496
-104.0,104,2295.43279
-104.0,104,2295.742779
-104.0,104,2296.048057
-85.0,85,2296.298284
-105.0,105,2296.609567
-104.0,104,2299.2048
-102.0,102,2299.521088
-84.0,84,2299.780324
-84.0,84,2300.046072
-92.0,92,2300.339339
-105.0,105,2302.976955
-102.0,102,2303.282233
-104.0,104,2303.598521
-104.0,104,2303.933826
-104.0,104,2304.241105
-105.0,105,2306.900496
-103.0,103,2307.202771
-105.0,105,2307.516056
-104.0,104,2307.825337
-105.0,105,2308.149633
-104.0,104,2310.721973
-106.0,106,2311.040262
-104.0,104,2311.357055
-105.0,105,2311.683352
-94.0,94,2311.960687
-83.0,83,2314.493963
-104.0,104,2314.810251
-104.0,104,2315.118531
-104.0,104,2315.427812
-90.0,90,2315.697565
-104.0,104,2318.279635
-104.0,104,2318.606933
-83.0,83,2318.852156
-105.0,105,2319.174449
-105.0,105,2319.481729
-90.0,90,2322.123634
-102.0,102,2322.433742
-89.0,89,2322.703184
-105.0,105,2323.026506
-87.0,87,2323.282739
-105.0,105,2323.593022
-84.0,84,2326.222171
-105.0,105,2326.578495
-105.0,105,2326.89126
-104.0,104,2327.197302
-104.0,104,2327.509335
-95.0,95,2330.214169
-104.0,104,2330.527887
-104.0,104,2330.836724
-104.0,104,2331.162019
-105.0,105,2331.495323
-91.0,91,2334.046644
-104.0,104,2334.358927
-104.0,104,2334.708246
-104.0,104,2335.022531
-104.0,104,2335.32881
-94.0,94,2337.897256
-104.0,104,2338.208542
-97.0,97,2338.496337
-104.0,104,2338.821117
-85.0,85,2339.092364
-105.0,105,2341.661983
-90.0,90,2341.927226
-105.0,105,2342.254524
-83.0,83,2342.523768
-105.0,105,2342.838054
-105.0,105,2345.475901
-86.0,86,2345.743963
-104.0,104,2346.049241
-105.0,105,2346.370534
-104.0,104,2346.685821
-104.0,104,2349.307205
-104.0,104,2349.635504
-104.0,104,2349.974813
-104.0,104,2350.320127
-104.0,104,2350.625404
-104.0,104,2353.297835
-84.0,84,2353.547062
-105.0,105,2353.859459
-104.0,104,2354.167002
-104.0,104,2354.477382
-104.0,104,2357.064611
-102.0,102,2357.404921
-104.0,104,2357.717205
-87.0,87,2357.979443
-105.0,105,2358.300735
-85.0,85,2358.560972
-85.0,85,2361.132312
-103.0,103,2361.441592
-103.0,103,2361.743867
-104.0,104,2362.051147
-103.0,103,2362.391457
-105.0,105,2365.060885
-104.0,104,2365.375726
-90.0,90,2365.639353
-104.0,104,2365.954847
-94.0,94,2366.231099
-88.0,88,2368.782921
-84.0,84,2369.037152
-109.0,109,2369.356442
-92.0,92,2369.625687
-90.0,90,2369.889928
-104.0,104,2372.529328
-104.0,104,2372.856627
-166.0,166,2373.382105
-84.0,84,2373.627327
-103.0,103,2373.931606
-104.0,104,2376.508454
-90.0,90,2376.785211
-105.0,105,2377.093492
-89.0,89,2377.37675
-104.0,104,2377.727068
-85.0,85,2380.252939
-105.0,105,2380.559218
-84.0,84,2380.807443
-87.0,87,2381.063676
-85.0,85,2381.317907
-88.0,88,2381.57414
-85.0,85,2384.105443
-105.0,105,2384.414724
-92.0,92,2384.68497
-104.0,104,2385.001258
-104.0,104,2385.310539
-105.0,105,2387.911084
-109.0,109,2388.235379
-159.0,159,2388.734833
-87.0,87,2388.997072
-84.0,84,2389.252304
-105.0,105,2391.8867
-153.0,153,2392.394162
-104.0,104,2392.707446
-103.0,103,2393.07378
-105.0,105,2395.758799
-104.0,104,2396.07809
-83.0,83,2396.33132
-106.0,106,2396.67263
-106.0,106,2397.022949
-105.0,105,2399.682369
-104.0,104,2400.022678
-101.0,101,2400.322951
-104.0,104,2400.62923
-104.0,104,2400.94852
-104.0,104,2403.57534
-104.0,104,2403.90907
-91.0,91,2404.192328
-104.0,104,2404.503611
-105.0,105,2404.834913
-105.0,105,2407.461733
-102.0,102,2407.807047
-94.0,94,2408.095309
-103.0,103,2408.423113
-101.0,101,2408.729392
-96.0,96,2411.344035
-104.0,104,2411.655887
-105.0,105,2412.000696
-105.0,105,2412.316983
-104.0,104,2412.629267
-104.0,104,2415.26962
-88.0,88,2415.529856
-106.0,106,2415.848146
-104.0,104,2416.163432
-105.0,105,2416.477718
-87.0,87,2416.760976
-105.0,105,2419.456428
-106.0,106,2419.77772
-89.0,89,2420.050968
-90.0,90,2420.31621
-105.0,105,2420.641505
-105.0,105,2423.345978
-84.0,84,2423.598207
-104.0,104,2423.911988
-105.0,105,2424.226274
-103.0,103,2424.532553
-104.0,104,2427.16065
-104.0,104,2427.48167
-104.0,104,2427.805727
-83.0,83,2428.067966
-104.0,104,2428.409276
-104.0,104,2431.052163
-105.0,105,2431.373456
-104.0,104,2431.687742
-103.0,103,2432.006031
-87.0,87,2432.268775
-104.0,104,2434.893256
-89.0,89,2435.165173
-104.0,104,2435.474302
-104.0,104,2435.787707
-105.0,105,2436.103995
-103.0,103,2438.724512
-179.0,179,2439.303039
-104.0,104,2439.647351
-104.0,104,2439.961637
-105.0,105,2442.56901
-83.0,83,2442.822239
-91.0,91,2443.089988
-104.0,104,2443.394265
-104.0,104,2443.705548
-103.0,103,2444.00962
-107.0,107,2446.650164
-89.0,89,2446.925414
-87.0,87,2447.193659
-161.0,161,2447.684105
-104.0,104,2450.286472
-106.0,106,2450.599757
-86.0,86,2450.861995
-89.0,89,2451.132241
-105.0,105,2451.446541
-85.0,85,2451.706778
-87.0,87,2454.236974
-103.0,103,2454.540251
-103.0,103,2454.850479
-93.0,93,2455.130993
-85.0,85,2455.384119
-104.0,104,2457.978768
-104.0,104,2458.294055
-104.0,104,2458.612344
-85.0,85,2458.870579
-104.0,104,2459.192872
-103.0,103,2461.811254
-104.0,104,2462.11553
-105.0,105,2462.426814
-107.0,107,2462.742101
-105.0,105,2463.052383
-104.0,104,2465.673368
-104.0,104,2465.994427
-109.0,109,2466.319723
-104.0,104,2466.639013
-104.0,104,2466.949295
-102.0,102,2469.620725
-104.0,104,2469.94402
-105.0,105,2470.261736
-104.0,104,2470.572724
-105.0,105,2470.88355
-104.0,104,2473.517257
-107.0,107,2473.839697
-104.0,104,2474.168997
-104.0,104,2474.500298
-102.0,102,2474.812221
-104.0,104,2477.512985
-104.0,104,2477.825269
-93.0,93,2478.098517
-166.0,166,2478.600975
-103.0,103,2481.211349
-103.0,103,2481.515626
-104.0,104,2481.842364
-104.0,104,2482.162829
-162.0,162,2484.96727
-85.0,85,2485.234513
-104.0,104,2485.549296
-104.0,104,2485.866073
-104.0,104,2486.179358
-103.0,103,2486.517665
-103.0,103,2489.228729
-103.0,103,2489.551022
-100.0,100,2489.855299
-87.0,87,2490.116537
-105.0,105,2490.427819
-103.0,103,2493.017379
-104.0,104,2493.324658
-105.0,105,2493.643948
-104.0,104,2493.959235
-105.0,105,2494.279528
-90.0,90,2496.881894
-104.0,104,2497.236216
-86.0,86,2497.488446
-105.0,105,2497.795725
-104.0,104,2498.106513
-104.0,104,2500.673849
-87.0,87,2500.92808
-104.0,104,2501.254377
-86.0,86,2501.52162
-87.0,87,2501.779855
-103.0,103,2504.363204
-85.0,85,2504.623442
-105.0,105,2504.942732
-105.0,105,2505.253014
-84.0,84,2505.514405
-104.0,104,2505.823645
-103.0,103,2508.404993
-102.0,102,2508.706267
-102.0,102,2509.007541
-85.0,85,2509.259771
-104.0,104,2509.612091
-90.0,90,2512.223467
-103.0,103,2512.542757
-83.0,83,2512.79899
-104.0,104,2513.129291
-163.0,163,2515.929177
-105.0,105,2516.244976
-143.0,143,2516.660353
-85.0,85,2516.91677
-105.0,105,2517.227053
-144.0,144,2519.946195
-86.0,86,2520.200427
-104.0,104,2520.520717
-104.0,104,2520.884048
-104.0,104,2521.19333
-104.0,104,2523.755523
-104.0,104,2524.115851
-104.0,104,2524.423131
-104.0,104,2524.728408
-86.0,86,2524.990647
-104.0,104,2527.595285
-89.0,89,2527.868267
-104.0,104,2528.185556
-160.0,160,2528.677003
-103.0,103,2531.267359
-147.0,147,2531.715767
-104.0,104,2532.044065
-144.0,144,2532.516495
-104.0,104,2532.825185
-150.0,150,2535.596152
-104.0,104,2535.903432
-165.0,165,2536.423905
-151.0,151,2539.229964
-104.0,104,2539.536242
-104.0,104,2539.860537
-147.0,147,2540.299937
-149.0,149,2543.122504
-106.0,106,2543.439793
-145.0,145,2543.869184
-103.0,103,2544.172459
-147.0,147,2546.996824
-104.0,104,2547.323964
-148.0,148,2547.768603
-104.0,104,2548.088896
-147.0,147,2550.826385
-104.0,104,2551.149679
-142.0,142,2551.569061
-104.0,104,2551.88735
-104.0,104,2552.193629
-104.0,104,2554.824022
-103.0,103,2555.126297
-104.0,104,2555.441583
-104.0,104,2555.802912
-164.0,164,2558.593148
-104.0,104,2558.90343
-143.0,143,2559.342357
-103.0,103,2559.659647
-104.0,104,2559.973932
-105.0,105,2562.596317
-169.0,169,2563.123797
-156.0,156,2563.587219
-154.0,154,2566.374326
-104.0,104,2566.680172
-105.0,105,2566.996258
-106.0,106,2567.324454
-105.0,105,2567.636413
-105.0,105,2570.237569
-104.0,104,2570.54685
-84.0,84,2570.797078
-104.0,104,2571.104358
-105.0,105,2571.412638
-104.0,104,2574.006998
-104.0,104,2574.323288
-105.0,105,2574.633569
-105.0,105,2574.95486
-105.0,105,2575.311184
-100.0,100,2577.912349
-105.0,105,2578.228636
-106.0,106,2578.543923
-105.0,105,2578.854712
-105.0,105,2579.168998
-83.0,83,2581.76405
-105.0,105,2582.080338
-105.0,105,2582.391621
-103.0,103,2582.71992
-95.0,95,2583.018191
-104.0,104,2585.603614
-105.0,105,2585.915467
-105.0,105,2586.238762
-102.0,102,2586.552553
-103.0,103,2586.895971
-105.0,105,2589.558813
-105.0,105,2589.884109
-103.0,103,2590.254447
-105.0,105,2590.566731
-85.0,85,2590.830971
-105.0,105,2593.436143
-89.0,89,2593.735434
-104.0,104,2594.06724
-105.0,105,2594.387556
-85.0,85,2594.638976
-104.0,104,2597.246475
-105.0,105,2597.566766
-105.0,105,2597.877048
-105.0,105,2598.191334
-102.0,102,2598.490606
-104.0,104,2601.088969
-104.0,104,2601.393246
-95.0,95,2601.673502
-105.0,105,2601.991296
-103.0,103,2602.343617
-105.0,105,2605.052917
-105.0,105,2605.381217
-86.0,86,2605.635512
-105.0,105,2606.005241
-91.0,91,2606.292502
-105.0,105,2608.872433
-105.0,105,2609.182245
-104.0,104,2609.496448
-102.0,102,2609.796713
-105.0,105,2610.115003
-105.0,105,2612.744395
-104.0,104,2613.057679
-104.0,104,2613.366961
-102.0,102,2613.668235
-106.0,106,2613.98152
-89.0,89,2616.536458
-103.0,103,2616.8441
-105.0,105,2617.151953
-84.0,84,2617.409188
-104.0,104,2617.723473
-83.0,83,2618.006744
-105.0,105,2620.627777
-105.0,105,2620.956076
-103.0,103,2621.25835
-104.0,104,2621.572636
-105.0,105,2621.928961
-85.0,85,2624.459263
-104.0,104,2624.780555
-84.0,84,2625.051802
-84.0,84,2625.305032
-90.0,90,2625.569514
-104.0,104,2628.155187
-105.0,105,2628.47748
-104.0,104,2628.799905
-103.0,103,2629.113657
-85.0,85,2629.364733
-90.0,90,2629.630607
-104.0,104,2632.24806
-84.0,84,2632.494284
-89.0,89,2632.78405
-105.0,105,2633.098984
-88.0,88,2633.359249
-91.0,91,2635.902469
-104.0,104,2636.203926
-105.0,105,2636.512422
-104.0,104,2636.821357
-104.0,104,2637.153164
-105.0,105,2639.811345
-84.0,84,2640.064575
-105.0,105,2640.39888
-104.0,104,2640.713671
-166.0,166,2643.476923
-104.0,104,2643.784203
-88.0,88,2644.042437
-164.0,164,2644.547897
-104.0,104,2644.905222
-148.0,148,2647.707917
-142.0,142,2648.166334
-110.0,110,2648.522659
-104.0,104,2648.847954
-105.0,105,2651.481349
-104.0,104,2651.796637
-167.0,167,2652.293088
-145.0,145,2652.731192
-115.0,115,2655.409605
-108.0,108,2655.72289
-170.0,170,2656.288404
-106.0,106,2656.60169
-143.0,143,2659.377214
-145.0,145,2659.808608
-142.0,142,2660.237998
-172.0,172,2663.058427
-179.0,179,2663.587637
-105.0,105,2663.898577
-146.0,146,2664.351989
-165.0,165,2667.176089
-104.0,104,2667.488373
-144.0,144,2667.951794
-107.0,107,2668.289606
-105.0,105,2670.939286
-144.0,144,2671.372406
-169.0,169,2671.881457
-105.0,105,2672.234777
-106.0,106,2674.902234
-104.0,104,2675.230532
-104.0,104,2675.541816
-105.0,105,2675.864109
-104.0,104,2676.178395
-105.0,105,2678.847823
-86.0,86,2679.102054
-85.0,85,2679.353283
-144.0,144,2679.77967
-105.0,105,2680.133993
-104.0,104,2682.730295
-84.0,84,2682.978522
-105.0,105,2683.290805
-104.0,104,2683.626616
-91.0,91,2683.902868
-105.0,105,2686.523632
-104.0,104,2686.841921
-104.0,104,2687.199246
-106.0,106,2687.538555
-163.0,163,2690.40216
-105.0,105,2690.73146
-157.0,157,2691.2159
-105.0,105,2691.525181
-105.0,105,2691.865491
-102.0,102,2694.432826
-105.0,105,2694.770133
-104.0,104,2695.086927
-104.0,104,2695.394206
-104.0,104,2698.002784
-104.0,104,2698.318071
-104.0,104,2698.65838
-105.0,105,2698.969663
-104.0,104,2699.275942
-105.0,105,2701.875307
-90.0,90,2702.139547
-104.0,104,2702.445826
-104.0,104,2702.767118
-105.0,105,2703.097418
-104.0,104,2705.717033
-105.0,105,2706.04924
-104.0,104,2706.360523
-86.0,86,2706.615756
-84.0,84,2706.89601
-85.0,85,2707.157248
-105.0,105,2709.809661
-104.0,104,2710.136958
-104.0,104,2710.473264
-104.0,104,2710.797559
-104.0,104,2711.12886
-105.0,105,2713.76385
-105.0,105,2714.077136
-84.0,84,2714.339375
-105.0,105,2714.652659
-86.0,86,2714.92891
-104.0,104,2717.583832
-104.0,104,2717.89011
-105.0,105,2718.197389
-104.0,104,2718.520684
-103.0,103,2718.83597
-105.0,105,2721.436336
-105.0,105,2721.747619
-88.0,88,2722.016864
-105.0,105,2722.328147
-106.0,106,2722.647437
-104.0,104,2725.275828
-91.0,91,2725.549511
-105.0,105,2725.859432
-92.0,92,2726.13268
-105.0,105,2726.43896
-105.0,105,2729.077988
-105.0,105,2729.389271
-105.0,105,2729.712564
-105.0,105,2730.057069
-86.0,86,2730.319911
-104.0,104,2732.956004
-105.0,105,2733.332347
-105.0,105,2733.663648
-86.0,86,2733.946757
-105.0,105,2734.27457
-164.0,164,2737.110652
-105.0,105,2737.425939
-105.0,105,2737.75624
-102.0,102,2738.058515
-104.0,104,2738.386813
-87.0,87,2740.961696
-105.0,105,2741.27438
-103.0,103,2741.590461
-105.0,105,2741.913399
-91.0,91,2742.18315
-105.0,105,2744.78603
-105.0,105,2745.098722
-105.0,105,2745.40751
-105.0,105,2745.716775
-83.0,83,2745.990347
-105.0,105,2748.592553
-105.0,105,2748.926308
-86.0,86,2749.191904
-105.0,105,2749.501011
-105.0,105,2749.816228
-104.0,104,2752.42637
-83.0,83,2752.667589
-93.0,93,2752.942433
-85.0,85,2753.198746
-106.0,106,2753.51255
-102.0,102,2756.091104
-105.0,105,2756.402387
-105.0,105,2756.740769
-104.0,104,2757.05302
-105.0,105,2757.364006
-104.0,104,2759.983296
-105.0,105,2760.298085
-104.0,104,2760.61311
-104.0,104,2760.921948
-105.0,105,2761.293286
-87.0,87,2763.878359
-104.0,104,2764.185104
-163.0,163,2764.667437
-108.0,108,2764.983621
-105.0,105,2765.291902
-90.0,90,2767.816895
-105.0,105,2768.124174
-102.0,102,2768.427449
-102.0,102,2768.733728
-105.0,105,2769.045012
-104.0,104,2771.619678
-167.0,167,2772.14905
-91.0,91,2772.427304
-105.0,105,2772.74359
-85.0,85,2775.298094
-103.0,103,2775.604373
-85.0,85,2775.855601
-95.0,95,2776.136857
-104.0,104,2776.442135
-103.0,103,2776.74441
-102.0,102,2779.363297
-105.0,105,2779.688592
-84.0,84,2779.956837
-104.0,104,2780.263115
-104.0,104,2780.580405
-104.0,104,2783.253835
-102.0,102,2783.579132
-88.0,88,2783.867394
-105.0,105,2784.196693
-85.0,85,2784.525992
-104.0,104,2787.163594
-87.0,87,2787.421648
-103.0,103,2787.723313
-104.0,104,2788.034031
-104.0,104,2788.357325
-90.0,90,2790.92961
-103.0,103,2791.231885
-105.0,105,2791.573196
-102.0,102,2791.906846
-102.0,102,2792.205051
-105.0,105,2794.775473
-104.0,104,2795.081751
-104.0,104,2795.408048
-104.0,104,2795.728341
-104.0,104,2796.043626
-104.0,104,2798.596962
-90.0,90,2798.865206
-85.0,85,2799.117435
-93.0,93,2799.401694
-103.0,103,2799.735997
-103.0,103,2802.312341
-104.0,104,2802.617619
-102.0,102,2802.952924
-104.0,104,2803.259203
-105.0,105,2803.568484
-103.0,103,2806.175876
-84.0,84,2806.4231
-84.0,84,2806.683337
-103.0,103,2806.998623
-103.0,103,2807.311291
-104.0,104,2807.624771
-106.0,106,2810.26479
-85.0,85,2810.555054
-104.0,104,2810.898366
-105.0,105,2811.233671
-103.0,103,2811.577985
-104.0,104,2814.220389
-103.0,103,2814.547686
-103.0,103,2814.868979
-83.0,83,2815.114202
-99.0,99,2815.414474
-105.0,105,2818.076401
-104.0,104,2818.414708
-104.0,104,2818.739003
-87.0,87,2819.024769
-105.0,105,2819.339055
-90.0,90,2821.930414
-88.0,88,2822.199658
-104.0,104,2822.503937
-104.0,104,2822.812216
-104.0,104,2823.123499
-103.0,103,2825.736957
-99.0,99,2826.045238
-86.0,86,2826.325492
-104.0,104,2826.634774
-105.0,105,2826.941052
-105.0,105,2829.688552
-105.0,105,2829.998834
-88.0,88,2830.263074
-174.0,174,2830.789553
-172.0,172,2833.608117
-104.0,104,2833.917533
-92.0,92,2834.191582
-103.0,103,2834.514723
-103.0,103,2834.832853
-104.0,104,2837.432078
-104.0,104,2837.746357
-105.0,105,2838.058642
-105.0,105,2838.382937
-104.0,104,2838.710235
-102.0,102,2841.297588
-104.0,104,2841.604867
-103.0,103,2841.927161
-105.0,105,2842.237443
-104.0,104,2842.567743
-103.0,103,2845.135079
-105.0,105,2845.440356
-102.0,102,2845.748415
-103.0,103,2846.053692
-89.0,89,2846.319935
-85.0,85,2848.856474
-104.0,104,2849.179272
-104.0,104,2849.483549
-104.0,104,2849.822858
-103.0,103,2850.128135
-104.0,104,2852.724002
-102.0,102,2853.072319
-86.0,86,2853.32555
-104.0,104,2853.631828
-91.0,91,2853.90908
-86.0,86,2854.177324
-85.0,85,2856.812734
-90.0,90,2857.089985
-105.0,105,2857.394212
-84.0,84,2857.639409
-86.0,86,2857.901714
-105.0,105,2860.523604
-97.0,97,2860.831885
-103.0,103,2861.193213
-87.0,87,2861.455452
-92.0,92,2861.730702
-104.0,104,2862.044501
-105.0,105,2864.621855
-101.0,101,2864.935141
-104.0,104,2865.26444
-105.0,105,2865.603639
-102.0,102,2868.193376
-102.0,102,2868.49465
-87.0,87,2868.750883
-104.0,104,2869.070173
-104.0,104,2869.402476
-167.0,167,2872.232557
-86.0,86,2872.508806
-103.0,103,2872.814083
-105.0,105,2873.121868
-83.0,83,2873.373097
-103.0,103,2876.006174
-159.0,159,2876.531652
-167.0,167,2877.026101
-146.0,146,2877.479514
-148.0,148,2880.21674
-167.0,167,2880.711758
-162.0,162,2881.253122
