#{"t_start": 1601237244.168209, "env_id": "InvertedPendulumSwingupPyBulletEnv-v0"}
r,l,t
472.725487,1000,4887.314138
502.999588,1000,4895.572645
638.042824,1000,4903.79512
418.677656,1000,4912.077648
98.615236,1000,4920.260086
298.497335,1000,4928.475554
598.776367,1000,4936.808129
624.305375,1000,4945.041613
625.125823,1000,4953.283104
544.60172,1000,4961.576643
530.878182,1000,4969.851165
540.53923,1000,4978.098662
697.332912,1000,4986.311127
181.619962,1000,4994.587651
703.90133,1000,5020.103845
821.434009,1000,5028.306302
372.972744,1000,5036.581824
51.773369,1000,5044.937419
705.439698,1000,5050.619585
707.947329,1000,5058.844061
703.567675,1000,5067.165625
688.233149,1000,5075.467171
554.806538,1000,5083.690647
329.433193,1000,5091.971174
2.273814,1000,5100.370809
456.884362,1000,5108.723402
464.222696,1000,5116.962892
