#{"t_start": 1602691920.817212, "env_id": "InvertedPendulumSwingupPyBulletEnv-v0"}
r,l,t
402.819889,1000,1711.097953
229.907501,1000,1721.612259
670.963209,1000,1732.102487
356.27023,1000,1742.688112
672.100173,1000,1753.242444
613.304812,1000,1763.908142
748.353961,1000,1774.455487
414.111359,1000,1785.074142
664.544024,1000,1795.580373
832.566215,1000,1806.137972
745.686333,1000,1816.718343
887.547769,1000,1827.226899
884.582621,1000,1837.746193
831.604252,1000,1848.14665
663.029476,1000,1858.736571
636.120025,1000,1865.537755
673.24737,1000,1876.029528
330.52362,1000,1886.641568
545.529446,1000,1897.241724
884.784204,1000,1907.67421
612.911177,1000,1918.336905
885.235299,1000,1928.891502
567.243913,1000,1939.372267
572.37212,1000,1949.889829
887.367805,1000,1976.765782
573.202929,1000,1987.352407
696.321812,1000,1997.863697
783.530463,1000,2008.44832
619.298473,1000,2019.032678
718.914141,1000,2029.514208
565.806306,1000,2039.965376
375.488276,1000,2050.512966
725.985061,1000,2061.056306
777.184112,1000,2071.596622
660.726491,1000,2082.005113
671.045836,1000,2092.404281
888.295653,1000,2099.205465
611.763329,1000,2109.826122
590.206401,1000,2120.412477
568.772393,1000,2130.848084
775.300984,1000,2141.296258
886.696022,1000,2151.735593
609.493397,1000,2162.288051
823.905511,1000,2172.76931
589.751908,1000,2183.209094
889.540387,1000,2193.702022
585.941246,1000,2204.155526
662.244946,1000,2214.663813
727.192632,1000,2225.147345
725.881528,1000,2235.638648
889.096282,1000,2262.687996
572.269986,1000,2273.281378
887.150275,1000,2283.887022
888.111147,1000,2294.320198
890.117898,1000,2304.728662
887.80857,1000,2315.077855
558.892399,1000,2325.498329
888.708113,1000,2335.919515
547.170202,1000,2342.603592
885.476069,1000,2353.004775
887.986947,1000,2363.508325
885.904273,1000,2373.892593
889.186557,1000,2384.280037
887.439721,1000,2394.928461
891.247742,1000,2405.467043
887.905264,1000,2415.897227
888.443824,1000,2426.271659
887.274779,1000,2436.765964
885.260313,1000,2447.207458
888.101095,1000,2457.587556
886.664759,1000,2468.064082
883.635429,1000,2478.51268
885.879032,1000,2489.028242
-864.371694,1000,2499.517262
883.495355,1000,2509.968765
881.564721,1000,2536.899659
766.820697,1000,2547.348158
878.770144,1000,2557.796398
823.921351,1000,2568.368011
767.822044,1000,2574.996834
883.350211,1000,2585.526408
767.315907,1000,2595.97261
883.190235,1000,2606.458144
881.791742,1000,2616.984437
884.913471,1000,2627.365876
717.844049,1000,2637.848159
877.402876,1000,2648.277642
882.418072,1000,2658.897092
888.641245,1000,2669.521752
827.523925,1000,2680.039029
884.608783,1000,2690.53257
874.315938,1000,2701.01988
816.571613,1000,2711.433348
885.031348,1000,2721.816513
571.795704,1000,2732.171803
459.342766,1000,2741.510181
887.066415,1000,2750.731566
882.673079,1000,2760.060829
886.638379,1000,2769.350277
629.194685,1000,2778.719823
889.423949,1000,2784.923464
886.138173,1000,2810.83343
881.625745,1000,2820.041746
886.631502,1000,2829.317179
882.24093,1000,2838.478707
620.1948,1000,2847.700091
887.73338,1000,2856.962777
884.746295,1000,2866.233206
887.112882,1000,2875.402125
829.903075,1000,2884.597486
887.028491,1000,2893.814636
890.27708,1000,2902.912908
832.040194,1000,2912.180912
886.772056,1000,2921.391123
823.793352,1000,2930.601497
887.045218,1000,2939.828996
654.714562,1000,2949.063392
694.844484,1000,2958.257653
883.20684,1000,2967.527082
723.709107,1000,2976.789737
888.776134,1000,2986.066171
874.881749,1000,2995.271386
885.050513,1000,3001.355917
874.936509,1000,3010.596318
666.230109,1000,3019.75971
875.502561,1000,3029.21831
881.309172,1000,3038.466373
879.3731,1000,3064.186255
351.271163,1000,3073.31362
444.997012,1000,3082.782015
886.448184,1000,3092.011577
297.7007,1000,3101.198645
201.614407,1000,3110.405016
884.305464,1000,3119.540183
880.110209,1000,3128.740549
890.019167,1000,3137.947557
885.409429,1000,3147.25502
884.735648,1000,3156.459841
880.907214,1000,3165.70725
881.387699,1000,3174.929358
884.295605,1000,3184.083682
716.701248,1000,3193.319785
822.720893,1000,3202.621242
866.161811,1000,3208.737803
886.432295,1000,3217.966965
885.050556,1000,3227.150315
877.147731,1000,3236.482881
883.430457,1000,3245.790345
766.534764,1000,3254.930377
881.480845,1000,3264.231834
885.730634,1000,3273.462662
886.467546,1000,3282.651016
883.849595,1000,3308.583687
885.846648,1000,3317.843465
822.125322,1000,3327.073858
881.652241,1000,3336.334021
861.504602,1000,3345.597443
881.949363,1000,3355.01935
878.21125,1000,3364.209707
881.706542,1000,3373.45858
741.891183,1000,3382.631921
871.852592,1000,3391.844297
878.660228,1000,3401.124496
815.88568,1000,3410.376909
772.063598,1000,3416.529927
681.772648,1000,3425.792163
889.382818,1000,3434.982762
885.272933,1000,3444.264201
886.435975,1000,3453.508369
824.642483,1000,3462.788807
888.453932,1000,3472.002184
717.791115,1000,3481.330369
778.849417,1000,3490.564765
654.478221,1000,3499.780886
884.91984,1000,3509.04531
827.528623,1000,3518.343583
884.657595,1000,3527.623021
889.502482,1000,3536.774014
885.799704,1000,3562.728993
885.543292,1000,3572.191108
882.618483,1000,3581.504825
643.294448,1000,3590.717201
657.713464,1000,3600.06173
876.246473,1000,3609.305134
883.312838,1000,3618.478357
817.707432,1000,3627.732772
889.042233,1000,3633.910049
878.038187,1000,3643.112416
887.115572,1000,3652.27311
886.475775,1000,3661.56082
886.605689,1000,3670.836254
778.426739,1000,3680.109432
879.346252,1000,3689.326813
885.866528,1000,3698.501923
887.558697,1000,3707.706293
661.297998,1000,3716.872988
820.211415,1000,3726.13641
887.615564,1000,3735.336823
820.766745,1000,3744.568216
816.017534,1000,3753.82538
823.330373,1000,3763.064781
889.261767,1000,3772.27764
891.405523,1000,3781.53431
886.088325,1000,3807.208095
881.92699,1000,3816.494652
881.493727,1000,3825.805117
659.502826,1000,3835.12626
888.271269,1000,3841.190775
876.407785,1000,3850.416163
885.442239,1000,3859.655899
766.851229,1000,3868.810222
885.556908,1000,3878.050763
881.758201,1000,3887.239118
880.783676,1000,3896.411122
888.996266,1000,3905.710578
881.571252,1000,3915.063449
703.188829,1000,3924.305853
888.078011,1000,3933.556081
882.288596,1000,3942.701396
880.049138,1000,3951.89976
888.76215,1000,3961.067533
828.731333,1000,3970.285915
886.740564,1000,3979.532629
764.949217,1000,3988.736998
757.831466,1000,3997.974174
448.426678,1000,4007.308661
837.48409,1000,4016.54775
883.881344,1000,4025.730099
878.458091,1000,4031.784605
880.903635,1000,4057.371352
764.641175,1000,4066.563709
887.925821,1000,4075.760786
886.360721,1000,4084.991179
816.439418,1000,4094.23128
875.382389,1000,4103.495704
885.706136,1000,4112.725846
515.356145,1000,4121.950232
884.861523,1000,4131.159606
872.238088,1000,4140.860839
470.943789,1000,4150.356473
873.939988,1000,4159.453246
606.512198,1000,4168.61858
874.40643,1000,4179.066079
882.337023,1000,4189.407187
818.389886,1000,4200.126952
888.437142,1000,4210.109642
820.871758,1000,4220.412518
882.004809,1000,4231.259886
600.396204,1000,4242.24338
644.901011,1000,4253.176826
312.583311,1000,4260.419412
461.248206,1000,4271.425926
887.783561,1000,4282.388399
666.219303,1000,4293.307338
888.632463,1000,4304.134688
874.326422,1000,4335.455189
880.409987,1000,4346.046325
604.918509,1000,4356.824631
873.646171,1000,4367.435279
880.544477,1000,4378.180555
885.423103,1000,4388.82374
878.449547,1000,4399.458916
870.645309,1000,4410.195184
881.058296,1000,4420.782317
570.998617,1000,4431.434509
479.991197,1000,4442.129738
881.377622,1000,4452.678835
650.576086,1000,4463.431625
862.915416,1000,4474.11634
869.720061,1000,4484.707476
878.55293,1000,4495.559851
883.918098,1000,4502.412092
878.321539,1000,4513.321022
878.940989,1000,4524.34255
714.959409,1000,4535.152885
875.687279,1000,4546.063806
890.103211,1000,4557.023277
880.271504,1000,4568.173922
876.982625,1000,4579.195448
820.280263,1000,4590.14391
880.94446,1000,4621.479921
884.154974,1000,4632.31728
692.654322,1000,4643.278753
617.739688,1000,4654.336313
883.142899,1000,4665.369345
592.540766,1000,4676.403885
816.946256,1000,4687.470452
881.337089,1000,4698.683154
885.642761,1000,4709.719697
887.441131,1000,4720.808286
884.081944,1000,4731.690685
817.523207,1000,4742.648155
875.887434,1000,4750.046883
888.451114,1000,4761.045389
884.710493,1000,4771.953813
886.896292,1000,4782.735122
883.970972,1000,4793.578487
884.590482,1000,4804.520942
822.307223,1000,4815.307255
885.016761,1000,4826.160629
878.717638,1000,4836.905905
878.421544,1000,4847.73926
876.890504,1000,4858.541588
425.306585,1000,4869.459515
761.061706,1000,4880.539097
890.373057,1000,4891.412488
878.199649,1000,4922.436215
888.748798,1000,4933.098922
887.771666,1000,4943.932278
888.390373,1000,4954.720593
615.111259,1000,4965.482886
879.720608,1000,4976.33175
881.573893,1000,4987.067018
875.556496,1000,4997.905378
755.105623,1000,5005.11644
880.782909,1000,5015.882736
884.322528,1000,5026.644026
653.12888,1000,5037.487886
880.750437,1000,5048.390305
881.599344,1000,5059.216654
880.755231,1000,5070.008973
709.553851,1000,5080.831322
885.67477,1000,5091.633651
424.516281,1000,5102.418962
883.964064,1000,5113.323384
888.349115,1000,5122.415157
487.037662,1000,5131.505422
887.797931,1000,5140.626222
888.992121,1000,5149.626912
883.629125,1000,5158.640613
577.264845,1000,5167.830969
885.542371,1000,5196.990002
884.808127,1000,5205.965677
885.058125,1000,5215.048936
889.037111,1000,5224.042619
887.348934,1000,5230.21774
885.722047,1000,5239.183892
886.748955,1000,5248.166566
891.525917,1000,5256.949059
824.687821,1000,5265.860665
889.335408,1000,5274.760757
888.462396,1000,5283.772456
881.092991,1000,5292.725102
885.084831,1000,5301.787848
