#{"t_start": 1594397513.2654078, "env_id": "InvertedDoublePendulumPyBulletEnv-v0"}
r,l,t
1942.293569,208,2282.32375
1989.017829,213,2283.014378
2766.586667,296,2296.261414
3242.652872,347,2301.249947
2336.241952,250,2302.018646
3356.309844,359,2306.972146
2072.487135,222,2307.664775
3823.805038,409,2312.77642
1436.717274,154,2313.281879
2999.161171,321,2318.128283
3298.473577,353,2333.645382
5405.966981,578,2339.314532
4144.954644,444,2344.527269
2298.276461,246,2345.27695
3653.089675,391,2350.337548
4628.968329,495,2355.711431
1978.474468,212,2356.412068
4114.458924,440,2372.524709
5218.786622,558,2378.124796
6786.034097,727,2388.098861
3383.96669,362,2389.232889
4739.68871,507,2394.575744
3893.772616,417,2411.054716
2687.080464,288,2415.796025
2772.106463,297,2416.73688
8777.17943,939,2427.395565
9338.895626,1000,2451.520485
3744.349668,402,2456.569072
4505.930069,482,2461.890907
9355.218104,1000,2472.690422
3888.043418,416,2489.664014
2247.3343,241,2490.403686
2164.758327,232,2494.923792
1426.724845,153,2495.399224
5760.263947,616,2501.171469
1913.636154,205,2505.594488
3502.787127,375,2506.79558
2857.640162,307,2511.578926
6790.682117,726,2528.343157
9349.7677,1000,2539.00985
1882.685667,202,2543.441877
8249.264151,882,2549.847697
4057.903678,434,2568.114649
2812.997281,301,2572.852954
9352.694242,1000,2583.593714
9356.241138,1000,2607.927824
7020.97446,751,2614.144473
9343.390864,1000,2624.976315
6353.947495,680,2630.878678
8100.750641,867,2654.219886
5732.062616,614,2659.929073
8593.037322,919,2670.492671
4299.648676,460,2688.533063
7630.16129,816,2698.703304
3318.182491,355,2699.78829
3856.091627,413,2704.91795
4806.794864,514,2710.39793
6163.061891,659,2727.462435
4915.322633,526,2732.988456
2960.895795,317,2737.803831
5404.541421,578,2743.398915
3954.146399,423,2748.570614
3498.574274,375,2763.833482
2275.456436,244,2764.576157
3801.415349,407,2769.629748
5152.660532,551,2775.139755
2941.551139,315,2779.89908
1566.373348,168,2780.404539
5010.42279,536,2785.833471
3009.438731,322,2801.577777
1745.619234,187,2802.165311
2227.30147,239,2806.761487
9354.311974,1000,2813.733649
1445.198296,155,2818.038561
1941.84404,208,2818.711172
4554.111766,487,2824.008697
3739.458207,400,2838.906559
4665.61044,499,2844.297713
4993.248251,534,2849.762908
5966.065434,638,2855.578346
3439.907631,368,2860.485805
1529.15802,164,2861.007278
2326.572041,249,2875.371595
1350.920308,145,2875.855035
1444.035915,155,2876.318456
1042.518392,112,2880.46122
2755.78448,295,2881.324003
2214.214692,237,2885.939197
2542.168162,272,2886.797977
4263.416452,456,2892.02873
4534.621087,485,2897.357572
2990.458206,320,2911.597085
2428.754122,260,2912.386748
1530.472522,164,2912.892208
2548.75636,273,2917.635517
1180.722517,127,2918.035881
1660.45582,178,2922.39284
2724.296964,292,2923.31087
4646.925523,497,2928.630926
1294.326887,139,2929.072326
2072.421507,222,2933.607599
4627.719604,495,2947.51651
1950.257215,209,2948.167101
2878.177214,308,2952.912413
2090.924798,224,2953.581625
2906.084267,311,2958.35406
2808.116907,301,2959.260884
2092.615556,224,2963.793556
1875.604627,201,2964.395103
2176.223956,233,2968.986627
2055.554553,220,2969.650805
2476.491573,265,2983.748283
6901.553179,738,2989.881773
3513.511115,376,2994.872451
2719.350287,291,2995.790285
3420.531727,366,3000.749791
1970.478392,211,3001.377362
6860.363503,734,3021.6698
4402.62137,471,3027.003645
6958.45293,745,3033.178256
4807.799995,515,3038.602185
1605.154125,172,3042.959143
4997.700569,535,3058.782521
5529.352891,592,3064.573782
2180.155872,234,3065.283427
3933.149743,421,3070.483152
2199.488387,236,3075.033286
3345.335786,358,3076.136288
4615.783132,494,3081.535964
2913.979378,312,3099.139467
5318.975256,569,3104.870674
1649.853981,177,3105.415169
5030.546303,539,3110.928767
3314.628128,355,3115.85035
2279.407495,244,3120.403487
1792.445941,192,3120.966999
2204.314302,236,3121.680648
3131.297599,335,3135.837865
1840.981345,197,3136.476444
1764.832539,189,3140.927489
2267.248283,243,3141.684176
6923.982452,741,3151.633779
2354.919965,252,3152.428501
2279.145919,244,3156.965623
7275.213475,778,3171.598919
2614.654662,280,3176.306196
1727.667207,185,3176.855696
2647.535796,284,3181.571981
1529.686071,164,3182.072456
2073.638187,222,3182.775074
2463.683778,264,3187.365245
4627.257614,495,3192.751138
1717.44739,184,3193.326661
2064.359067,221,3205.490716
1596.153331,171,3206.019194
2025.890302,217,3206.771878
2279.501724,244,3211.341029
1732.663793,186,3211.943577
1690.539046,181,3216.309544
2063.066901,221,3217.026195
1858.849655,199,3217.685794
1763.612078,189,3222.103809
1903.655919,204,3222.801442
2500.640056,268,3227.477692
2406.890894,258,3228.248392
2353.465264,252,3240.811807
2316.242963,248,3241.562489
2242.927828,241,3246.093606
1301.340855,140,3246.548019
1576.077505,169,3247.089511
8978.723035,962,3257.845284
2092.213587,224,3262.350377
1491.287449,160,3262.823808
1604.359402,172,3263.363298
2185.804185,234,3276.274029
1931.927378,207,3276.904601
2644.314059,283,3281.549822
2117.945009,227,3282.28449
2401.523874,257,3286.894679
2914.043522,312,3287.911602
5076.187469,543,3293.390049
2654.152359,284,3298.081311
2784.472196,298,3299.016161
5441.679128,582,3319.594859
3408.932084,365,3320.764922
3654.382179,392,3325.804501
8283.035141,888,3336.214961
3459.258353,371,3337.426062
2192.255162,235,3354.580648
5040.08687,539,3360.051619
8919.341071,956,3370.740331
5601.239104,599,3376.364441
7027.479851,753,3399.897824
4392.79431,471,3401.321117
2035.221707,218,3405.792179
6237.737499,669,3411.784624
7699.559253,824,3436.701264
2889.049658,310,3437.618097
6964.741966,745,3447.580148
5178.670533,554,3453.151211
9346.453475,1000,3478.69542
4831.937543,517,3484.101332
4190.754371,449,3489.393141
4493.439516,481,3494.722983
4751.971245,509,3500.173936
6785.304902,726,3519.411415
4130.285078,442,3524.576108
9350.011281,1000,3535.482017
5300.839197,567,3541.135154
8086.634787,865,3566.760437
4160.157891,445,3571.93614
5392.596353,577,3577.488185
9349.934751,1000,3605.482621
4898.393025,524,3610.988624
9348.976964,1000,3621.793441
9354.968912,1000,3648.772954
5021.576306,538,3654.24893
6852.347191,734,3660.357481
3524.479821,378,3665.339007
3902.233815,418,3670.45966
1190.78538,128,3670.869032
1256.414895,135,3671.266392
1378.416264,148,3671.774855
5824.386944,623,3698.186853
6005.607031,643,3703.979116
8909.028227,955,3714.49467
9352.098984,1000,3739.173722
8715.325067,933,3749.794373
9344.301685,1000,3776.678799
9355.958472,1000,3783.693173
7885.7658,845,3793.952495
4500.519074,483,3799.287342
2421.430018,261,3817.185605
798.201011,86,3817.457852
2168.393906,233,3818.160491
4029.048623,433,3823.353209
9346.388124,1000,3834.16203
9341.601554,1000,3862.249551
9333.229014,1000,3873.056369
9341.586467,1000,3883.788121
9347.037819,1000,3912.130873
9350.261929,1000,3923.014763
9352.331709,1000,3951.335495
9345.893976,1000,3962.02721
9349.712007,1000,3972.745949
7378.222543,789,3996.447484
9356.094258,1000,4007.23929
9353.903263,1000,4017.951023
9356.954077,1000,4045.565113
9353.323135,1000,4056.360923
9350.783905,1000,4084.836797
8835.889846,945,4095.377374
2009.129988,216,4096.032969
3344.763663,358,4101.022503
6857.668441,734,4107.077004
3175.599303,340,4120.300019
2062.84169,221,4121.033685
3203.54788,343,4125.893101
1425.516762,153,4126.405566
3203.887826,343,4131.271988
2632.863745,282,4135.948237
2306.883578,247,4136.683905
3034.97219,325,4141.572347
4171.617035,447,4155.186718
2353.780104,252,4155.981439
2651.779836,284,4160.710736
1792.501627,192,4161.280254
3728.216203,399,4166.347858
2351.489932,252,4167.146585
3559.765368,381,4172.15013
2709.322282,290,4176.840392
2895.780493,310,4177.879336
2698.45408,289,4191.7069
2352.252037,252,4192.491613
3569.172107,382,4197.46313
4671.702783,500,4202.828005
5026.184368,538,4208.278958
5170.291979,553,4213.866034
3747.57558,401,4229.619348
3605.567738,386,4234.631902
2819.314256,302,4235.534722
4982.096478,533,4240.975666
9349.754959,1000,4251.83153
9352.14542,1000,4277.185567
7765.848346,831,4287.39084
5045.516676,540,4292.874823
9350.665062,1000,4320.913299
9353.431298,1000,4331.667069
9347.967664,1000,4359.935755
9355.971072,1000,4370.614458
9354.580675,1000,4381.350213
9355.072083,1000,4409.710981
9351.082141,1000,4420.432723
9355.499299,1000,4427.286951
9353.030168,1000,4455.487575
9353.616921,1000,4466.298397
9356.969819,1000,4494.643152
9356.731364,1000,4505.323856
9356.906073,1000,4516.083633
9356.082915,1000,4544.339306
9357.495079,1000,4555.152131
9356.51029,1000,4583.363765
9356.816143,1000,4594.11153
9356.832865,1000,4604.945374
8655.144459,926,4632.703595
9356.312263,1000,4643.418331
9351.467463,1000,4670.053532
2894.668097,310,4671.028418
5719.816057,612,4680.601116
6055.189257,648,4686.365354
4549.748161,487,4691.686188
2668.576857,286,4692.538962
1425.410479,153,4706.979084
3104.799293,333,4707.970984
2622.595528,281,4712.660245
4082.881186,437,4717.882991
9349.564605,1000,4728.649774
8255.661419,883,4751.349398
9346.302543,1000,4762.212269
3390.237818,363,4767.131739
6720.029136,719,4773.185239
4105.677724,440,4788.79242
3380.279982,362,4793.707886
3341.435878,358,4798.683407
4698.202025,503,4804.073304
1444.231263,155,4804.56475
4680.177918,501,4810.018707
8540.486579,914,4830.071927
4156.717152,445,4835.229614
7690.393692,823,4841.636434
3868.941296,414,4846.714048
1491.468071,160,4847.18848
3784.781993,405,4864.935604
9349.313913,1000,4875.656346
9335.061944,999,4886.5022
5110.797227,547,4904.328398
6073.092291,650,4910.226757
7120.655484,762,4920.251865
9353.315066,1000,4947.522645
9344.792888,1000,4958.198345
1302.614479,140,4958.608718
9350.596611,1000,4969.378503
9353.071588,1000,4997.714249
9351.398686,1000,5008.525072
9351.094146,1000,5036.839799
9352.611171,1000,5047.580559
9352.874316,1000,5058.402391
9350.910137,1000,5086.814206
9355.273068,1000,5097.576986
9346.806467,1000,5125.463324
3425.200401,367,5126.641394
9203.681784,985,5137.309087
7945.130624,850,5147.704532
6615.295417,708,5167.484504
9350.366876,1000,5178.211251
9354.104558,1000,5188.953011
9355.314747,1000,5217.317784
9357.882714,1000,5228.0115
9355.83683,1000,5256.427319
9355.517734,1000,5267.167077
9352.566445,1000,5277.828765
9356.35186,1000,5306.126477
9357.000058,1000,5316.940302
9356.480629,1000,5345.201981
9357.417944,1000,5355.933732
9355.968392,1000,5366.660478
9353.813132,1000,5395.089309
9355.844527,1000,5405.839077
9355.104724,1000,5433.988654
9352.312271,1000,5444.889559
9354.356219,1000,5451.799837
9355.321558,1000,5480.280715
9352.609634,1000,5491.020474
9347.466466,1000,5501.855318
9352.068872,1000,5529.154122
2010.180234,216,5533.594157
1219.430448,131,5533.974502
7846.346051,840,5544.333915
2302.453544,247,5545.067582
5236.662274,561,5561.20024
1462.102958,157,5561.668666
1256.141641,135,5565.960565
780.215889,84,5566.205789
1171.603246,126,5566.578126
9336.066978,1000,5577.286856
6772.14094,726,5598.969558
1404.216373,151,5599.42397
1713.453582,184,5600.042532
1218.338762,131,5600.459912
5479.537338,588,5609.941527
9341.782657,1000,5620.778373
9340.943537,1000,5648.879906
9335.303499,1000,5655.769167
1247.163878,134,5660.011021
9344.254507,1000,5682.935851
4406.256272,473,5688.344765
9353.575347,1000,5699.111548
3556.646552,381,5700.30263
1462.318102,157,5704.596532
1266.905162,136,5704.996896
1387.828264,149,5705.436295
2207.337577,237,5717.824551
2161.674104,232,5718.532194
1285.102825,138,5718.949573
1808.620001,194,5723.353575
1583.986029,170,5723.865039
2753.808463,295,5728.606347
3283.816741,352,5729.707348
4125.229974,442,5734.84902
1771.671366,190,5739.247015
1228.290568,132,5739.693422
1593.590815,171,5740.201883
2891.321534,310,5753.094598
3426.202178,367,5754.220621
2322.083166,249,5758.746733
1622.171835,174,5759.282221
1134.53003,122,5763.448005
1134.356767,122,5763.818341
1844.088412,198,5764.450916
1142.005272,123,5764.838269
2892.228222,310,5769.618611
1115.371642,120,5769.980941
1312.705816,141,5774.225798
2257.481621,242,5774.991493
1200.260042,129,5775.375843
2133.449775,229,5792.529429
2439.879428,262,5793.322149
6590.581236,706,5803.181107
9343.901182,1000,5813.990929
9338.731278,1000,5830.14861
1340.308131,144,5834.384459
2693.622619,289,5835.238235
3589.024137,385,5840.210753
2520.748687,271,5844.882998
3619.589963,388,5846.070076
2966.185093,318,5850.843414
2286.055357,245,5851.586089
1200.303859,129,5865.210461
2143.681814,230,5865.9141
1210.084516,130,5866.308458
2106.292962,226,5870.844582
1994.176248,214,5871.521194
1228.407991,132,5875.785069
1198.96607,129,5876.167416
1424.56492,153,5876.626834
1228.385388,132,5877.045214
2153.807404,231,5881.653401
1199.280592,129,5882.047759
1565.595603,168,5882.561225
6676.524567,715,5902.341198
1312.05149,141,5902.771589
7938.586599,850,5913.085961
9304.174871,996,5923.916802
2864.76689,307,5924.867666
2499.221477,268,5941.343636
1379.452029,148,5941.791043
8493.310267,909,5952.215515
9353.805832,1000,5962.975291
9353.400227,1000,5991.256988
9346.769607,1000,6002.015764
9353.787403,1000,6030.295459
9357.004075,1000,6041.021205
9353.822429,1000,6051.760963
9355.782184,1000,6080.123735
9356.755932,1000,6087.1301
9352.929563,1000,6097.810804
9349.598464,1000,6125.943366
9353.014632,1000,6136.682124
9353.077033,1000,6165.219053
9355.227332,1000,6175.971822
9353.544849,1000,6186.741608
9353.800712,1000,6215.357609
4196.368289,449,6220.570345
4288.02638,459,6225.809106
2726.170253,292,6226.804009
4728.863216,506,6232.233943
6449.068164,690,6252.937755
800.350321,86,6253.192987
7599.095749,813,6263.41027
6685.113242,715,6269.403716
4823.99796,516,6284.558486
1697.278226,182,6285.116993
9354.458745,1000,6295.880774
9354.981076,1000,6306.65256
9351.156469,1000,6334.975296
9353.953002,1000,6345.670013
9354.672699,1000,6373.495295
6207.4939,664,6379.374637
782.451489,84,6383.432324
9356.723226,1000,6394.162074
9353.790266,1000,6418.641286
9355.94969,1000,6429.384048
9356.151161,1000,6440.149829
2588.257678,277,6462.395236
9354.188669,1000,6473.216068
5601.930331,599,6478.912243
9355.867909,1000,6507.308044
9355.736953,1000,6518.048803
9357.171783,1000,6528.726505
9357.064346,1000,6557.270441
9344.168184,1000,6568.029217
9354.292999,1000,6595.391078
9351.898302,1000,6606.097806
7461.625912,798,6612.348487
717.121502,77,6612.586702
9355.339565,1000,6640.778317
9357.139625,1000,6651.741278
9357.816985,1000,6662.502055
9353.780792,1000,6690.956911
9356.089899,1000,6701.846805
9356.227589,1000,6728.903389
9354.300141,1000,6739.794285
801.034828,86,6740.062529
9357.239184,1000,6750.988455
4189.257194,448,6772.166699
9357.599765,1000,6782.925474
9356.791729,1000,6793.709273
4497.83324,481,6816.034557
9356.17634,1000,6826.761304
2430.323927,260,6827.537009
9358.231804,1000,6838.348832
9355.376956,1000,6863.423615
4994.256385,534,6868.930619
3019.186194,323,6873.713965
2716.991643,291,6878.457276
9354.322278,1000,6895.46573
2521.433933,270,6900.208039
2943.891689,315,6905.109493
3459.289479,370,6906.250529
9357.22257,1000,6917.069359
9352.954147,1000,6941.410476
2551.330597,273,6946.15879
4796.484856,513,6951.597732
5974.108649,639,6957.410013
3216.507673,344,6972.103363
847.012953,91,6972.37461
2560.599978,274,6973.19936
1764.05592,189,6977.650403
2364.57097,253,6978.45013
4877.036189,522,6983.972148
1745.962419,187,6988.40918
9349.013642,1000,7013.795246
9110.619473,974,7024.578044
2513.106711,269,7025.42181
3748.078471,401,7030.49642
6377.700464,682,7036.492869
6359.385124,680,7061.107234
9356.305152,1000,7068.137622
9350.649792,1000,7078.992484
4693.619389,502,7097.639427
9353.231539,1000,7108.507302
3149.933549,337,7113.399747
9334.33923,1000,7141.910653
9351.767806,1000,7152.793541
9355.37481,1000,7163.62138
9343.870087,1000,7191.975142
9330.966451,1000,7202.778958
9356.153974,1000,7231.174759
9353.813984,1000,7241.912516
9348.908157,1000,7252.73535
9343.291114,1000,7281.343343
9357.221375,1000,7292.117132
9344.493667,1000,7299.142515
9333.624702,1000,7327.67344
9354.901648,1000,7338.430213
9353.622494,1000,7366.985159
9347.949683,1000,7377.800986
3908.686771,418,7382.929646
9350.742376,1000,7411.508613
9354.461107,1000,7422.285405
9356.981996,1000,7433.100232
9354.946642,1000,7461.729244
9356.343519,1000,7472.496027
9354.91296,1000,7501.033957
9356.855764,1000,7511.755699
9353.860602,1000,7522.713656
9356.261919,1000,7551.152495
9352.991733,1000,7561.980334
7969.575622,852,7568.433197
7814.831491,836,7593.625087
3241.179288,347,7598.585593
8638.625106,924,7605.32772
4578.589816,490,7610.74364
6084.379864,651,7630.735806
5814.192487,622,7636.513055
4811.206938,515,7641.936984
6591.382844,705,7647.972467
9354.339345,1000,7675.318314
9355.681832,1000,7686.054069
9350.546126,1000,7714.60501
9353.640634,1000,7725.429846
9354.270516,1000,7736.190624
6562.542941,702,7759.941206
9354.925959,1000,7770.826094
7875.320533,842,7781.171494
9355.341224,1000,7808.85765
9356.45607,1000,7819.50032
9351.436641,1000,7845.818232
8652.616898,925,7856.332786
9354.685027,1000,7867.170634
9355.394397,1000,7894.222215
5646.877243,604,7899.879353
3221.496217,345,7900.974349
9357.275069,1000,7911.843224
8207.466565,878,7937.725741
8290.884548,887,7948.076145
4832.005067,517,7953.54011
5767.110545,617,7974.503157
9352.795883,1000,7985.28095
9356.703916,1000,7996.044731
9356.808607,1000,8024.301405
8799.998837,941,8034.823966
9350.70687,1000,8062.784371
9354.480126,1000,8073.548151
9352.564257,1000,8084.194825
9357.076087,1000,8112.575612
9355.687344,1000,8119.516919
9355.516592,1000,8130.235658
9354.55766,1000,8157.739649
7846.922934,839,8168.000972
9355.814335,1000,8195.481942
9354.21017,1000,8206.391855
8221.423888,879,8216.859366
9352.207193,1000,8245.243156
8339.782218,892,8251.915218
9349.976512,1000,8262.60393
9352.808205,1000,8288.444409
9353.808315,1000,8299.194176
9356.5783,1000,8327.36277
2685.272678,288,8332.108082
9350.933886,1000,8342.843837
9355.319616,1000,8370.94537
9357.38523,1000,8381.688131
9358.121444,1000,8392.511966
9347.283051,1000,8416.783019
9356.121915,1000,8427.597845
9357.189523,1000,8438.283555
8034.199096,859,8466.058791
9357.29652,1000,8476.862421
9353.06989,1000,8503.730834
9353.993484,1000,8514.505624
6763.773792,724,8520.531099
9353.723874,1000,8547.855927
9356.993535,1000,8558.647732
9356.975167,1000,8569.449547
9357.123301,1000,8597.906403
9352.940521,1000,8608.706216
9354.037264,1000,8637.094009
9354.44553,1000,8647.87981
5522.183692,591,8653.590998
9351.109328,1000,8681.848674
9350.246539,1000,8692.60745
9356.687509,1000,8703.323186
9354.727475,1000,8731.653928
8822.502363,944,8742.284587
5231.848888,560,8747.819564
5141.036584,550,8768.249474
5359.755029,574,8773.821537
6728.767031,720,8783.628448
856.428819,92,8783.941732
2160.326467,232,8784.71043
9351.440672,1000,8812.86201
8894.183401,951,8823.441622
8123.449724,869,8833.905129
9356.615082,1000,8860.51731
9345.463258,1000,8871.279088
8290.518675,887,8877.857065
1547.073933,166,8896.871341
9356.8457,1000,8907.6111
9353.282841,1000,8918.358867
9354.380587,1000,8942.980236
9353.943786,1000,8953.644926
9355.295943,1000,8964.413712
9354.689592,1000,8991.452279
9357.500905,1000,9002.278115
9353.457853,1000,9030.618866
9357.313631,1000,9041.357624
9355.029482,1000,9052.022314
1631.644199,175,9073.946234
9354.877321,1000,9081.020662
762.9045,82,9085.061335
1753.074869,188,9085.614836
9350.504106,1000,9096.304549
9346.796376,1000,9124.562224
9354.665178,1000,9135.317997
6702.065931,717,9141.295429
9357.891094,1000,9169.456015
5765.606553,617,9175.253283
3980.886315,426,9180.420978
5764.502308,617,9186.092131
8977.08516,961,9208.752721
9355.440148,1000,9219.430423
819.240836,88,9219.69166
9352.840552,1000,9247.185642
9358.16737,1000,9257.810296
9353.403273,1000,9268.586086
9351.512417,1000,9296.957865
9349.820277,1000,9307.79271
9351.122219,1000,9333.404982
9351.559712,1000,9344.081682
4717.87552,505,9349.421534
4036.932338,432,9354.615254
2661.65191,285,9370.810969
6702.666459,717,9376.94154
2952.200503,316,9381.775932
3054.029408,327,9382.768835
828.715299,89,9383.055095
2239.574272,240,9387.624246
2549.401082,273,9388.461006
3989.70522,427,9393.58266
2232.184375,239,9407.103946
3101.820125,332,9408.145893
3717.200883,398,9413.339611
2444.828804,262,9418.126961
2848.571132,305,9419.099845
2128.506842,228,9423.61695
1416.626875,152,9424.097386
3549.253052,380,9429.076911
884.664955,95,9429.37318
3259.21518,349,9443.903382
2491.897091,267,9444.720124
3446.627152,369,9449.694646
3876.189038,415,9454.811294
3494.357396,374,9455.96334
4354.29206,466,9461.308196
1734.939459,186,9465.726211
9351.174125,1000,9490.226472
6115.990818,655,9496.044759
2857.44382,306,9496.94558
4155.056611,445,9502.129287
9351.703234,1000,9525.054117
2434.126729,261,9529.659301
818.926543,88,9529.918537
3775.909071,404,9535.02918
2359.967886,253,9535.821901
4099.053425,439,9540.999605
2885.70118,309,9545.721896
2538.865461,272,9546.588683
4345.293629,465,9560.784582
1631.990236,175,9561.301051
4950.993205,530,9566.768019
4082.820455,437,9571.94172
1668.929697,179,9576.294675
4362.537473,467,9581.576474
781.856436,84,9581.850723
7571.935773,810,9598.790114
5623.675237,602,9608.319773
1435.138868,154,9608.803214
4344.623193,465,9614.089015
6522.51495,698,9620.089467
3381.12718,362,9636.95379
6408.970163,686,9642.868164
3756.619259,402,9647.976806
9354.635239,1000,9658.638493
2442.641805,262,9659.411195
4681.101342,501,9679.873788
5503.725336,589,9689.347395
2565.815494,275,9690.201171
3509.632152,376,9695.225737
9345.792056,1000,9722.349382
9348.369984,1000,9733.099149
9352.106024,1000,9743.852921
9351.98016,1000,9772.165646
9342.212882,1000,9782.884385
1655.483658,178,9783.425877
9346.326444,1000,9811.720586
1500.39945,161,9812.237055
9349.879753,1000,9823.150972
9353.391032,1000,9833.872714
9355.449069,1000,9862.180434
9354.040509,1000,9872.942214
9352.538072,1000,9900.940653
9353.174128,1000,9911.690419
9355.835215,1000,9922.500242
9353.35556,1000,9950.890037
9355.524795,1000,9961.661824
9357.108812,1000,9990.017589
9356.039406,1000,10000.830414
9355.402008,1000,10011.564166
9356.906908,1000,10039.807829
9350.644884,1000,10050.597632
1584.307566,170,10051.107096
9354.068192,1000,10078.517001
9353.499143,1000,10089.305803
9349.388529,1000,10100.092605
9354.243575,1000,10125.589772
1473.192824,158,10126.065203
9344.716749,1000,10136.763925
6522.435924,698,10142.773385
1471.68004,158,10163.190937
2356.218292,253,10164.005677
9350.285054,1000,10174.79548
9350.947343,1000,10185.652345
9354.336839,1000,10214.141231
920.612326,99,10214.436499
9355.052652,1000,10225.10019
9352.951686,1000,10251.949584
9351.413001,1000,10262.994619
9352.798291,1000,10273.927553
9350.071361,1000,10302.599605
9351.741877,1000,10313.407202
9354.268196,1000,10341.778739
9356.462773,1000,10352.557533
9352.305011,1000,10363.321313
9353.769766,1000,10390.069617
9353.377625,1000,10400.758328
9353.73858,1000,10426.949126
9355.539939,1000,10437.702897
9237.687217,988,10444.50808
7744.220437,829,10467.762209
2397.165442,257,10472.362389
9353.212977,1000,10483.196233
9356.277831,1000,10490.069478
9354.203928,1000,10518.415233
9350.753904,1000,10529.112953
968.081179,104,10533.240704
9356.060566,1000,10561.433321
9352.267049,1000,10568.317575
9354.756322,1000,10579.069345
9354.028917,1000,10607.464144
9352.276625,1000,10618.237933
9353.087791,1000,10646.829913
9355.659403,1000,10657.547651
9353.843761,1000,10668.231358
9354.713984,1000,10696.701227
9354.154714,1000,10707.59012
9351.99946,1000,10736.097022
754.172256,81,10736.33724
9355.426947,1000,10747.074997
9350.787729,1000,10757.814755
8102.543017,867,10782.357055
6748.526845,722,10788.354505
9351.233406,1000,10799.064235
8478.175109,907,10826.478144
9355.647773,1000,10837.170859
9354.764483,1000,10865.424531
9355.688175,1000,10876.101232
9354.566767,1000,10886.859006
8159.551901,873,10911.370278
5824.458994,623,10920.976006
9352.493946,1000,10931.680732
6515.681142,697,10953.952969
9354.118311,1000,10964.742774
7796.904747,834,10974.917017
9352.532964,1000,11001.592255
9354.744015,1000,11008.537565
9357.481625,1000,11019.245294
9355.899439,1000,11047.577036
949.679509,102,11051.710793
875.106982,94,11051.99305
9354.9449,1000,11062.787857
9351.288486,1000,11090.713231
9353.927734,1000,11101.481015
9353.37652,1000,11128.915943
9354.057845,1000,11139.742779
9355.758774,1000,11150.563612
9353.26634,1000,11175.401179
5356.462992,573,11184.862777
9354.351842,1000,11195.578513
9357.532064,1000,11217.352297
9355.257491,1000,11228.106068
9287.645066,993,11238.82881
9356.835324,1000,11266.543993
9355.848112,1000,11277.276745
4956.710448,530,11282.805769
2820.380286,302,11302.351529
9356.37743,1000,11313.17236
9356.158005,1000,11324.036232
9356.339443,1000,11350.639404
9357.403412,1000,11361.402182
8929.605201,955,11389.529739
9355.278459,1000,11400.248479
9355.768194,1000,11407.164763
6349.055966,679,11434.64273
5572.854214,596,11440.313883
9356.259438,1000,11451.019611
9355.325527,1000,11478.362454
9355.08096,1000,11489.117226
7669.047959,820,11495.452983
5096.205998,545,11522.320395
8313.098733,889,11528.864341
9356.297093,1000,11539.661151
9354.596602,1000,11567.004996
3795.542031,406,11572.046576
9355.761956,1000,11582.788337
9352.287333,1000,11608.628816
5945.015579,636,11614.429086
3963.891616,424,11619.612796
4000.772828,428,11624.724441
9353.175058,1000,11650.192582
5798.00724,620,11655.973834
9352.069532,1000,11666.676559
1697.654089,182,11667.229061
9352.990483,1000,11694.328684
9353.588863,1000,11705.1315
9354.042629,1000,11715.945325
9353.519687,1000,11742.797724
9355.415067,1000,11753.541486
9352.566988,1000,11781.903255
9352.853774,1000,11792.601977
9355.040338,1000,11803.441826
9356.384916,1000,11831.696498
9355.584554,1000,11842.498314
9354.652317,1000,11870.644887
9356.040897,1000,11881.380642
9355.345649,1000,11892.232502
9355.725027,1000,11920.754418
9355.579894,1000,11931.587261
9356.179861,1000,11938.54058
9357.272392,1000,11966.548027
3570.379175,382,11971.595613
9356.770089,1000,11982.233278
9355.198178,1000,12010.523984
9355.187786,1000,12021.477937
9356.797733,1000,12049.835702
9356.90145,1000,12060.694569
9356.866396,1000,12071.453344
9355.683772,1000,12099.342685
9353.318392,1000,12110.11147
9355.733453,1000,12138.271056
9356.535625,1000,12149.178967
9356.144355,1000,12160.004804
9356.0884,1000,12188.255473
9353.021167,1000,12199.058288
9356.909674,1000,12227.387028
9356.152052,1000,12234.24626
9355.795202,1000,12244.962998
9356.097989,1000,12273.22768
9355.487805,1000,12284.031496
9355.70727,1000,12294.826304
6619.982269,708,12322.023016
9356.396744,1000,12332.850854
9356.034984,1000,12361.141559
9356.243508,1000,12371.831272
2729.423548,292,12372.730088
9355.081258,1000,12383.402786
9353.347913,1000,12411.831617
9355.38967,1000,12422.537344
9355.868133,1000,12451.055256
9353.997076,1000,12461.870083
9355.99384,1000,12472.59783
9355.720364,1000,12500.876524
9354.480291,1000,12511.553225
9353.603759,1000,12539.968044
9355.478352,1000,12550.740832
9355.409681,1000,12561.511618
9354.851725,1000,12589.933443
9354.418247,1000,12596.889763
9355.493773,1000,12607.656546
9353.282295,1000,12636.15444
9352.579064,1000,12646.881186
782.32887,84,12650.944879
9353.860322,1000,12675.647324
9349.871851,1000,12686.500184
3164.740211,339,12691.422657
9349.182869,1000,12712.728015
1762.579602,189,12713.354585
9344.966538,1000,12724.075326
7686.933986,823,12734.26058
1520.025575,163,12734.747022
4164.999951,446,12750.159026
5088.504939,545,12755.671034
5968.638456,639,12761.420259
4213.345247,451,12766.626989
1660.10449,178,12771.000963
1584.332837,170,12771.519434
3213.947989,344,12786.106688
4341.220145,465,12791.34745
