#{"t_start": 1595339076.6886046, "env_id": "AntPyBulletEnv-v0"}
r,l,t
605.550681,1000,9889.271242
748.918523,1000,9898.416555
818.422002,1000,9907.572878
730.698894,1000,9916.898355
761.392624,1000,9926.027654
778.034305,1000,9935.351129
696.505961,1000,9944.632566
855.16812,1000,9953.750855
823.974145,1000,9957.625377
718.433127,1000,9966.755676
775.870462,1000,9976.065139
846.271085,1000,9985.271508
767.885278,1000,9994.570961
761.836553,1000,10003.693253
780.69694,1000,10012.926646
646.64696,1000,10022.095981
637.995806,1000,10031.296345
736.891461,1000,10040.504715
766.178058,1000,10049.646025
774.967944,1000,10058.852393
742.809073,1000,10068.038744
697.577215,1000,10077.213084
760.081905,1000,10086.438469
744.744933,1000,10095.675866
698.744073,1000,10104.737103
747.943324,1000,10113.978504
766.186167,1000,10123.105801
754.83226,1000,10132.240104
751.790607,1000,10141.404434
796.491861,1000,10150.517718
786.94263,1000,10159.76012
775.377439,1000,10168.959482
794.061602,1000,10178.190874
863.005258,1000,10187.459299
527.627119,1000,10196.638643
812.859155,1000,10206.06321
792.293762,1000,10237.168485
766.317341,1000,10246.265755
732.694895,1000,10255.399057
752.569556,1000,10264.571395
780.756358,1000,10273.759747
770.593748,1000,10282.907062
732.8992,1000,10292.153467
752.472885,1000,10301.250737
728.613671,1000,10310.373029
600.706905,1000,10319.71452
718.522412,1000,10328.911881
602.83199,1000,10338.064201
580.924851,1000,10347.178486
774.300102,1000,10356.39086
787.548074,1000,10365.688311
700.854348,1000,10369.672933
460.973167,1000,10378.936354
957.141485,1000,10388.072659
694.95287,1000,10397.265015
549.0263,1000,10406.395314
724.12388,1000,10415.501593
793.141184,1000,10424.67393
859.857502,1000,10433.89231
771.428482,1000,10443.186759
797.200935,1000,10452.370106
600.986526,1000,10461.637531
693.154031,1000,10470.753817
542.652249,1000,10479.898129
571.222562,1000,10489.023425
738.429869,1000,10498.137709
776.224224,1000,10507.204952
804.576727,1000,10516.403313
757.344932,1000,10525.722785
748.525499,1000,10534.796033
739.891032,1000,10543.999398
771.4063,1000,10553.202765
719.814245,1000,10562.322054
768.101157,1000,10571.499396
753.263894,1000,10580.788841
723.584012,1000,10589.956174
785.433095,1000,10599.113498
770.541616,1000,10608.203761
755.855286,1000,10617.373096
769.174776,1000,10626.695585
778.380847,1000,10635.889943
520.360562,1000,10645.007231
751.414576,1000,10654.167557
769.946776,1000,10663.37793
670.876762,1000,10672.558275
664.720036,1000,10681.844716
492.380433,1000,10691.051085
707.755493,1000,10722.108316
729.416924,1000,10731.274649
752.233209,1000,10740.483019
702.511233,1000,10749.696395
818.527005,1000,10758.88875
639.3855,1000,10768.154173
764.877772,1000,10772.122781
721.830544,1000,10781.260086
767.281609,1000,10790.565545
750.031906,1000,10799.713861
663.196608,1000,10808.925234
747.391249,1000,10818.165634
784.845038,1000,10827.32496
507.976328,1000,10836.547343
760.600428,1000,10845.698662
759.734817,1000,10855.007123
730.095073,1000,10864.176458
746.363171,1000,10873.368814
778.242124,1000,10882.491107
743.389572,1000,10891.69147
748.355731,1000,10900.8548
766.247144,1000,10910.138265
736.187103,1000,10919.380736
882.273867,1000,10928.554074
736.153825,1000,10937.707395
754.481779,1000,10946.895834
726.760408,1000,10956.117216
748.164969,1000,10965.280807
753.872101,1000,10974.387085
733.442357,1000,10983.67753
670.476472,1000,10992.998002
512.074953,1000,11002.2364
719.541801,1000,11011.403733
481.61173,1000,11020.639128
742.97053,1000,11029.865515
739.547071,1000,11038.988809
769.217907,1000,11048.139126
756.869487,1000,11057.477615
541.968723,1000,11066.722018
747.705583,1000,11075.994447
627.128627,1000,11085.145766
767.0928,1000,11094.385165
771.150461,1000,11103.585528
702.070076,1000,11112.722834
719.459575,1000,11121.952224
730.727498,1000,11131.218647
785.319619,1000,11140.361958
359.434924,1000,11149.59435
674.728734,1000,11158.907816
819.743999,1000,11162.819372
863.038808,1000,11172.149854
754.993847,1000,11181.37524
766.771314,1000,11212.830833
766.922362,1000,11221.989158
726.356144,1000,11231.185518
726.142481,1000,11240.370868
872.762123,1000,11249.754397
691.675365,1000,11258.938746
762.401842,1000,11268.150119
719.163092,1000,11277.344477
730.670147,1000,11286.508807
565.542084,1000,11295.746204
742.631751,1000,11304.91554
597.718026,1000,11314.047841
768.452949,1000,11323.277231
723.927319,1000,11332.45157
709.782332,1000,11341.794062
682.44855,1000,11351.04347
747.237131,1000,11360.181777
585.728264,1000,11369.455207
596.930785,1000,11378.640556
725.402907,1000,11387.974041
744.364263,1000,11397.211438
674.581813,1000,11406.478862
707.737403,1000,11415.719261
857.418654,1000,11424.884593
670.950437,1000,11434.002882
746.811557,1000,11443.267303
862.295894,1000,11452.510705
699.773051,1000,11461.733089
799.033523,1000,11470.889412
590.235147,1000,11480.089775
714.181002,1000,11489.284133
412.282753,1000,11498.458472
654.924701,1000,11507.56475
726.785251,1000,11516.789135
736.833564,1000,11525.960472
756.489721,1000,11535.101782
795.184101,1000,11544.256103
697.958517,1000,11553.402417
736.72916,1000,11562.660833
873.246929,1000,11571.855191
706.793197,1000,11575.915882
809.173768,1000,11585.131259
671.00211,1000,11594.374662
747.576188,1000,11603.53699
753.02069,1000,11612.765379
766.762221,1000,11621.969746
741.34856,1000,11631.150091
773.797436,1000,11640.293402
916.599821,1000,11649.537806
544.108075,1000,11658.738169
635.964269,1000,11668.100679
726.623663,1000,11699.246992
924.167895,1000,11708.389302
522.408018,1000,11717.502586
875.539954,1000,11726.855088
668.351589,1000,11736.047444
732.241609,1000,11745.178744
755.58656,1000,11754.303039
585.310583,1000,11763.447351
899.333956,1000,11772.729789
913.428893,1000,11782.057267
853.874641,1000,11791.224601
741.673085,1000,11800.413954
630.653673,1000,11809.71641
726.526377,1000,11818.972824
797.982438,1000,11828.202214
763.321045,1000,11837.419593
785.003854,1000,11846.628964
921.82516,1000,11855.950438
820.306367,1000,11865.354987
825.227206,1000,11874.564358
632.22771,1000,11883.684648
839.521217,1000,11892.839971
839.39794,1000,11902.01431
774.053416,1000,11911.204664
577.693157,1000,11920.35298
927.877613,1000,11929.625409
758.647375,1000,11938.793743
800.761271,1000,11948.051158
762.964784,1000,11957.51376
865.572027,1000,11966.715124
712.345476,1000,11975.859436
761.293157,1000,11979.744968
769.261656,1000,11988.869262
756.955149,1000,11998.048607
800.102835,1000,12007.34806
679.714918,1000,12016.478359
791.94577,1000,12025.615665
743.518623,1000,12034.898103
748.431422,1000,12044.207566
775.230371,1000,12053.380904
485.364067,1000,12062.539229
713.913117,1000,12071.718574
839.914089,1000,12080.951967
792.619447,1000,12090.10829
471.34837,1000,12099.306651
869.612523,1000,12108.473984
837.855478,1000,12117.639316
968.746166,1000,12126.879716
696.050492,1000,12136.107103
835.147204,1000,12145.489632
835.368922,1000,12154.631943
587.743855,1000,12185.577072
787.773855,1000,12194.794451
583.494104,1000,12203.980802
452.457882,1000,12213.162148
751.59031,1000,12222.464604
718.092197,1000,12231.713011
887.089761,1000,12241.005457
752.910097,1000,12250.136758
783.153097,1000,12259.25905
811.072872,1000,12268.470424
812.08982,1000,12277.632752
737.58877,1000,12286.842124
728.857449,1000,12296.092532
797.675083,1000,12305.255862
754.372153,1000,12314.691439
852.060675,1000,12323.883795
815.107445,1000,12333.046124
802.209808,1000,12342.303539
774.238908,1000,12351.524921
716.662871,1000,12360.780335
788.099145,1000,12369.943664
899.748061,1000,12379.065956
526.940431,1000,12388.216274
748.019954,1000,12392.140841
804.175721,1000,12401.389248
786.33147,1000,12410.595617
652.959831,1000,12419.841022
635.429592,1000,12429.108445
517.018886,1000,12438.343841
843.767155,1000,12447.592248
769.578525,1000,12456.858671
878.205764,1000,12466.200162
836.425659,1000,12475.44957
789.044651,1000,12484.686967
742.077602,1000,12493.803254
844.035837,1000,12502.894518
891.888426,1000,12511.969768
874.46196,1000,12521.155117
842.13212,1000,12530.319448
839.127452,1000,12539.721995
714.561665,1000,12548.976407
827.122356,1000,12558.196788
665.803569,1000,12567.38414
788.06731,1000,12576.535459
866.809829,1000,12585.721809
704.334632,1000,12594.839097
796.792636,1000,12604.05047
840.456322,1000,12613.179769
703.452916,1000,12622.416165
793.06033,1000,12631.580495
793.090179,1000,12640.702788
760.195991,1000,12671.560838
967.843829,1000,12680.690137
982.121202,1000,12689.876487
781.633959,1000,12698.996778
871.154471,1000,12708.215157
942.671415,1000,12717.478578
790.28192,1000,12726.646912
902.340106,1000,12735.856283
916.754569,1000,12745.047638
833.954725,1000,12754.249002
740.6589,1000,12763.441358
790.198464,1000,12772.619702
750.606211,1000,12781.746999
795.132556,1000,12790.986398
843.508526,1000,12800.084668
780.833913,1000,12804.070291
767.398161,1000,12813.347724
597.290387,1000,12822.412964
771.625427,1000,12831.537259
886.92935,1000,12840.74663
755.024883,1000,12849.875929
649.42063,1000,12858.883116
783.940793,1000,12867.999403
767.075253,1000,12877.234798
787.847273,1000,12886.343078
774.107251,1000,12895.392303
474.099335,1000,12904.560638
743.681005,1000,12913.6499
734.468523,1000,12922.779199
816.294348,1000,12931.832428
954.78235,1000,12941.00877
808.514132,1000,12950.246167
739.258859,1000,12959.296393
737.48561,1000,12968.356629
753.438598,1000,12977.407857
764.992522,1000,12986.492115
705.534158,1000,12995.496299
732.047329,1000,13004.60558
755.470335,1000,13013.640793
667.69629,1000,13022.698026
670.191193,1000,13031.951438
743.235843,1000,13041.265905
652.109286,1000,13050.547341
693.070445,1000,13060.075004
745.726271,1000,13069.795839
748.054648,1000,13079.059259
756.35948,1000,13088.380733
664.911229,1000,13097.691196
693.385934,1000,13106.944607
785.155928,1000,13116.209029
732.618069,1000,13125.497472
715.915322,1000,13156.975086
765.504082,1000,13166.262528
617.661112,1000,13175.558979
714.562437,1000,13184.864438
745.231052,1000,13194.069805
542.134694,1000,13203.289186
749.826848,1000,13207.425946
680.990802,1000,13216.634317
667.765827,1000,13225.890731
788.30799,1000,13235.222214
748.257755,1000,13244.508655
736.730958,1000,13253.893185
740.796958,1000,13263.220665
749.893809,1000,13272.5011
710.969666,1000,13281.814566
745.690062,1000,13291.188087
914.839298,1000,13300.533582
643.721991,1000,13309.748959
707.998558,1000,13319.10046
688.800287,1000,13328.520022
577.271162,1000,13337.965609
826.387562,1000,13347.31811
714.130195,1000,13356.686626
658.668058,1000,13365.882986
638.004154,1000,13375.187444
739.99153,1000,13384.426842
735.057712,1000,13393.7303
738.712115,1000,13402.953684
639.997632,1000,13412.303182
739.206817,1000,13421.72875
743.26176,1000,13430.992171
583.072221,1000,13440.219559
641.724544,1000,13449.558048
744.078296,1000,13458.762414
736.644618,1000,13468.065871
687.958048,1000,13477.23921
663.851578,1000,13486.451584
733.448663,1000,13495.808089
724.940367,1000,13505.053494
736.151305,1000,13514.398989
683.798838,1000,13523.726467
729.625068,1000,13533.081972
733.381161,1000,13542.389433
648.015583,1000,13551.718913
512.209005,1000,13560.902261
723.560969,1000,13570.206719
733.901379,1000,13579.556218
764.736281,1000,13588.775599
740.632124,1000,13598.019001
724.10626,1000,13601.9786
689.170474,1000,13611.136925
721.821632,1000,13620.352302
765.454425,1000,13651.657758
738.069745,1000,13660.883145
727.218379,1000,13670.213626
764.835197,1000,13679.404981
809.222037,1000,13688.792515
740.141351,1000,13698.062942
855.206413,1000,13707.274315
856.07454,1000,13716.528727
757.933004,1000,13725.810164
740.120392,1000,13735.142648
662.011888,1000,13744.43009
742.727522,1000,13753.774584
756.109021,1000,13763.113073
729.649579,1000,13772.367486
739.165452,1000,13781.663936
729.695791,1000,13790.850287
738.334742,1000,13800.107702
674.579091,1000,13809.406154
743.790801,1000,13818.881768
740.905888,1000,13828.181221
738.982298,1000,13837.566752
756.649817,1000,13846.858198
742.450121,1000,13856.179672
649.418468,1000,13865.465113
762.062239,1000,13874.623438
767.656984,1000,13883.828805
741.032232,1000,13893.041179
738.609172,1000,13902.302598
715.752247,1000,13911.507966
744.812702,1000,13920.869476
733.147258,1000,13930.137901
632.460143,1000,13939.348273
728.179399,1000,13948.605688
750.722075,1000,13957.841083
737.101276,1000,13967.065469
749.88751,1000,13976.381938
765.303171,1000,13985.692401
723.747551,1000,13995.025885
723.512598,1000,14004.318332
745.493206,1000,14013.673836
731.105103,1000,14017.860642
795.637215,1000,14027.182115
730.088418,1000,14036.341441
839.702676,1000,14045.508775
791.082385,1000,14054.7782
738.204952,1000,14064.056635
653.042917,1000,14073.304041
731.591567,1000,14082.509409
803.847412,1000,14091.767825
737.590078,1000,14101.012228
713.417405,1000,14110.295667
686.799842,1000,14141.451988
595.118691,1000,14150.689385
842.067515,1000,14160.040729
691.016548,1000,14169.24202
724.469416,1000,14178.501436
731.879026,1000,14187.837923
853.573924,1000,14196.969224
852.216799,1000,14206.137558
872.496817,1000,14215.54272
754.247298,1000,14224.811145
737.215242,1000,14234.267741
875.865797,1000,14243.554183
708.469445,1000,14253.01178
811.161397,1000,14262.169104
693.611956,1000,14271.410505
736.230669,1000,14280.738984
744.572723,1000,14289.939348
911.654606,1000,14299.241804
755.037625,1000,14308.641348
883.797205,1000,14317.923786
820.740494,1000,14327.065095
733.96696,1000,14336.26646
907.211959,1000,14345.600945
688.131838,1000,14354.857359
663.295411,1000,14364.069733
772.761368,1000,14373.342162
751.389862,1000,14382.744709
746.886292,1000,14392.033152
802.316697,1000,14401.240522
732.681213,1000,14410.571003
759.752735,1000,14419.864451
743.660123,1000,14423.839064
750.702346,1000,14433.091475
755.090832,1000,14442.341883
705.06677,1000,14451.65635
745.60184,1000,14460.978825
705.721302,1000,14470.289288
770.038857,1000,14479.491653
745.815313,1000,14488.86117
752.914079,1000,14498.216674
783.78833,1000,14507.426046
537.154159,1000,14516.676455
618.56632,1000,14525.972905
752.121192,1000,14535.400475
755.002659,1000,14544.695925
751.615744,1000,14554.012393
756.936646,1000,14563.383913
753.485835,1000,14572.654339
756.376249,1000,14581.892737
750.596527,1000,14591.298287
725.806565,1000,14600.480634
735.65263,1000,14631.914207
754.53033,1000,14641.31175
758.108435,1000,14650.500102
761.382279,1000,14659.696462
763.093483,1000,14669.087999
676.294594,1000,14678.29737
727.428186,1000,14687.496733
748.05458,1000,14696.763156
747.558342,1000,14705.944502
678.625073,1000,14715.263973
637.311272,1000,14724.455329
727.576712,1000,14733.808831
677.234219,1000,14743.045227
711.257682,1000,14752.384717
747.752003,1000,14761.693178
741.654673,1000,14770.975616
748.236992,1000,14780.255051
752.908589,1000,14789.664605
748.519021,1000,14798.920018
752.652765,1000,14808.209462
747.31046,1000,14817.544948
775.813679,1000,14826.745311
919.946311,1000,14836.093809
745.999129,1000,14840.12047
714.134929,1000,14849.461961
735.826764,1000,14858.898539
683.499893,1000,14868.26105
675.964538,1000,14877.528474
466.674061,1000,14886.726835
732.986079,1000,14895.916189
709.648484,1000,14905.324741
711.199259,1000,14914.655223
727.17483,1000,14923.941664
690.335338,1000,14933.351218
735.03177,1000,14942.721735
726.228545,1000,14952.080242
598.114856,1000,14961.393709
607.742816,1000,14970.651124
742.990242,1000,14979.984608
707.354805,1000,14989.248029
779.352136,1000,14998.562495
773.869619,1000,15007.822913
738.895739,1000,15017.050301
876.48288,1000,15026.482876
764.194261,1000,15035.730281
607.898547,1000,15045.044748
641.734502,1000,15054.37523
746.148888,1000,15063.731735
695.500638,1000,15073.020179
734.40649,1000,15082.378685
885.267605,1000,15091.681141
828.891207,1000,15123.429001
756.805966,1000,15132.817535
603.70944,1000,15142.024905
758.594767,1000,15151.286323
754.121035,1000,15160.579771
756.976415,1000,15169.850198
749.009255,1000,15179.138642
759.259742,1000,15188.547194
700.801888,1000,15197.943736
779.577528,1000,15207.120077
680.136046,1000,15216.294417
733.983455,1000,15225.533815
745.598237,1000,15234.866298
752.447398,1000,15244.113705
748.809709,1000,15253.476215
738.176054,1000,15257.47485
686.457017,1000,15266.702238
754.973018,1000,15276.147824
820.570404,1000,15285.398233
757.85637,1000,15294.625621
749.975395,1000,15304.017158
752.795354,1000,15313.292589
743.021516,1000,15322.670113
746.224746,1000,15332.180759
754.99564,1000,15341.551277
709.594355,1000,15350.824706
731.945393,1000,15360.185215
745.561381,1000,15369.58476
700.141049,1000,15378.857188
666.562481,1000,15388.189672
721.189768,1000,15397.50614
730.407903,1000,15406.82361
751.191064,1000,15416.13007
764.446996,1000,15425.400496
738.14359,1000,15434.664918
888.001832,1000,15443.996401
745.244563,1000,15453.340895
744.125918,1000,15462.90659
708.31726,1000,15472.266098
653.899427,1000,15481.46446
749.605933,1000,15490.810956
773.387507,1000,15499.976287
845.30699,1000,15509.29776
707.362282,1000,15518.5822
740.496114,1000,15527.94371
731.975317,1000,15537.268186
751.42041,1000,15546.585656
750.915147,1000,15555.990205
531.224732,1000,15565.303671
755.562662,1000,15574.628146
690.371206,1000,15583.911585
750.891967,1000,15615.046888
775.127409,1000,15624.386377
753.566373,1000,15633.592746
741.030206,1000,15643.027322
741.615487,1000,15652.450889
756.634776,1000,15661.738331
760.470442,1000,15665.815037
744.257119,1000,15675.053435
765.377475,1000,15684.342879
760.853714,1000,15693.620312
750.535469,1000,15702.88073
761.849417,1000,15712.239237
750.524423,1000,15721.506661
775.866311,1000,15730.721037
738.194975,1000,15740.08555
768.828748,1000,15749.350972
739.359609,1000,15758.694465
637.848678,1000,15767.933864
749.498537,1000,15777.219305
751.849252,1000,15786.525764
771.562038,1000,15795.748148
775.011508,1000,15804.924489
749.518094,1000,15814.25397
814.616543,1000,15823.516389
697.695965,1000,15832.772804
668.429962,1000,15842.041229
782.608937,1000,15851.403739
751.349455,1000,15860.715204
778.217377,1000,15869.98463
783.859026,1000,15879.261062
758.274251,1000,15888.479441
848.074632,1000,15897.723845
740.257674,1000,15907.062334
768.379392,1000,15916.23267
755.826318,1000,15925.563151
758.171508,1000,15934.870611
768.297579,1000,15944.125024
712.765516,1000,15953.41647
766.235837,1000,15962.67889
757.566489,1000,15972.001364
760.00155,1000,15981.304821
725.457375,1000,15990.531208
750.236552,1000,15999.957777
757.234321,1000,16009.281252
750.231979,1000,16018.663781
655.457601,1000,16027.886164
791.196719,1000,16037.203634
755.707886,1000,16046.736299
754.405852,1000,16056.135844
711.473367,1000,16060.118464
751.675927,1000,16069.42092
622.046434,1000,16078.667325
754.296521,1000,16110.031836
674.788813,1000,16119.260224
675.181004,1000,16128.533654
844.356537,1000,16137.779058
687.021484,1000,16147.165591
721.751514,1000,16156.467046
690.967575,1000,16165.746481
754.761464,1000,16174.976871
752.92576,1000,16184.20526
764.143567,1000,16193.430646
775.677246,1000,16202.698071
667.309814,1000,16211.903438
747.464301,1000,16221.261945
727.782374,1000,16230.564401
544.397992,1000,16239.866857
753.98404,1000,16249.255392
747.624832,1000,16258.501797
745.592986,1000,16268.058484
891.933423,1000,16277.282869
698.144256,1000,16286.571312
749.362296,1000,16295.96385
906.617179,1000,16305.306343
727.946747,1000,16314.665851
747.805978,1000,16323.831182
733.080851,1000,16333.118624
695.914757,1000,16342.380043
879.986912,1000,16351.646466
738.165462,1000,16361.120078
438.799658,1000,16370.309431
735.0793,1000,16379.760022
824.041076,1000,16389.06448
817.083573,1000,16398.412978
865.129153,1000,16407.76648
888.865263,1000,16417.033905
868.771717,1000,16426.272302
711.669299,1000,16435.577761
1024.007069,1000,16444.764112
936.610081,1000,16454.116613
736.930563,1000,16463.4531
671.716511,1000,16472.995775
704.758496,1000,16476.958377
959.684917,1000,16486.181761
976.010786,1000,16495.522252
789.931865,1000,16504.830713
703.85803,1000,16514.306327
1046.542713,1000,16523.63981
671.648552,1000,16532.892221
739.64354,1000,16542.124614
744.228145,1000,16551.532165
683.512548,1000,16560.785577
713.622179,1000,16570.04099
735.022476,1000,16601.806865
694.597684,1000,16611.313507
692.877201,1000,16620.672014
762.548225,1000,16630.019511
843.988859,1000,16639.297945
725.790211,1000,16648.571375
687.532393,1000,16657.93889
754.248036,1000,16667.214322
522.622389,1000,16676.420691
927.092548,1000,16685.729152
740.68017,1000,16695.016006
854.776059,1000,16704.258025
785.928584,1000,16713.574494
739.109114,1000,16722.873459
735.084618,1000,16732.154896
742.845666,1000,16741.550437
737.418357,1000,16750.877916
745.382442,1000,16760.231418
744.900093,1000,16769.557896
747.55529,1000,16778.942427
743.526848,1000,16788.266903
714.141292,1000,16797.662443
685.455551,1000,16806.945882
740.274034,1000,16816.240331
737.859894,1000,16825.461713
740.604445,1000,16834.647063
729.257242,1000,16843.964533
747.125648,1000,16853.230956
740.858015,1000,16862.605478
741.355872,1000,16871.840873
739.332596,1000,16881.036231
720.956454,1000,16885.20502
743.026091,1000,16894.519488
744.614439,1000,16903.860979
733.166677,1000,16913.374627
751.781349,1000,16922.615027
733.190608,1000,16931.891459
745.468122,1000,16941.119848
969.633939,1000,16950.339228
748.341807,1000,16959.7688
728.727042,1000,16969.279446
575.318528,1000,16978.559881
739.854902,1000,16987.981446
747.331534,1000,16997.355968
750.569689,1000,17006.672436
698.712773,1000,17016.024938
658.475989,1000,17025.282753
754.415263,1000,17034.699313
710.091966,1000,17044.033708
746.794853,1000,17053.18803
734.855851,1000,17062.554544
654.271829,1000,17093.927062
658.07625,1000,17103.170464
741.597368,1000,17112.437889
748.27955,1000,17121.882474
748.13195,1000,17131.246986
744.538259,1000,17140.650534
517.365966,1000,17149.903946
712.995671,1000,17159.244436
743.263015,1000,17168.589931
749.856624,1000,17177.924417
736.774882,1000,17187.238884
461.132888,1000,17196.621413
670.5509,1000,17205.80376
747.299271,1000,17215.043158
772.720653,1000,17224.357625
710.332635,1000,17233.69111
695.309142,1000,17242.946523
658.251681,1000,17252.212946
713.970167,1000,17261.582463
748.951457,1000,17270.891926
831.441621,1000,17280.09329
727.08898,1000,17289.525864
706.800821,1000,17298.812305
745.107962,1000,17302.892014
855.402581,1000,17312.174452
919.185509,1000,17321.441876
771.692458,1000,17330.727317
897.572153,1000,17340.019763
693.052714,1000,17349.376269
736.347174,1000,17358.735777
735.022833,1000,17367.986185
731.128542,1000,17377.16553
730.020208,1000,17386.598104
780.302772,1000,17395.840505
763.641848,1000,17405.234044
777.680781,1000,17414.510477
762.197718,1000,17423.935043
719.763231,1000,17433.172441
750.845749,1000,17442.359792
811.933333,1000,17451.563158
725.979422,1000,17460.900646
721.117684,1000,17470.103011
704.591853,1000,17479.402464
742.463249,1000,17488.729943
741.034263,1000,17498.040406
715.163061,1000,17507.344864
731.78641,1000,17516.606283
729.507701,1000,17525.914744
697.168113,1000,17535.319293
678.96477,1000,17544.647773
759.136558,1000,17553.848137
712.401348,1000,17585.495905
662.314025,1000,17594.901455
713.892066,1000,17604.129843
754.552771,1000,17613.343218
737.832039,1000,17622.594628
719.387247,1000,17631.929113
743.542602,1000,17641.160505
719.649368,1000,17650.530022
771.332043,1000,17659.843488
614.644459,1000,17669.112914
725.377714,1000,17678.356316
654.801778,1000,17687.698808
719.619571,1000,17697.164413
735.4023,1000,17707.044394
729.716957,1000,17716.251763
716.482812,1000,17720.30745
747.058027,1000,17729.655948
736.015445,1000,17738.927376
701.183066,1000,17748.190797
752.469482,1000,17757.56732
713.871526,1000,17766.898803
661.848494,1000,17776.178237
755.406388,1000,17785.551758
695.949411,1000,17794.918272
707.341867,1000,17804.325824
713.19632,1000,17813.696342
630.195211,1000,17822.979781
727.001448,1000,17832.324275
662.324181,1000,17841.584693
684.850292,1000,17850.873136
786.267144,1000,17860.165583
730.665414,1000,17869.510077
757.333647,1000,17878.795518
843.32327,1000,17888.096973
681.107656,1000,17897.475498
688.76068,1000,17906.654842
714.366072,1000,17915.921266
694.523579,1000,17925.262757
713.191512,1000,17934.736369
721.041716,1000,17944.096878
813.165206,1000,17953.408342
741.844553,1000,17962.592691
785.16647,1000,17971.882135
796.919793,1000,17981.23864
532.448243,1000,17990.52308
823.038829,1000,17999.697419
474.653271,1000,18008.941822
804.986473,1000,18018.166208
767.713853,1000,18027.550739
737.945324,1000,18036.930264
730.321228,1000,18046.202693
649.061832,1000,18077.510152
656.455438,1000,18086.853645
681.713691,1000,18096.14309
695.612534,1000,18105.361469
760.364538,1000,18114.674935
726.344655,1000,18124.115517
841.314115,1000,18128.179211
560.974801,1000,18137.628801
685.833207,1000,18146.959394
676.68489,1000,18156.256047
732.829668,1000,18165.551902
688.413188,1000,18174.828334
741.655279,1000,18184.253902
770.499573,1000,18193.520325
765.761278,1000,18202.902854
739.325452,1000,18212.332425
789.783589,1000,18221.550805
935.582026,1000,18230.824235
740.258386,1000,18240.08165
964.093067,1000,18249.398118
894.195978,1000,18258.637517
813.453136,1000,18268.074095
770.028814,1000,18277.454623
694.954403,1000,18286.894203
784.880895,1000,18296.221682
738.95138,1000,18305.424047
666.021504,1000,18314.636421
761.644786,1000,18323.955893
1075.151812,1000,18333.178276
792.100522,1000,18342.507756
685.354524,1000,18351.75216
768.894019,1000,18361.083642
983.911564,1000,18370.458164
791.554551,1000,18379.774633
915.706034,1000,18388.94597
680.953856,1000,18398.234413
705.167548,1000,18407.536869
692.306237,1000,18416.956431
528.690042,1000,18426.223855
834.594443,1000,18435.45825
1186.538945,1000,18444.781725
765.174648,1000,18454.231314
928.295933,1000,18463.482724
897.004676,1000,18472.775172
710.844652,1000,18482.162705
733.08227,1000,18491.450147
710.993031,1000,18500.749601
1012.069196,1000,18510.003012
1065.486364,1000,18519.35151
696.521695,1000,18523.509289
710.026722,1000,18532.796732
1123.808226,1000,18542.047141
724.57925,1000,18573.744954
671.008097,1000,18583.204553
732.051111,1000,18592.435945
793.384075,1000,18601.807463
635.238096,1000,18611.075888
765.822742,1000,18620.390356
729.037928,1000,18629.71283
656.036587,1000,18639.05332
786.57828,1000,18648.382801
681.939767,1000,18657.64422
734.515138,1000,18666.964692
1001.488731,1000,18676.244127
740.404137,1000,18685.396447
700.962842,1000,18694.814008
736.65897,1000,18704.141486
686.318119,1000,18713.533023
692.536962,1000,18722.811458
1096.439811,1000,18732.211002
751.739498,1000,18741.463412
725.702302,1000,18750.677788
718.095699,1000,18759.921191
794.773923,1000,18769.23766
734.113236,1000,18778.764319
762.328051,1000,18788.160861
739.042114,1000,18797.509359
683.046563,1000,18806.991979
796.17141,1000,18816.324462
1028.557554,1000,18825.504807
745.246377,1000,18834.817272
750.896194,1000,18844.32992
773.236958,1000,18853.515269
743.326376,1000,18862.847753
967.842235,1000,18872.019089
1057.355841,1000,18881.268497
1129.270994,1000,18890.57796
921.545003,1000,18899.932463
720.475838,1000,18909.2139
729.86619,1000,18918.593426
709.594898,1000,18927.886874
768.53761,1000,18937.294425
943.039384,1000,18941.430185
821.420018,1000,18950.761667
804.117023,1000,18959.921994
914.614336,1000,18969.25748
754.091481,1000,18978.536915
1091.079822,1000,18987.745285
764.264957,1000,18997.026723
781.071128,1000,19006.347195
819.959844,1000,19015.646648
683.49941,1000,19024.929086
749.603459,1000,19034.258567
572.118341,1000,19066.089502
747.889298,1000,19075.330902
821.255216,1000,19084.587317
680.664288,1000,19094.087953
719.958903,1000,19103.425441
761.418071,1000,19112.753921
334.045129,1000,19122.00533
762.178885,1000,19131.369843
662.65097,1000,19140.691316
794.352416,1000,19150.000778
1089.103607,1000,19159.294226
934.773458,1000,19168.557647
825.675366,1000,19177.762013
928.652788,1000,19187.015425
904.80582,1000,19196.26183
698.029875,1000,19205.472202
707.670525,1000,19214.695586
793.02748,1000,19223.993038
721.178813,1000,19233.228433
762.922838,1000,19242.468833
747.792199,1000,19251.821335
743.262038,1000,19261.118786
937.456918,1000,19270.468285
551.773847,1000,19279.876837
744.390589,1000,19289.041168
722.58735,1000,19298.338619
681.46432,1000,19307.59103
752.676904,1000,19316.921511
679.659672,1000,19326.161911
774.549347,1000,19335.512411
677.437088,1000,19344.731791
752.230942,1000,19348.857542
748.063906,1000,19358.263091
757.506131,1000,19367.523509
487.847275,1000,19376.829969
919.569499,1000,19386.11541
735.10766,1000,19395.491933
