#{"t_start": 1604353159.7954118, "env_id": "SparseMountainCar-v0"}
r,l,t
10.46,106,1566.294809
10.73,103,1566.658102
12.26,86,1566.961822
10.64,104,1569.755852
10.19,109,1570.138676
10.46,106,1570.502946
10.28,108,1570.87991
10.55,105,1571.244179
12.08,88,1574.046999
10.46,106,1574.430799
10.55,105,1574.799952
12.44,84,1575.094882
10.37,107,1575.460128
10.46,106,1578.234628
10.46,106,1578.62624
12.26,86,1578.923124
10.55,105,1579.28251
10.46,106,1579.647755
10.46,106,1582.3578
10.64,104,1582.721091
10.46,106,1583.087313
10.46,106,1583.460371
10.1,110,1583.846125
10.37,107,1586.556169
10.46,106,1586.919461
11.72,92,1587.223182
10.46,106,1587.604052
10.64,104,1587.950743
10.46,106,1590.672505
10.82,102,1591.034821
10.37,107,1591.392254
11.63,93,1591.710623
11.54,94,1592.038759
11.18,98,1594.754661
10.73,103,1595.100375
10.46,106,1595.449995
10.46,106,1595.801568
10.1,110,1596.175603
5.15,165,1599.148349
10.37,107,1599.516525
10.37,107,1599.872005
10.64,104,1600.223578
4.34,174,1603.170933
5.06,166,1603.756888
6.86,146,1604.261787
10.01,111,1604.66219
10.64,104,1607.389812
10.01,111,1607.776542
10.55,105,1608.134952
11.72,92,1608.469923
10.37,107,1608.850794
12.26,86,1611.582322
10.46,106,1611.940732
12.17,87,1612.231756
6.05,155,1612.774742
12.17,87,1615.452558
5.6,160,1616.015075
9.56,116,1616.441845
9.92,112,1616.841272
10.46,106,1617.204564
10.64,104,1619.972226
10.01,111,1620.338449
10.28,108,1620.718343
4.88,168,1621.289649
9.83,113,1630.452038
11.72,92,1630.78115
10.46,106,1631.140536
10.64,104,1631.497968
10.37,107,1631.87005
10.46,106,1634.642595
11.0,100,1634.984403
10.37,107,1635.352578
10.46,106,1635.715871
11.99,89,1636.010802
10.28,108,1638.761862
10.64,104,1639.120271
10.46,106,1639.485517
10.46,106,1639.852715
10.46,106,1640.214055
10.64,104,1642.919215
10.55,105,1643.279578
10.55,105,1643.63994
11.09,99,1643.985654
12.08,88,1644.282538
10.55,105,1647.015043
10.82,102,1647.358804
11.27,97,1647.690845
10.55,105,1648.062927
12.08,88,1648.373483
12.26,86,1651.055205
10.55,105,1651.413615
10.46,106,1651.765188
11.99,89,1652.072814
10.55,105,1652.437084
10.64,104,1655.163729
10.73,103,1655.520186
10.64,104,1655.871758
10.46,106,1656.23505
10.64,104,1656.59346
10.46,106,1659.317177
10.55,105,1659.689258
12.35,85,1659.969539
10.64,104,1660.320136
10.73,103,1660.695148
10.46,106,1663.419839
10.46,106,1663.786062
12.17,87,1664.07904
11.99,89,1664.38276
10.55,105,1664.748982
10.55,105,1667.43461
11.36,96,1667.777395
12.08,88,1668.085021
12.44,84,1668.380929
12.35,85,1668.675859
10.55,105,1669.039152
11.99,89,1671.718921
11.9,90,1672.032407
11.54,94,1672.350776
10.64,104,1672.724811
12.26,86,1673.010952
12.17,87,1675.651658
12.17,87,1675.951472
10.46,106,1676.299139
10.46,106,1676.68001
11.63,93,1677.008145
10.73,103,1677.359718
10.46,106,1680.148865
10.55,105,1680.539502
12.17,87,1680.880333
10.46,106,1681.281713
10.55,105,1681.686021
10.46,106,1684.498609
10.64,104,1684.865807
10.37,107,1685.229099
10.46,106,1685.581648
10.55,105,1688.353217
10.64,104,1688.748737
9.92,112,1689.127655
9.38,118,1689.548566
11.54,94,1689.878654
10.55,105,1692.646316
10.46,106,1693.018398
10.46,106,1693.406106
12.17,87,1693.699083
10.46,106,1694.064328
10.82,102,1696.791951
10.37,107,1697.15622
10.37,107,1697.535138
12.08,88,1697.840811
10.46,106,1698.20508
10.46,106,1700.99618
12.17,87,1701.295994
10.46,106,1701.662216
10.55,105,1702.025508
10.28,108,1702.390754
10.46,106,1705.152558
10.37,107,1705.526592
11.99,89,1705.835195
12.26,86,1706.128173
10.28,108,1706.495371
10.19,109,1709.222017
9.92,112,1709.596052
10.46,106,1709.950555
5.33,163,1710.503308
10.19,109,1710.874411
6.86,146,1713.721178
7.04,144,1714.211427
5.6,160,1714.778827
4.88,168,1717.726183
9.65,115,1718.114866
4.79,169,1718.692032
6.77,147,1721.689194
6.86,146,1722.189209
6.68,148,1722.702896
6.77,147,1723.203888
4.97,167,1726.183472
6.77,147,1726.691299
5.06,166,1727.265536
5.24,164,1730.341801
10.1,110,1730.722672
9.74,114,1731.110379
5.06,166,1731.67485
4.25,175,1734.694473
12.17,87,1735.011865
10.55,105,1735.383947
6.95,145,1735.880056
10.46,106,1738.645765
5.33,163,1739.215118
10.46,106,1739.568645
10.46,106,1739.924124
12.35,85,1742.596081
10.64,104,1742.966209
3.26,186,1743.595135
6.5,150,1744.114682
10.64,104,1746.904807
12.44,84,1747.183135
10.55,105,1747.544474
6.95,145,1748.02984
10.64,104,1748.38239
10.28,108,1751.125638
10.46,106,1751.486001
10.55,105,1751.84148
12.35,85,1752.120785
6.77,147,1754.982201
10.64,104,1755.326938
10.46,106,1755.702926
10.37,107,1756.058407
10.91,101,1756.40119
12.35,85,1756.705886
10.64,104,1759.409094
12.53,83,1759.689375
12.44,84,1759.973564
11.18,98,1760.322207
10.55,105,1760.687453
10.55,105,1763.418005
10.82,102,1763.760789
10.64,104,1764.113339
11.0,100,1764.466865
10.55,105,1764.830158
11.99,89,1767.533365
11.54,94,1767.841968
10.64,104,1768.20233
12.08,88,1768.50605
10.37,107,1768.875202
10.82,102,1771.628216
10.46,106,1771.978813
10.55,105,1772.339175
10.55,105,1772.704421
12.08,88,1773.005211
10.64,104,1775.764084
10.64,104,1776.108821
12.08,88,1776.405706
10.55,105,1776.774858
11.9,90,1777.08639
10.55,105,1779.81499
10.73,103,1780.173399
10.46,106,1780.53669
10.46,106,1780.907796
11.9,90,1781.224212
12.44,84,1781.512306
10.46,106,1784.266297
10.37,107,1784.638379
10.46,106,1785.012413
10.55,105,1785.381565
10.55,105,1788.117
10.64,104,1788.462713
10.46,106,1788.837725
12.08,88,1789.132656
12.26,86,1789.416844
10.37,107,1789.799668
10.82,102,1792.478461
10.46,106,1792.851519
10.28,108,1793.212858
10.46,106,1793.570291
12.08,88,1793.874012
12.26,86,1796.497138
10.55,105,1796.86043
10.46,106,1797.222747
10.46,106,1797.585062
11.0,100,1797.921986
10.64,104,1800.66621
10.46,106,1801.056847
11.9,90,1801.370334
10.37,107,1801.738509
12.08,88,1802.043206
10.55,105,1804.773757
10.28,108,1805.135097
12.26,86,1805.43491
10.55,105,1805.789414
11.09,99,1806.138057
11.81,91,1808.873492
10.46,106,1809.234831
10.28,108,1809.59617
10.82,102,1809.965322
10.55,105,1810.324708
10.37,107,1813.077721
10.55,105,1813.437108
10.55,105,1813.791611
11.81,91,1814.10998
11.99,89,1814.422489
12.08,88,1817.110071
10.55,105,1817.468481
10.28,108,1817.833726
11.9,90,1818.144282
11.99,89,1818.446053
10.37,107,1821.252775
9.83,113,1821.645366
12.35,85,1821.93346
12.35,85,1822.218625
12.17,87,1822.513556
10.64,104,1822.876848
12.08,88,1825.5615
11.63,93,1825.888659
11.18,98,1826.234372
6.23,153,1826.770521
4.34,174,1829.706158
12.17,87,1830.021597
10.46,106,1830.376101
10.46,106,1830.739393
5.78,158,1833.672099
5.42,162,1834.223874
5.69,159,1834.772719
10.28,108,1835.141871
6.5,150,1844.419497
11.72,92,1844.759351
12.17,87,1845.055259
5.96,156,1845.598244
10.01,111,1848.361023
6.77,147,1848.8835
6.5,150,1849.390353
10.28,108,1849.76048
4.79,169,1852.788893
10.37,107,1853.154138
6.77,147,1853.654154
10.64,104,1854.006703
10.46,106,1856.767531
5.15,165,1857.325164
10.37,107,1857.680644
10.55,105,1858.036123
10.1,110,1858.406251
6.77,147,1861.422945
12.35,85,1861.722759
10.46,106,1862.080192
6.95,145,1862.587043
10.37,107,1865.345916
4.7,170,1865.924059
6.5,150,1866.449466
10.55,105,1866.808851
10.1,110,1869.564795
4.25,175,1870.168329
12.08,88,1870.488651
5.96,156,1873.481907
10.46,106,1873.843246
10.55,105,1874.195796
6.59,149,1874.716319
6.68,148,1877.655862
12.08,88,1877.957629
10.64,104,1878.314085
10.28,108,1878.694956
10.73,103,1879.056295
10.55,105,1879.42447
10.55,105,1882.211664
10.91,101,1882.561285
10.82,102,1882.912858
10.64,104,1883.28201
10.55,105,1886.032094
10.64,104,1886.390503
12.26,86,1886.693247
6.41,151,1887.218653
4.52,172,1890.249019
11.99,89,1890.567388
10.55,105,1890.925797
11.9,90,1891.239284
10.64,104,1891.584023
10.64,104,1891.941456
10.37,107,1894.742321
12.35,85,1895.030415
11.99,89,1895.330229
5.33,163,1895.889816
12.44,84,1898.608649
10.55,105,1898.966082
10.73,103,1899.317655
10.73,103,1899.669228
11.18,98,1900.003223
10.64,104,1902.761119
12.44,84,1903.047263
10.82,102,1903.396881
10.73,103,1903.747477
12.35,85,1904.034596
10.82,102,1904.381285
10.64,104,1907.21731
10.55,105,1907.581579
12.26,86,1907.886275
11.36,96,1908.22027
11.0,100,1908.560124
12.44,84,1911.224268
10.91,101,1911.576818
12.26,86,1911.887374
12.44,84,1912.176445
10.91,101,1912.537784
10.82,102,1912.898147
10.73,103,1915.603307
10.64,104,1915.962693
10.64,104,1916.318173
10.55,105,1916.690255
11.09,99,1917.043781
11.36,96,1919.770427
10.73,103,1920.122976
10.55,105,1920.477479
10.55,105,1920.851514
10.73,103,1921.212853
10.73,103,1923.938523
10.82,102,1924.28033
11.81,91,1924.594792
10.73,103,1924.945389
10.55,105,1925.308681
10.73,103,1928.011888
10.46,106,1928.371275
10.64,104,1928.73652
10.64,104,1929.088094
10.73,103,1929.442596
10.64,104,1932.282527
11.99,89,1932.597967
10.91,101,1932.946609
12.26,86,1933.290371
10.55,105,1933.652686
12.26,86,1936.328548
10.55,105,1936.704537
10.64,104,1937.055133
10.46,106,1937.415496
10.46,106,1937.793437
10.46,106,1940.537661
11.99,89,1940.851148
12.26,86,1941.136312
11.9,90,1941.456635
10.82,102,1941.800395
10.82,102,1944.494813
12.26,86,1944.790721
10.46,106,1945.15206
11.54,94,1945.481171
10.55,105,1945.837627
10.46,106,1948.606267
10.64,104,1948.971514
10.73,103,1949.322109
10.64,104,1949.680518
10.55,105,1950.031115
10.37,107,1952.753854
12.26,86,1953.044878
11.54,94,1953.369107
10.37,107,1953.738259
10.55,105,1954.091785
10.28,108,1956.836986
10.28,108,1957.214927
10.28,108,1957.595798
11.54,94,1957.911237
10.37,107,1958.281366
10.37,107,1961.036332
10.46,106,1961.397672
12.26,86,1961.702369
10.82,102,1962.050036
10.55,105,1962.407468
10.37,107,1965.125326
10.28,108,1965.488617
11.45,95,1965.819681
10.37,107,1966.182974
12.17,87,1966.480835
10.55,105,1969.252403
10.46,106,1969.606906
12.08,88,1969.900861
11.63,93,1970.209464
10.28,108,1970.574711
12.08,88,1970.87843
12.26,86,1973.578709
10.19,109,1973.958602
10.55,105,1974.321894
10.37,107,1974.692023
10.19,109,1975.067034
11.9,90,1977.765359
10.1,110,1978.145253
11.99,89,1978.44995
10.64,104,1978.809335
10.55,105,1979.167745
10.28,108,1981.884624
11.72,92,1982.202994
10.46,106,1982.577029
10.82,102,1982.930555
10.1,110,1983.299708
10.28,108,1986.050767
10.28,108,1986.423825
10.19,109,1986.80372
10.01,111,1987.205099
10.37,107,1989.893658
10.55,105,1990.245231
6.05,155,1990.782357
11.72,92,1991.091938
10.19,109,1991.471831
10.1,110,1994.211172
10.19,109,1994.608645
11.9,90,1994.934827
11.63,93,1995.256126
10.19,109,1995.622348
10.28,108,1998.348017
10.64,104,1998.706427
10.28,108,1999.084368
10.37,107,1999.449613
11.99,89,1999.75138
10.37,107,2002.493651
12.08,88,2002.81202
10.28,108,2003.174336
10.19,109,2003.555207
10.1,110,2003.930218
10.37,107,2006.674443
11.63,93,2006.991835
10.28,108,2007.367823
11.81,91,2007.682286
11.54,94,2008.018233
10.1,110,2010.787849
10.28,108,2011.153094
10.28,108,2011.531036
10.37,107,2011.893352
12.17,87,2012.187306
10.28,108,2014.950086
10.37,107,2015.315331
10.19,109,2015.694249
10.19,109,2016.059494
10.55,105,2016.415951
11.81,91,2019.133807
10.19,109,2019.508818
10.28,108,2019.878947
12.26,86,2020.183644
10.28,108,2020.570374
10.46,106,2023.340966
12.17,87,2023.642734
10.37,107,2024.011885
10.91,101,2024.359552
10.19,109,2024.729681
4.97,167,2027.651644
4.79,169,2028.238576
10.64,104,2028.60187
6.95,145,2031.482816
12.17,87,2031.781654
6.14,154,2032.310966
3.89,179,2032.942822
11.9,90,2035.649935
10.28,108,2036.013227
8.57,127,2036.444881
11.99,89,2036.753484
11.36,96,2037.083573
6.5,150,2039.96452
7.04,144,2040.465511
12.35,85,2040.759467
9.92,112,2041.138384
9.74,114,2043.976361
10.28,108,2044.346489
11.0,100,2044.691226
10.46,106,2045.061355
10.19,109,2045.438319
11.27,97,2048.120042
12.17,87,2048.421809
10.37,107,2048.805609
11.9,90,2049.109329
10.64,104,2049.479458
10.64,104,2058.634034
10.55,105,2058.99635
10.37,107,2059.354759
10.46,106,2059.734654
11.54,94,2060.04814
11.18,98,2062.815802
10.64,104,2063.169329
10.37,107,2063.537504
10.37,107,2063.89396
10.55,105,2064.251393
11.81,91,2066.997571
11.9,90,2067.294454
12.17,87,2067.599151
12.08,88,2067.903848
10.46,106,2068.273
11.99,89,2068.58258
10.46,106,2071.340476
11.9,90,2071.652986
10.73,103,2072.009442
12.26,86,2072.310232
10.37,107,2072.691103
10.46,106,2075.502712
10.28,108,2075.870888
12.17,87,2076.160935
10.73,103,2076.523252
10.28,108,2076.88752
10.37,107,2079.645416
11.81,91,2079.956949
11.36,96,2080.288014
11.63,93,2080.606384
11.72,92,2080.9228
10.37,107,2083.705111
11.99,89,2084.007854
10.28,108,2084.379936
10.37,107,2084.756901
10.19,109,2085.133866
12.17,87,2087.778477
12.26,86,2088.076338
10.82,102,2088.428888
12.17,87,2088.74921
10.37,107,2089.113479
12.08,88,2089.411339
12.08,88,2092.033489
10.46,106,2092.401665
10.37,107,2092.768864
4.7,170,2093.348961
10.64,104,2096.119551
11.63,93,2096.429131
10.28,108,2096.7934
10.28,108,2097.159622
10.82,102,2097.503383
12.17,87,2100.253467
10.55,105,2100.609923
10.19,109,2100.986887
10.46,106,2101.343344
10.46,106,2101.708589
10.28,108,2104.430352
10.91,101,2104.771183
12.17,87,2105.065137
12.08,88,2105.362997
11.81,91,2105.669647
10.37,107,2108.405082
10.28,108,2108.794743
10.1,110,2109.168778
10.1,110,2109.542813
9.92,112,2109.9188
9.92,112,2112.699158
10.28,108,2113.065381
10.37,107,2113.437463
10.37,107,2113.809544
12.08,88,2114.100569
10.19,109,2116.846746
10.28,108,2117.225664
10.28,108,2117.602628
10.19,109,2117.973733
10.1,110,2118.354604
11.72,92,2121.095899
10.37,107,2121.47677
10.55,105,2121.834202
10.37,107,2122.199448
12.08,88,2122.497308
10.1,110,2125.306964
10.01,111,2125.692718
10.37,107,2126.051128
12.08,88,2126.359731
10.28,108,2126.728883
11.45,95,2129.402793
11.45,95,2129.727998
10.64,104,2130.071759
10.37,107,2130.444816
10.1,110,2130.829595
11.0,100,2133.542567
10.55,105,2133.915625
12.08,88,2134.214463
10.37,107,2134.591427
11.99,89,2134.895147
12.26,86,2137.550502
12.08,88,2137.852269
10.55,105,2138.216538
10.46,106,2138.58276
10.19,109,2138.961678
4.43,173,2141.978371
10.46,106,2142.329945
10.37,107,2142.704956
10.28,108,2143.080944
9.83,113,2145.878881
10.55,105,2146.241196
6.86,146,2146.756837
12.35,85,2147.052745
12.17,87,2147.350605
6.14,154,2150.319446
12.17,87,2150.629026
10.73,103,2150.983529
10.19,109,2151.350727
4.52,172,2154.317615
10.46,106,2154.67993
10.55,105,2155.054942
6.23,153,2155.570583
6.59,149,2158.529657
6.59,149,2159.036508
11.9,90,2159.356831
10.37,107,2159.719146
5.51,161,2162.666502
4.88,168,2163.248551
4.79,169,2163.817904
3.98,178,2166.868778
10.37,107,2167.222305
10.55,105,2167.577785
5.15,165,2168.14128
10.82,102,2170.885502
10.28,108,2171.266373
10.46,106,2171.645291
10.46,106,2172.00663
12.35,85,2172.301561
10.28,108,2175.025279
12.08,88,2175.328021
12.35,85,2175.616116
10.73,103,2175.970619
12.17,87,2176.264573
5.96,156,2179.208998
5.24,164,2179.782258
10.73,103,2180.135784
3.44,184,2180.770569
5.51,161,2183.732573
6.68,148,2184.247238
10.28,108,2184.619319
6.77,147,2187.567651
10.55,105,2187.917271
10.46,106,2188.276658
12.44,84,2188.569635
10.55,105,2188.941717
10.55,105,2191.772857
5.96,156,2192.307054
12.26,86,2192.607844
10.91,101,2192.956488
12.26,86,2193.253371
10.55,105,2195.994666
10.64,104,2196.345263
10.55,105,2196.708555
10.55,105,2197.066964
10.46,106,2197.438069
10.82,102,2200.194989
10.55,105,2200.559258
10.73,103,2200.92255
10.46,106,2201.279007
6.41,151,2201.797578
10.01,111,2204.527153
10.55,105,2204.898258
10.46,106,2205.254714
10.46,106,2205.617029
10.64,104,2208.333909
11.72,92,2208.654232
10.91,101,2209.005805
10.64,104,2209.359331
10.91,101,2209.724577
10.73,103,2212.477592
10.55,105,2212.841859
10.55,105,2213.184644
10.64,104,2213.559654
12.44,84,2213.850679
10.55,105,2214.204206
12.17,87,2216.852724
10.91,101,2217.20039
12.44,84,2217.492392
6.14,154,2218.012916
10.37,107,2220.726865
12.26,86,2221.018866
12.44,84,2221.305008
10.55,105,2221.669276
10.46,106,2222.033546
11.72,92,2222.349961
10.55,105,2225.117624
10.55,105,2225.475057
10.55,105,2225.830537
10.73,103,2226.174297
10.46,106,2226.561028
10.73,103,2229.342362
11.99,89,2229.645106
10.82,102,2229.994726
12.26,86,2230.284774
10.55,105,2230.648067
10.46,106,2233.39522
11.99,89,2233.698941
10.73,103,2234.047583
10.55,105,2234.412829
10.55,105,2234.786864
10.64,104,2237.525229
10.64,104,2237.881686
12.44,84,2238.168803
10.55,105,2238.531119
10.55,105,2238.902224
10.64,104,2241.70309
12.53,83,2241.97849
11.27,97,2242.306626
12.44,84,2242.605462
11.18,98,2242.946292
10.55,105,2245.676845
12.26,86,2245.962986
11.81,91,2246.264753
10.64,104,2246.629998
10.91,101,2246.978642
10.82,102,2247.327285
11.81,91,2249.980686
10.46,106,2250.334213
10.46,106,2250.707271
10.64,104,2251.06861
11.99,89,2251.365494
10.64,104,2254.123391
10.64,104,2254.48766
10.73,103,2254.849976
10.37,107,2255.22401
10.91,101,2255.57363
12.17,87,2258.228008
10.73,103,2258.577628
10.55,105,2258.951663
10.37,107,2259.323745
12.26,86,2259.626488
10.73,103,2262.327743
10.64,104,2262.689081
12.17,87,2262.991825
10.37,107,2263.355118
10.55,105,2263.710597
10.55,105,2272.803648
12.17,87,2273.113227
10.73,103,2273.468707
11.09,99,2273.809537
10.46,106,2274.17283
10.46,106,2276.891663
10.64,104,2277.245189
10.37,107,2277.623131
12.17,87,2277.930757
10.64,104,2278.280377
10.46,106,2281.014836
10.28,108,2281.386917
12.08,88,2281.687708
10.28,108,2282.047093
10.37,107,2282.410386
10.46,106,2285.131172
10.46,106,2285.494464
10.46,106,2285.852874
10.37,107,2286.211283
10.82,102,2286.56188
12.17,87,2289.217234
10.64,104,2289.564901
10.46,106,2289.92624
10.82,102,2290.276836
10.28,108,2290.646965
11.54,94,2293.367751
10.01,111,2293.761318
12.26,86,2294.059179
10.28,108,2294.441026
10.46,106,2294.809201
11.81,91,2297.456743
10.28,108,2297.828825
10.46,106,2298.185281
10.91,101,2298.535877
10.37,107,2298.911865
10.01,111,2301.697106
11.99,89,2302.00571
10.46,106,2302.369002
10.19,109,2302.747921
10.37,107,2303.112189
11.99,89,2305.770473
12.08,88,2306.073216
10.64,104,2306.430649
10.37,107,2306.813473
11.72,92,2307.125983
12.17,87,2309.760829
10.37,107,2310.133887
11.27,97,2310.481554
12.08,88,2310.790157
11.36,96,2311.113409
10.73,103,2311.469866
12.35,85,2314.103735
10.37,107,2314.473863
12.17,87,2314.769771
10.55,105,2315.126227
10.73,103,2315.484636
10.64,104,2318.198586
12.26,86,2318.493517
10.28,108,2318.865599
10.37,107,2319.241587
10.37,107,2319.621481
10.55,105,2322.34715
10.37,107,2322.731927
10.1,110,2323.12061
10.55,105,2323.479021
11.63,93,2323.793483
11.9,90,2326.512316
10.37,107,2326.901001
10.37,107,2327.273082
10.37,107,2327.64028
11.45,95,2327.963532
10.46,106,2330.713616
10.73,103,2331.071049
10.37,107,2331.445083
10.37,107,2331.819118
12.17,87,2332.10819
12.26,86,2334.802608
11.18,98,2335.135626
12.35,85,2335.42665
12.17,87,2335.732324
10.37,107,2336.086827
10.55,105,2338.816403
12.17,87,2339.113286
12.26,86,2339.410171
11.99,89,2339.721703
11.99,89,2340.013704
10.28,108,2340.403364
10.37,107,2343.162238
10.28,108,2343.533343
12.17,87,2343.839993
10.37,107,2344.206215
11.9,90,2344.506029
10.46,106,2347.238534
10.28,108,2347.618428
12.26,86,2347.928008
10.46,106,2348.2913
10.37,107,2348.658499
10.55,105,2351.376354
10.46,106,2351.738671
10.55,105,2352.098057
11.36,96,2352.442794
10.28,108,2352.825618
10.46,106,2355.545428
12.17,87,2355.839382
12.17,87,2356.139195
10.37,107,2356.513231
11.81,91,2356.832577
10.37,107,2359.584613
10.55,105,2359.940094
12.08,88,2360.237953
10.19,109,2360.610035
12.17,87,2360.912779
10.82,102,2363.589618
10.19,109,2363.972442
12.26,86,2364.275186
10.28,108,2364.65215
10.37,107,2365.026185
10.46,106,2367.725486
10.55,105,2368.089755
10.55,105,2368.451094
11.36,96,2368.789972
10.28,108,2369.164983
10.55,105,2371.921903
6.5,150,2372.427778
10.28,108,2372.804743
10.28,108,2373.171941
12.08,88,2373.473708
12.26,86,2376.143711
5.06,166,2376.708182
10.82,102,2377.058778
10.64,104,2377.408398
11.54,94,2377.723838
10.46,106,2380.522751
10.37,107,2380.890926
10.37,107,2381.27082
10.01,111,2381.653646
10.37,107,2384.374431
10.64,104,2384.748466
10.37,107,2385.125431
10.73,103,2385.495559
12.26,86,2385.79049
10.55,105,2388.528854
10.28,108,2388.908749
10.28,108,2389.280831
10.1,110,2389.656819
5.51,161,2390.202734
10.46,106,2393.032898
11.45,95,2393.352244
10.46,106,2393.704793
10.55,105,2394.05832
10.55,105,2394.422593
10.55,105,2397.242011
10.46,106,2397.599443
10.64,104,2397.951017
12.26,86,2398.236182
10.73,103,2398.593615
11.45,95,2401.321237
11.0,100,2401.656208
10.28,108,2402.023407
10.64,104,2402.371073
10.46,106,2402.747061
10.82,102,2405.461987
11.9,90,2405.777427
10.73,103,2406.129
11.81,91,2406.440534
10.28,108,2406.816521
10.46,106,2409.527542
10.46,106,2409.89474
10.37,107,2410.258033
11.09,99,2410.590074
10.46,106,2410.95239
10.46,106,2413.668293
10.73,103,2414.027678
10.64,104,2414.376322
10.46,106,2414.743521
10.82,102,2415.086304
10.55,105,2417.834435
5.78,158,2418.376444
11.81,91,2418.691883
12.26,86,2418.993651
11.9,90,2421.695881
12.26,86,2421.990812
10.46,106,2422.350198
11.9,90,2422.662707
11.0,100,2423.012327
10.46,106,2423.365854
