#{"t_start": 1596816385.4822528, "env_id": "InvertedPendulumSwingupPyBulletEnv-v0"}
r,l,t
525.524894,1000,1440.787197
100.630278,1000,1450.212755
506.982306,1000,1459.721389
390.461525,1000,1469.214008
716.98464,1000,1478.69962
280.994027,1000,1484.752116
352.185981,1000,1494.207701
292.980735,1000,1503.809419
308.175624,1000,1513.263003
386.708305,1000,1522.812675
714.384968,1000,1550.406729
183.87659,1000,1559.902351
302.455842,1000,1569.340921
59.888667,1000,1578.753468
531.10718,1000,1588.247087
331.215312,1000,1597.746712
502.631302,1000,1607.220314
232.092847,1000,1616.690913
-6.31351,1000,1626.060421
238.0268,1000,1635.445942
259.598337,1000,1644.895522
375.862485,1000,1654.359115
332.053089,1000,1663.77066
293.781925,1000,1673.183206
834.220396,1000,1682.583742
250.949375,1000,1691.979273
492.035169,1000,1698.019757
319.539458,1000,1707.46033
187.204014,1000,1716.871876
714.393142,1000,1726.17332
718.857482,1000,1735.535821
711.509459,1000,1744.946365
727.280632,1000,1754.288848
318.90889,1000,1763.706399
313.195534,1000,1773.19001
276.192579,1000,1800.493802
49.189744,1000,1809.926366
-148.621363,1000,1819.349922
143.040643,1000,1828.916608
192.980085,1000,1838.309137
448.967005,1000,1847.699663
186.698349,1000,1857.02513
426.317732,1000,1866.502736
718.293362,1000,1875.905272
193.783842,1000,1885.314817
501.996174,1000,1894.833459
709.494119,1000,1904.257016
504.97819,1000,1910.402595
273.023012,1000,1919.790119
831.790268,1000,1929.17464
688.10407,1000,1938.700289
457.903754,1000,1948.167886
466.688475,1000,1957.673517
594.065647,1000,1967.095071
286.00512,1000,1976.540647
590.359311,1000,1986.013248
560.72497,1000,1995.602956
599.792506,1000,2004.989478
714.874249,1000,2014.316947
887.117134,1000,2023.803561
776.658426,1000,2033.225115
545.957737,1000,2060.689052
179.435853,1000,2070.105602
577.816095,1000,2079.567193
553.744864,1000,2089.019775
888.733797,1000,2098.473359
712.190358,1000,2108.019028
479.303883,1000,2117.423565
837.156585,1000,2126.887159
888.005955,1000,2132.967679
604.393206,1000,2142.380225
664.054234,1000,2151.788768
672.466235,1000,2161.190305
410.267413,1000,2170.610858
776.42924,1000,2180.020401
717.991307,1000,2189.385905
783.266844,1000,2198.738397
778.626768,1000,2208.057859
887.995203,1000,2217.480414
729.644746,1000,2227.001059
835.231178,1000,2236.426616
831.939554,1000,2245.82515
714.961269,1000,2255.239699
781.997246,1000,2264.585184
827.57243,1000,2274.005738
657.318753,1000,2283.4363
882.879062,1000,2310.56193
887.243824,1000,2319.950454
889.398503,1000,2329.289935
891.201675,1000,2338.705483
702.752005,1000,2344.733957
837.15163,1000,2354.214565
883.725371,1000,2363.564054
834.450259,1000,2373.064681
829.447024,1000,2382.488237
839.035227,1000,2391.9188
831.89222,1000,2401.43444
834.333906,1000,2410.878014
839.500445,1000,2420.23451
888.88736,1000,2429.831223
771.720391,1000,2439.213742
891.216736,1000,2448.653314
885.506464,1000,2458.083876
886.711385,1000,2467.477405
836.627086,1000,2476.774847
830.473318,1000,2486.125337
615.985057,1000,2495.573916
386.436079,1000,2505.069538
737.679448,1000,2514.513112
707.347774,1000,2523.868607
520.148796,1000,2533.322191
758.381638,1000,2539.580873
479.342945,1000,2567.930614
889.007161,1000,2577.336154
469.981236,1000,2586.753705
491.806803,1000,2596.167252
474.695568,1000,2605.619835
444.903215,1000,2615.005357
889.896023,1000,2624.427912
835.279463,1000,2633.803426
369.352782,1000,2643.20296
139.22499,1000,2652.692576
363.244031,1000,2662.157169
535.118756,1000,2671.586731
311.210036,1000,2681.056329
434.468249,1000,2690.486892
890.312751,1000,2699.892432
723.722671,1000,2709.265943
564.976569,1000,2718.630446
834.382594,1000,2727.957915
726.279058,1000,2737.453537
834.000515,1000,2746.916128
837.499905,1000,2756.284635
890.168618,1000,2762.35915
834.940266,1000,2771.760686
834.454899,1000,2781.171231
830.795917,1000,2790.636826
770.302746,1000,2800.107424
836.084368,1000,2830.423951
832.377317,1000,2839.866524
831.137344,1000,2849.32211
890.54001,1000,2858.84876
832.888664,1000,2868.230278
832.564909,1000,2877.65984
832.577628,1000,2887.090403
830.050924,1000,2896.513959
833.380428,1000,2906.002575
831.432931,1000,2915.45816
837.552993,1000,2924.946775
887.287819,1000,2934.450405
888.69685,1000,2943.761859
835.775936,1000,2953.148381
831.078023,1000,2962.548917
839.565894,1000,2972.041537
830.921738,1000,2978.141074
886.995046,1000,2987.536605
885.597562,1000,2996.897104
829.899057,1000,3006.337676
889.24605,1000,3015.838303
829.840995,1000,3025.267864
885.393726,1000,3034.771493
835.267204,1000,3044.366205
884.942557,1000,3053.791763
884.85566,1000,3081.109567
890.481707,1000,3090.566154
831.303888,1000,3100.047762
767.563374,1000,3109.420272
885.966839,1000,3118.868852
880.569582,1000,3128.235356
886.409544,1000,3137.62288
830.360229,1000,3147.125508
890.672101,1000,3156.686189
831.59865,1000,3166.067707
828.64749,1000,3175.593356
886.901286,1000,3184.94885
392.569178,1000,3190.994339
829.292516,1000,3200.423901
830.998615,1000,3209.846457
885.937244,1000,3219.324062
886.292795,1000,3228.740613
829.555912,1000,3238.546516
884.230238,1000,3248.135222
886.810769,1000,3257.828023
676.370647,1000,3267.214545
882.974615,1000,3276.640104
645.704528,1000,3286.2168
653.348612,1000,3295.614332
768.356388,1000,3305.088935
767.488211,1000,3314.451436
732.021654,1000,3341.535027
528.912019,1000,3351.059675
827.394789,1000,3360.43819
821.502551,1000,3369.990864
673.701225,1000,3379.509506
885.264427,1000,3388.903035
883.755448,1000,3398.52277
716.250195,1000,3407.929312
771.953034,1000,3414.07389
771.311298,1000,3423.597537
888.316682,1000,3432.903987
887.002105,1000,3442.354569
413.785444,1000,3451.74009
829.541519,1000,3461.111599
835.403157,1000,3470.570188
504.721407,1000,3480.00075
485.980691,1000,3489.499375
829.873257,1000,3498.979983
608.271044,1000,3508.397534
497.290872,1000,3517.918178
711.992896,1000,3527.318714
552.300581,1000,3536.669204
673.927024,1000,3545.995671
716.430314,1000,3555.369183
624.912509,1000,3564.751701
592.435394,1000,3591.791253
884.000845,1000,3601.137739
885.38974,1000,3610.503242
888.416883,1000,3619.910784
683.79881,1000,3626.045355
681.413291,1000,3635.331786
883.926202,1000,3644.628228
885.043746,1000,3653.88263
699.757769,1000,3663.286168
886.604627,1000,3672.677696
884.674809,1000,3682.181325
661.468883,1000,3691.587866
432.170959,1000,3701.024433
833.164514,1000,3710.419965
881.705273,1000,3719.708398
524.239518,1000,3729.094921
667.971404,1000,3738.439405
721.119089,1000,3747.83894
883.809663,1000,3757.143388
636.571753,1000,3766.434825
717.751704,1000,3775.848372
881.751151,1000,3785.269926
764.865692,1000,3794.70149
588.90682,1000,3804.289196
613.849843,1000,3813.586637
887.476198,1000,3819.591089
646.373298,1000,3846.544562
695.74895,1000,3855.869029
884.573069,1000,3865.320611
649.122528,1000,3874.809226
884.327987,1000,3884.122683
705.736483,1000,3893.528222
705.671121,1000,3902.989813
641.813485,1000,3912.394352
708.065753,1000,3921.837927
880.480285,1000,3931.156388
884.403863,1000,3940.607969
677.173955,1000,3950.135621
701.705249,1000,3959.45308
502.132422,1000,3968.837601
667.182952,1000,3978.215116
761.735993,1000,3987.599637
641.800379,1000,3997.057224
569.359244,1000,4006.510808
826.351772,1000,4015.917348
830.312669,1000,4025.323889
882.593307,1000,4034.796492
554.816843,1000,4040.79794
882.325676,1000,4050.183461
731.724734,1000,4059.570985
776.007126,1000,4068.911466
729.234407,1000,4078.34403
824.040685,1000,4105.469659
577.254314,1000,4114.835163
881.311512,1000,4124.297755
627.884665,1000,4133.647245
762.460414,1000,4143.098826
882.294437,1000,4152.482346
696.986028,1000,4161.890888
883.156502,1000,4171.170314
829.735006,1000,4180.546828
740.352766,1000,4189.984397
612.089949,1000,4199.341893
882.558335,1000,4208.711401
726.288287,1000,4218.056886
779.928135,1000,4227.384355
704.338466,1000,4236.711823
664.353583,1000,4246.107355
670.047445,1000,4252.221906
700.208542,1000,4261.591414
736.392749,1000,4271.041995
729.552048,1000,4280.489573
698.580156,1000,4289.810036
881.548291,1000,4299.39674
817.345145,1000,4308.79127
759.169556,1000,4318.150768
703.736057,1000,4327.429193
689.515862,1000,4354.498771
695.711102,1000,4363.843256
711.632014,1000,4373.299842
696.613492,1000,4382.667348
713.16868,1000,4392.097911
692.332223,1000,4401.4484
503.102066,1000,4411.002075
704.578601,1000,4420.454659
542.470569,1000,4429.833174
771.15156,1000,4439.272745
561.818393,1000,4448.576191
743.681619,1000,4457.850612
736.618031,1000,4463.920123
677.496292,1000,4473.340677
436.114167,1000,4482.968419
881.584881,1000,4492.289882
566.157373,1000,4501.635367
882.318108,1000,4511.057923
691.438884,1000,4520.506504
695.810443,1000,4529.878012
702.558104,1000,4539.268538
781.551666,1000,4548.751148
703.352119,1000,4558.209736
772.456478,1000,4567.580244
878.788277,1000,4577.061853
697.577758,1000,4586.525445
693.222368,1000,4613.644069
696.630729,1000,4622.999563
774.507266,1000,4632.287997
776.366401,1000,4641.690534
881.654413,1000,4651.02401
824.490712,1000,4660.355481
879.267481,1000,4669.672941
693.727739,1000,4679.15355
640.317759,1000,4685.13398
736.359039,1000,4694.447436
732.392876,1000,4703.759892
653.228827,1000,4713.066342
829.304517,1000,4722.439852
765.862231,1000,4731.728286
670.823848,1000,4741.019723
884.551956,1000,4750.50934
702.33393,1000,4759.853823
881.967507,1000,4769.276378
673.630997,1000,4778.644885
781.77563,1000,4787.954338
550.964138,1000,4797.390906
702.733399,1000,4806.79044
702.99205,1000,4816.06386
881.890849,1000,4825.380319
884.978045,1000,4834.724804
881.155344,1000,4861.702299
691.262335,1000,4871.003744
883.641078,1000,4880.35023
704.364509,1000,4889.741759
725.408298,1000,4895.788248
705.845323,1000,4905.125727
703.97121,1000,4914.518255
605.458069,1000,4923.787671
631.42571,1000,4933.100127
703.202863,1000,4942.587741
655.701976,1000,4952.04733
692.782643,1000,4961.457875
745.779988,1000,4970.811368
733.713068,1000,4980.242931
672.396028,1000,4988.971856
614.861284,1000,4996.891047
716.461092,1000,5004.821247
735.496395,1000,5012.75445
883.439912,1000,5020.735697
697.587576,1000,5028.652885
881.617952,1000,5036.536043
669.134335,1000,5044.496271
703.578037,1000,5052.454498
820.413262,1000,5060.388701
831.989331,1000,5068.421995
700.30288,1000,5073.765847
702.753656,1000,5099.258995
678.607597,1000,5107.179186
880.122868,1000,5115.199469
880.243385,1000,5123.066612
883.682738,1000,5130.93976
780.849549,1000,5138.816912
709.21866,1000,5146.791152
714.362886,1000,5154.709342
701.881301,1000,5162.598505
696.589103,1000,5170.553728
686.872997,1000,5178.552991
695.340207,1000,5186.581281
700.165673,1000,5194.561527
612.076421,1000,5202.529762
885.951698,1000,5210.539034
886.570811,1000,5218.473238
886.366673,1000,5226.31736
677.582383,1000,5234.339644
571.670502,1000,5242.236815
594.448165,1000,5250.229071
883.277163,1000,5258.127243
747.79732,1000,5263.418046
773.824445,1000,5271.31822
885.841004,1000,5279.241414
780.741237,1000,5287.196637
883.250339,1000,5295.077793
616.026347,1000,5320.706063
887.964029,1000,5328.689312
733.441344,1000,5336.652541
691.673478,1000,5344.620777
578.577243,1000,5352.514945
886.226408,1000,5360.361069
825.43801,1000,5368.379349
635.014957,1000,5376.368605
505.783474,1000,5384.438931
741.1736,1000,5392.461215
887.248947,1000,5400.436456
886.663083,1000,5408.356647
704.588984,1000,5416.412962
885.532427,1000,5424.329149
886.699634,1000,5432.333417
827.107085,1000,5440.314664
660.651908,1000,5445.630491
627.434502,1000,5453.558689
715.588795,1000,5461.536933
888.668183,1000,5469.473139
883.885887,1000,5477.367307
884.750886,1000,5485.338545
470.501794,1000,5493.391857
883.940576,1000,5501.46819
889.221935,1000,5509.386379
886.882921,1000,5535.088716
885.177694,1000,5543.064958
885.577729,1000,5551.035196
834.391746,1000,5559.061483
832.662813,1000,5566.928626
677.340166,1000,5574.88485
885.046652,1000,5582.793031
883.517635,1000,5590.807307
625.524583,1000,5598.831594
626.329677,1000,5606.750784
743.370125,1000,5614.711012
883.432409,1000,5622.619192
694.994303,1000,5627.927011
886.01046,1000,5635.80016
604.576182,1000,5643.788413
886.812172,1000,5651.841725
884.967114,1000,5659.761916
882.638189,1000,5667.757176
706.459342,1000,5675.830507
666.29975,1000,5683.795739
604.507648,1000,5691.823027
888.503898,1000,5699.774246
682.6903,1000,5707.767505
625.699947,1000,5715.723728
649.636184,1000,5723.749015
697.895017,1000,5731.746276
701.380458,1000,5757.529687
705.516,1000,5765.513937
561.583072,1000,5773.586266
683.591047,1000,5781.535484
777.219785,1000,5789.621826
699.988482,1000,5797.636102
701.390102,1000,5805.565302
884.85142,1000,5813.694684
733.159012,1000,5819.020519
701.589011,1000,5827.043804
883.88539,1000,5835.000028
705.545041,1000,5842.912212
632.806243,1000,5850.838409
823.654836,1000,5858.871703
661.414867,1000,5866.809911
705.063311,1000,5874.748118
705.69373,1000,5882.642286
701.919488,1000,5890.651558
645.068645,1000,5898.707875
704.778389,1000,5906.609047
881.686211,1000,5914.641341
690.250707,1000,5922.501477
537.591645,1000,5930.535772
884.565348,1000,5938.471978
788.373968,1000,5946.418193
884.142003,1000,5971.9774
884.334358,1000,5979.956645
678.196161,1000,5987.999948
883.540502,1000,5995.927146
883.456765,1000,6001.283009
763.342165,1000,6009.268259
609.383614,1000,6017.173437
700.333262,1000,6025.162691
594.573473,1000,6033.076877
883.127929,1000,6041.089151
672.802024,1000,6048.967304
824.400042,1000,6056.927532
764.306474,1000,6064.812692
413.954941,1000,6072.7519
883.442202,1000,6080.70312
711.26679,1000,6088.649335
879.228365,1000,6096.578534
881.545416,1000,6104.463694
652.357256,1000,6112.419918
704.057437,1000,6120.416179
386.477966,1000,6128.311347
727.153508,1000,6136.180493
667.663779,1000,6144.161739
827.089308,1000,6152.063914
703.298149,1000,6160.009128
702.249197,1000,6165.350978
723.887592,1000,6191.029294
786.770662,1000,6199.024553
740.88465,1000,6206.997792
692.230342,1000,6214.945008
701.946457,1000,6222.852188
877.815267,1000,6230.759367
739.231011,1000,6238.743617
823.228911,1000,6246.707848
878.553865,1000,6254.561979
449.184452,1000,6262.544228
566.316755,1000,6270.516466
829.854551,1000,6278.630833
768.982627,1000,6286.728185
434.899688,1000,6294.732453
502.152853,1000,6302.766748
763.102204,1000,6310.747995
669.286141,1000,6318.659178
397.780082,1000,6326.632417
698.408008,1000,6334.645694
880.609648,1000,6342.56088
734.785726,1000,6350.496085
783.693808,1000,6355.84294
425.09425,1000,6363.862221
655.929072,1000,6371.853477
719.241864,1000,6379.8067
666.201986,1000,6387.813969
561.489249,1000,6413.409208
821.908075,1000,6421.387452
880.087164,1000,6429.397726
684.381448,1000,6437.317917
661.048429,1000,6445.293158
877.399851,1000,6453.24638
674.637199,1000,6461.177581
427.64995,1000,6469.181849
540.850343,1000,6477.211139
715.086394,1000,6485.207399
626.006224,1000,6493.089556
396.93206,1000,6500.986727
699.545212,1000,6508.991995
456.162661,1000,6516.971241
701.882797,1000,6525.040567
331.039511,1000,6533.040832
751.510163,1000,6538.386686
700.333897,1000,6546.397959
746.967544,1000,6554.422245
626.379195,1000,6562.458541
749.663138,1000,6570.411763
482.344155,1000,6578.330954
778.961971,1000,6586.287177
879.532799,1000,6594.167332
622.986805,1000,6602.109543
623.810949,1000,6627.797868
361.426462,1000,6635.769106
619.972866,1000,6643.791389
463.823236,1000,6651.79866
298.675837,1000,6659.829952
495.030267,1000,6667.784174
557.94948,1000,6675.672337
470.824426,1000,6683.657587
824.018683,1000,6691.67887
594.633234,1000,6699.695149
609.75522,1000,6707.742456
508.483049,1000,6715.756732
877.245329,1000,6721.070557
699.92019,1000,6729.104852
483.327355,1000,6737.122132
430.491693,1000,6745.14942
700.405923,1000,6753.005553
552.853198,1000,6761.10791
328.942971,1000,6769.039111
550.198553,1000,6777.040376
398.677875,1000,6784.923535
674.984739,1000,6792.923798
824.021653,1000,6801.077201
741.489569,1000,6809.053443
879.129281,1000,6816.96863
525.136725,1000,6824.885818
702.431908,1000,6850.597164
681.300075,1000,6858.479321
714.192548,1000,6866.403515
819.684288,1000,6874.296682
762.72415,1000,6882.271924
553.185222,1000,6890.178103
734.377513,1000,6898.17136
615.568322,1000,6906.279722
760.999505,1000,6911.620572
877.349452,1000,6919.518743
698.823222,1000,6927.615094
741.921074,1000,6935.493248
818.45956,1000,6943.425449
456.383741,1000,6951.364658
522.302851,1000,6959.389945
463.066596,1000,6967.34717
774.444507,1000,6975.294386
573.992687,1000,6983.19556
602.269806,1000,6991.247871
701.771681,1000,6999.394268
520.88365,1000,7007.273422
811.756058,1000,7015.161585
621.425298,1000,7023.02072
636.701657,1000,7030.933905
700.677218,1000,7038.963196
817.866333,1000,7064.658526
508.348897,1000,7072.590729
733.906052,1000,7080.451866
553.786307,1000,7088.38607
663.284219,1000,7093.787975
876.780537,1000,7101.688148
693.482612,1000,7109.627357
761.361753,1000,7117.58258
522.844553,1000,7125.495765
606.757776,1000,7133.360906
876.165786,1000,7141.354163
232.521127,1000,7149.314391
692.848872,1000,7157.311652
547.380294,1000,7165.239852
550.952508,1000,7173.112
627.071973,1000,7181.102254
646.174446,1000,7189.243646
763.160812,1000,7197.301963
695.30163,1000,7205.341263
877.895927,1000,7213.233428
539.120138,1000,7221.149616
774.607142,1000,7229.058798
731.337236,1000,7236.975986
613.310769,1000,7245.173429
759.552196,1000,7253.324831
680.827705,1000,7258.66568
700.062939,1000,7284.47111
713.906058,1000,7292.523422
526.534849,1000,7300.503667
697.10148,1000,7308.460892
817.923533,1000,7316.374077
290.130678,1000,7324.3283
441.847972,1000,7332.297535
696.014038,1000,7340.175689
699.089871,1000,7348.1179
815.142188,1000,7356.030084
720.934792,1000,7364.001322
876.172992,1000,7371.988573
735.05225,1000,7380.016863
734.560151,1000,7387.979093
564.212215,1000,7396.005381
718.529743,1000,7403.955599
776.981038,1000,7411.935845
819.238648,1000,7419.965135
691.8441,1000,7427.918356
698.077065,1000,7435.880586
775.351295,1000,7443.876846
625.319349,1000,7449.241718
697.156546,1000,7457.120872
712.74146,1000,7464.98201
726.405054,1000,7473.008297
719.738031,1000,7481.101646
661.090604,1000,7507.044201
553.694949,1000,7514.928359
769.17611,1000,7522.9026
161.868466,1000,7530.840807
553.605185,1000,7538.879117
305.424187,1000,7546.793303
152.339199,1000,7554.7195
499.74843,1000,7562.784822
669.097589,1000,7570.724031
544.333352,1000,7578.653231
818.52986,1000,7587.193985
277.439597,1000,7595.392429
773.651948,1000,7603.430728
732.948738,1000,7611.449009
698.044782,1000,7619.439263
735.316599,1000,7627.56364
673.459052,1000,7632.902488
491.06614,1000,7640.818675
720.110947,1000,7648.849967
303.348888,1000,7656.791178
304.071825,1000,7664.685345
564.569494,1000,7672.581515
390.314163,1000,7680.531733
695.567808,1000,7688.431907
471.537715,1000,7696.370114
776.110098,1000,7722.154526
759.19711,1000,7730.190823
692.834159,1000,7738.165063
696.391064,1000,7746.147311
870.367919,1000,7754.203625
328.290176,1000,7762.086783
696.955911,1000,7770.042006
516.46345,1000,7777.974209
336.205645,1000,7785.928431
234.591629,1000,7793.916684
672.180993,1000,7801.827867
515.403378,1000,7809.77208
626.716637,1000,7815.062884
324.345231,1000,7822.975068
520.765331,1000,7830.955314
674.26882,1000,7838.956579
870.905085,1000,7846.845742
696.382015,1000,7854.798964
314.857568,1000,7862.716152
697.404045,1000,7870.675379
377.522986,1000,7878.624598
819.818663,1000,7886.54379
817.123394,1000,7894.657154
136.278831,1000,7902.711467
638.373682,1000,7910.684706
439.969019,1000,7918.566863
768.289615,1000,7944.248181
696.260601,1000,7952.268464
698.292435,1000,7960.25872
312.474915,1000,7968.226954
583.728815,1000,7976.16416
587.048401,1000,7984.028301
431.149111,1000,7992.021558
818.146682,1000,7999.979784
811.306499,1000,8005.297612
514.626819,1000,8013.255838
873.312163,1000,8021.161016
697.228988,1000,8029.229342
674.929367,1000,8037.24462
507.888316,1000,8045.133782
871.764873,1000,8053.084002
599.230504,1000,8060.969161
597.942123,1000,8068.915376
633.282198,1000,8076.89263
820.740416,1000,8084.80982
549.795688,1000,8092.901166
665.693439,1000,8100.778318
398.974084,1000,8108.723532
875.788553,1000,8116.624707
877.436163,1000,8124.587937
701.183825,1000,8132.614224
876.131536,1000,8158.378618
756.255009,1000,8166.439937
719.602878,1000,8174.441202
480.979602,1000,8182.435461
712.285001,1000,8187.727265
608.669866,1000,8195.721524
480.022396,1000,8203.625701
442.090507,1000,8211.570915
874.369143,1000,8219.544155
398.099767,1000,8227.505383
528.969712,1000,8235.520661
773.061895,1000,8243.567967
732.621877,1000,8251.586655
876.364268,1000,8259.559896
438.007404,1000,8267.563162
510.402817,1000,8275.594454
712.466706,1000,8283.674295
657.457908,1000,8291.683073
820.205629,1000,8299.652309
781.285962,1000,8307.727146
698.388078,1000,8315.692884
520.265824,1000,8323.722175
695.716743,1000,8331.670783
453.764742,1000,8339.604987
712.006743,1000,8347.579227
547.14799,1000,8352.907065
659.359869,1000,8378.818592
546.299163,1000,8386.787828
875.474329,1000,8394.822124
875.63486,1000,8402.827391
698.206512,1000,8410.824652
817.209009,1000,8418.892978
697.056531,1000,8426.851204
699.3373,1000,8434.961568
778.667338,1000,8443.021887
736.119469,1000,8450.95509
875.319284,1000,8458.992388
562.639426,1000,8466.949613
629.459387,1000,8474.983908
700.783816,1000,8482.936128
697.841943,1000,8491.107547
699.984689,1000,8499.122825
777.232252,1000,8507.093062
497.455692,1000,8515.007248
777.291956,1000,8523.013517
482.42211,1000,8531.016784
699.822786,1000,8539.064091
700.948227,1000,8544.379917
667.078336,1000,8552.314121
693.33324,1000,8560.249326
698.860647,1000,8568.22757
772.417758,1000,8576.32192
520.833261,1000,8602.109334
874.875637,1000,8610.077569
697.363305,1000,8618.043803
516.679309,1000,8626.13615
699.60429,1000,8634.108389
619.939759,1000,8642.093639
699.59156,1000,8650.032848
690.762418,1000,8658.003084
557.144512,1000,8665.98233
543.607352,1000,8674.006616
566.287818,1000,8681.938818
702.955125,1000,8689.987125
730.11265,1000,8697.910319
822.575845,1000,8705.95162
437.530013,1000,8713.966899
632.248786,1000,8722.015205
643.740117,1000,8727.313016
699.594373,1000,8735.411369
877.411167,1000,8743.33156
697.345194,1000,8751.383872
545.487289,1000,8759.401151
434.138097,1000,8767.385401
655.354122,1000,8775.370651
695.483185,1000,8783.313863
822.895775,1000,8791.412216
875.719959,1000,8817.547947
699.186375,1000,8825.553215
819.674212,1000,8833.517447
483.126045,1000,8841.489686
700.29949,1000,8849.447912
813.141399,1000,8857.415145
376.812733,1000,8865.422415
549.506387,1000,8873.515764
877.054828,1000,8881.512025
559.694567,1000,8889.541315
428.793578,1000,8897.523562
698.7899,1000,8905.523827
751.418985,1000,8910.920727
443.693116,1000,8918.979044
764.517279,1000,8926.926259
425.208998,1000,8934.905504
451.98008,1000,8942.875741
641.369804,1000,8950.938063
479.090125,1000,8958.944331
593.278391,1000,8966.922575
521.544276,1000,8974.881802
536.611493,1000,8982.884068
722.135886,1000,8991.070501
874.538897,1000,8999.217899
606.615745,1000,9007.208153
877.300152,1000,9015.165378
518.183588,1000,9040.934776
630.016993,1000,9048.887998
483.065347,1000,9056.94131
468.404121,1000,9064.938571
635.262507,1000,9072.930828
874.822418,1000,9080.854022
522.439129,1000,9088.783221
661.350752,1000,9096.834532
875.109049,1000,9102.246445
625.520873,1000,9110.243707
658.58234,1000,9118.288011
644.715089,1000,9126.369349
699.973368,1000,9134.400641
616.855078,1000,9142.337848
544.361446,1000,9150.322097
698.188754,1000,9158.287329
486.008551,1000,9166.241551
700.865012,1000,9174.195774
429.561732,1000,9182.140988
641.031804,1000,9190.200306
615.458485,1000,9198.333691
488.781082,1000,9206.344964
699.546725,1000,9214.27016
543.765229,1000,9222.178341
700.125497,1000,9230.21764
