#{"t_start": 1603116392.5101783, "env_id": "InvertedPendulumSwingupPyBulletEnv-v0"}
r,l,t
828.723162,1000,1474.723934
864.215772,1000,1482.641141
883.666237,1000,1490.523317
890.007071,1000,1498.437522
883.315142,1000,1503.97256
881.345725,1000,1511.894773
820.265807,1000,1519.835001
522.761964,1000,1527.750207
874.273715,1000,1535.642392
881.999918,1000,1543.554595
773.279158,1000,1551.455788
883.723558,1000,1559.392013
886.416508,1000,1567.278192
578.178777,1000,1575.165373
774.610194,1000,1583.07157
878.425953,1000,1590.995784
787.115247,1000,1598.922
886.279506,1000,1606.852219
778.120303,1000,1614.776433
883.154698,1000,1622.672624
884.645176,1000,1630.605844
532.459801,1000,1638.53206
784.827702,1000,1646.395218
884.694933,1000,1654.329441
883.056099,1000,1662.216622
885.945063,1000,1670.088788
833.219063,1000,1675.540751
632.840687,1000,1683.46997
770.606627,1000,1691.382173
886.047342,1000,1699.290373
389.05931,1000,1707.194568
608.488242,1000,1715.108773
884.006505,1000,1722.983942
888.229115,1000,1730.921168
884.954903,1000,1738.85439
878.181733,1000,1746.826648
885.793424,1000,1754.752864
876.114428,1000,1762.672074
885.094324,1000,1770.548243
884.10242,1000,1778.473458
768.555293,1000,1786.39467
721.569286,1000,1794.307874
613.028116,1000,1802.23509
751.517906,1000,1810.130278
822.118271,1000,1818.056494
530.360614,1000,1825.943674
826.530706,1000,1833.888907
826.375828,1000,1839.370898
879.49613,1000,1847.26008
885.082249,1000,1855.199308
884.333487,1000,1863.124522
626.835793,1000,1870.988682
890.682444,1000,1878.872859
891.323332,1000,1886.776054
741.184623,1000,1894.635209
884.578818,1000,1902.519386
884.369606,1000,1910.459615
887.426812,1000,1918.346795
375.249182,1000,1926.239981
101.90774,1000,1934.129163
634.727552,1000,1942.022349
365.005668,1000,1949.898519
591.452081,1000,1957.838747
624.301231,1000,1965.714918
885.945472,1000,1973.761243
888.515938,1000,1981.651426
633.707389,1000,1989.521591
889.449989,1000,1997.388753
100.980376,1000,2002.854729
884.880866,1000,2010.759925
827.435754,1000,2018.633093
884.633177,1000,2026.499254
886.86499,1000,2034.390438
817.527512,1000,2042.245589
477.129799,1000,2050.140776
428.498664,1000,2058.046974
778.494051,1000,2065.905128
665.108445,1000,2073.813327
820.186626,1000,2081.708515
885.370814,1000,2089.592692
890.067786,1000,2097.546933
778.058864,1000,2105.602267
888.555324,1000,2113.535489
883.889827,1000,2121.360613
832.423938,1000,2129.26581
878.992362,1000,2137.170015
305.260293,1000,2145.049179
883.139515,1000,2152.911336
193.614533,1000,2160.807525
769.220513,1000,2168.664678
881.365321,1000,2174.152673
884.980874,1000,2182.004822
887.863378,1000,2189.89
826.71501,1000,2197.774178
885.987996,1000,2205.706399
883.087922,1000,2213.596582
828.244511,1000,2221.481761
880.353846,1000,2229.429996
882.679509,1000,2237.305165
879.392668,1000,2245.23038
886.029544,1000,2253.121564
679.892267,1000,2260.964705
878.90724,1000,2268.874906
885.93287,1000,2276.781104
784.765112,1000,2284.669285
885.745196,1000,2292.586492
833.057477,1000,2300.506703
889.155659,1000,2308.6321
884.614919,1000,2316.671419
884.043607,1000,2324.639672
883.306175,1000,2332.29364
891.026372,1000,2337.624494
676.384426,1000,2345.292474
885.430333,1000,2355.023844
892.126358,1000,2363.726766
888.953135,1000,2372.128415
826.289717,1000,2380.483021
886.997643,1000,2388.755552
891.947809,1000,2397.878857
891.09486,1000,2407.729839
888.654057,1000,2416.664973
887.291752,1000,2425.419943
885.112728,1000,2434.881557
774.011152,1000,2443.612013
887.73364,1000,2451.893552
774.000467,1000,2460.092016
890.754705,1000,2468.238432
884.225481,1000,2476.670108
885.212178,1000,2485.278945
777.860561,1000,2495.150932
885.629428,1000,2504.599041
654.518643,1000,2513.16584
890.821822,1000,2519.024173
887.593265,1000,2527.741109
889.420082,1000,2536.728291
889.690514,1000,2546.238458
886.438269,1000,2555.268675
885.381609,1000,2563.708358
890.134482,1000,2572.138033
884.436694,1000,2580.769891
726.345876,1000,2589.859166
886.645201,1000,2599.35182
884.380872,1000,2609.439509
887.744105,1000,2620.49508
885.388205,1000,2629.207011
693.600784,1000,2637.624674
641.325593,1000,2645.94625
663.721645,1000,2654.768281
664.407113,1000,2664.031715
621.521938,1000,2673.788102
890.59761,1000,2683.955865
889.802904,1000,2694.439915
883.022291,1000,2705.045625
406.094545,1000,2714.130895
891.776453,1000,2720.253976
889.08841,1000,2729.122049
692.914173,1000,2738.545133
888.335105,1000,2749.457574
885.595756,1000,2758.629924
883.084415,1000,2767.915378
885.761056,1000,2777.574677
891.233247,1000,2788.087756
830.032027,1000,2800.725769
890.980723,1000,2813.103546
887.102478,1000,2824.188144
887.427519,1000,2833.731337
885.668635,1000,2843.552278
457.253229,1000,2853.166536
890.096114,1000,2862.746763
889.776255,1000,2873.929467
402.55534,1000,2888.792506
736.634753,1000,2904.052907
700.851113,1000,2918.722277
723.924803,1000,2931.155102
828.538441,1000,2941.043609
831.587821,1000,2947.888841
887.361991,1000,2959.799191
689.245604,1000,2974.17679
516.427755,1000,2987.564991
887.8773,1000,3001.4071
834.349796,1000,3015.478418
892.580852,1000,3029.36457
890.978906,1000,3042.606131
888.346212,1000,3056.476265
473.962693,1000,3071.757193
832.651296,1000,3085.552258
892.716348,1000,3099.359334
888.121735,1000,3113.352581
832.360453,1000,3126.826354
890.733751,1000,3140.124969
326.89956,1000,3153.262436
891.258191,1000,3163.529289
889.655985,1000,3174.170481
886.346518,1000,3187.728332
883.414061,1000,3201.729586
890.853618,1000,3215.7874
890.922085,1000,3225.937641
685.866801,1000,3238.828393
886.894561,1000,3251.664584
883.841761,1000,3261.42798
886.597389,1000,3273.465445
834.382085,1000,3287.506738
889.384572,1000,3300.987026
885.967886,1000,3313.552973
888.325926,1000,3327.876517
884.383848,1000,3342.338194
202.605041,1000,3356.801376
603.879446,1000,3370.174056
887.973726,1000,3384.048194
884.14502,1000,3397.668101
887.852641,1000,3411.171903
786.240406,1000,3425.525477
772.169192,1000,3439.636337
775.396401,1000,3453.409382
887.049714,1000,3466.626924
884.175886,1000,3479.711343
887.095356,1000,3491.766332
886.658137,1000,3504.784691
892.194156,1000,3514.726248
580.967257,1000,3528.829595
889.572494,1000,3542.4485
880.421154,1000,3556.349665
885.888912,1000,3570.119216
828.324392,1000,3585.104367
887.79213,1000,3598.497065
889.201441,1000,3612.322158
883.993795,1000,3627.049071
887.844785,1000,3641.306064
884.028411,1000,3654.27938
887.472531,1000,3664.021249
888.897776,1000,3675.372092
889.085505,1000,3689.544009
826.681091,1000,3704.151817
890.140681,1000,3717.681643
884.582436,1000,3731.150412
886.833105,1000,3744.604166
887.640817,1000,3757.85974
887.339532,1000,3767.655166
625.555647,1000,3778.712232
886.677939,1000,3788.061251
890.057745,1000,3801.528018
885.764486,1000,3816.004214
889.387918,1000,3828.992545
888.009517,1000,3842.2261
887.703932,1000,3855.455652
883.136532,1000,3869.559999
887.645388,1000,3883.942599
711.758617,1000,3896.875882
887.494406,1000,3907.08168
886.152211,1000,3919.574561
891.010374,1000,3933.639874
888.451981,1000,3948.12457
768.437496,1000,3961.381147
887.205511,1000,3974.623709
886.305573,1000,3985.678299
882.525006,1000,3997.724773
885.430072,1000,4010.373796
207.522102,1000,4024.375051
886.279308,1000,4038.489916
888.498662,1000,4051.743489
887.59753,1000,4061.418802
886.407461,1000,4074.819509
689.669593,1000,4088.705658
883.933904,1000,4102.563783
824.944135,1000,4115.65721
887.360264,1000,4126.823883
887.168177,1000,4138.942422
889.84916,1000,4147.900082
889.426284,1000,4156.510427
885.407322,1000,4165.152294
888.42462,1000,4174.356674
541.349411,1000,4183.950914
885.471895,1000,4192.8255
885.904471,1000,4202.023379
883.653931,1000,4211.50952
889.943053,1000,4221.001161
882.346727,1000,4230.519333
885.355842,1000,4239.148696
580.716769,1000,4248.137385
765.406187,1000,4257.119561
882.171536,1000,4266.053202
887.291672,1000,4275.079925
883.702628,1000,4281.371653
884.948,1000,4290.238231
890.85354,1000,4299.363043
881.941283,1000,4308.599959
879.210223,1000,4317.688233
879.685309,1000,4326.759998
886.387227,1000,4335.812747
888.26412,1000,4344.930553
818.538745,1000,4354.019334
883.542735,1000,4362.854378
885.070101,1000,4371.672912
875.865457,1000,4380.587533
888.793341,1000,4389.625267
886.771322,1000,4398.450301
815.599498,1000,4407.437991
881.158983,1000,4416.389648
874.716725,1000,4425.344305
809.650657,1000,4434.077255
884.656735,1000,4443.166036
876.482677,1000,4452.106682
880.59814,1000,4460.940724
877.945507,1000,4467.33405
890.256628,1000,4476.385797
880.758437,1000,4485.368481
887.047531,1000,4494.360667
159.546536,1000,4503.374379
877.129756,1000,4512.400103
723.934587,1000,4521.436836
879.25427,1000,4530.368968
882.110583,1000,4539.388685
