#{"t_start": 1602803388.9337626, "env_id": "InvertedPendulumSwingupPyBulletEnv-v0"}
r,l,t
608.774859,1000,1217.438676
762.602595,1000,1227.914558
762.451583,1000,1238.694773
345.354384,1000,1249.339606
504.178096,1000,1259.961976
665.610442,1000,1270.561884
467.813145,1000,1281.172536
500.168357,1000,1291.806625
517.160676,1000,1302.435831
553.983748,1000,1313.096289
762.111126,1000,1323.79581
533.684485,1000,1334.502167
488.552914,1000,1345.093286
600.527553,1000,1355.777182
494.242356,1000,1366.450335
249.101087,1000,1377.00239
92.278286,1000,1387.564211
326.543646,1000,1398.164121
605.730924,1000,1405.084238
578.603496,1000,1432.584038
312.047211,1000,1443.40368
-433.701723,1000,1453.993823
633.789798,1000,1464.836902
732.618774,1000,1475.473921
369.953083,1000,1486.301375
361.098269,1000,1497.079023
674.255318,1000,1507.666236
545.793769,1000,1518.29056
594.001418,1000,1529.013519
435.640095,1000,1539.666163
229.15063,1000,1550.286581
-861.59915,1000,1561.04079
644.141287,1000,1571.805743
556.537052,1000,1582.324595
832.409761,1000,1592.872744
636.774434,1000,1603.562499
175.993896,1000,1614.245418
396.891973,1000,1624.913688
541.708196,1000,1635.500901
379.824248,1000,1646.016823
396.092019,1000,1652.865649
286.661378,1000,1663.444072
444.768317,1000,1674.02445
406.621704,1000,1684.739597
637.126075,1000,1695.423492
825.539986,1000,1723.342248
348.235471,1000,1733.925555
462.976876,1000,1744.622146
525.695713,1000,1755.16639
836.253168,1000,1765.916693
732.063284,1000,1776.700201
831.053755,1000,1787.353822
543.069188,1000,1798.059202
610.430975,1000,1808.54485
773.770055,1000,1819.185775
831.136054,1000,1829.71537
829.24171,1000,1840.33774
827.714324,1000,1850.92886
824.190042,1000,1861.703578
768.427812,1000,1872.495875
717.485301,1000,1883.190512
825.685171,1000,1890.036409
644.437658,1000,1900.628505
686.539831,1000,1911.372949
727.352568,1000,1922.085166
388.376959,1000,1932.816914
706.096173,1000,1943.584796
832.427378,1000,1954.227675
560.291002,1000,1964.922313
756.417691,1000,1975.490971
830.290161,1000,2002.931199
700.149821,1000,2013.665877
823.770582,1000,2024.414227
662.034644,1000,2034.915501
666.355746,1000,2045.54666
828.286814,1000,2056.251064
609.329881,1000,2066.851949
491.70834,1000,2077.570025
534.552379,1000,2088.333025
705.139884,1000,2099.004224
657.740246,1000,2109.604133
754.851606,1000,2120.414008
827.005166,1000,2127.356587
531.338942,1000,2137.99263
498.528647,1000,2148.765395
461.461625,1000,2159.545973
815.668789,1000,2170.244517
536.710682,1000,2181.015329
598.900982,1000,2191.559572
722.63589,1000,2202.215147
788.956044,1000,2212.805289
661.513988,1000,2223.374924
704.100653,1000,2233.940652
777.635685,1000,2244.695838
557.99915,1000,2255.283051
719.158642,1000,2266.034332
542.334783,1000,2293.583938
826.708706,1000,2304.198496
495.051454,1000,2314.814029
748.06515,1000,2325.385617
822.806246,1000,2335.996268
630.610873,1000,2346.659655
412.55778,1000,2357.366989
836.407534,1000,2367.916115
785.1783,1000,2374.676072
541.561459,1000,2385.27012
830.081509,1000,2395.786043
613.944963,1000,2406.409389
440.466932,1000,2417.026877
827.385013,1000,2427.676592
635.166465,1000,2438.463029
581.018186,1000,2449.024851
786.804664,1000,2459.711676
769.182169,1000,2470.269591
703.934338,1000,2480.812858
604.291988,1000,2491.463549
594.399742,1000,2502.001933
747.185415,1000,2512.674109
830.890093,1000,2523.339449
832.72461,1000,2534.141512
494.49284,1000,2544.80197
822.20765,1000,2572.251964
643.784919,1000,2582.909491
817.677733,1000,2593.440062
824.521721,1000,2604.016532
821.867922,1000,2610.907352
769.532661,1000,2621.529722
561.939776,1000,2632.023183
825.377167,1000,2642.779346
588.59473,1000,2653.412458
827.729382,1000,2664.025063
628.302657,1000,2674.610323
788.243632,1000,2685.214137
825.502111,1000,2695.756934
736.976955,1000,2706.30899
718.821596,1000,2716.948938
827.186413,1000,2727.504901
694.844273,1000,2738.092657
706.766064,1000,2748.947456
125.109268,1000,2759.508808
788.346775,1000,2770.059888
606.810503,1000,2779.325773
751.977852,1000,2788.685413
710.418668,1000,2798.130016
826.167271,1000,2807.538484
834.514021,1000,2816.899101
828.809334,1000,2823.112166
732.407106,1000,2849.629046
724.35363,1000,2859.091227
570.740983,1000,2868.433288
790.24762,1000,2877.839803
653.001726,1000,2887.218975
736.125865,1000,2896.575685
832.004911,1000,2905.971963
784.667248,1000,2915.346251
836.405809,1000,2924.712258
830.397962,1000,2934.214516
819.101773,1000,2943.525831
833.304387,1000,2952.946997
834.798309,1000,2962.316907
606.47189,1000,2971.74252
775.087046,1000,2981.175403
890.935813,1000,2990.585356
890.874979,1000,3000.017262
835.200862,1000,3009.393143
833.108534,1000,3018.881692
894.066028,1000,3028.232542
784.263007,1000,3037.662496
830.236082,1000,3043.847241
834.879482,1000,3053.067228
892.266795,1000,3062.362014
891.269658,1000,3071.760246
889.184775,1000,3081.221451
889.890345,1000,3107.515668
888.577423,1000,3116.918784
780.728645,1000,3126.269634
890.466079,1000,3135.671267
827.462812,1000,3145.133448
834.572442,1000,3154.495041
836.668599,1000,3163.792178
662.396854,1000,3173.127403
564.115469,1000,3182.64818
893.116873,1000,3191.923832
887.559965,1000,3201.289331
834.681412,1000,3210.69194
891.185508,1000,3220.060369
889.551558,1000,3229.449306
828.324339,1000,3238.931019
886.245112,1000,3248.337535
636.238076,1000,3254.435363
651.914596,1000,3263.789143
886.528661,1000,3273.388047
615.309019,1000,3282.624636
885.860218,1000,3291.935446
886.488703,1000,3301.232583
403.51845,1000,3310.470149
494.571499,1000,3319.831741
888.592163,1000,3329.170871
392.970947,1000,3355.394269
887.395681,1000,3364.794925
886.200976,1000,3374.261012
834.540653,1000,3383.562057
887.089868,1000,3392.780091
884.281882,1000,3402.186135
892.38847,1000,3411.562881
890.186288,1000,3420.933263
829.734033,1000,3430.210869
887.399851,1000,3439.582227
889.665535,1000,3449.196758
835.746333,1000,3458.673587
610.438285,1000,3464.928646
323.049042,1000,3474.388874
768.970837,1000,3483.683082
889.762341,1000,3493.02612
888.781003,1000,3502.395525
889.259092,1000,3511.748328
891.008694,1000,3521.093319
833.367687,1000,3530.558429
887.210346,1000,3539.907326
603.61036,1000,3549.210323
651.019736,1000,3558.493789
888.043221,1000,3567.819247
714.260431,1000,3577.210137
652.161748,1000,3586.526807
889.478426,1000,3612.895715
891.8476,1000,3622.449696
888.04,1000,3631.864025
887.993549,1000,3641.31937
889.69228,1000,3650.942688
890.713076,1000,3660.250569
887.48312,1000,3669.533056
337.297249,1000,3678.953245
890.888582,1000,3685.128225
892.607794,1000,3694.459542
886.13892,1000,3703.773283
206.244216,1000,3713.129992
888.500695,1000,3722.476935
887.505317,1000,3731.771143
773.444657,1000,3741.242113
889.489165,1000,3750.590034
888.950219,1000,3759.930141
833.452416,1000,3769.284897
886.012073,1000,3778.550784
889.275375,1000,3788.061795
884.841569,1000,3797.484913
885.148831,1000,3806.775214
886.656632,1000,3816.076257
889.682614,1000,3825.481797
890.379507,1000,3834.901008
887.576364,1000,3861.281636
890.602904,1000,3870.702801
-96.55674,1000,3879.965757
885.63116,1000,3889.359577
887.529328,1000,3895.557995
643.581027,1000,3905.182289
636.092608,1000,3914.536072
882.509337,1000,3924.008993
889.034374,1000,3933.409649
890.861331,1000,3942.685302
891.083466,1000,3952.119162
414.743571,1000,3961.49345
886.519275,1000,3970.737853
677.829124,1000,3979.992019
347.88465,1000,3989.478616
583.4768,1000,3998.861693
661.370332,1000,4008.269185
468.664951,1000,4017.506751
387.815145,1000,4026.941587
807.819261,1000,4036.355916
888.557589,1000,4045.620826
412.723395,1000,4054.983395
884.72971,1000,4064.429951
630.837513,1000,4073.7183
589.679465,1000,4082.972468
884.647013,1000,4089.147446
888.39668,1000,4115.493893
887.449632,1000,4124.87404
889.593809,1000,4134.26786
889.149419,1000,4143.626523
879.126093,1000,4152.947099
713.22014,1000,4162.244236
474.930999,1000,4171.537468
887.014793,1000,4180.950819
887.305358,1000,4190.267489
886.091553,1000,4199.650566
644.618246,1000,4209.026808
885.41612,1000,4218.372775
887.718295,1000,4227.710929
888.87184,1000,4236.956307
874.188422,1000,4246.250515
885.243962,1000,4255.561325
890.79443,1000,4264.798891
479.630675,1000,4274.143882
478.699844,1000,4283.442972
889.460377,1000,4292.94324
887.893621,1000,4302.158344
884.988315,1000,4308.298166
671.720543,1000,4317.551356
773.204451,1000,4326.85826
545.417143,1000,4336.312628
665.758515,1000,4345.6459
888.9582,1000,4371.950354
881.203099,1000,4381.29632
713.326064,1000,4390.659866
880.559354,1000,4399.999974
836.626659,1000,4409.506102
886.160573,1000,4418.912619
883.384326,1000,4428.416792
709.376159,1000,4437.706117
890.567844,1000,4447.268887
887.674029,1000,4456.58751
893.279391,1000,4465.835817
891.048722,1000,4475.250146
886.181917,1000,4484.687912
887.166712,1000,4493.975284
885.08911,1000,4503.311485
888.253446,1000,4512.667218
885.057272,1000,4518.824619
889.916682,1000,4528.190117
884.005302,1000,4536.209875
891.992879,1000,4544.045058
885.244375,1000,4552.067745
887.767822,1000,4559.974218
883.618539,1000,4567.817213
884.083106,1000,4575.796931
887.150181,1000,4583.71317
889.212097,1000,4608.545902
888.98582,1000,4616.576402
888.614969,1000,4624.429163
888.56373,1000,4632.315128
885.939381,1000,4640.055581
883.667068,1000,4647.930804
886.1057,1000,4655.805049
887.432978,1000,4663.683202
885.691095,1000,4671.545728
668.177239,1000,4679.666074
507.475863,1000,4687.547157
824.213266,1000,4695.420425
886.974547,1000,4700.848313
888.873473,1000,4708.691308
889.216508,1000,4716.525513
883.315953,1000,4724.510115
885.132698,1000,4732.323812
691.076884,1000,4740.200011
889.243646,1000,4747.98148
890.014849,1000,4756.09792
890.303842,1000,4763.866695
890.226249,1000,4771.761448
891.097767,1000,4779.73726
891.188873,1000,4787.578301
776.027978,1000,4795.507237
771.646461,1000,4803.376599
891.31423,1000,4828.175151
831.996663,1000,4836.089437
768.749588,1000,4844.043763
887.310137,1000,4851.960979
888.407013,1000,4859.930931
892.386271,1000,4867.827638
888.683388,1000,4875.678446
890.699902,1000,4883.504839
829.591951,1000,4888.84581
655.974889,1000,4896.688805
890.344433,1000,4904.572817
888.385747,1000,4912.491986
888.088571,1000,4920.342793
885.000633,1000,4928.270751
887.083989,1000,4936.082495
719.555998,1000,4944.010453
885.07763,1000,4951.965756
888.182568,1000,4959.919106
890.316264,1000,4967.766984
885.853661,1000,4975.672481
891.896989,1000,4983.759623
888.807509,1000,4991.552812
772.834278,1000,4999.488583
889.783451,1000,5007.510293
606.775514,1000,5015.502707
714.532078,1000,5040.339346
837.232178,1000,5048.254608
831.792052,1000,5056.121042
884.489793,1000,5064.105641
888.625588,1000,5069.725917
892.379885,1000,5077.639227
888.366905,1000,5085.544724
831.217305,1000,5093.293966
888.901837,1000,5101.186767
890.812795,1000,5109.123515
719.947608,1000,5117.064169
655.784417,1000,5125.153265
832.373482,1000,5132.979657
