#{"t_start": 1603120952.054226, "env_id": "InvertedDoublePendulumPyBulletEnv-v0"}
r,l,t
9356.759515,1000,993.012067
9354.89374,1000,1000.333238
9357.859429,1000,1004.086654
9357.100254,1000,1011.350774
9357.72153,1000,1015.168249
9357.039043,1000,1018.98072
9355.532968,1000,1026.190789
9357.680028,1000,1029.991249
9357.982749,1000,1037.300409
9355.914698,1000,1041.140906
9358.71733,1000,1048.459074
9354.721443,1000,1052.303574
9357.122999,1000,1059.597722
9358.223587,1000,1063.395178
9358.828065,1000,1070.599245
9358.930884,1000,1074.37468
9357.329868,1000,1081.638799
9357.457369,1000,1085.568377
9357.855224,1000,1092.74642
9356.497825,1000,1096.567898
9356.939569,1000,1103.895076
9356.331982,1000,1107.757592
9356.525313,1000,1114.955652
9358.766943,1000,1118.84219
9357.281387,1000,1126.125821
9356.177089,1000,1129.882749
9356.720719,1000,1137.216425
9356.252357,1000,1141.061432
9357.134744,1000,1148.341058
9358.422679,1000,1152.133017
1166.303247,125,1152.597439
9357.974386,1000,1159.971153
9354.458397,1000,1163.731081
9356.46716,1000,1171.027723
9358.339783,1000,1174.792657
9356.683884,1000,1182.138344
9357.445451,1000,1185.949814
9357.864929,1000,1193.249967
9356.734797,1000,1197.264621
9358.234126,1000,1204.575786
9357.812114,1000,1208.324197
9358.141791,1000,1215.598325
9358.048109,1000,1219.53491
9358.326491,1000,1226.861086
5948.310931,636,1229.254265
4506.919552,482,1231.085932
9356.894509,1000,1238.485175
9356.256191,1000,1242.176535
7997.332899,855,1248.843111
9358.41695,1000,1252.564498
2411.490114,258,1253.454308
9358.581775,1000,1260.538265
9357.558324,1000,1264.253647
9357.011147,1000,1271.409668
9355.393836,1000,1275.207125
9355.924998,1000,1282.446222
9356.632989,1000,1286.116564
9357.117542,1000,1293.334135
9356.488674,1000,1296.974955
9355.259444,1000,1304.041388
9353.384726,1000,1307.727249
9353.846564,1000,1314.859742
6971.938598,746,1317.535684
9357.400126,1000,1321.181014
9356.066633,1000,1328.206399
9357.762961,1000,1331.820196
9358.146303,1000,1338.841588
3982.939079,426,1340.369979
9357.264744,1000,1347.47095
9354.399789,1000,1351.075231
9356.603808,1000,1358.104138
7014.098525,750,1360.84163
8155.144409,872,1363.970478
7977.1888,853,1370.473904
9357.505521,1000,1374.147248
7714.059309,825,1380.520557
9358.066804,1000,1384.098814
9357.409715,1000,1391.282861
9357.044148,1000,1394.904157
9358.442802,1000,1402.070187
1015.822691,109,1402.454537
9358.359552,1000,1406.018782
9356.461191,1000,1412.575751
4451.011234,476,1414.111655
4479.547506,479,1415.637044
5649.229905,604,1417.573807
5964.602968,638,1422.89365
9356.621729,1000,1426.1291
6778.716429,725,1432.014459
9356.133219,1000,1435.352497
5218.425859,558,1437.158141
9356.787928,1000,1443.744645
979.313243,105,1444.071943
5311.256505,568,1445.941645
2439.502455,261,1446.772401
7024.032871,751,1452.4771
2869.458732,307,1453.467002
2233.427228,239,1454.2347
3419.482243,366,1455.427788
3945.526267,422,1456.814049
4291.186167,459,1458.316416
8660.568604,926,1464.616657
2037.061313,218,1465.328305
5639.402042,603,1467.302103
9352.870293,1000,1473.841562
2636.177638,282,1474.733374
2462.240679,264,1475.584148
931.386826,100,1475.901437
3506.192493,375,1477.152576
9352.604,1000,1483.704541
1463.403178,157,1484.228017
5776.808611,618,1486.209328
9352.414338,1000,1492.773302
9355.909248,1000,1495.996236
9356.71191,1000,1502.550709
9354.774011,1000,1505.760632
9356.061363,1000,1512.236033
9350.64833,1000,1515.475983
9352.297053,1000,1522.031457
9355.222969,1000,1525.288422
9353.346106,1000,1531.826373
9349.622641,1000,1535.069833
9356.457981,1000,1541.588768
9355.522406,1000,1544.832721
9347.980711,1000,1551.337148
9354.480248,1000,1554.577098
5524.894977,591,1556.521869
9354.108179,1000,1563.315559
9351.82616,1000,1566.558512
782.853588,84,1566.842771
9353.158164,1000,1573.377334
6000.112343,642,1575.449221
9357.78639,1000,1581.984676
5176.579765,554,1583.775306
7491.67336,801,1586.342644
9354.214651,1000,1592.874095
9357.117248,1000,1596.09803
7164.769291,766,1601.841259
9358.847707,1000,1605.04268
9355.794983,1000,1611.376446
9357.459076,1000,1614.475268
9356.201875,1000,1620.783517
9355.459661,1000,1623.880336
3140.873489,336,1624.912275
9357.869724,1000,1631.208513
9354.64166,1000,1634.313339
7810.773951,835,1640.113619
9356.374823,1000,1643.219953
1287.038187,138,1643.647343
6472.457393,692,1648.987204
1756.332437,188,1649.560725
2672.320537,286,1650.449535
3421.742253,366,1651.60859
7070.365406,756,1653.99527
2204.491246,236,1654.723933
3278.642458,351,1659.09191
9354.105576,1000,1662.229767
3185.504986,341,1663.303744
3814.43534,408,1664.590421
9354.655186,1000,1670.963223
6499.34417,695,1673.163226
9355.728886,1000,1679.539536
9357.320652,1000,1682.649367
3225.011714,345,1683.731352
1137.492914,122,1684.123709
9358.240407,1000,1690.502023
9358.458217,1000,1693.610853
9358.261396,1000,1699.972644
9356.717441,1000,1703.085986
9356.054822,1000,1709.410742
9357.295257,1000,1712.510071
9357.486672,1000,1718.861854
9358.03875,1000,1721.963678
9357.174776,1000,1728.295948
9356.78435,1000,1731.452821
1372.465271,147,1731.91224
9356.873643,1000,1738.281544
9356.471295,1000,1741.367353
8519.902058,911,1747.440883
5779.768395,618,1749.378153
4177.68165,447,1750.917555
6987.403235,747,1756.538671
3009.057327,322,1757.542586
9356.73239,1000,1760.645917
9358.102165,1000,1766.946652
9357.279699,1000,1770.032462
9358.242973,1000,1776.40677
716.24873,77,1776.639982
9358.165372,1000,1779.734799
8960.105765,958,1786.185177
9358.885571,1000,1789.477174
9358.643636,1000,1795.834467
9358.042585,1000,1798.9453
8119.605575,868,1804.838664
9358.680729,1000,1807.964015
9357.074656,1000,1814.300784
9357.898819,1000,1817.392599
9358.480741,1000,1823.744888
9357.155861,1000,1826.820688
9358.479336,1000,1833.192994
9358.905886,1000,1836.294817
9357.49474,1000,1842.867803
9357.259055,1000,1846.199341
9357.027256,1000,1852.502079
633.404325,68,1852.716274
9357.979695,1000,1855.83664
9358.709388,1000,1862.159396
7893.941676,844,1864.81081
9358.707893,1000,1871.14909
9356.143619,1000,1874.494131
9356.335597,1000,1877.587948
9357.004213,1000,1883.998289
3411.952511,365,1885.139328
9358.008855,1000,1891.487614
9358.021553,1000,1894.613459
6612.193063,707,1896.803453
9357.393352,1000,1903.211793
9358.436494,1000,1906.342643
5713.985028,611,1911.484324
3150.632364,337,1912.511259
9355.527841,1000,1915.656628
1485.007718,159,1916.153081
5058.576347,541,1921.103587
5040.294206,539,1922.780113
9355.297561,1000,1925.903957
8380.000796,896,1931.932215
9357.618337,1000,1935.070071
9356.580264,1000,1941.502434
9158.999375,979,1944.575233
9357.068915,1000,1950.906501
9356.949738,1000,1954.002318
9358.577789,1000,1960.368618
9357.687102,1000,1963.516992
9357.892479,1000,1969.825735
9356.577637,1000,1972.993619
9358.575537,1000,1979.416973
9356.792006,1000,1982.539816
9357.577909,1000,1988.924133
9357.392517,1000,1992.018951
9357.243173,1000,1998.324197
9358.658809,1000,2001.571152
9357.051362,1000,2007.988996
9357.694736,1000,2011.097331
9358.38389,1000,2017.427093
9357.858221,1000,2020.528917
9358.554136,1000,2026.882208
9358.133454,1000,2030.043085
9358.257651,1000,2036.399379
9358.476089,1000,2039.480182
9357.408145,1000,2045.82046
9358.426839,1000,2048.947307
9358.211986,1000,2055.243038
9358.642296,1000,2058.374395
9358.36989,1000,2064.684139
9356.212377,1000,2067.774952
9357.109123,1000,2074.136249
9356.244625,1000,2077.273105
9357.922932,1000,2083.575367
324.945899,35,2083.681463
9359.069025,1000,2086.894389
9357.026749,1000,2093.334251
9358.346788,1000,2096.486629
9357.601758,1000,2102.809386
9358.463258,1000,2105.939235
6761.070625,723,2108.203802
9357.972849,1000,2114.482518
9358.34384,1000,2117.578336
9357.773982,1000,2123.898595
9358.284846,1000,2127.040456
9358.568293,1000,2133.396252
9355.82121,1000,2136.515091
9358.648366,1000,2142.969473
9358.301016,1000,2146.193408
9358.244747,1000,2152.548193
9358.781636,1000,2155.641514
9358.321069,1000,2161.940248
9358.45737,1000,2165.060089
9358.758072,1000,2171.394362
9358.527951,1000,2174.492183
9357.844298,1000,2180.839466
9357.73533,1000,2183.991336
9358.233538,1000,2190.319603
9357.973059,1000,2193.407413
9357.510725,1000,2199.722162
9356.270096,1000,2202.826496
9357.924395,1000,2209.127232
9357.747079,1000,2212.204033
9357.615005,1000,2218.665421
9355.950972,1000,2221.730211
9357.194254,1000,2228.078497
9355.095735,1000,2231.260394
9356.838106,1000,2237.593159
9356.641965,1000,2240.706499
9357.565678,1000,2247.03426
9354.523958,1000,2250.176627
9356.602006,1000,2253.318487
9356.253581,1000,2259.68128
9357.525031,1000,2262.797623
1969.487843,211,2266.719193
9356.763993,1000,2269.876067
9356.041407,1000,2276.190321
9357.292252,1000,2279.296148
9355.993036,1000,2285.622908
9356.323836,1000,2288.73825
9356.60365,1000,2295.375292
9356.514741,1000,2298.573711
9356.115015,1000,2301.737591
9355.999789,1000,2308.111393
9353.867312,1000,2311.467956
4627.33925,495,2316.373422
4824.470377,516,2318.029931
9354.773937,1000,2321.22584
6386.030671,683,2326.680312
6527.687232,698,2329.053472
4067.429451,435,2330.535822
4299.191947,460,2335.392243
3234.592516,346,2336.523273
2952.783204,316,2337.573229
2560.863039,274,2338.485059
2841.664778,304,2339.517999
3271.111218,350,2340.707589
2878.808516,308,2341.713505
3234.560336,346,2346.147542
9354.92286,1000,2349.410512
2195.65612,235,2350.159193
380.423544,41,2350.299321
3766.975013,403,2351.575483
9356.306433,1000,2358.02386
9355.458085,1000,2361.222771
7227.978854,773,2366.984523
4057.050945,434,2368.448855
9354.52595,1000,2374.961785
3936.832843,421,2376.327534
8594.053691,919,2379.446374
9355.637273,1000,2385.990331
9354.160514,1000,2389.318866
3786.26517,405,2390.727148
2663.090001,285,2391.713046
9356.473929,1000,2398.721426
9356.580499,1000,2402.156059
9357.39768,1000,2408.736049
9356.907977,1000,2411.961492
9358.121883,1000,2418.58252
9356.163466,1000,2421.874517
9355.628069,1000,2428.366932
9357.877529,1000,2431.690958
9357.178208,1000,2438.427598
9357.480421,1000,2441.837702
9357.202489,1000,2448.481256
9358.456824,1000,2451.778257
9355.947697,1000,2458.590459
9356.756652,1000,2461.923493
9357.730578,1000,2468.678151
9356.537856,1000,2471.880066
7527.699543,805,2477.771429
9356.813359,1000,2481.170029
9356.288973,1000,2487.708982
9357.062243,1000,2490.975461
9355.464966,1000,2497.611503
1050.507621,113,2497.988846
9356.733068,1000,2501.368924
444.954199,48,2501.51806
9356.069539,1000,2508.131588
9357.748199,1000,2511.637779
9356.393494,1000,2518.416951
9357.06531,1000,2521.719958
9357.312797,1000,2528.302456
9355.343843,1000,2531.628484
9356.431691,1000,2538.249018
9356.936336,1000,2541.539013
9357.355535,1000,2548.281657
9356.840211,1000,2551.666739
