#{"t_start": 1603082539.575322, "env_id": "InvertedPendulumSwingupPyBulletEnv-v0"}
r,l,t
886.967058,1000,1225.214399
888.370393,1000,1233.023509
825.997758,1000,1240.872655
886.92121,1000,1248.617706
530.096212,1000,1256.430819
590.36772,1000,1264.311993
891.473227,1000,1272.137117
881.551807,1000,1279.903187
885.831969,1000,1287.68327
882.742681,1000,1295.445336
430.121338,1000,1303.207403
329.720677,1000,1311.012509
885.964292,1000,1316.439449
311.589477,1000,1324.229541
886.169249,1000,1331.941561
202.882482,1000,1339.701626
567.764306,1000,1347.457686
886.924546,1000,1355.526031
889.382671,1000,1363.31212
884.21821,1000,1371.179284
202.78211,1000,1378.959365
678.539337,1000,1386.747455
884.914003,1000,1394.473489
568.92569,1000,1402.187511
883.524762,1000,1409.931561
386.138854,1000,1417.739669
838.908876,1000,1425.544775
888.081297,1000,1433.335868
885.835585,1000,1441.143976
886.970823,1000,1448.893031
884.636783,1000,1456.61506
889.089268,1000,1464.389138
761.520009,1000,1472.139193
887.471664,1000,1477.482057
708.130499,1000,1485.191076
762.771907,1000,1492.966153
617.69485,1000,1500.746236
789.892506,1000,1508.458257
746.132644,1000,1516.214318
608.034132,1000,1523.96037
832.199329,1000,1531.733446
606.095887,1000,1539.52554
753.690317,1000,1547.257579
821.072442,1000,1554.981611
594.69126,1000,1562.792722
830.476604,1000,1570.581812
888.205537,1000,1578.389921
604.300351,1000,1586.157992
835.066741,1000,1593.952088
886.473753,1000,1601.726166
799.794201,1000,1609.498241
886.422079,1000,1617.439471
883.94035,1000,1625.178516
887.159294,1000,1632.946588
887.936851,1000,1640.696643
882.286496,1000,1646.036504
839.596613,1000,1653.790565
523.095428,1000,1661.582657
705.434926,1000,1669.348727
739.184923,1000,1677.147827
796.553727,1000,1684.911895
887.379516,1000,1692.624917
889.804816,1000,1700.411005
890.257116,1000,1708.187087
887.226232,1000,1715.94815
886.653108,1000,1723.724229
844.084426,1000,1731.499307
273.419024,1000,1739.272384
887.705835,1000,1747.014432
842.706225,1000,1754.787509
684.427305,1000,1762.498528
887.056702,1000,1770.253588
888.686685,1000,1777.989631
889.132842,1000,1785.807748
600.328364,1000,1793.565811
748.112733,1000,1801.379924
886.67493,1000,1806.78985
888.08884,1000,1814.624983
582.355962,1000,1822.425083
885.934027,1000,1830.16513
687.801043,1000,1837.926195
885.54148,1000,1845.689262
886.71029,1000,1853.501374
768.107027,1000,1861.367536
890.370439,1000,1869.201668
889.589193,1000,1876.944717
889.417635,1000,1884.726801
833.574572,1000,1892.503881
886.404175,1000,1900.272954
891.405198,1000,1908.056039
838.869524,1000,1915.817105
890.994052,1000,1923.58818
891.649287,1000,1931.305205
888.788092,1000,1939.059264
889.987752,1000,1946.849356
890.755316,1000,1954.593406
629.261068,1000,1962.36448
477.23132,1000,1967.753386
887.903273,1000,1975.542477
889.135318,1000,1983.319557
894.051096,1000,1991.059603
891.302676,1000,1998.816665
888.040693,1000,2006.55471
892.054646,1000,2014.350807
888.512839,1000,2022.09786
890.258655,1000,2029.849917
889.288362,1000,2037.597971
753.947988,1000,2045.416088
885.765539,1000,2053.27224
791.548299,1000,2061.017291
559.790297,1000,2068.723306
793.121723,1000,2076.523407
685.256715,1000,2084.293481
683.693817,1000,2091.996494
667.679021,1000,2099.789588
889.802943,1000,2107.580681
836.632096,1000,2115.362765
792.1303,1000,2123.173877
890.244339,1000,2130.974978
831.896118,1000,2136.31484
886.393878,1000,2144.13596
490.879858,1000,2151.879009
731.214478,1000,2159.615052
534.193476,1000,2167.446181
783.326552,1000,2175.197238
841.521638,1000,2182.956301
883.537952,1000,2190.670323
889.181841,1000,2198.41037
758.076963,1000,2206.182446
886.585352,1000,2213.904475
887.018036,1000,2221.684558
794.800954,1000,2229.428608
789.112951,1000,2237.251729
883.365493,1000,2245.016799
887.383531,1000,2252.785872
890.557314,1000,2260.603989
887.165957,1000,2268.400086
890.048133,1000,2276.129123
889.534404,1000,2283.882181
886.99343,1000,2291.5922
792.658237,1000,2297.003126
887.129158,1000,2304.755183
886.85477,1000,2312.479214
834.91664,1000,2320.252291
889.958662,1000,2328.044385
887.737465,1000,2335.834477
889.525806,1000,2343.620565
792.989498,1000,2351.447691
890.10299,1000,2359.247792
579.727438,1000,2367.018866
834.405553,1000,2374.775928
885.349005,1000,2382.56602
889.471134,1000,2390.309069
884.21705,1000,2398.034102
886.736529,1000,2405.759134
886.576076,1000,2413.49918
886.88562,1000,2421.255241
889.377109,1000,2429.027317
886.372018,1000,2436.717318
887.78286,1000,2444.471377
888.705127,1000,2452.200413
889.852495,1000,2457.578309
889.505806,1000,2465.330366
892.273962,1000,2473.184517
723.670491,1000,2480.917557
886.768237,1000,2488.630578
891.227573,1000,2496.386639
883.484768,1000,2504.163719
773.414636,1000,2511.870735
889.036861,1000,2519.763921
886.170631,1000,2527.590045
889.807965,1000,2535.386143
832.161349,1000,2543.174233
888.451854,1000,2550.952314
889.852306,1000,2558.70337
885.328139,1000,2566.453426
890.352931,1000,2574.199478
828.243901,1000,2581.980561
888.203589,1000,2589.835712
883.079011,1000,2597.606787
580.633794,1000,2605.398881
724.097056,1000,2613.153941
743.704259,1000,2620.924014
884.168595,1000,2626.357961
887.72124,1000,2634.138044
714.73329,1000,2641.875087
885.12273,1000,2649.629147
890.038438,1000,2657.429249
521.342578,1000,2665.158284
887.08831,1000,2672.928358
885.001883,1000,2680.71845
886.019915,1000,2688.489524
891.348773,1000,2696.244584
889.941925,1000,2704.036677
890.025681,1000,2711.829772
887.569296,1000,2719.531784
887.706424,1000,2727.311867
890.468321,1000,2735.08194
891.191973,1000,2742.843006
889.898106,1000,2750.626091
889.008486,1000,2758.432198
888.174283,1000,2766.204273
886.896182,1000,2773.963337
890.434384,1000,2781.734411
890.994756,1000,2787.087285
890.502403,1000,2794.829332
829.986461,1000,2802.626431
669.321132,1000,2810.355467
535.962261,1000,2818.141555
689.563802,1000,2825.952667
888.269408,1000,2833.750766
889.287923,1000,2841.544861
890.574637,1000,2849.303925
890.074926,1000,2857.145063
886.485296,1000,2864.948167
886.030543,1000,2872.681207
889.96198,1000,2880.445275
892.251964,1000,2888.265394
888.574347,1000,2896.022457
890.498848,1000,2903.789527
889.69409,1000,2911.528572
887.589337,1000,2919.290639
691.431594,1000,2927.092741
342.51799,1000,2934.873825
785.622396,1000,2942.61187
885.558559,1000,2948.017791
888.943131,1000,2955.770849
685.437894,1000,2963.529913
890.546111,1000,2971.254946
880.431513,1000,2978.972971
890.181513,1000,2986.711016
207.086277,1000,2994.478087
211.125188,1000,3002.19311
885.098325,1000,3009.971191
886.542823,1000,3017.773294
882.547467,1000,3025.499328
885.300568,1000,3033.296426
675.650589,1000,3041.062497
886.237222,1000,3048.877611
887.858415,1000,3056.672708
830.112604,1000,3064.61394
309.350243,1000,3072.391017
472.394323,1000,3080.14908
887.526727,1000,3087.900136
887.513676,1000,3095.654195
541.62158,1000,3103.407253
886.798798,1000,3111.206354
782.364956,1000,3116.553221
873.323245,1000,3124.319291
885.960821,1000,3132.096371
887.38901,1000,3139.892469
888.643245,1000,3147.689566
887.538848,1000,3155.487666
887.386904,1000,3163.2147
885.945898,1000,3171.006794
891.552136,1000,3178.785876
885.935641,1000,3186.562956
733.548921,1000,3194.288989
887.043187,1000,3202.095096
885.593933,1000,3209.834141
890.733248,1000,3217.598209
823.068479,1000,3225.356272
498.333152,1000,3233.108329
719.422729,1000,3240.832361
886.718902,1000,3248.581416
886.692203,1000,3256.329469
888.993768,1000,3264.135576
878.392262,1000,3271.861609
482.461834,1000,3277.230497
776.508797,1000,3285.069633
576.248599,1000,3292.871736
635.099318,1000,3300.631801
704.212911,1000,3308.410882
761.847323,1000,3316.152931
888.830161,1000,3323.907991
788.297325,1000,3331.669056
892.706285,1000,3339.435126
704.978392,1000,3347.3143
886.877521,1000,3355.041334
891.84134,1000,3362.848441
886.588462,1000,3370.615512
889.926483,1000,3378.392592
887.454918,1000,3386.142648
888.808761,1000,3393.91172
486.153746,1000,3401.637754
888.297171,1000,3409.415835
886.112985,1000,3417.156882
886.609949,1000,3425.122133
889.057316,1000,3432.920233
618.838547,1000,3438.251086
887.333927,1000,3445.977119
888.27805,1000,3453.757202
889.785916,1000,3461.553299
888.483926,1000,3469.403445
885.839526,1000,3477.146495
772.225478,1000,3484.919571
711.815251,1000,3492.690645
830.951067,1000,3500.437699
886.963533,1000,3508.201768
889.535606,1000,3515.913788
887.828447,1000,3523.685863
825.44787,1000,3531.436919
888.027923,1000,3539.163953
886.033113,1000,3546.964055
885.318935,1000,3554.724119
891.736502,1000,3562.509207
888.81687,1000,3570.255258
496.378059,1000,3578.004313
890.849358,1000,3585.795406
888.152504,1000,3593.578492
891.52763,1000,3601.325544
886.666364,1000,3606.68142
890.070916,1000,3614.415461
684.165476,1000,3622.16952
884.238072,1000,3629.989639
887.423911,1000,3637.797747
883.171182,1000,3645.617867
890.037291,1000,3653.392945
885.991018,1000,3661.205058
888.763114,1000,3668.938096
885.790267,1000,3676.666132
580.563381,1000,3684.561319
888.897108,1000,3692.308372
889.785203,1000,3700.101466
887.863365,1000,3707.89256
772.451401,1000,3715.685654
536.015576,1000,3723.504772
889.072128,1000,3731.25683
889.705109,1000,3739.053927
692.734267,1000,3746.804984
883.690142,1000,3754.566051
886.386102,1000,3762.383166
885.122231,1000,3767.755057
885.786757,1000,3775.539143
885.941541,1000,3783.278188
890.318134,1000,3791.023239
886.022446,1000,3798.782303
820.631624,1000,3806.527354
891.847518,1000,3814.276408
885.854229,1000,3822.010449
718.042971,1000,3829.827565
