#{"t_start": 1603082539.575322, "env_id": "InvertedPendulumSwingupPyBulletEnv-v0"}
r,l,t
656.740374,1000,1303.207403
885.050265,1000,1311.012509
888.240357,1000,1316.439449
882.756718,1000,1324.229541
889.111965,1000,1331.941561
882.479391,1000,1339.701626
515.41325,1000,1347.457686
399.461196,1000,1355.526031
884.335571,1000,1363.31212
768.133777,1000,1371.179284
883.081552,1000,1378.959365
886.335256,1000,1386.747455
834.318424,1000,1394.473489
758.233802,1000,1402.187511
640.93675,1000,1409.931561
627.677735,1000,1417.739669
721.707826,1000,1425.544775
574.708838,1000,1433.335868
887.98246,1000,1441.143976
824.016989,1000,1448.893031
744.651248,1000,1456.61506
886.297704,1000,1464.389138
887.431881,1000,1472.139193
831.6499,1000,1477.482057
546.354989,1000,1485.191076
841.009538,1000,1492.966153
788.035267,1000,1500.746236
563.379489,1000,1508.458257
864.51279,1000,1516.214318
400.78539,1000,1523.96037
824.280986,1000,1531.733446
537.852138,1000,1539.52554
440.146641,1000,1547.257579
882.800391,1000,1554.981611
722.590109,1000,1562.792722
886.363033,1000,1570.581812
840.991998,1000,1578.389921
669.871391,1000,1586.157992
887.746556,1000,1593.953089
671.474679,1000,1601.726166
443.849747,1000,1609.498241
205.926853,1000,1617.439471
883.740659,1000,1625.178516
886.598116,1000,1632.946588
780.947593,1000,1640.696643
750.694274,1000,1646.036504
890.258186,1000,1653.790565
749.780956,1000,1661.582657
657.837191,1000,1669.348727
474.99055,1000,1677.147827
888.897759,1000,1684.911895
887.2792,1000,1692.624917
885.857937,1000,1700.411005
890.411865,1000,1708.187087
886.504911,1000,1715.94815
890.063948,1000,1723.724229
888.278613,1000,1731.499307
880.633892,1000,1739.272384
886.750773,1000,1747.014432
886.280907,1000,1754.787509
887.181026,1000,1762.498528
830.191086,1000,1770.253588
783.336619,1000,1777.989631
743.592013,1000,1785.807748
816.781779,1000,1793.565811
884.449966,1000,1801.379924
887.299012,1000,1806.78985
744.48708,1000,1814.624983
196.053834,1000,1822.425083
886.278694,1000,1830.16513
750.816865,1000,1837.926195
889.587069,1000,1845.689262
887.325865,1000,1853.501374
888.309641,1000,1861.367536
490.494304,1000,1869.201668
781.702253,1000,1876.945717
886.15613,1000,1884.726801
885.506669,1000,1892.503881
890.82474,1000,1900.272954
890.391964,1000,1908.056039
890.01281,1000,1915.817105
433.34248,1000,1923.58818
891.667098,1000,1931.305205
885.483766,1000,1939.059264
887.793972,1000,1946.849356
752.632054,1000,1954.593406
561.146432,1000,1962.36448
696.074658,1000,1967.753386
888.227783,1000,1975.542477
890.419986,1000,1983.319557
795.064083,1000,1991.059603
883.284767,1000,1998.816665
889.144069,1000,2006.55471
890.368154,1000,2014.350807
884.348358,1000,2022.09786
698.526378,1000,2029.849917
889.934567,1000,2037.597971
708.719467,1000,2045.416088
887.163615,1000,2053.27224
887.915122,1000,2061.017291
504.21998,1000,2068.723306
743.74769,1000,2076.523407
536.410348,1000,2084.293481
588.887066,1000,2091.996494
787.03084,1000,2099.789588
617.836144,1000,2107.580681
885.018952,1000,2115.362765
888.75021,1000,2123.173877
785.407693,1000,2130.974978
886.223927,1000,2136.31484
787.867795,1000,2144.13596
467.222583,1000,2151.879009
839.116242,1000,2159.616053
886.185599,1000,2167.446181
817.872248,1000,2175.197238
883.25491,1000,2182.956301
654.849681,1000,2190.670323
888.565751,1000,2198.41037
840.418237,1000,2206.182446
884.592926,1000,2213.904475
743.13228,1000,2221.684558
884.200782,1000,2229.428608
699.738452,1000,2237.251729
888.476361,1000,2245.016799
890.795504,1000,2252.785872
836.343185,1000,2260.603989
888.37072,1000,2268.400086
891.116742,1000,2276.129123
890.035561,1000,2283.882181
890.415183,1000,2291.5922
889.166148,1000,2297.003126
888.516702,1000,2304.755183
883.768232,1000,2312.479214
892.00491,1000,2320.252291
891.803341,1000,2328.044385
885.692831,1000,2335.834477
889.764639,1000,2343.620565
889.606563,1000,2351.447691
886.889371,1000,2359.247792
887.146279,1000,2367.018866
782.702199,1000,2374.775928
889.843471,1000,2382.56602
712.680512,1000,2390.309069
886.817926,1000,2398.034102
891.987958,1000,2405.759134
889.975933,1000,2413.49918
885.49522,1000,2421.255241
891.595476,1000,2429.027317
886.195081,1000,2436.717318
885.957618,1000,2444.471377
886.51785,1000,2452.200413
886.822662,1000,2457.578309
890.16912,1000,2465.330366
889.978497,1000,2473.184517
891.234244,1000,2480.917557
885.600654,1000,2488.630578
889.143864,1000,2496.38764
885.804575,1000,2504.163719
886.207735,1000,2511.870735
889.871068,1000,2519.763921
842.046836,1000,2527.590045
887.451588,1000,2535.386143
889.799471,1000,2543.174233
889.922905,1000,2550.952314
891.149138,1000,2558.70337
787.019953,1000,2566.453426
884.177266,1000,2574.199478
886.304307,1000,2581.980561
886.34846,1000,2589.835712
834.96669,1000,2597.606787
888.256176,1000,2605.398881
885.721905,1000,2613.153941
884.841582,1000,2620.924014
889.734266,1000,2626.357961
887.084984,1000,2634.138044
887.647378,1000,2641.875087
884.466642,1000,2649.629147
885.032223,1000,2657.429249
888.338343,1000,2665.158284
887.473898,1000,2672.928358
887.592508,1000,2680.71845
578.002331,1000,2688.489524
889.504362,1000,2696.244584
887.697719,1000,2704.036677
833.77783,1000,2711.829772
890.829996,1000,2719.531784
890.998214,1000,2727.311867
887.184198,1000,2735.08194
889.723565,1000,2742.844007
891.216957,1000,2750.626091
891.804385,1000,2758.432198
887.909255,1000,2766.204273
889.218925,1000,2773.963337
890.361696,1000,2781.734411
890.9484,1000,2787.087285
890.343406,1000,2794.829332
601.986306,1000,2802.626431
838.096381,1000,2810.355467
830.706986,1000,2818.141555
573.971056,1000,2825.952667
287.906384,1000,2833.750766
888.616278,1000,2841.544861
890.359131,1000,2849.303925
890.99636,1000,2857.145063
888.966345,1000,2864.948167
892.399643,1000,2872.681207
740.360491,1000,2880.445275
313.216034,1000,2888.265394
892.025062,1000,2896.022457
891.760071,1000,2903.789527
888.615252,1000,2911.528572
887.881738,1000,2919.290639
523.783263,1000,2927.092741
409.31231,1000,2934.873825
836.604351,1000,2942.61187
111.509697,1000,2948.017791
885.391349,1000,2955.770849
886.099828,1000,2963.529913
888.2815,1000,2971.254946
884.129838,1000,2978.972971
890.714378,1000,2986.711016
888.739636,1000,2994.478087
888.819371,1000,3002.19311
883.719772,1000,3009.971191
891.00165,1000,3017.773294
890.05281,1000,3025.499328
885.610301,1000,3033.296426
889.16457,1000,3041.062497
792.852471,1000,3048.877611
887.795546,1000,3056.672708
891.008268,1000,3064.61394
486.377216,1000,3072.391017
715.678234,1000,3080.14908
506.398963,1000,3087.900136
885.795623,1000,3095.654195
887.253592,1000,3103.407253
889.646287,1000,3111.206354
889.157281,1000,3116.553221
885.895928,1000,3124.319291
887.460456,1000,3132.096371
891.756825,1000,3139.892469
888.864978,1000,3147.689566
889.364085,1000,3155.488667
887.932622,1000,3163.2147
630.774716,1000,3171.006794
704.779391,1000,3178.785876
888.302669,1000,3186.562956
885.172113,1000,3194.288989
832.624485,1000,3202.095096
883.278242,1000,3209.834141
889.98006,1000,3217.598209
834.066488,1000,3225.356272
503.121821,1000,3233.108329
821.649358,1000,3240.832361
677.569448,1000,3248.581416
889.048048,1000,3256.329469
889.328194,1000,3264.135576
890.401254,1000,3271.861609
526.932478,1000,3277.230497
765.2111,1000,3285.069633
667.968151,1000,3292.871736
891.039446,1000,3300.631801
883.645893,1000,3308.410882
832.737274,1000,3316.152931
890.405786,1000,3323.907991
885.597373,1000,3331.669056
888.813922,1000,3339.435126
884.800727,1000,3347.3143
837.707545,1000,3355.041334
890.988321,1000,3362.848441
888.156592,1000,3370.615512
886.890759,1000,3378.392592
887.199389,1000,3386.142648
891.423296,1000,3393.912721
885.688315,1000,3401.637754
891.792872,1000,3409.415835
882.055111,1000,3417.156882
712.997149,1000,3425.122133
889.189071,1000,3432.920233
890.266564,1000,3438.251086
889.889642,1000,3445.977119
886.570996,1000,3453.757202
741.804015,1000,3461.553299
887.165524,1000,3469.403445
888.059728,1000,3477.146495
881.721005,1000,3484.919571
887.276831,1000,3492.690645
690.484618,1000,3500.437699
888.790807,1000,3508.201768
883.492442,1000,3515.913788
887.225752,1000,3523.685863
889.053866,1000,3531.436919
891.516747,1000,3539.163953
889.889748,1000,3546.964055
892.156838,1000,3554.724119
892.145439,1000,3562.510208
356.69527,1000,3570.255258
826.671646,1000,3578.004313
887.119133,1000,3585.795406
887.92428,1000,3593.578492
886.163031,1000,3601.325544
603.675395,1000,3606.68142
891.44356,1000,3614.416461
886.725307,1000,3622.16952
886.57836,1000,3629.989639
880.407663,1000,3637.797747
888.017272,1000,3645.617867
890.323611,1000,3653.392945
891.938771,1000,3661.205058
886.592113,1000,3668.938096
889.360097,1000,3676.666132
891.642416,1000,3684.561319
885.878889,1000,3692.308372
886.032685,1000,3700.101466
887.752487,1000,3707.89356
885.803535,1000,3715.685654
887.242348,1000,3723.504772
883.184061,1000,3731.25683
886.661287,1000,3739.053927
510.107359,1000,3746.804984
889.517388,1000,3754.566051
883.08921,1000,3762.383166
884.749137,1000,3767.755057
890.982832,1000,3775.539143
889.078986,1000,3783.278188
888.045538,1000,3791.02424
887.355812,1000,3798.782303
891.495377,1000,3806.527354
881.098601,1000,3814.276408
892.220691,1000,3822.010449
889.995465,1000,3829.827565
